,episode,make_span,reward
60,12.0,3837.0,15.795000000000023
61,12.0,3938.0,2.159999999999968
62,12.0,3965.0,-1.4849999999999461
63,12.0,3974.0,-2.700000000000001
64,12.0,3959.0,-0.6750000000000327
65,13.0,3816.0,18.63000000000003
66,13.0,3923.0,4.185000000000031
67,13.0,3867.0,11.745000000000026
68,13.0,3802.0,20.519999999999985
69,13.0,3931.0,3.105000000000029
70,14.0,3857.0,13.094999999999976
71,14.0,3881.0,9.854999999999999
72,14.0,3731.0,30.10500000000002
73,14.0,3992.0,-5.130000000000023
74,14.0,3799.0,20.924999999999955
75,15.0,3856.0,13.229999999999947
76,15.0,3785.0,22.814999999999962
77,15.0,3743.0,28.485
78,15.0,3784.0,22.95000000000004
79,15.0,3858.0,12.95999999999999
80,16.0,3906.0,6.479999999999968
81,16.0,3789.0,22.274999999999977
82,16.0,3776.0,24.029999999999973
83,16.0,3755.0,26.864999999999995
84,16.0,3946.0,1.0800000000000693
85,17.0,4003.0,-6.6150000000000055
86,17.0,3912.0,5.670000000000018
87,17.0,3844.0,14.850000000000009
88,17.0,3819.0,18.224999999999994
89,17.0,3897.0,7.694999999999963
90,18.0,3798.0,21.05999999999993
91,18.0,3927.0,3.6449999999999605
92,18.0,3851.0,13.905000000000022
93,18.0,3874.0,10.799999999999951
94,18.0,4057.0,-13.904999999999976
95,19.0,3978.0,-3.240000000000002
96,19.0,3882.0,9.72000000000002
97,19.0,3911.0,5.805000000000041
98,19.0,3931.0,3.1049999999999613
99,19.0,3812.0,19.169999999999984
100,20.0,3998.0,-5.939999999999996
101,20.0,3899.0,7.425000000000054
102,20.0,3873.0,10.935
103,20.0,3831.0,16.60500000000004
104,20.0,3887.0,9.044999999999959
105,21.0,3830.0,16.73999999999998
106,21.0,3797.0,21.194999999999972
107,21.0,3821.0,17.95499999999997
108,21.0,3933.0,2.834999999999983
109,21.0,3874.0,10.800000000000002
110,22.0,3908.0,6.2099999999999955
111,22.0,3877.0,10.39499999999996
112,22.0,3940.0,1.8900000000000077
113,22.0,3892.0,8.370000000000008
114,22.0,3877.0,10.39499999999993
115,23.0,3943.0,1.4849999999999817
116,23.0,3806.0,19.979999999999965
117,23.0,3858.0,12.959999999999981
118,23.0,3874.0,10.79999999999993
119,23.0,3708.0,33.209999999999994
120,24.0,3819.0,18.224999999999962
121,24.0,3897.0,7.69499999999995
122,24.0,3814.0,18.900000000000052
123,24.0,3811.0,19.305
124,24.0,3762.0,25.919999999999987
125,25.0,3905.0,6.614999999999995
126,25.0,3805.0,20.114999999999988
127,25.0,3842.0,15.119999999999997
128,25.0,3900.0,7.289999999999971
129,25.0,3940.0,1.8900000000000716
130,26.0,3875.0,10.66500000000006
131,26.0,3828.0,17.010000000000037
132,26.0,4080.0,-17.009999999999998
133,26.0,4078.0,-16.73999999999996
134,26.0,3839.0,15.524999999999954
135,27.0,3967.0,-1.7550000000000239
136,27.0,3891.0,8.505000000000017
137,27.0,3786.0,22.679999999999993
138,27.0,3823.0,17.68500000000002
139,27.0,3937.0,2.2949999999999555
140,28.0,3872.0,11.069999999999983
141,28.0,3741.0,28.754999999999963
142,28.0,3912.0,5.669999999999975
143,28.0,3860.0,12.690000000000001
144,28.0,3779.0,23.624999999999964
145,29.0,3735.0,29.56499999999998
146,29.0,3940.0,1.8900000000000148
147,29.0,3884.0,9.450000000000015
148,29.0,3753.0,27.134999999999966
149,29.0,3891.0,8.50500000000001
150,30.0,3895.0,7.965000000000003
151,30.0,3833.0,16.334999999999965
152,30.0,3881.0,9.854999999999986
153,30.0,3991.0,-4.995000000000008
154,30.0,3857.0,13.094999999999994
155,31.0,3762.0,25.920000000000027
156,31.0,3738.0,29.159999999999975
157,31.0,4035.0,-10.93500000000004
158,31.0,3823.0,17.685000000000016
159,31.0,3831.0,16.604999999999997
160,32.0,3781.0,23.355000000000004
161,32.0,3818.0,18.359999999999992
162,32.0,3888.0,8.909999999999949
163,32.0,3803.0,20.384999999999998
164,32.0,3863.0,12.284999999999982
165,33.0,3887.0,9.04500000000002
166,33.0,3950.0,0.5400000000000613
167,33.0,3756.0,26.730000000000025
168,33.0,3788.0,22.409999999999968
169,33.0,3873.0,10.935000000000038
170,34.0,3762.0,25.920000000000023
171,34.0,3838.0,15.65999999999999
172,34.0,3768.0,25.109999999999996
173,34.0,3881.0,9.855000000000096
174,34.0,3840.0,15.390000000000008
175,35.0,3785.0,22.814999999999973
176,35.0,3848.0,14.30999999999997
177,35.0,3752.0,27.27000000000001
178,35.0,4110.0,-21.06000000000006
179,35.0,3906.0,6.479999999999922
180,36.0,3905.0,6.614999999999931
181,36.0,4017.0,-8.505000000000027
182,36.0,3734.0,29.699999999999996
183,36.0,3991.0,-4.995000000000067
184,36.0,3866.0,11.879999999999967
185,37.0,3849.0,14.174999999999988
186,37.0,3757.0,26.594999999999956
187,37.0,3839.0,15.524999999999942
188,37.0,3810.0,19.439999999999976
189,37.0,3836.0,15.929999999999962
190,38.0,3937.0,2.2949999999999875
191,38.0,3986.0,-4.320000000000011
192,38.0,3873.0,10.934999999999976
193,38.0,3764.0,25.649999999999967
194,38.0,3867.0,11.745000000000001
195,39.0,3793.0,21.734999999999957
196,39.0,3867.0,11.744999999999933
197,39.0,3882.0,9.719999999999944
198,39.0,3947.0,0.9449999999999719
199,39.0,3845.0,14.715000000000039
200,40.0,3738.0,29.160000000000036
201,40.0,3728.0,30.509999999999984
202,40.0,3973.0,-2.5650000000000084
203,40.0,3836.0,15.930000000000021
204,40.0,3778.0,23.76000000000002
205,41.0,3777.0,23.895000000000017
206,41.0,3747.0,27.945000000000014
207,41.0,4042.0,-11.880000000000063
208,41.0,3795.0,21.465000000000067
209,41.0,3828.0,17.010000000000037
210,42.0,3774.0,24.299999999999947
211,42.0,3753.0,27.135000000000016
212,42.0,3879.0,10.124999999999957
213,42.0,3753.0,27.13499999999997
214,42.0,3895.0,7.964999999999959
215,43.0,3765.0,25.515
216,43.0,3748.0,27.809999999999988
217,43.0,3870.0,11.339999999999998
218,43.0,3793.0,21.735000000000028
219,43.0,3970.0,-2.1600000000000428
220,44.0,3792.0,21.87000000000001
221,44.0,3723.0,31.184999999999988
222,44.0,3793.0,21.73500000000002
223,44.0,3849.0,14.174999999999981
224,44.0,3817.0,18.49499999999995
225,45.0,3821.0,17.955000000000094
226,45.0,3829.0,16.874999999999964
227,45.0,3865.0,12.015000000000018
228,45.0,3900.0,7.289999999999985
229,45.0,3926.0,3.7800000000000047
230,46.0,3842.0,15.119999999999996
231,46.0,3850.0,14.039999999999964
232,46.0,3763.0,25.784999999999982
233,46.0,3764.0,25.650000000000006
234,46.0,3851.0,13.90499999999999
235,47.0,3799.0,20.924999999999983
236,47.0,3824.0,17.550000000000004
237,47.0,3753.0,27.135000000000034
238,47.0,3788.0,22.409999999999926
239,47.0,3950.0,0.5399999999999832
240,48.0,3791.0,22.00499999999996
241,48.0,3818.0,18.359999999999992
242,48.0,3796.0,21.33
243,48.0,3886.0,9.180000000000021
244,48.0,3783.0,23.085
245,49.0,3748.0,27.809999999999967
246,49.0,3720.0,31.589999999999982
247,49.0,3834.0,16.20000000000001
248,49.0,3827.0,17.145000000000024
249,49.0,3724.0,31.049999999999972
250,50.0,3832.0,16.470000000000006
251,50.0,3735.0,29.564999999999976
252,50.0,3774.0,24.30000000000002
253,50.0,3949.0,0.6750000000000043
254,50.0,3818.0,18.359999999999943
255,51.0,3973.0,-2.5650000000000297
256,51.0,3864.0,12.149999999999977
257,51.0,3781.0,23.354999999999965
258,51.0,3747.0,27.945000000000054
259,51.0,3825.0,17.414999999999978
260,52.0,3986.0,-4.319999999999975
261,52.0,3785.0,22.814999999999944
262,52.0,3902.0,7.020000000000042
263,52.0,3849.0,14.17500000000003
264,52.0,3767.0,25.24500000000002
265,53.0,3775.0,24.164999999999928
266,53.0,3707.0,33.34500000000002
267,53.0,3800.0,20.79
268,53.0,3824.0,17.549999999999955
269,53.0,3833.0,16.334999999999972
270,54.0,3878.0,10.25999999999998
271,54.0,3772.0,24.569999999999983
272,54.0,3764.0,25.649999999999984
273,54.0,3791.0,22.00499999999999
274,54.0,3819.0,18.225000000000026
275,55.0,3866.0,11.879999999999978
276,55.0,3906.0,6.480000000000018
277,55.0,3869.0,11.474999999999966
278,55.0,3986.0,-4.320000000000043
279,55.0,3778.0,23.759999999999977
280,56.0,3838.0,15.660000000000007
281,56.0,3793.0,21.735000000000046
282,56.0,3749.0,27.67499999999996
283,56.0,3861.0,12.555000000000053
284,56.0,3796.0,21.329999999999984
285,57.0,3895.0,7.9649999999999554
286,57.0,3988.0,-4.590000000000032
287,57.0,3864.0,12.14999999999998
288,57.0,3703.0,33.88500000000002
289,57.0,3715.0,32.26499999999998
290,58.0,3713.0,32.53499999999994
291,58.0,3735.0,29.564999999999984
292,58.0,3740.0,28.88999999999998
293,58.0,3822.0,17.820000000000018
294,58.0,3753.0,27.135000000000026
295,59.0,3868.0,11.609999999999904
296,59.0,3808.0,19.710000000000022
297,59.0,3857.0,13.09500000000001
298,59.0,3913.0,5.534999999999984
299,59.0,3834.0,16.200000000000017
300,60.0,3774.0,24.30000000000005
301,60.0,3712.0,32.67
302,60.0,3702.0,34.019999999999996
303,60.0,3870.0,11.34000000000002
304,60.0,3851.0,13.905000000000015
305,61.0,3950.0,0.5400000000000311
306,61.0,3830.0,16.739999999999974
307,61.0,3890.0,8.639999999999915
308,61.0,3885.0,9.315000000000003
309,61.0,3920.0,4.590000000000004
310,62.0,3818.0,18.360000000000014
311,62.0,3867.0,11.744999999999987
312,62.0,3804.0,20.25
313,62.0,3812.0,19.170000000000062
314,62.0,3757.0,26.595
315,63.0,3776.0,24.029999999999962
316,63.0,3766.0,25.37999999999997
317,63.0,3899.0,7.424999999999999
318,63.0,3825.0,17.41500000000002
319,63.0,3833.0,16.334999999999987
320,64.0,3721.0,31.45499999999998
321,64.0,3895.0,7.964999999999989
322,64.0,3974.0,-2.700000000000003
323,64.0,3880.0,9.990000000000009
324,64.0,3691.0,35.504999999999995
325,65.0,3915.0,5.2650000000000325
326,65.0,3674.0,37.799999999999976
327,65.0,3957.0,-0.4050000000000189
328,65.0,3769.0,24.975000000000016
329,65.0,3789.0,22.27500000000003
330,66.0,3779.0,23.625000000000036
331,66.0,3977.0,-3.1050000000000715
332,66.0,3775.0,24.165000000000003
333,66.0,3843.0,14.984999999999939
334,66.0,3645.0,41.715000000000046
335,67.0,3787.0,22.54499999999992
336,67.0,3743.0,28.48499999999997
337,67.0,3922.0,4.320000000000032
338,67.0,3743.0,28.485000000000028
339,67.0,3888.0,8.909999999999942
340,68.0,3881.0,9.85500000000001
341,68.0,3873.0,10.934999999999974
342,68.0,3776.0,24.02999999999996
343,68.0,3732.0,29.97000000000005
344,68.0,3942.0,1.6199999999999903
345,69.0,3915.0,5.264999999999985
346,69.0,3816.0,18.630000000000024
347,69.0,3793.0,21.73499999999998
348,69.0,3854.0,13.499999999999947
349,69.0,3857.0,13.094999999999995
350,70.0,3744.0,28.350000000000048
351,70.0,3852.0,13.769999999999982
352,70.0,3866.0,11.88000000000006
353,70.0,3891.0,8.504999999999955
354,70.0,3828.0,17.009999999999955
355,71.0,3773.0,24.43500000000002
356,71.0,3744.0,28.350000000000005
357,71.0,3733.0,29.83499999999999
358,71.0,3761.0,26.05500000000007
359,71.0,3825.0,17.415000000000013
360,72.0,3778.0,23.759999999999934
361,72.0,3749.0,27.674999999999933
362,72.0,3815.0,18.764999999999915
363,72.0,3857.0,13.095000000000006
364,72.0,3738.0,29.159999999999954
365,73.0,3847.0,14.444999999999983
366,73.0,3899.0,7.425000000000031
367,73.0,3741.0,28.755000000000024
368,73.0,3759.0,26.324999999999996
369,73.0,3906.0,6.4800000000000395
370,74.0,3754.0,26.999999999999993
371,74.0,3817.0,18.49500000000001
372,74.0,3762.0,25.920000000000066
373,74.0,3927.0,3.6449999999999463
374,74.0,3762.0,25.919999999999998
375,75.0,3917.0,4.995000000000026
376,75.0,3768.0,25.110000000000003
377,75.0,3907.0,6.345000000000054
378,75.0,3713.0,32.534999999999954
379,75.0,3711.0,32.80499999999995
380,76.0,3836.0,15.93000000000001
381,76.0,3792.0,21.870000000000015
382,76.0,3761.0,26.054999999999993
383,76.0,3760.0,26.189999999999984
384,76.0,3820.0,18.089999999999968
385,77.0,3761.0,26.054999999999986
386,77.0,3962.0,-1.0799999999999912
387,77.0,3765.0,25.514999999999986
388,77.0,3754.0,26.999999999999975
389,77.0,3840.0,15.390000000000068
390,78.0,3689.0,35.77500000000003
391,78.0,3663.0,39.28499999999991
392,78.0,3848.0,14.30999999999996
393,78.0,3818.0,18.359999999999985
394,78.0,3705.0,33.615
395,79.0,3745.0,28.214999999999982
396,79.0,3833.0,16.335000000000008
397,79.0,3812.0,19.16999999999993
398,79.0,3692.0,35.37000000000006
399,79.0,3782.0,23.21999999999999
400,80.0,3777.0,23.894999999999996
401,80.0,3804.0,20.25000000000002
402,80.0,3782.0,23.220000000000006
403,80.0,3753.0,27.13499999999999
404,80.0,3836.0,15.929999999999954
405,81.0,3882.0,9.720000000000017
406,81.0,3887.0,9.044999999999936
407,81.0,3792.0,21.869999999999997
408,81.0,3912.0,5.670000000000009
409,81.0,3712.0,32.66999999999999
410,82.0,3681.0,36.85500000000002
411,82.0,3689.0,35.77500000000002
412,82.0,3851.0,13.905000000000012
413,82.0,3859.0,12.82499999999996
414,82.0,3762.0,25.919999999999966
415,83.0,3724.0,31.050000000000047
416,83.0,3676.0,37.53000000000008
417,83.0,3755.0,26.864999999999956
418,83.0,3794.0,21.599999999999998
419,83.0,3851.0,13.905000000000012
420,84.0,3800.0,20.789999999999942
421,84.0,3803.0,20.385000000000034
422,84.0,3716.0,32.13000000000003
423,84.0,3890.0,8.640000000000025
424,84.0,3714.0,32.40000000000002
425,85.0,3830.0,16.74000000000001
426,85.0,3858.0,12.959999999999974
427,85.0,3955.0,-0.13500000000000156
428,85.0,3763.0,25.78499999999994
429,85.0,3720.0,31.589999999999947
430,86.0,3841.0,15.254999999999935
431,86.0,3813.0,19.035000000000007
432,86.0,3749.0,27.67499999999999
433,86.0,3807.0,19.844999999999978
434,86.0,3815.0,18.764999999999983
435,87.0,3823.0,17.684999999999967
436,87.0,3800.0,20.79
437,87.0,3859.0,12.825000000000024
438,87.0,4006.0,-7.020000000000014
439,87.0,3851.0,13.905000000000001
440,88.0,3736.0,29.430000000000014
441,88.0,3663.0,39.284999999999954
442,88.0,3723.0,31.18499999999993
443,88.0,3771.0,24.704999999999984
444,88.0,3763.0,25.785000000000004
445,89.0,3748.0,27.810000000000056
446,89.0,3806.0,19.979999999999933
447,89.0,3753.0,27.134999999999966
448,89.0,3757.0,26.594999999999963
449,89.0,3999.0,-6.074999999999999
450,90.0,3758.0,26.460000000000033
451,90.0,3831.0,16.60499999999994
452,90.0,3891.0,8.50499999999997
453,90.0,3682.0,36.71999999999998
454,90.0,3747.0,27.944999999999975
455,91.0,3794.0,21.60000000000005
456,91.0,3771.0,24.70500000000005
457,91.0,3708.0,33.20999999999999
458,91.0,3856.0,13.23000000000004
459,91.0,3742.0,28.62000000000004
460,92.0,3860.0,12.689999999999984
461,92.0,3754.0,27.00000000000005
462,92.0,3805.0,20.114999999999956
463,92.0,3986.0,-4.3199999999999825
464,92.0,3706.0,33.47999999999999
465,93.0,3749.0,27.674999999999976
466,93.0,3820.0,18.090000000000035
467,93.0,3800.0,20.78999999999999
468,93.0,3807.0,19.845000000000027
469,93.0,3802.0,20.519999999999943
470,94.0,3842.0,15.119999999999921
471,94.0,3932.0,2.9700000000000344
472,94.0,3735.0,29.56499999999996
473,94.0,3961.0,-0.9450000000000749
474,94.0,3813.0,19.03500000000001
475,95.0,3747.0,27.94499999999999
476,95.0,3799.0,20.925000000000008
477,95.0,3796.0,21.330000000000023
478,95.0,3927.0,3.644999999999996
479,95.0,3700.0,34.289999999999985
480,96.0,3742.0,28.620000000000026
481,96.0,3748.0,27.809999999999956
482,96.0,3700.0,34.29000000000009
483,96.0,3779.0,23.624999999999964
484,96.0,3759.0,26.32500000000001
485,97.0,3876.0,10.529999999999934
486,97.0,3775.0,24.16499999999997
487,97.0,4040.0,-11.610000000000003
488,97.0,3689.0,35.77500000000002
489,97.0,3756.0,26.729999999999986
490,98.0,3812.0,19.16999999999996
491,98.0,3848.0,14.309999999999967
492,98.0,3767.0,25.245000000000015
493,98.0,3824.0,17.55
494,98.0,3859.0,12.824999999999967
495,99.0,4066.0,-15.120000000000022
496,99.0,3738.0,29.16
497,99.0,3662.0,39.41999999999991
498,99.0,4055.0,-13.63500000000003
499,99.0,3917.0,4.995000000000017
500,100.0,3859.0,12.824999999999964
501,100.0,3691.0,35.504999999999974
502,100.0,3793.0,21.73499999999997
503,100.0,3672.0,38.07000000000003
504,100.0,3868.0,11.609999999999978
505,101.0,3837.0,15.795000000000027
506,101.0,3826.0,17.279999999999962
507,101.0,3683.0,36.584999999999994
508,101.0,3878.0,10.259999999999955
509,101.0,3901.0,7.154999999999953
510,102.0,3742.0,28.620000000000005
511,102.0,4131.0,-23.895000000000046
512,102.0,3800.0,20.79000000000002
513,102.0,3771.0,24.704999999999934
514,102.0,3759.0,26.325000000000017
515,103.0,3809.0,19.574999999999992
516,103.0,3880.0,9.98999999999997
517,103.0,3802.0,20.519999999999982
518,103.0,4086.0,-17.820000000000043
519,103.0,3921.0,4.455000000000034
520,104.0,3912.0,5.669999999999952
521,104.0,3816.0,18.62999999999999
522,104.0,3906.0,6.480000000000029
523,104.0,3863.0,12.28499999999999
524,104.0,3729.0,30.37500000000006
525,105.0,3912.0,5.669999999999996
526,105.0,3795.0,21.46499999999996
527,105.0,3775.0,24.164999999999985
528,105.0,3959.0,-0.675000000000022
529,105.0,3929.0,3.3749999999999876
530,106.0,3737.0,29.29499999999997
531,106.0,3911.0,5.804999999999996
532,106.0,3897.0,7.694999999999972
533,106.0,3764.0,25.649999999999963
534,106.0,3779.0,23.625000000000043
535,107.0,3886.0,9.179999999999975
536,107.0,3829.0,16.87500000000003
537,107.0,3796.0,21.330000000000027
538,107.0,3793.0,21.73500000000004
539,107.0,3826.0,17.279999999999966
540,108.0,3755.0,26.864999999999966
541,108.0,3929.0,3.374999999999952
542,108.0,3954.0,0.0
543,108.0,3882.0,9.720000000000017
544,108.0,3868.0,11.61000000000001
545,109.0,3643.0,41.984999999999985
546,109.0,4225.0,-36.584999999999965
547,109.0,3871.0,11.204999999999917
548,109.0,4035.0,-10.934999999999999
549,109.0,3809.0,19.574999999999978
550,110.0,3695.0,34.96499999999995
551,110.0,3795.0,21.464999999999993
552,110.0,3934.0,2.699999999999978
553,110.0,3699.0,34.42499999999996
554,110.0,3807.0,19.84499999999996
555,111.0,3847.0,14.444999999999983
556,111.0,3656.0,40.22999999999994
557,111.0,3782.0,23.219999999999946
558,111.0,3740.0,28.889999999999947
559,111.0,3788.0,22.41000000000007
560,112.0,3846.0,14.579999999999956
561,112.0,3747.0,27.94500000000003
562,112.0,3725.0,30.915000000000028
563,112.0,3753.0,27.135
564,112.0,3877.0,10.395000000000003
565,113.0,3785.0,22.814999999999998
566,113.0,3904.0,6.7499999999999885
567,113.0,3754.0,26.999999999999922
568,113.0,3739.0,29.025000000000027
569,113.0,3917.0,4.994999999999987
570,114.0,3664.0,39.150000000000034
571,114.0,4178.0,-30.240000000000045
572,114.0,4013.0,-7.965000000000003
573,114.0,3723.0,31.184999999999974
574,114.0,3793.0,21.735000000000014
575,115.0,3675.0,37.664999999999964
576,115.0,3792.0,21.87000000000001
577,115.0,3799.0,20.92499999999997
578,115.0,3807.0,19.844999999999978
579,115.0,3738.0,29.16000000000001
580,116.0,3840.0,15.390000000000004
581,116.0,3779.0,23.624999999999982
582,116.0,3734.0,29.700000000000003
583,116.0,3925.0,3.9149999999999956
584,116.0,3931.0,3.10499999999994
585,117.0,3793.0,21.735000000000085
586,117.0,3766.0,25.380000000000003
587,117.0,3993.0,-5.265000000000011
588,117.0,3692.0,35.37000000000005
589,117.0,4012.0,-7.829999999999963
590,118.0,3771.0,24.704999999999963
591,118.0,4188.0,-31.589999999999947
592,118.0,3794.0,21.599999999999994
593,118.0,3925.0,3.915000000000042
594,118.0,3763.0,25.785000000000004
595,119.0,3850.0,14.04000000000008
596,119.0,3815.0,18.765
597,119.0,3892.0,8.36999999999999
598,119.0,3952.0,0.27000000000007773
599,119.0,3819.0,18.224999999999994
600,120.0,3914.0,5.400000000000006
601,120.0,3826.0,17.280000000000005
602,120.0,3797.0,21.194999999999986
603,120.0,3833.0,16.334999999999955
604,120.0,3887.0,9.045000000000023
605,121.0,3864.0,12.150000000000059
606,121.0,3810.0,19.440000000000015
607,121.0,3892.0,8.369999999999962
608,121.0,3822.0,17.819999999999993
609,121.0,3705.0,33.614999999999995
610,122.0,3756.0,26.730000000000018
611,122.0,3817.0,18.494999999999997
612,122.0,3816.0,18.630000000000038
613,122.0,3782.0,23.22000000000004
614,122.0,3876.0,10.529999999999962
615,123.0,3761.0,26.055000000000007
616,123.0,3908.0,6.2100000000000195
617,123.0,3886.0,9.179999999999978
618,123.0,3723.0,31.185000000000013
619,123.0,3807.0,19.84499999999993
620,124.0,3738.0,29.159999999999958
621,124.0,3794.0,21.600000000000065
622,124.0,3748.0,27.810000000000016
623,124.0,3852.0,13.770000000000033
624,124.0,3739.0,29.02500000000004
625,125.0,3763.0,25.78500000000001
626,125.0,3793.0,21.73499999999994
627,125.0,3926.0,3.7800000000000544
628,125.0,3803.0,20.38499999999999
629,125.0,3768.0,25.109999999999992
630,126.0,3713.0,32.534999999999975
631,126.0,3833.0,16.335000000000015
632,126.0,3714.0,32.40000000000005
633,126.0,3773.0,24.435000000000013
634,126.0,3741.0,28.75500000000006
635,127.0,3826.0,17.27999999999998
636,127.0,3830.0,16.74
637,127.0,3749.0,27.674999999999972
638,127.0,3766.0,25.379999999999967
639,127.0,3965.0,-1.4850000000000918
640,128.0,3730.0,30.239999999999988
641,128.0,3840.0,15.389999999999976
642,128.0,3783.0,23.08499999999993
643,128.0,3834.0,16.199999999999964
644,128.0,3969.0,-2.0249999999999986
645,129.0,3669.0,38.47500000000001
646,129.0,3930.0,3.239999999999945
647,129.0,3816.0,18.629999999999985
648,129.0,3821.0,17.95499999999998
649,129.0,3700.0,34.28999999999999
650,130.0,3766.0,25.379999999999978
651,130.0,3774.0,24.29999999999998
652,130.0,3755.0,26.86500000000001
653,130.0,4018.0,-8.639999999999956
654,130.0,3916.0,5.130000000000027
655,131.0,3820.0,18.08999999999999
656,131.0,3988.0,-4.589999999999961
657,131.0,3876.0,10.53000000000003
658,131.0,3857.0,13.095000000000034
659,131.0,3718.0,31.859999999999978
660,132.0,3864.0,12.150000000000034
661,132.0,3839.0,15.52500000000001
662,132.0,3840.0,15.390000000000029
663,132.0,3825.0,17.414999999999967
664,132.0,3746.0,28.08
665,133.0,3829.0,16.87500000000005
666,133.0,3779.0,23.62499999999995
667,133.0,3835.0,16.06499999999997
668,133.0,4088.0,-18.089999999999993
669,133.0,3764.0,25.649999999999935
670,134.0,3789.0,22.27500000000002
671,134.0,3751.0,27.404999999999998
672,134.0,3786.0,22.67999999999992
673,134.0,3761.0,26.055000000000014
674,134.0,3769.0,24.97500000000001
675,135.0,3712.0,32.67000000000004
676,135.0,3800.0,20.790000000000003
677,135.0,3837.0,15.794999999999975
678,135.0,3776.0,24.03000000000001
679,135.0,4108.0,-20.790000000000017
680,136.0,3825.0,17.415000000000003
681,136.0,4041.0,-11.745000000000037
682,136.0,3967.0,-1.7550000000000274
683,136.0,3916.0,5.1300000000000345
684,136.0,3744.0,28.349999999999987
685,137.0,3755.0,26.86500000000002
686,137.0,3798.0,21.06000000000001
687,137.0,3972.0,-2.4299999999999784
688,137.0,3945.0,1.2149999999999253
689,137.0,3973.0,-2.565000000000021
690,138.0,3910.0,5.9399999999999835
691,138.0,4078.0,-16.740000000000027
692,138.0,4006.0,-7.020000000000017
693,138.0,3985.0,-4.185000000000089
694,138.0,4075.0,-16.335000000000015
695,139.0,3730.0,30.239999999999924
696,139.0,3856.0,13.230000000000032
697,139.0,3749.0,27.67500000000002
698,139.0,3904.0,6.750000000000075
699,139.0,3779.0,23.624999999999947
700,140.0,3875.0,10.664999999999988
701,140.0,3738.0,29.160000000000032
702,140.0,3829.0,16.874999999999993
703,140.0,3808.0,19.709999999999972
704,140.0,3765.0,25.51500000000002
705,141.0,3881.0,9.854999999999984
706,141.0,3777.0,23.894999999999957
707,141.0,3701.0,34.15499999999993
708,141.0,3744.0,28.34999999999998
709,141.0,3988.0,-4.589999999999989
710,142.0,3845.0,14.715000000000014
711,142.0,3760.0,26.189999999999998
712,142.0,3902.0,7.019999999999918
713,142.0,3760.0,26.190000000000055
714,142.0,3850.0,14.040000000000035
715,143.0,3979.0,-3.3749999999999822
716,143.0,3873.0,10.934999999999995
717,143.0,3787.0,22.544999999999966
718,143.0,3849.0,14.174999999999962
719,143.0,3791.0,22.005000000000013
720,144.0,3707.0,33.34500000000001
721,144.0,4057.0,-13.905000000000001
722,144.0,3918.0,4.860000000000001
723,144.0,3899.0,7.425000000000004
724,144.0,3791.0,22.005000000000063
725,145.0,4014.0,-8.099999999999936
726,145.0,3690.0,35.640000000000015
727,145.0,3947.0,0.9450000000000625
728,145.0,4221.0,-36.045
729,145.0,3834.0,16.200000000000102
730,146.0,3892.0,8.370000000000058
731,146.0,3796.0,21.33
