,episode,make_span,reward
74,14.0,674.0,-14.250000000000012
75,15.0,681.0,-17.575000000000006
76,15.0,696.0,-24.699999999999996
77,15.0,671.0,-12.825000000000003
78,15.0,680.0,-17.10000000000002
79,15.0,668.0,-11.399999999999999
80,16.0,676.0,-15.200000000000015
81,16.0,671.0,-12.82500000000001
82,16.0,640.0,1.8999999999999773
83,16.0,682.0,-18.049999999999997
84,16.0,679.0,-16.625
85,17.0,666.0,-10.450000000000003
86,17.0,699.0,-26.125
87,17.0,700.0,-26.600000000000023
88,17.0,643.0,0.47500000000002274
89,17.0,674.0,-14.250000000000034
90,18.0,706.0,-29.450000000000003
91,18.0,695.0,-24.225
92,18.0,717.0,-34.67500000000001
93,18.0,675.0,-14.724999999999998
94,18.0,682.0,-18.050000000000008
95,19.0,662.0,-8.550000000000022
96,19.0,690.0,-21.84999999999999
97,19.0,694.0,-23.75000000000003
98,19.0,701.0,-27.074999999999985
99,19.0,692.0,-22.800000000000004
100,20.0,684.0,-18.99999999999999
101,20.0,658.0,-6.650000000000027
102,20.0,683.0,-18.525000000000002
103,20.0,708.0,-30.4
104,20.0,712.0,-32.300000000000026
105,21.0,687.0,-20.425
106,21.0,657.0,-6.17500000000001
107,21.0,651.0,-3.3250000000000135
108,21.0,707.0,-29.925000000000004
109,21.0,687.0,-20.424999999999997
110,22.0,664.0,-9.500000000000009
111,22.0,708.0,-30.40000000000002
112,22.0,645.0,-0.475000000000005
113,22.0,708.0,-30.39999999999999
114,22.0,676.0,-15.199999999999998
115,23.0,700.0,-26.60000000000003
116,23.0,661.0,-8.075000000000028
117,23.0,687.0,-20.425000000000008
118,23.0,703.0,-28.025000000000016
119,23.0,706.0,-29.45000000000001
120,24.0,650.0,-2.850000000000012
121,24.0,657.0,-6.175000000000006
122,24.0,694.0,-23.750000000000004
123,24.0,684.0,-19.000000000000014
124,24.0,712.0,-32.300000000000004
125,25.0,648.0,-1.900000000000004
126,25.0,671.0,-12.825000000000014
127,25.0,686.0,-19.950000000000017
128,25.0,716.0,-34.20000000000001
129,25.0,638.0,2.8499999999999925
130,26.0,691.0,-22.32500000000002
131,26.0,637.0,3.325000000000001
132,26.0,673.0,-13.775000000000015
133,26.0,697.0,-25.17499999999997
134,26.0,682.0,-18.050000000000036
135,27.0,698.0,-25.649999999999995
136,27.0,653.0,-4.275000000000001
137,27.0,673.0,-13.775000000000013
138,27.0,684.0,-19.00000000000003
139,27.0,633.0,5.224999999999996
140,28.0,655.0,-5.225000000000016
141,28.0,664.0,-9.499999999999995
142,28.0,696.0,-24.700000000000003
143,28.0,690.0,-21.85
144,28.0,678.0,-16.150000000000016
145,29.0,654.0,-4.750000000000016
146,29.0,683.0,-18.524999999999988
147,29.0,685.0,-19.475
148,29.0,650.0,-2.8500000000000245
149,29.0,654.0,-4.749999999999991
150,30.0,654.0,-4.750000000000009
151,30.0,710.0,-31.35
152,30.0,731.0,-41.325000000000024
153,30.0,678.0,-16.150000000000016
154,30.0,658.0,-6.649999999999986
155,31.0,687.0,-20.42499999999999
156,31.0,643.0,0.4749999999999872
157,31.0,667.0,-10.925000000000022
158,31.0,672.0,-13.300000000000008
159,31.0,659.0,-7.1250000000000115
160,32.0,651.0,-3.324999999999998
161,32.0,632.0,5.7000000000000135
162,32.0,645.0,-0.4749999999999952
163,32.0,685.0,-19.47500000000001
164,32.0,727.0,-39.425000000000004
165,33.0,702.0,-27.54999999999999
166,33.0,674.0,-14.250000000000004
167,33.0,676.0,-15.200000000000001
168,33.0,644.0,-1.7763568394002505e-14
169,33.0,653.0,-4.275000000000018
170,34.0,646.0,-0.950000000000017
171,34.0,665.0,-9.975000000000009
172,34.0,632.0,5.700000000000003
173,34.0,664.0,-9.500000000000021
174,34.0,637.0,3.324999999999986
175,35.0,662.0,-8.550000000000022
176,35.0,708.0,-30.400000000000002
177,35.0,667.0,-10.92500000000001
178,35.0,640.0,1.8999999999999897
179,35.0,677.0,-15.674999999999997
180,36.0,684.0,-19.000000000000007
181,36.0,662.0,-8.550000000000004
182,36.0,642.0,0.9499999999999815
183,36.0,673.0,-13.775
184,36.0,690.0,-21.850000000000033
185,37.0,707.0,-29.92500000000001
186,37.0,692.0,-22.80000000000001
187,37.0,665.0,-9.974999999999993
188,37.0,694.0,-23.749999999999996
189,37.0,644.0,1.7763568394002505e-15
190,38.0,660.0,-7.600000000000007
191,38.0,657.0,-6.175000000000016
192,38.0,695.0,-24.225
193,38.0,667.0,-10.92500000000001
194,38.0,639.0,2.374999999999993
195,39.0,649.0,-2.3749999999999982
196,39.0,738.0,-44.65000000000001
197,39.0,666.0,-10.45000000000001
198,39.0,685.0,-19.47500000000002
199,39.0,674.0,-14.250000000000018
200,40.0,663.0,-9.025000000000015
201,40.0,667.0,-10.925000000000022
202,40.0,666.0,-10.450000000000033
203,40.0,659.0,-7.124999999999995
204,40.0,671.0,-12.825000000000003
205,41.0,706.0,-29.450000000000028
206,41.0,667.0,-10.924999999999994
207,41.0,654.0,-4.7499999999999964
208,41.0,656.0,-5.700000000000007
209,41.0,688.0,-20.900000000000013
210,42.0,662.0,-8.550000000000017
211,42.0,656.0,-5.700000000000009
212,42.0,666.0,-10.450000000000001
213,42.0,709.0,-30.875
214,42.0,683.0,-18.525000000000006
215,43.0,697.0,-25.17500000000001
216,43.0,619.0,11.874999999999982
217,43.0,683.0,-18.52499999999999
218,43.0,659.0,-7.125000000000009
219,43.0,657.0,-6.175000000000003
220,44.0,672.0,-13.29999999999999
221,44.0,680.0,-17.09999999999999
222,44.0,677.0,-15.675000000000006
223,44.0,692.0,-22.800000000000015
224,44.0,677.0,-15.675000000000022
225,45.0,645.0,-0.4750000000000085
226,45.0,661.0,-8.075000000000019
227,45.0,648.0,-1.900000000000019
228,45.0,668.0,-11.400000000000011
229,45.0,663.0,-9.02500000000001
230,46.0,666.0,-10.450000000000017
231,46.0,627.0,8.074999999999978
232,46.0,688.0,-20.9
233,46.0,688.0,-20.9
234,46.0,667.0,-10.925000000000033
235,47.0,639.0,2.3749999999999964
236,47.0,662.0,-8.550000000000027
237,47.0,678.0,-16.15
238,47.0,740.0,-45.6
239,47.0,639.0,2.374999999999994
240,48.0,660.0,-7.600000000000014
241,48.0,691.0,-22.325000000000017
242,48.0,667.0,-10.925000000000022
243,48.0,662.0,-8.550000000000008
244,48.0,694.0,-23.750000000000007
245,49.0,721.0,-36.575
246,49.0,662.0,-8.550000000000006
247,49.0,678.0,-16.150000000000034
248,49.0,681.0,-17.575000000000017
249,49.0,668.0,-11.4
250,50.0,662.0,-8.550000000000006
251,50.0,680.0,-17.100000000000016
252,50.0,667.0,-10.92499999999999
253,50.0,693.0,-23.27499999999999
254,50.0,654.0,-4.75000000000003
255,51.0,650.0,-2.8500000000000094
256,51.0,669.0,-11.875000000000007
257,51.0,649.0,-2.375000000000032
258,51.0,648.0,-1.9000000000000288
259,51.0,712.0,-32.3
260,52.0,672.0,-13.299999999999997
261,52.0,699.0,-26.125
262,52.0,663.0,-9.025000000000032
263,52.0,689.0,-21.375000000000007
264,52.0,661.0,-8.075000000000003
265,53.0,676.0,-15.20000000000001
266,53.0,663.0,-9.024999999999988
267,53.0,669.0,-11.874999999999998
268,53.0,681.0,-17.575000000000006
269,53.0,704.0,-28.5
270,54.0,705.0,-28.97500000000001
271,54.0,681.0,-17.575000000000017
272,54.0,671.0,-12.825000000000003
273,54.0,665.0,-9.975000000000016
274,54.0,650.0,-2.8500000000000174
275,55.0,743.0,-47.025000000000006
276,55.0,732.0,-41.80000000000001
277,55.0,641.0,1.4249999999999972
278,55.0,695.0,-24.225
279,55.0,689.0,-21.375000000000007
280,56.0,685.0,-19.475000000000023
281,56.0,703.0,-28.02500000000002
282,56.0,725.0,-38.47500000000002
283,56.0,650.0,-2.8500000000000094
284,56.0,690.0,-21.850000000000016
285,57.0,673.0,-13.77500000000001
286,57.0,652.0,-3.8000000000000047
287,57.0,721.0,-36.574999999999996
288,57.0,644.0,-5.329070518200751e-15
289,57.0,687.0,-20.42500000000001
290,58.0,648.0,-1.900000000000003
291,58.0,702.0,-27.550000000000026
292,58.0,676.0,-15.20000000000001
293,58.0,690.0,-21.850000000000005
294,58.0,745.0,-47.975
295,59.0,672.0,-13.299999999999994
296,59.0,727.0,-39.42500000000001
297,59.0,671.0,-12.825000000000006
298,59.0,682.0,-18.05000000000002
299,59.0,669.0,-11.875000000000005
300,60.0,652.0,-3.7999999999999954
301,60.0,683.0,-18.52500000000003
302,60.0,673.0,-13.775
303,60.0,700.0,-26.600000000000012
304,60.0,698.0,-25.65
305,61.0,693.0,-23.274999999999977
306,61.0,673.0,-13.775000000000018
307,61.0,666.0,-10.450000000000001
308,61.0,639.0,2.374999999999978
309,61.0,660.0,-7.6000000000000005
310,62.0,676.0,-15.200000000000028
311,62.0,690.0,-21.85000000000001
312,62.0,701.0,-27.07500000000003
313,62.0,665.0,-9.97500000000001
314,62.0,723.0,-37.525000000000006
315,63.0,734.0,-42.750000000000014
316,63.0,673.0,-13.775000000000011
317,63.0,666.0,-10.44999999999999
318,63.0,693.0,-23.275000000000006
319,63.0,685.0,-19.475
320,64.0,660.0,-7.600000000000016
321,64.0,748.0,-49.400000000000006
322,64.0,663.0,-9.024999999999997
323,64.0,684.0,-19.000000000000025
324,64.0,674.0,-14.250000000000025
325,65.0,633.0,5.225000000000001
326,65.0,679.0,-16.625000000000025
327,65.0,628.0,7.599999999999989
328,65.0,639.0,2.374999999999994
329,65.0,701.0,-27.07500000000003
330,66.0,688.0,-20.90000000000002
331,66.0,629.0,7.1249999999999964
332,66.0,683.0,-18.525
333,66.0,684.0,-19.000000000000025
334,66.0,662.0,-8.550000000000008
335,67.0,683.0,-18.52500000000001
336,67.0,688.0,-20.900000000000016
337,67.0,706.0,-29.450000000000017
338,67.0,661.0,-8.074999999999996
339,67.0,649.0,-2.374999999999986
340,68.0,705.0,-28.975000000000016
341,68.0,682.0,-18.050000000000004
342,68.0,662.0,-8.55000000000002
343,68.0,716.0,-34.20000000000001
344,68.0,668.0,-11.400000000000006
345,69.0,763.0,-56.52500000000002
346,69.0,662.0,-8.550000000000026
347,69.0,682.0,-18.05000000000001
348,69.0,702.0,-27.549999999999997
349,69.0,660.0,-7.600000000000003
350,70.0,697.0,-25.17500000000002
351,70.0,645.0,-0.47499999999998455
352,70.0,729.0,-40.375000000000014
353,70.0,672.0,-13.300000000000027
354,70.0,662.0,-8.550000000000008
355,71.0,682.0,-18.05000000000001
356,71.0,695.0,-24.225
357,71.0,691.0,-22.325000000000017
358,71.0,730.0,-40.850000000000016
359,71.0,690.0,-21.85000000000001
360,72.0,696.0,-24.700000000000014
361,72.0,665.0,-9.974999999999998
362,72.0,696.0,-24.70000000000001
363,72.0,721.0,-36.57500000000002
364,72.0,676.0,-15.199999999999998
365,73.0,708.0,-30.400000000000016
366,73.0,682.0,-18.05000000000001
367,73.0,651.0,-3.325
368,73.0,632.0,5.699999999999982
369,73.0,629.0,7.124999999999979
370,74.0,682.0,-18.050000000000022
371,74.0,696.0,-24.700000000000006
372,74.0,683.0,-18.525
373,74.0,662.0,-8.550000000000008
374,74.0,668.0,-11.400000000000015
375,75.0,645.0,-0.47500000000002984
376,75.0,699.0,-26.125000000000007
377,75.0,673.0,-13.775000000000002
378,75.0,655.0,-5.224999999999996
379,75.0,676.0,-15.200000000000006
380,76.0,684.0,-19.000000000000018
381,76.0,656.0,-5.700000000000011
382,76.0,673.0,-13.775000000000016
383,76.0,662.0,-8.549999999999999
384,76.0,674.0,-14.250000000000028
385,77.0,677.0,-15.675000000000008
386,77.0,670.0,-12.350000000000023
387,77.0,670.0,-12.35
388,77.0,667.0,-10.924999999999985
389,77.0,626.0,8.550000000000015
390,78.0,665.0,-9.975000000000001
391,78.0,682.0,-18.050000000000022
392,78.0,670.0,-12.349999999999993
393,78.0,716.0,-34.20000000000002
394,78.0,650.0,-2.8500000000000343
395,79.0,749.0,-49.875
396,79.0,677.0,-15.675000000000006
397,79.0,652.0,-3.8000000000000167
398,79.0,677.0,-15.675000000000002
399,79.0,735.0,-43.225
400,80.0,708.0,-30.4
401,80.0,693.0,-23.275000000000013
402,80.0,660.0,-7.600000000000003
403,80.0,656.0,-5.70000000000002
404,80.0,691.0,-22.325000000000014
405,81.0,667.0,-10.925000000000017
406,81.0,659.0,-7.125000000000015
407,81.0,695.0,-24.224999999999973
408,81.0,665.0,-9.97500000000001
409,81.0,690.0,-21.85000000000001
410,82.0,646.0,-0.9500000000000091
411,82.0,812.0,-79.8
412,82.0,654.0,-4.749999999999993
413,82.0,710.0,-31.349999999999994
414,82.0,646.0,-0.950000000000033
415,83.0,641.0,1.4249999999999847
416,83.0,731.0,-41.32500000000002
417,83.0,666.0,-10.450000000000031
418,83.0,656.0,-5.700000000000015
419,83.0,661.0,-8.074999999999996
420,84.0,683.0,-18.525000000000013
421,84.0,681.0,-17.575000000000017
422,84.0,693.0,-23.274999999999995
423,84.0,672.0,-13.300000000000026
424,84.0,650.0,-2.850000000000004
425,85.0,671.0,-12.82500000000001
426,85.0,700.0,-26.600000000000016
427,85.0,673.0,-13.77500000000001
428,85.0,672.0,-13.30000000000001
429,85.0,681.0,-17.575000000000003
430,86.0,640.0,1.8999999999999915
431,86.0,674.0,-14.249999999999996
432,86.0,715.0,-33.72500000000001
433,86.0,650.0,-2.8500000000000085
434,86.0,647.0,-1.4249999999999883
435,87.0,668.0,-11.400000000000027
436,87.0,656.0,-5.699999999999986
437,87.0,768.0,-58.900000000000006
438,87.0,680.0,-17.099999999999984
439,87.0,662.0,-8.550000000000042
440,88.0,646.0,-0.9500000000000153
441,88.0,684.0,-19.000000000000014
442,88.0,659.0,-7.1250000000000275
443,88.0,621.0,10.925000000000018
444,88.0,654.0,-4.750000000000025
445,89.0,641.0,1.424999999999999
446,89.0,648.0,-1.900000000000004
447,89.0,659.0,-7.125000000000007
448,89.0,674.0,-14.249999999999996
449,89.0,679.0,-16.62499999999999
450,90.0,643.0,0.4749999999999943
451,90.0,644.0,-1.0658141036401503e-14
452,90.0,642.0,0.9499999999999993
453,90.0,665.0,-9.975000000000023
454,90.0,653.0,-4.275000000000008
455,91.0,644.0,-3.552713678800501e-14
456,91.0,717.0,-34.675000000000004
457,91.0,676.0,-15.200000000000003
458,91.0,681.0,-17.575000000000014
459,91.0,675.0,-14.725000000000005
460,92.0,659.0,-7.125000000000013
461,92.0,649.0,-2.3750000000000195
462,92.0,679.0,-16.625000000000018
463,92.0,638.0,2.8500000000000174
464,92.0,653.0,-4.27500000000002
465,93.0,632.0,5.699999999999955
466,93.0,645.0,-0.47500000000000675
467,93.0,663.0,-9.025000000000022
468,93.0,698.0,-25.65000000000002
469,93.0,685.0,-19.474999999999994
470,94.0,673.0,-13.775
471,94.0,702.0,-27.54999999999999
472,94.0,670.0,-12.35000000000002
473,94.0,675.0,-14.725000000000023
474,94.0,636.0,3.7999999999999865
475,95.0,694.0,-23.749999999999957
476,95.0,693.0,-23.275
477,95.0,652.0,-3.8000000000000105
478,95.0,665.0,-9.97500000000002
479,95.0,658.0,-6.650000000000006
480,96.0,670.0,-12.35000000000002
481,96.0,676.0,-15.199999999999998
482,96.0,645.0,-0.4749999999999961
483,96.0,679.0,-16.625000000000014
484,96.0,653.0,-4.275000000000004
485,97.0,684.0,-19.0
486,97.0,652.0,-3.800000000000008
487,97.0,674.0,-14.249999999999993
488,97.0,650.0,-2.850000000000013
489,97.0,665.0,-9.975000000000009
490,98.0,655.0,-5.225000000000019
491,98.0,673.0,-13.775000000000011
492,98.0,648.0,-1.900000000000019
493,98.0,651.0,-3.324999999999976
494,98.0,678.0,-16.150000000000006
495,99.0,666.0,-10.450000000000008
496,99.0,628.0,7.599999999999984
497,99.0,652.0,-3.800000000000007
498,99.0,715.0,-33.72500000000002
499,99.0,698.0,-25.650000000000013
500,100.0,686.0,-19.950000000000028
501,100.0,679.0,-16.625000000000014
502,100.0,668.0,-11.400000000000023
503,100.0,694.0,-23.750000000000014
504,100.0,702.0,-27.55000000000001
505,101.0,691.0,-22.325000000000024
506,101.0,688.0,-20.900000000000013
507,101.0,737.0,-44.175
508,101.0,634.0,4.749999999999995
509,101.0,645.0,-0.4749999999999881
510,102.0,671.0,-12.825000000000015
511,102.0,654.0,-4.750000000000024
512,102.0,638.0,2.850000000000012
513,102.0,661.0,-8.075000000000006
514,102.0,674.0,-14.250000000000002
515,103.0,668.0,-11.400000000000023
516,103.0,682.0,-18.050000000000026
517,103.0,652.0,-3.799999999999981
518,103.0,654.0,-4.750000000000022
519,103.0,678.0,-16.150000000000006
520,104.0,669.0,-11.87499999999999
521,104.0,665.0,-9.975000000000001
522,104.0,698.0,-25.64999999999999
523,104.0,669.0,-11.875000000000016
524,104.0,686.0,-19.95000000000001
525,105.0,741.0,-46.074999999999996
526,105.0,646.0,-0.9500000000000179
527,105.0,665.0,-9.97500000000003
528,105.0,655.0,-5.225000000000026
529,105.0,688.0,-20.9
530,106.0,685.0,-19.475000000000023
531,106.0,622.0,10.44999999999999
532,106.0,682.0,-18.05000000000002
533,106.0,655.0,-5.22500000000001
534,106.0,667.0,-10.92499999999999
535,107.0,622.0,10.449999999999998
536,107.0,600.0,20.899999999999984
537,107.0,672.0,-13.300000000000018
538,107.0,629.0,7.124999999999988
539,107.0,646.0,-0.9500000000000126
540,108.0,674.0,-14.250000000000002
541,108.0,663.0,-9.024999999999999
542,108.0,661.0,-8.075000000000003
543,108.0,638.0,2.849999999999982
544,108.0,634.0,4.749999999999986
545,109.0,655.0,-5.225000000000016
546,109.0,650.0,-2.850000000000012
547,109.0,629.0,7.124999999999998
548,109.0,620.0,11.399999999999986
549,109.0,670.0,-12.350000000000014
550,110.0,658.0,-6.650000000000006
551,110.0,628.0,7.599999999999964
552,110.0,694.0,-23.749999999999993
553,110.0,661.0,-8.075000000000026
554,110.0,681.0,-17.575000000000024
555,111.0,670.0,-12.35
556,111.0,669.0,-11.875000000000002
557,111.0,645.0,-0.4750000000000192
558,111.0,653.0,-4.275000000000006
559,111.0,655.0,-5.224999999999994
560,112.0,633.0,5.224999999999996
561,112.0,665.0,-9.975000000000025
562,112.0,649.0,-2.3750000000000218
563,112.0,682.0,-18.05000000000002
564,112.0,694.0,-23.750000000000004
565,113.0,638.0,2.849999999999981
566,113.0,652.0,-3.800000000000007
567,113.0,628.0,7.5999999999999925
568,113.0,643.0,0.4749999999999659
569,113.0,632.0,5.699999999999994
570,114.0,659.0,-7.1250000000000036
571,114.0,668.0,-11.399999999999991
572,114.0,637.0,3.3249999999999797
573,114.0,677.0,-15.675000000000008
574,114.0,617.0,12.824999999999976
575,115.0,630.0,6.649999999999954
576,115.0,646.0,-0.95000000000001
577,115.0,649.0,-2.374999999999991
578,115.0,641.0,1.424999999999986
579,115.0,669.0,-11.875000000000014
580,116.0,718.0,-35.15
581,116.0,644.0,0.0
582,116.0,676.0,-15.20000000000002
583,116.0,645.0,-0.4750000000000094
584,116.0,663.0,-9.024999999999999
585,117.0,680.0,-17.1
586,117.0,673.0,-13.775
587,117.0,645.0,-0.4750000000000112
588,117.0,674.0,-14.250000000000012
589,117.0,651.0,-3.325000000000019
590,118.0,662.0,-8.550000000000002
591,118.0,675.0,-14.724999999999998
592,118.0,654.0,-4.750000000000007
593,118.0,679.0,-16.625000000000007
594,118.0,650.0,-2.850000000000012
595,119.0,672.0,-13.300000000000026
596,119.0,649.0,-2.374999999999992
597,119.0,678.0,-16.14999999999999
598,119.0,635.0,4.274999999999984
599,119.0,646.0,-0.9500000000000028
600,120.0,629.0,7.124999999999984
601,120.0,653.0,-4.275000000000003
602,120.0,646.0,-0.95000000000001
603,120.0,648.0,-1.8999999999999986
604,120.0,668.0,-11.400000000000022
605,121.0,614.0,14.24999999999998
606,121.0,635.0,4.274999999999978
607,121.0,637.0,3.3249999999999797
608,121.0,670.0,-12.350000000000012
609,121.0,640.0,1.9000000000000066
610,122.0,686.0,-19.950000000000014
611,122.0,626.0,8.549999999999978
612,122.0,656.0,-5.700000000000037
613,122.0,625.0,9.025000000000007
614,122.0,691.0,-22.32500000000002
615,123.0,641.0,1.4249999999999847
616,123.0,654.0,-4.749999999999992
617,123.0,651.0,-3.3249999999999944
618,123.0,654.0,-4.750000000000028
619,123.0,683.0,-18.525000000000002
620,124.0,630.0,6.650000000000015
621,124.0,651.0,-3.325000000000002
622,124.0,673.0,-13.775000000000002
623,124.0,653.0,-4.274999999999996
624,124.0,674.0,-14.249999999999995
625,125.0,645.0,-0.47500000000002984
626,125.0,623.0,9.975000000000003
627,125.0,641.0,1.4249999999999936
628,125.0,628.0,7.599999999999989
629,125.0,630.0,6.6499999999999915
630,126.0,676.0,-15.2
631,126.0,630.0,6.649999999999997
632,126.0,630.0,6.650000000000029
633,126.0,659.0,-7.1250000000000036
634,126.0,662.0,-8.550000000000015
635,127.0,618.0,12.34999999999999
636,127.0,664.0,-9.500000000000032
637,127.0,654.0,-4.750000000000016
638,127.0,663.0,-9.024999999999997
639,127.0,642.0,0.9499999999999886
640,128.0,641.0,1.4250000000000114
641,128.0,639.0,2.3750000000000084
642,128.0,670.0,-12.350000000000005
643,128.0,664.0,-9.50000000000001
644,128.0,616.0,13.299999999999981
645,129.0,628.0,7.599999999999991
646,129.0,663.0,-9.025000000000013
647,129.0,624.0,9.499999999999979
648,129.0,639.0,2.3749999999999893
649,129.0,640.0,1.899999999999987
650,130.0,635.0,4.274999999999993
651,130.0,613.0,14.724999999999998
652,130.0,643.0,0.4750000000000032
653,130.0,628.0,7.6000000000000005
654,130.0,655.0,-5.225000000000006
655,131.0,650.0,-2.8500000000000183
656,131.0,632.0,5.699999999999995
657,131.0,671.0,-12.825000000000026
658,131.0,665.0,-9.974999999999998
659,131.0,636.0,3.79999999999999
660,132.0,636.0,3.799999999999983
661,132.0,651.0,-3.32500000000001
662,132.0,667.0,-10.925000000000008
663,132.0,654.0,-4.750000000000003
664,132.0,640.0,1.8999999999999844
665,133.0,630.0,6.649999999999995
666,133.0,640.0,1.8999999999999782
667,133.0,664.0,-9.499999999999996
668,133.0,618.0,12.349999999999984
669,133.0,668.0,-11.399999999999999
670,134.0,639.0,2.375000000000009
671,134.0,661.0,-8.075000000000012
672,134.0,638.0,2.849999999999959
673,134.0,610.0,16.15000000000001
674,134.0,604.0,18.999999999999982
675,135.0,633.0,5.224999999999987
676,135.0,627.0,8.074999999999985
677,135.0,635.0,4.2749999999999755
678,135.0,657.0,-6.175000000000006
679,135.0,622.0,10.449999999999994
680,136.0,639.0,2.3749999999999645
681,136.0,642.0,0.9500000000000011
682,136.0,622.0,10.450000000000003
683,136.0,615.0,13.774999999999986
684,136.0,604.0,19.0
685,137.0,650.0,-2.850000000000006
686,137.0,632.0,5.699999999999978
687,137.0,628.0,7.599999999999981
688,137.0,641.0,1.4249999999999883
689,137.0,623.0,9.975000000000005
690,138.0,642.0,0.949999999999994
691,138.0,611.0,15.67499999999998
692,138.0,624.0,9.5
693,138.0,618.0,12.349999999999998
694,138.0,648.0,-1.8999999999999915
695,139.0,644.0,-2.220446049250313e-14
696,139.0,642.0,0.9499999999999886
697,139.0,615.0,13.774999999999977
698,139.0,666.0,-10.45000000000001
699,139.0,628.0,7.600000000000009
700,140.0,648.0,-1.9000000000000044
701,140.0,641.0,1.424999999999983
702,140.0,647.0,-1.4250000000000096
703,140.0,632.0,5.700000000000004
704,140.0,615.0,13.775
705,141.0,596.0,22.799999999999986
706,141.0,617.0,12.824999999999978
707,141.0,637.0,3.3249999999999833
708,141.0,611.0,15.675000000000018
709,141.0,622.0,10.450000000000005
710,142.0,657.0,-6.174999999999996
711,142.0,600.0,20.899999999999984
712,142.0,612.0,15.200000000000015
713,142.0,636.0,3.8000000000000007
714,142.0,661.0,-8.075000000000012
715,143.0,661.0,-8.075000000000005
716,143.0,639.0,2.374999999999994
717,143.0,608.0,17.099999999999987
718,143.0,663.0,-9.024999999999999
719,143.0,638.0,2.8499999999999885
720,144.0,627.0,8.074999999999994
721,144.0,622.0,10.449999999999989
722,144.0,625.0,9.024999999999999
723,144.0,653.0,-4.274999999999998
724,144.0,627.0,8.074999999999996
725,145.0,619.0,11.874999999999996
726,145.0,613.0,14.724999999999985
727,145.0,672.0,-13.300000000000004
728,145.0,634.0,4.7499999999999964
729,145.0,622.0,10.449999999999992
730,146.0,642.0,0.9499999999999993
731,146.0,606.0,18.04999999999997
732,146.0,606.0,18.04999999999999
733,146.0,609.0,16.624999999999993
734,146.0,638.0,2.8499999999999908
735,147.0,637.0,3.3249999999999904
736,147.0,631.0,6.174999999999994
737,147.0,615.0,13.775000000000002
738,147.0,628.0,7.5999999999999925
739,147.0,626.0,8.549999999999988
740,148.0,634.0,4.750000000000021
741,148.0,644.0,-1.9539925233402755e-14
742,148.0,598.0,21.849999999999994
743,148.0,640.0,1.8999999999999773
744,148.0,617.0,12.825
745,149.0,638.0,2.849999999999989
746,149.0,636.0,3.7999999999999776
747,149.0,619.0,11.875000000000018
748,149.0,601.0,20.425000000000004
749,149.0,618.0,12.349999999999993
