,episode,make_span,reward
700,140.0,1399.0,-189.07142857142858
701,140.0,1430.0,-200.7755102040816
702,140.0,1405.0,-191.3367346938776
703,140.0,1396.0,-187.93877551020412
704,140.0,1422.0,-197.75510204081633
705,141.0,1383.0,-183.03061224489795
706,141.0,1390.0,-185.6734693877551
707,141.0,1403.0,-190.58163265306123
708,141.0,1403.0,-190.58163265306118
709,141.0,1403.0,-190.5816326530612
710,142.0,1424.0,-198.51020408163262
711,142.0,1399.0,-189.07142857142858
712,142.0,1399.0,-189.0714285714286
713,142.0,1403.0,-190.5816326530612
714,142.0,1424.0,-198.51020408163268
715,143.0,1403.0,-190.58163265306118
716,143.0,1455.0,-210.2142857142857
717,143.0,1399.0,-189.07142857142858
718,143.0,1390.0,-185.67346938775503
719,143.0,1405.0,-191.33673469387753
720,144.0,1399.0,-189.07142857142858
721,144.0,1399.0,-189.07142857142856
722,144.0,1396.0,-187.93877551020412
723,144.0,1396.0,-187.9387755102041
724,144.0,1347.0,-169.4387755102041
725,145.0,1403.0,-190.58163265306118
726,145.0,1402.0,-190.20408163265307
727,145.0,1441.0,-204.9285714285714
728,145.0,1424.0,-198.51020408163262
729,145.0,1436.0,-203.0408163265306
730,146.0,1403.0,-190.58163265306118
731,146.0,1399.0,-189.07142857142858
732,146.0,1424.0,-198.51020408163262
733,146.0,1399.0,-189.07142857142858
734,146.0,1399.0,-189.07142857142856
735,147.0,1405.0,-191.3367346938775
736,147.0,1499.0,-226.82653061224482
737,147.0,1399.0,-189.07142857142858
738,147.0,1399.0,-189.07142857142856
739,147.0,1399.0,-189.0714285714286
740,148.0,1399.0,-189.07142857142858
741,148.0,1403.0,-190.58163265306118
742,148.0,1399.0,-189.07142857142858
743,148.0,1403.0,-190.58163265306115
744,148.0,1445.0,-206.43877551020404
745,149.0,1492.0,-224.1836734693877
746,149.0,1403.0,-190.5816326530612
747,149.0,1424.0,-198.51020408163262
748,149.0,1424.0,-198.51020408163265
749,149.0,1399.0,-189.07142857142858
750,150.0,1399.0,-189.07142857142856
751,150.0,1403.0,-190.58163265306115
752,150.0,1424.0,-198.51020408163262
753,150.0,1423.0,-198.13265306122443
754,150.0,1396.0,-187.93877551020407
755,151.0,1424.0,-198.51020408163262
756,151.0,1403.0,-190.58163265306123
757,151.0,1399.0,-189.07142857142858
758,151.0,1399.0,-189.07142857142856
759,151.0,1399.0,-189.07142857142858
760,152.0,1424.0,-198.51020408163262
761,152.0,1424.0,-198.51020408163262
762,152.0,1399.0,-189.07142857142858
763,152.0,1399.0,-189.07142857142858
764,152.0,1399.0,-189.07142857142856
765,153.0,1445.0,-206.4387755102041
766,153.0,1399.0,-189.0714285714286
767,153.0,1396.0,-187.93877551020407
768,153.0,1399.0,-189.07142857142856
769,153.0,1399.0,-189.0714285714286
770,154.0,1399.0,-189.07142857142858
771,154.0,1399.0,-189.0714285714286
772,154.0,1347.0,-169.4387755102041
773,154.0,1399.0,-189.0714285714286
774,154.0,1399.0,-189.07142857142858
775,155.0,1399.0,-189.07142857142858
776,155.0,1399.0,-189.07142857142858
777,155.0,1424.0,-198.51020408163262
778,155.0,1399.0,-189.07142857142856
779,155.0,1390.0,-185.6734693877551
780,156.0,1399.0,-189.07142857142856
781,156.0,1424.0,-198.51020408163268
782,156.0,1399.0,-189.07142857142858
783,156.0,1399.0,-189.07142857142858
784,156.0,1441.0,-204.92857142857144
785,157.0,1399.0,-189.07142857142856
786,157.0,1399.0,-189.07142857142858
787,157.0,1399.0,-189.0714285714286
788,157.0,1399.0,-189.07142857142858
789,157.0,1399.0,-189.07142857142858
790,158.0,1399.0,-189.07142857142858
791,158.0,1399.0,-189.07142857142858
792,158.0,1399.0,-189.07142857142858
793,158.0,1424.0,-198.51020408163262
794,158.0,1347.0,-169.4387755102041
795,159.0,1424.0,-198.51020408163262
796,159.0,1399.0,-189.07142857142856
797,159.0,1399.0,-189.0714285714286
798,159.0,1347.0,-169.4387755102041
799,159.0,1403.0,-190.5816326530612
800,160.0,1396.0,-187.93877551020407
801,160.0,1399.0,-189.07142857142858
802,160.0,1399.0,-189.0714285714286
803,160.0,1347.0,-169.4387755102041
804,160.0,1347.0,-169.43877551020412
805,161.0,1403.0,-190.58163265306123
806,161.0,1399.0,-189.07142857142858
807,161.0,1399.0,-189.07142857142858
808,161.0,1399.0,-189.07142857142858
809,161.0,1399.0,-189.07142857142856
810,162.0,1390.0,-185.6734693877551
811,162.0,1405.0,-191.33673469387745
812,162.0,1390.0,-185.6734693877551
813,162.0,1390.0,-185.6734693877551
814,162.0,1399.0,-189.07142857142858
815,163.0,1403.0,-190.58163265306118
816,163.0,1399.0,-189.07142857142858
817,163.0,1412.0,-193.97959183673478
818,163.0,1424.0,-198.51020408163268
819,163.0,1399.0,-189.07142857142856
820,164.0,1390.0,-185.6734693877551
821,164.0,1399.0,-189.07142857142858
822,164.0,1399.0,-189.07142857142856
823,164.0,1396.0,-187.9387755102041
824,164.0,1399.0,-189.07142857142858
825,165.0,1399.0,-189.0714285714286
826,165.0,1412.0,-193.97959183673473
827,165.0,1412.0,-193.97959183673473
828,165.0,1399.0,-189.07142857142858
829,165.0,1405.0,-191.33673469387745
830,166.0,1399.0,-189.07142857142856
831,166.0,1390.0,-185.6734693877551
832,166.0,1399.0,-189.07142857142858
833,166.0,1424.0,-198.51020408163262
834,166.0,1399.0,-189.07142857142858
835,167.0,1399.0,-189.0714285714286
836,167.0,1405.0,-191.33673469387753
837,167.0,1375.0,-180.01020408163268
838,167.0,1399.0,-189.07142857142856
839,167.0,1405.0,-191.3367346938775
840,168.0,1399.0,-189.07142857142858
841,168.0,1347.0,-169.43877551020412
842,168.0,1399.0,-189.07142857142858
843,168.0,1399.0,-189.07142857142856
844,168.0,1399.0,-189.07142857142858
845,169.0,1399.0,-189.07142857142856
846,169.0,1399.0,-189.07142857142856
847,169.0,1399.0,-189.07142857142856
848,169.0,1399.0,-189.07142857142856
849,169.0,1405.0,-191.3367346938775
850,170.0,1403.0,-190.58163265306123
851,170.0,1347.0,-169.43877551020412
852,170.0,1412.0,-193.97959183673473
853,170.0,1399.0,-189.07142857142856
854,170.0,1399.0,-189.07142857142858
855,171.0,1399.0,-189.07142857142856
856,171.0,1399.0,-189.07142857142858
857,171.0,1399.0,-189.0714285714286
858,171.0,1347.0,-169.43877551020412
859,171.0,1399.0,-189.07142857142856
860,172.0,1399.0,-189.07142857142856
861,172.0,1399.0,-189.07142857142856
862,172.0,1399.0,-189.07142857142858
863,172.0,1399.0,-189.07142857142856
864,172.0,1399.0,-189.07142857142858
865,173.0,1396.0,-187.9387755102041
866,173.0,1399.0,-189.07142857142858
867,173.0,1399.0,-189.07142857142856
868,173.0,1399.0,-189.07142857142858
869,173.0,1347.0,-169.43877551020412
870,174.0,1399.0,-189.07142857142858
871,174.0,1399.0,-189.07142857142858
872,174.0,1396.0,-187.93877551020407
873,174.0,1399.0,-189.07142857142858
874,174.0,1399.0,-189.07142857142858
875,175.0,1399.0,-189.07142857142858
876,175.0,1399.0,-189.07142857142858
877,175.0,1347.0,-169.4387755102041
878,175.0,1396.0,-187.93877551020407
879,175.0,1399.0,-189.07142857142858
880,176.0,1424.0,-198.51020408163262
881,176.0,1403.0,-190.58163265306123
882,176.0,1399.0,-189.07142857142856
883,176.0,1396.0,-187.93877551020407
884,176.0,1399.0,-189.07142857142856
885,177.0,1347.0,-169.4387755102041
886,177.0,1399.0,-189.07142857142858
887,177.0,1399.0,-189.07142857142856
888,177.0,1399.0,-189.07142857142858
889,177.0,1399.0,-189.07142857142856
890,178.0,1399.0,-189.07142857142858
891,178.0,1412.0,-193.97959183673473
892,178.0,1399.0,-189.07142857142856
893,178.0,1399.0,-189.07142857142858
894,178.0,1390.0,-185.6734693877551
895,179.0,1390.0,-185.6734693877551
896,179.0,1412.0,-193.97959183673473
897,179.0,1399.0,-189.0714285714286
898,179.0,1390.0,-185.6734693877551
899,179.0,1399.0,-189.07142857142858
900,180.0,1412.0,-193.97959183673473
901,180.0,1403.0,-190.5816326530612
902,180.0,1399.0,-189.07142857142858
903,180.0,1399.0,-189.07142857142858
904,180.0,1396.0,-187.93877551020407
905,181.0,1399.0,-189.07142857142858
906,181.0,1399.0,-189.07142857142858
907,181.0,1399.0,-189.07142857142858
908,181.0,1399.0,-189.07142857142858
909,181.0,1399.0,-189.07142857142858
910,182.0,1399.0,-189.0714285714286
911,182.0,1399.0,-189.07142857142858
912,182.0,1399.0,-189.07142857142858
913,182.0,1399.0,-189.07142857142858
914,182.0,1390.0,-185.6734693877551
915,183.0,1424.0,-198.51020408163265
916,183.0,1399.0,-189.07142857142858
917,183.0,1347.0,-169.4387755102041
918,183.0,1399.0,-189.07142857142858
919,183.0,1424.0,-198.51020408163262
920,184.0,1424.0,-198.51020408163262
921,184.0,1399.0,-189.07142857142858
922,184.0,1399.0,-189.07142857142858
923,184.0,1399.0,-189.0714285714286
924,184.0,1399.0,-189.07142857142858
925,185.0,1399.0,-189.07142857142858
926,185.0,1399.0,-189.07142857142858
927,185.0,1399.0,-189.07142857142858
928,185.0,1403.0,-190.58163265306118
929,185.0,1347.0,-169.4387755102041
930,186.0,1399.0,-189.07142857142858
931,186.0,1347.0,-169.4387755102041
932,186.0,1399.0,-189.07142857142858
933,186.0,1403.0,-190.58163265306126
934,186.0,1399.0,-189.07142857142858
935,187.0,1399.0,-189.07142857142858
936,187.0,1399.0,-189.07142857142858
937,187.0,1347.0,-169.4387755102041
938,187.0,1399.0,-189.07142857142858
939,187.0,1424.0,-198.51020408163262
940,188.0,1405.0,-191.33673469387753
941,188.0,1403.0,-190.58163265306115
942,188.0,1399.0,-189.07142857142858
943,188.0,1399.0,-189.0714285714286
944,188.0,1403.0,-190.58163265306118
945,189.0,1399.0,-189.07142857142858
946,189.0,1396.0,-187.9387755102041
947,189.0,1396.0,-187.93877551020407
948,189.0,1399.0,-189.07142857142858
949,189.0,1396.0,-187.93877551020407
950,190.0,1347.0,-169.4387755102041
951,190.0,1399.0,-189.07142857142858
952,190.0,1347.0,-169.4387755102041
953,190.0,1390.0,-185.6734693877551
954,190.0,1399.0,-189.07142857142858
955,191.0,1399.0,-189.07142857142858
956,191.0,1399.0,-189.07142857142858
957,191.0,1347.0,-169.4387755102041
958,191.0,1399.0,-189.07142857142858
959,191.0,1399.0,-189.07142857142858
960,192.0,1399.0,-189.07142857142858
961,192.0,1396.0,-187.93877551020407
962,192.0,1412.0,-193.97959183673473
963,192.0,1399.0,-189.07142857142856
964,192.0,1399.0,-189.07142857142858
965,193.0,1412.0,-193.97959183673473
966,193.0,1399.0,-189.0714285714286
967,193.0,1399.0,-189.07142857142858
968,193.0,1396.0,-187.93877551020407
969,193.0,1399.0,-189.07142857142858
970,194.0,1399.0,-189.07142857142858
971,194.0,1390.0,-185.6734693877551
972,194.0,1347.0,-169.4387755102041
973,194.0,1399.0,-189.0714285714286
974,194.0,1396.0,-187.93877551020407
975,195.0,1390.0,-185.6734693877551
976,195.0,1347.0,-169.4387755102041
977,195.0,1399.0,-189.07142857142858
978,195.0,1399.0,-189.0714285714286
979,195.0,1396.0,-187.93877551020407
980,196.0,1396.0,-187.93877551020407
981,196.0,1399.0,-189.0714285714286
982,196.0,1390.0,-185.6734693877551
983,196.0,1347.0,-169.4387755102041
984,196.0,1347.0,-169.4387755102041
985,197.0,1436.0,-203.0408163265306
986,197.0,1396.0,-187.93877551020407
987,197.0,1403.0,-190.58163265306118
988,197.0,1403.0,-190.58163265306118
989,197.0,1396.0,-187.93877551020407
990,198.0,1396.0,-187.93877551020407
991,198.0,1396.0,-187.9387755102041
992,198.0,1390.0,-185.6734693877551
993,198.0,1347.0,-169.4387755102041
994,198.0,1347.0,-169.4387755102041
995,199.0,1403.0,-190.58163265306115
996,199.0,1407.0,-192.09183673469386
997,199.0,1347.0,-169.4387755102041
998,199.0,1399.0,-189.0714285714286
999,199.0,1347.0,-169.4387755102041
1000,200.0,1399.0,-189.0714285714286
1001,200.0,1399.0,-189.07142857142858
1002,200.0,1347.0,-169.4387755102041
1003,200.0,1441.0,-204.92857142857144
1004,200.0,1399.0,-189.0714285714286
1005,201.0,1396.0,-187.93877551020407
1006,201.0,1399.0,-189.0714285714286
1007,201.0,1399.0,-189.07142857142858
1008,201.0,1396.0,-187.93877551020407
1009,201.0,1347.0,-169.4387755102041
1010,202.0,1399.0,-189.07142857142858
1011,202.0,1399.0,-189.07142857142858
1012,202.0,1399.0,-189.07142857142858
1013,202.0,1396.0,-187.9387755102041
1014,202.0,1347.0,-169.4387755102041
1015,203.0,1347.0,-169.4387755102041
1016,203.0,1424.0,-198.51020408163262
1017,203.0,1347.0,-169.4387755102041
1018,203.0,1396.0,-187.93877551020412
1019,203.0,1403.0,-190.58163265306115
1020,204.0,1403.0,-190.58163265306118
1021,204.0,1347.0,-169.4387755102041
1022,204.0,1424.0,-198.51020408163262
1023,204.0,1347.0,-169.4387755102041
1024,204.0,1396.0,-187.93877551020407
1025,205.0,1347.0,-169.4387755102041
1026,205.0,1396.0,-187.93877551020407
1027,205.0,1396.0,-187.93877551020407
1028,205.0,1347.0,-169.4387755102041
1029,205.0,1396.0,-187.9387755102041
1030,206.0,1399.0,-189.07142857142856
1031,206.0,1320.0,-159.24489795918365
1032,206.0,1347.0,-169.4387755102041
1033,206.0,1424.0,-198.51020408163262
1034,206.0,1399.0,-189.07142857142856
1035,207.0,1399.0,-189.0714285714286
1036,207.0,1399.0,-189.0714285714286
1037,207.0,1347.0,-169.4387755102041
1038,207.0,1396.0,-187.93877551020407
1039,207.0,1396.0,-187.93877551020407
1040,208.0,1396.0,-187.93877551020412
1041,208.0,1396.0,-187.9387755102041
1042,208.0,1347.0,-169.4387755102041
1043,208.0,1396.0,-187.93877551020412
1044,208.0,1405.0,-191.33673469387753
1045,209.0,1399.0,-189.0714285714286
1046,209.0,1347.0,-169.4387755102041
1047,209.0,1347.0,-169.4387755102041
1048,209.0,1403.0,-190.58163265306118
1049,209.0,1347.0,-169.4387755102041
1050,210.0,1347.0,-169.4387755102041
1051,210.0,1390.0,-185.6734693877551
1052,210.0,1396.0,-187.93877551020412
1053,210.0,1347.0,-169.4387755102041
1054,210.0,1347.0,-169.4387755102041
1055,211.0,1396.0,-187.9387755102041
1056,211.0,1396.0,-187.93877551020407
1057,211.0,1396.0,-187.93877551020412
1058,211.0,1396.0,-187.93877551020407
1059,211.0,1403.0,-190.58163265306118
1060,212.0,1424.0,-198.51020408163262
1061,212.0,1396.0,-187.93877551020412
1062,212.0,1396.0,-187.93877551020412
1063,212.0,1424.0,-198.51020408163268
1064,212.0,1403.0,-190.58163265306118
1065,213.0,1396.0,-187.9387755102041
1066,213.0,1403.0,-190.58163265306118
1067,213.0,1396.0,-187.93877551020407
1068,213.0,1396.0,-187.93877551020412
1069,213.0,1396.0,-187.93877551020412
1070,214.0,1396.0,-187.93877551020412
1071,214.0,1396.0,-187.93877551020412
1072,214.0,1396.0,-187.93877551020412
1073,214.0,1396.0,-187.93877551020412
1074,214.0,1347.0,-169.4387755102041
1075,215.0,1396.0,-187.93877551020412
1076,215.0,1396.0,-187.93877551020407
1077,215.0,1396.0,-187.93877551020412
1078,215.0,1347.0,-169.43877551020412
1079,215.0,1347.0,-169.4387755102041
1080,216.0,1347.0,-169.4387755102041
1081,216.0,1347.0,-169.4387755102041
1082,216.0,1405.0,-191.33673469387753
1083,216.0,1424.0,-198.51020408163262
1084,216.0,1347.0,-169.4387755102041
1085,217.0,1347.0,-169.4387755102041
1086,217.0,1396.0,-187.93877551020412
1087,217.0,1396.0,-187.93877551020412
1088,217.0,1396.0,-187.9387755102041
1089,217.0,1396.0,-187.93877551020412
1090,218.0,1396.0,-187.93877551020412
1091,218.0,1396.0,-187.9387755102041
1092,218.0,1396.0,-187.93877551020412
1093,218.0,1347.0,-169.4387755102041
1094,218.0,1347.0,-169.4387755102041
1095,219.0,1347.0,-169.4387755102041
1096,219.0,1405.0,-191.33673469387753
1097,219.0,1399.0,-189.0714285714286
1098,219.0,1396.0,-187.93877551020412
1099,219.0,1396.0,-187.93877551020412
1100,220.0,1396.0,-187.93877551020412
1101,220.0,1396.0,-187.93877551020412
1102,220.0,1405.0,-191.33673469387753
1103,220.0,1347.0,-169.4387755102041
1104,220.0,1396.0,-187.93877551020412
1105,221.0,1396.0,-187.93877551020412
1106,221.0,1396.0,-187.93877551020412
1107,221.0,1396.0,-187.93877551020412
1108,221.0,1396.0,-187.93877551020412
1109,221.0,1347.0,-169.4387755102041
1110,222.0,1396.0,-187.93877551020412
1111,222.0,1396.0,-187.93877551020412
1112,222.0,1396.0,-187.93877551020412
1113,222.0,1347.0,-169.4387755102041
1114,222.0,1424.0,-198.51020408163262
1115,223.0,1424.0,-198.51020408163262
1116,223.0,1381.0,-182.27551020408166
1117,223.0,1396.0,-187.93877551020412
1118,223.0,1396.0,-187.93877551020412
1119,223.0,1396.0,-187.93877551020412
1120,224.0,1347.0,-169.4387755102041
1121,224.0,1396.0,-187.93877551020412
1122,224.0,1396.0,-187.93877551020412
1123,224.0,1396.0,-187.93877551020412
1124,224.0,1347.0,-169.4387755102041
1125,225.0,1396.0,-187.93877551020412
1126,225.0,1347.0,-169.4387755102041
1127,225.0,1396.0,-187.93877551020412
1128,225.0,1396.0,-187.93877551020412
1129,225.0,1396.0,-187.93877551020412
1130,226.0,1396.0,-187.93877551020412
1131,226.0,1347.0,-169.4387755102041
1132,226.0,1396.0,-187.93877551020412
1133,226.0,1396.0,-187.93877551020412
1134,226.0,1396.0,-187.93877551020412
