,episode,make_span,reward
85,17.0,839.0,-8.836734693877549
86,17.0,887.0,-15.69387755102041
87,17.0,887.0,-15.693877551020403
88,17.0,835.0,-8.265306122448976
89,17.0,857.0,-11.408163265306122
90,18.0,839.0,-8.836734693877553
91,18.0,815.0,-5.4081632653061185
92,18.0,852.0,-10.693877551020408
93,18.0,880.0,-14.69387755102041
94,18.0,839.0,-8.836734693877558
95,19.0,815.0,-5.408163265306124
96,19.0,867.0,-12.83673469387756
97,19.0,844.0,-9.551020408163264
98,19.0,815.0,-5.408163265306126
99,19.0,839.0,-8.836734693877554
100,20.0,839.0,-8.83673469387755
101,20.0,839.0,-8.836734693877549
102,20.0,815.0,-5.408163265306124
103,20.0,848.0,-10.12244897959184
104,20.0,870.0,-13.265306122448973
105,21.0,815.0,-5.408163265306124
106,21.0,835.0,-8.26530612244897
107,21.0,839.0,-8.836734693877546
108,21.0,835.0,-8.265306122448983
109,21.0,878.0,-14.408163265306127
110,22.0,839.0,-8.83673469387755
111,22.0,839.0,-8.83673469387755
112,22.0,839.0,-8.836734693877542
113,22.0,833.0,-7.979591836734696
114,22.0,937.0,-22.836734693877542
115,23.0,839.0,-8.836734693877553
116,23.0,815.0,-5.4081632653061265
117,23.0,812.0,-4.979591836734698
118,23.0,839.0,-8.836734693877558
119,23.0,811.0,-4.836734693877554
120,24.0,815.0,-5.408163265306125
121,24.0,839.0,-8.83673469387755
122,24.0,869.0,-13.122448979591839
123,24.0,845.0,-9.693877551020417
124,24.0,835.0,-8.26530612244898
125,25.0,821.0,-6.265306122448972
126,25.0,835.0,-8.265306122448976
127,25.0,835.0,-8.265306122448976
128,25.0,815.0,-5.4081632653061185
129,25.0,815.0,-5.40816326530612
130,26.0,848.0,-10.12244897959183
131,26.0,794.0,-2.408163265306122
132,26.0,835.0,-8.265306122448983
133,26.0,815.0,-5.408163265306129
134,26.0,896.0,-16.9795918367347
135,27.0,879.0,-14.551020408163264
136,27.0,848.0,-10.122448979591843
137,27.0,815.0,-5.408163265306123
138,27.0,941.0,-23.408163265306122
139,27.0,835.0,-8.265306122448978
140,28.0,835.0,-8.26530612244898
141,28.0,815.0,-5.408163265306124
142,28.0,884.0,-15.265306122448976
143,28.0,839.0,-8.836734693877546
144,28.0,822.0,-6.408163265306126
145,29.0,815.0,-5.408163265306123
146,29.0,797.0,-2.8367346938775544
147,29.0,820.0,-6.122448979591841
148,29.0,835.0,-8.265306122448974
149,29.0,839.0,-8.836734693877553
150,30.0,815.0,-5.40816326530612
151,30.0,815.0,-5.408163265306125
152,30.0,822.0,-6.408163265306126
153,30.0,839.0,-8.83673469387756
154,30.0,822.0,-6.408163265306126
155,31.0,822.0,-6.408163265306126
156,31.0,815.0,-5.408163265306125
157,31.0,815.0,-5.408163265306125
158,31.0,848.0,-10.122448979591837
159,31.0,835.0,-8.26530612244898
160,32.0,798.0,-2.979591836734695
161,32.0,815.0,-5.40816326530612
162,32.0,861.0,-11.979591836734693
163,32.0,815.0,-5.408163265306121
164,32.0,833.0,-7.979591836734691
165,33.0,815.0,-5.4081632653061185
166,33.0,835.0,-8.26530612244898
167,33.0,822.0,-6.408163265306126
168,33.0,815.0,-5.408163265306125
169,33.0,815.0,-5.40816326530612
170,34.0,900.0,-17.551020408163264
171,34.0,815.0,-5.408163265306126
172,34.0,876.0,-14.122448979591834
173,34.0,822.0,-6.408163265306127
174,34.0,762.0,2.16326530612245
175,35.0,815.0,-5.408163265306121
176,35.0,801.0,-3.408163265306122
177,35.0,815.0,-5.4081632653061185
178,35.0,815.0,-5.4081632653061185
179,35.0,880.0,-14.69387755102041
180,36.0,822.0,-6.408163265306126
181,36.0,798.0,-2.9795918367346896
182,36.0,817.0,-5.693877551020412
183,36.0,815.0,-5.408163265306121
184,36.0,815.0,-5.408163265306125
185,37.0,815.0,-5.4081632653061185
186,37.0,815.0,-5.408163265306124
187,37.0,815.0,-5.408163265306122
188,37.0,815.0,-5.40816326530612
189,37.0,812.0,-4.979591836734693
190,38.0,833.0,-7.979591836734692
191,38.0,815.0,-5.408163265306118
192,38.0,815.0,-5.408163265306124
193,38.0,817.0,-5.6938775510204085
194,38.0,815.0,-5.408163265306122
195,39.0,815.0,-5.4081632653061185
196,39.0,815.0,-5.408163265306127
197,39.0,815.0,-5.408163265306126
198,39.0,815.0,-5.408163265306123
199,39.0,815.0,-5.408163265306122
200,40.0,822.0,-6.408163265306127
201,40.0,815.0,-5.4081632653061185
202,40.0,817.0,-5.69387755102041
203,40.0,815.0,-5.4081632653061185
204,40.0,815.0,-5.408163265306124
205,41.0,815.0,-5.408163265306126
206,41.0,815.0,-5.4081632653061185
207,41.0,794.0,-2.4081632653061247
208,41.0,822.0,-6.408163265306127
209,41.0,887.0,-15.693877551020407
210,42.0,815.0,-5.408163265306116
211,42.0,815.0,-5.4081632653061185
212,42.0,815.0,-5.408163265306124
213,42.0,816.0,-5.551020408163266
214,42.0,815.0,-5.408163265306122
215,43.0,762.0,2.16326530612245
216,43.0,833.0,-7.979591836734691
217,43.0,815.0,-5.408163265306121
218,43.0,815.0,-5.408163265306119
219,43.0,815.0,-5.408163265306119
220,44.0,815.0,-5.4081632653061185
221,44.0,815.0,-5.408163265306122
222,44.0,762.0,2.163265306122451
223,44.0,857.0,-11.40816326530613
224,44.0,815.0,-5.40816326530612
225,45.0,815.0,-5.408163265306124
226,45.0,815.0,-5.4081632653061185
227,45.0,830.0,-7.551020408163269
228,45.0,762.0,2.1632653061224545
229,45.0,830.0,-7.5510204081632715
230,46.0,874.0,-13.83673469387755
231,46.0,815.0,-5.408163265306124
232,46.0,815.0,-5.408163265306119
233,46.0,861.0,-11.979591836734691
234,46.0,861.0,-11.979591836734693
235,47.0,801.0,-3.4081632653061185
236,47.0,832.0,-7.836734693877547
237,47.0,833.0,-7.979591836734695
238,47.0,815.0,-5.40816326530612
239,47.0,815.0,-5.408163265306119
240,48.0,815.0,-5.4081632653061185
241,48.0,815.0,-5.40816326530612
242,48.0,815.0,-5.4081632653061185
243,48.0,822.0,-6.408163265306126
244,48.0,815.0,-5.408163265306121
245,49.0,862.0,-12.122448979591834
246,49.0,833.0,-7.979591836734695
247,49.0,780.0,-0.4081632653061149
248,49.0,861.0,-11.979591836734693
249,49.0,801.0,-3.4081632653061176
250,50.0,792.0,-2.1224489795918324
251,50.0,815.0,-5.408163265306119
252,50.0,815.0,-5.40816326530612
253,50.0,794.0,-2.4081632653061225
254,50.0,801.0,-3.4081632653061185
255,51.0,832.0,-7.836734693877547
256,51.0,839.0,-8.836734693877556
257,51.0,815.0,-5.40816326530612
258,51.0,762.0,2.163265306122451
259,51.0,801.0,-3.408163265306117
260,52.0,833.0,-7.979591836734691
261,52.0,815.0,-5.408163265306122
262,52.0,832.0,-7.836734693877554
263,52.0,857.0,-11.408163265306122
264,52.0,801.0,-3.4081632653061207
265,53.0,879.0,-14.551020408163264
266,53.0,801.0,-3.4081632653061185
267,53.0,815.0,-5.408163265306119
268,53.0,833.0,-7.9795918367346985
269,53.0,861.0,-11.979591836734691
270,54.0,774.0,0.4489795918367401
271,54.0,815.0,-5.408163265306119
272,54.0,766.0,1.5918367346938824
273,54.0,815.0,-5.408163265306122
274,54.0,762.0,2.1632653061224545
275,55.0,857.0,-11.408163265306124
276,55.0,833.0,-7.9795918367346905
277,55.0,801.0,-3.408163265306117
278,55.0,762.0,2.16326530612245
279,55.0,818.0,-5.8367346938775455
280,56.0,815.0,-5.408163265306116
281,56.0,861.0,-11.979591836734695
282,56.0,833.0,-7.979591836734686
283,56.0,832.0,-7.8367346938775535
284,56.0,780.0,-0.4081632653061167
285,57.0,832.0,-7.83673469387755
286,57.0,801.0,-3.4081632653061185
287,57.0,801.0,-3.408163265306117
288,57.0,766.0,1.5918367346938824
289,57.0,861.0,-11.979591836734699
290,58.0,815.0,-5.408163265306121
291,58.0,762.0,2.1632653061224563
292,58.0,772.0,0.7346938775510221
293,58.0,811.0,-4.836734693877549
294,58.0,762.0,2.163265306122451
295,59.0,762.0,2.16326530612245
296,59.0,766.0,1.5918367346938824
297,59.0,762.0,2.1632653061224527
298,59.0,762.0,2.1632653061224527
299,59.0,762.0,2.1632653061224483
300,60.0,801.0,-3.4081632653061202
301,60.0,762.0,2.163265306122452
302,60.0,766.0,1.5918367346938815
303,60.0,762.0,2.1632653061224483
304,60.0,766.0,1.5918367346938824
305,61.0,772.0,0.7346938775510221
306,61.0,840.0,-8.979591836734695
307,61.0,762.0,2.1632653061224483
308,61.0,762.0,2.1632653061224563
309,61.0,762.0,2.1632653061224527
310,62.0,766.0,1.5918367346938833
311,62.0,762.0,2.1632653061224483
312,62.0,762.0,2.1632653061224483
313,62.0,766.0,1.5918367346938824
314,62.0,766.0,1.5918367346938824
315,63.0,791.0,-1.9795918367346887
316,63.0,766.0,1.5918367346938842
317,63.0,762.0,2.1632653061224527
318,63.0,766.0,1.5918367346938833
319,63.0,762.0,2.1632653061224527
320,64.0,762.0,2.1632653061224527
321,64.0,762.0,2.163265306122451
322,64.0,762.0,2.163265306122451
323,64.0,766.0,1.5918367346938842
324,64.0,780.0,-0.4081632653061207
325,65.0,766.0,1.5918367346938824
326,65.0,780.0,-0.4081632653061207
327,65.0,762.0,2.163265306122451
328,65.0,801.0,-3.408163265306116
329,65.0,780.0,-0.4081632653061207
330,66.0,780.0,-0.4081632653061207
331,66.0,762.0,2.163265306122451
332,66.0,762.0,2.163265306122451
333,66.0,762.0,2.1632653061224483
334,66.0,762.0,2.1632653061224483
335,67.0,762.0,2.1632653061224483
336,67.0,762.0,2.163265306122452
337,67.0,762.0,2.1632653061224483
338,67.0,780.0,-0.40816326530612224
339,67.0,780.0,-0.40816326530612157
340,68.0,780.0,-0.4081632653061211
341,68.0,762.0,2.1632653061224483
342,68.0,762.0,2.163265306122451
343,68.0,762.0,2.1632653061224527
344,68.0,780.0,-0.4081632653061207
345,69.0,762.0,2.1632653061224483
346,69.0,762.0,2.16326530612245
347,69.0,762.0,2.16326530612245
348,69.0,762.0,2.163265306122452
349,69.0,762.0,2.1632653061224483
350,70.0,762.0,2.163265306122449
351,70.0,762.0,2.163265306122452
352,70.0,762.0,2.163265306122451
353,70.0,762.0,2.1632653061224527
354,70.0,801.0,-3.4081632653061185
355,71.0,762.0,2.16326530612245
356,71.0,780.0,-0.40816326530611935
357,71.0,762.0,2.1632653061224483
358,71.0,801.0,-3.4081632653061233
359,71.0,780.0,-0.4081632653061176
360,72.0,762.0,2.16326530612245
361,72.0,762.0,2.163265306122451
362,72.0,762.0,2.163265306122451
363,72.0,780.0,-0.40816326530612335
364,72.0,762.0,2.163265306122452
365,73.0,805.0,-3.9795918367346976
366,73.0,805.0,-3.9795918367346923
367,73.0,762.0,2.1632653061224527
368,73.0,780.0,-0.4081632653061158
369,73.0,762.0,2.163265306122451
370,74.0,762.0,2.163265306122451
371,74.0,762.0,2.163265306122452
372,74.0,772.0,0.7346938775510221
373,74.0,762.0,2.16326530612245
374,74.0,762.0,2.1632653061224527
375,75.0,762.0,2.163265306122451
376,75.0,762.0,2.1632653061224536
377,75.0,762.0,2.163265306122451
378,75.0,762.0,2.163265306122451
379,75.0,762.0,2.163265306122452
380,76.0,762.0,2.1632653061224527
381,76.0,772.0,0.7346938775510221
382,76.0,762.0,2.163265306122452
383,76.0,762.0,2.1632653061224527
384,76.0,762.0,2.1632653061224536
385,77.0,772.0,0.7346938775510177
386,77.0,762.0,2.163265306122452
387,77.0,762.0,2.1632653061224527
388,77.0,762.0,2.1632653061224536
389,77.0,762.0,2.163265306122452
390,78.0,811.0,-4.83673469387755
391,78.0,762.0,2.163265306122451
392,78.0,780.0,-0.4081632653061158
393,78.0,762.0,2.1632653061224527
394,78.0,874.0,-13.83673469387755
395,79.0,762.0,2.163265306122452
396,79.0,762.0,2.163265306122451
397,79.0,762.0,2.1632653061224527
398,79.0,762.0,2.1632653061224527
399,79.0,762.0,2.1632653061224483
400,80.0,869.0,-13.122448979591837
401,80.0,762.0,2.16326530612245
402,80.0,762.0,2.1632653061224527
403,80.0,848.0,-10.12244897959184
404,80.0,762.0,2.1632653061224545
405,81.0,762.0,2.16326530612245
406,81.0,762.0,2.1632653061224536
407,81.0,861.0,-11.979591836734693
408,81.0,762.0,2.16326530612245
409,81.0,762.0,2.1632653061224536
410,82.0,801.0,-3.4081632653061233
411,82.0,762.0,2.1632653061224545
412,82.0,762.0,2.163265306122451
413,82.0,952.0,-24.9795918367347
414,82.0,762.0,2.1632653061224527
415,83.0,811.0,-4.8367346938775535
416,83.0,762.0,2.163265306122451
417,83.0,762.0,2.1632653061224545
418,83.0,811.0,-4.836734693877554
419,83.0,833.0,-7.979591836734697
420,84.0,762.0,2.16326530612245
421,84.0,762.0,2.163265306122451
422,84.0,772.0,0.7346938775510212
423,84.0,762.0,2.1632653061224545
424,84.0,891.0,-16.265306122448983
425,85.0,762.0,2.1632653061224527
426,85.0,762.0,2.163265306122451
427,85.0,762.0,2.1632653061224483
428,85.0,762.0,2.1632653061224536
429,85.0,762.0,2.163265306122452
430,86.0,801.0,-3.4081632653061176
431,86.0,762.0,2.1632653061224527
432,86.0,770.0,1.0204081632653086
433,86.0,801.0,-3.4081632653061265
434,86.0,801.0,-3.408163265306121
435,87.0,821.0,-6.265306122448984
436,87.0,775.0,0.30612244897959684
437,87.0,762.0,2.1632653061224554
438,87.0,765.0,1.734693877551023
439,87.0,766.0,1.5918367346938762
440,88.0,762.0,2.1632653061224536
441,88.0,762.0,2.1632653061224483
442,88.0,762.0,2.1632653061224554
443,88.0,774.0,0.4489795918367392
444,88.0,818.0,-5.836734693877551
445,89.0,762.0,2.163265306122449
446,89.0,762.0,2.1632653061224483
447,89.0,762.0,2.163265306122449
448,89.0,762.0,2.1632653061224527
449,89.0,869.0,-13.122448979591844
450,90.0,762.0,2.1632653061224527
451,90.0,762.0,2.1632653061224536
452,90.0,762.0,2.1632653061224554
453,90.0,762.0,2.1632653061224554
454,90.0,818.0,-5.8367346938775455
455,91.0,762.0,2.1632653061224545
456,91.0,762.0,2.163265306122451
457,91.0,762.0,2.163265306122452
458,91.0,762.0,2.1632653061224554
459,91.0,762.0,2.163265306122451
460,92.0,810.0,-4.693877551020408
461,92.0,807.0,-4.265306122448975
462,92.0,762.0,2.163265306122452
463,92.0,762.0,2.1632653061224527
464,92.0,762.0,2.163265306122452
465,93.0,792.0,-2.122448979591836
466,93.0,762.0,2.1632653061224536
467,93.0,765.0,1.7346938775510257
468,93.0,762.0,2.16326530612245
469,93.0,762.0,2.1632653061224536
470,94.0,762.0,2.1632653061224536
471,94.0,793.0,-2.2653061224489788
472,94.0,762.0,2.16326530612245
473,94.0,762.0,2.16326530612245
474,94.0,762.0,2.163265306122452
475,95.0,762.0,2.1632653061224536
476,95.0,762.0,2.16326530612245
477,95.0,762.0,2.1632653061224527
478,95.0,762.0,2.163265306122452
479,95.0,762.0,2.1632653061224483
480,96.0,762.0,2.163265306122449
481,96.0,762.0,2.1632653061224563
482,96.0,762.0,2.163265306122451
483,96.0,762.0,2.1632653061224536
484,96.0,762.0,2.163265306122451
485,97.0,762.0,2.163265306122452
486,97.0,762.0,2.163265306122451
487,97.0,762.0,2.163265306122449
488,97.0,770.0,1.0204081632653148
489,97.0,762.0,2.1632653061224527
490,98.0,762.0,2.1632653061224554
491,98.0,766.0,1.5918367346938762
492,98.0,765.0,1.7346938775510319
493,98.0,811.0,-4.8367346938775535
494,98.0,762.0,2.1632653061224554
495,99.0,770.0,1.020408163265313
496,99.0,762.0,2.1632653061224554
497,99.0,772.0,0.7346938775510221
498,99.0,762.0,2.1632653061224536
499,99.0,810.0,-4.693877551020408
500,100.0,762.0,2.1632653061224536
501,100.0,762.0,2.163265306122451
502,100.0,770.0,1.0204081632653104
503,100.0,762.0,2.1632653061224527
504,100.0,772.0,0.7346938775510221
505,101.0,770.0,1.0204081632653121
506,101.0,770.0,1.0204081632653121
507,101.0,762.0,2.1632653061224554
508,101.0,762.0,2.163265306122452
509,101.0,762.0,2.1632653061224536
510,102.0,762.0,2.1632653061224536
511,102.0,762.0,2.1632653061224554
512,102.0,762.0,2.163265306122452
513,102.0,762.0,2.163265306122452
514,102.0,762.0,2.163265306122452
515,103.0,762.0,2.163265306122451
516,103.0,762.0,2.163265306122451
517,103.0,762.0,2.16326530612245
518,103.0,770.0,1.0204081632653068
519,103.0,770.0,1.0204081632653086
520,104.0,762.0,2.163265306122452
521,104.0,811.0,-4.836734693877551
522,104.0,762.0,2.1632653061224536
523,104.0,762.0,2.163265306122449
524,104.0,762.0,2.163265306122459
525,105.0,765.0,1.734693877551016
526,105.0,770.0,1.0204081632653113
527,105.0,762.0,2.1632653061224483
528,105.0,762.0,2.163265306122451
529,105.0,765.0,1.7346938775510248
530,106.0,762.0,2.163265306122452
531,106.0,762.0,2.1632653061224527
532,106.0,762.0,2.163265306122451
533,106.0,835.0,-8.265306122448981
534,106.0,762.0,2.163265306122451
535,107.0,762.0,2.163265306122451
536,107.0,770.0,1.020408163265306
537,107.0,762.0,2.163265306122452
538,107.0,762.0,2.163265306122452
539,107.0,770.0,1.0204081632653121
540,108.0,766.0,1.591836734693885
541,108.0,762.0,2.163265306122451
542,108.0,762.0,2.163265306122451
543,108.0,762.0,2.163265306122451
544,108.0,762.0,2.1632653061224554
545,109.0,762.0,2.1632653061224536
546,109.0,762.0,2.1632653061224536
547,109.0,818.0,-5.836734693877548
548,109.0,762.0,2.1632653061224474
549,109.0,762.0,2.1632653061224554
550,110.0,762.0,2.163265306122449
551,110.0,762.0,2.1632653061224554
552,110.0,762.0,2.1632653061224554
553,110.0,792.0,-2.122448979591832
554,110.0,792.0,-2.1224489795918364
555,111.0,762.0,2.1632653061224527
556,111.0,762.0,2.1632653061224536
557,111.0,762.0,2.1632653061224536
558,111.0,762.0,2.1632653061224554
559,111.0,770.0,1.0204081632653068
560,112.0,762.0,2.1632653061224483
561,112.0,762.0,2.1632653061224536
562,112.0,762.0,2.1632653061224527
563,112.0,762.0,2.1632653061224536
564,112.0,762.0,2.1632653061224536
565,113.0,861.0,-11.979591836734699
566,113.0,892.0,-16.408163265306122
567,113.0,792.0,-2.122448979591844
568,113.0,762.0,2.1632653061224536
569,113.0,762.0,2.1632653061224554
570,114.0,762.0,2.163265306122452
571,114.0,762.0,2.1632653061224536
572,114.0,762.0,2.163265306122452
573,114.0,762.0,2.1632653061224527
574,114.0,762.0,2.163265306122451
575,115.0,762.0,2.1632653061224554
576,115.0,762.0,2.1632653061224527
577,115.0,762.0,2.163265306122452
578,115.0,762.0,2.1632653061224527
579,115.0,762.0,2.163265306122449
580,116.0,762.0,2.163265306122452
581,116.0,762.0,2.1632653061224527
582,116.0,762.0,2.1632653061224554
583,116.0,762.0,2.1632653061224554
584,116.0,762.0,2.1632653061224536
585,117.0,762.0,2.1632653061224536
586,117.0,762.0,2.1632653061224554
587,117.0,762.0,2.1632653061224527
588,117.0,762.0,2.1632653061224554
589,117.0,762.0,2.1632653061224536
590,118.0,762.0,2.1632653061224527
591,118.0,762.0,2.1632653061224527
592,118.0,887.0,-15.693877551020408
593,118.0,762.0,2.1632653061224536
594,118.0,762.0,2.1632653061224536
595,119.0,762.0,2.1632653061224554
596,119.0,770.0,1.020408163265313
597,119.0,762.0,2.1632653061224554
598,119.0,804.0,-3.836734693877553
599,119.0,765.0,1.734693877551015
600,120.0,770.0,1.0204081632653104
601,120.0,762.0,2.1632653061224554
602,120.0,762.0,2.163265306122451
603,120.0,762.0,2.1632653061224554
604,120.0,861.0,-11.979591836734693
605,121.0,762.0,2.1632653061224554
606,121.0,770.0,1.0204081632653033
607,121.0,762.0,2.1632653061224554
608,121.0,762.0,2.163265306122451
609,121.0,762.0,2.163265306122449
610,122.0,762.0,2.1632653061224465
611,122.0,770.0,1.0204081632652988
612,122.0,762.0,2.163265306122451
613,122.0,762.0,2.1632653061224545
614,122.0,762.0,2.1632653061224536
615,123.0,762.0,2.1632653061224563
616,123.0,762.0,2.163265306122449
617,123.0,762.0,2.16326530612245
618,123.0,762.0,2.163265306122451
619,123.0,762.0,2.163265306122451
620,124.0,762.0,2.1632653061224527
621,124.0,762.0,2.163265306122451
622,124.0,762.0,2.163265306122449
623,124.0,762.0,2.163265306122451
624,124.0,762.0,2.163265306122451
625,125.0,762.0,2.1632653061224483
626,125.0,762.0,2.16326530612245
627,125.0,765.0,1.7346938775510248
628,125.0,762.0,2.1632653061224536
629,125.0,762.0,2.1632653061224483
630,126.0,762.0,2.16326530612245
631,126.0,762.0,2.1632653061224527
632,126.0,762.0,2.1632653061224536
633,126.0,762.0,2.16326530612245
634,126.0,762.0,2.1632653061224483
635,127.0,762.0,2.16326530612245
636,127.0,762.0,2.16326530612245
637,127.0,801.0,-3.4081632653061216
638,127.0,762.0,2.1632653061224536
639,127.0,762.0,2.1632653061224527
640,128.0,762.0,2.1632653061224536
641,128.0,765.0,1.7346938775510123
642,128.0,762.0,2.1632653061224536
643,128.0,762.0,2.16326530612245
644,128.0,780.0,-0.4081632653061176
645,129.0,762.0,2.1632653061224545
646,129.0,762.0,2.16326530612245
647,129.0,775.0,0.3061224489795915
648,129.0,762.0,2.16326530612245
649,129.0,762.0,2.1632653061224545
650,130.0,762.0,2.1632653061224527
651,130.0,762.0,2.16326530612245
652,130.0,762.0,2.1632653061224536
653,130.0,762.0,2.16326530612245
654,130.0,762.0,2.1632653061224527
655,131.0,762.0,2.1632653061224474
656,131.0,861.0,-11.979591836734693
657,131.0,762.0,2.1632653061224527
658,131.0,762.0,2.16326530612245
659,131.0,762.0,2.163265306122449
660,132.0,762.0,2.163265306122451
661,132.0,833.0,-7.979591836734692
662,132.0,762.0,2.1632653061224483
663,132.0,773.0,0.5918367346938833
664,132.0,762.0,2.163265306122452
665,133.0,762.0,2.163265306122451
666,133.0,762.0,2.1632653061224527
667,133.0,762.0,2.163265306122451
668,133.0,762.0,2.1632653061224474
669,133.0,762.0,2.1632653061224527
670,134.0,762.0,2.1632653061224563
671,134.0,762.0,2.163265306122452
672,134.0,762.0,2.16326530612245
673,134.0,762.0,2.16326530612245
674,134.0,762.0,2.1632653061224483
675,135.0,762.0,2.1632653061224554
676,135.0,861.0,-11.979591836734691
677,135.0,762.0,2.16326530612245
678,135.0,762.0,2.1632653061224554
679,135.0,762.0,2.1632653061224563
680,136.0,762.0,2.1632653061224527
681,136.0,762.0,2.163265306122449
682,136.0,762.0,2.163265306122451
683,136.0,762.0,2.1632653061224554
684,136.0,762.0,2.163265306122452
685,137.0,762.0,2.163265306122451
686,137.0,762.0,2.1632653061224545
687,137.0,762.0,2.1632653061224563
688,137.0,762.0,2.163265306122451
689,137.0,762.0,2.1632653061224536
690,138.0,762.0,2.163265306122452
691,138.0,762.0,2.163265306122452
692,138.0,762.0,2.163265306122452
693,138.0,762.0,2.1632653061224536
694,138.0,762.0,2.1632653061224536
695,139.0,762.0,2.1632653061224554
696,139.0,762.0,2.1632653061224545
697,139.0,762.0,2.163265306122452
698,139.0,762.0,2.163265306122452
699,139.0,762.0,2.1632653061224527
700,140.0,762.0,2.1632653061224536
701,140.0,762.0,2.1632653061224465
702,140.0,762.0,2.163265306122451
703,140.0,762.0,2.163265306122452
704,140.0,762.0,2.1632653061224536
705,141.0,762.0,2.1632653061224527
706,141.0,762.0,2.163265306122452
707,141.0,762.0,2.163265306122452
708,141.0,772.0,0.7346938775510177
709,141.0,762.0,2.1632653061224527
710,142.0,762.0,2.1632653061224527
711,142.0,762.0,2.163265306122452
712,142.0,870.0,-13.265306122448983
713,142.0,762.0,2.1632653061224465
714,142.0,762.0,2.163265306122452
715,143.0,762.0,2.163265306122449
716,143.0,762.0,2.1632653061224527
717,143.0,762.0,2.1632653061224554
718,143.0,762.0,2.16326530612245
719,143.0,762.0,2.163265306122452
720,144.0,762.0,2.163265306122452
721,144.0,762.0,2.163265306122452
722,144.0,762.0,2.1632653061224545
723,144.0,762.0,2.163265306122452
724,144.0,766.0,1.591836734693878
725,145.0,762.0,2.1632653061224483
726,145.0,762.0,2.1632653061224527
727,145.0,762.0,2.1632653061224554
728,145.0,762.0,2.163265306122452
729,145.0,762.0,2.1632653061224545
730,146.0,762.0,2.163265306122452
731,146.0,762.0,2.1632653061224545
732,146.0,762.0,2.1632653061224536
733,146.0,762.0,2.1632653061224527
734,146.0,774.0,0.4489795918367383
735,147.0,762.0,2.163265306122452
736,147.0,762.0,2.1632653061224554
737,147.0,762.0,2.1632653061224527
738,147.0,762.0,2.1632653061224527
739,147.0,762.0,2.1632653061224465
