,episode,make_span,reward
348,69.0,752.0,-23.3265306122449
349,69.0,752.0,-23.326530612244895
350,70.0,752.0,-23.326530612244895
351,70.0,761.0,-24.336734693877553
352,70.0,752.0,-23.326530612244895
353,70.0,752.0,-23.3265306122449
354,70.0,752.0,-23.3265306122449
355,71.0,752.0,-23.326530612244895
356,71.0,752.0,-23.3265306122449
357,71.0,752.0,-23.3265306122449
358,71.0,752.0,-23.326530612244895
359,71.0,752.0,-23.326530612244895
360,72.0,752.0,-23.326530612244895
361,72.0,752.0,-23.3265306122449
362,72.0,752.0,-23.326530612244895
363,72.0,825.0,-31.520408163265305
364,72.0,752.0,-23.326530612244895
365,73.0,752.0,-23.3265306122449
366,73.0,752.0,-23.3265306122449
367,73.0,752.0,-23.326530612244895
368,73.0,761.0,-24.33673469387755
369,73.0,752.0,-23.326530612244895
370,74.0,752.0,-23.3265306122449
371,74.0,752.0,-23.3265306122449
372,74.0,752.0,-23.326530612244895
373,74.0,752.0,-23.326530612244895
374,74.0,752.0,-23.326530612244895
375,75.0,752.0,-23.3265306122449
376,75.0,752.0,-23.326530612244895
377,75.0,752.0,-23.3265306122449
378,75.0,752.0,-23.326530612244895
379,75.0,752.0,-23.326530612244902
380,76.0,758.0,-24.0
381,76.0,752.0,-23.326530612244895
382,76.0,752.0,-23.3265306122449
383,76.0,761.0,-24.336734693877553
384,76.0,833.0,-32.41836734693877
385,77.0,761.0,-24.33673469387755
386,77.0,752.0,-23.3265306122449
387,77.0,752.0,-23.3265306122449
388,77.0,787.0,-27.255102040816325
389,77.0,752.0,-23.326530612244902
390,78.0,752.0,-23.326530612244895
391,78.0,752.0,-23.326530612244895
392,78.0,752.0,-23.3265306122449
393,78.0,752.0,-23.3265306122449
394,78.0,752.0,-23.326530612244895
395,79.0,805.0,-29.27551020408163
396,79.0,752.0,-23.326530612244895
397,79.0,752.0,-23.326530612244895
398,79.0,752.0,-23.326530612244895
399,79.0,752.0,-23.3265306122449
400,80.0,761.0,-24.33673469387755
401,80.0,752.0,-23.3265306122449
402,80.0,833.0,-32.41836734693877
403,80.0,752.0,-23.326530612244895
404,80.0,833.0,-32.41836734693877
405,81.0,752.0,-23.326530612244895
406,81.0,809.0,-29.724489795918366
407,81.0,755.0,-23.66326530612245
408,81.0,797.0,-28.377551020408163
409,81.0,761.0,-24.33673469387755
410,82.0,761.0,-24.336734693877546
411,82.0,752.0,-23.3265306122449
412,82.0,797.0,-28.377551020408163
413,82.0,752.0,-23.326530612244895
414,82.0,752.0,-23.326530612244895
415,83.0,752.0,-23.3265306122449
416,83.0,825.0,-31.52040816326531
417,83.0,752.0,-23.3265306122449
418,83.0,752.0,-23.326530612244895
419,83.0,752.0,-23.3265306122449
420,84.0,752.0,-23.326530612244895
421,84.0,752.0,-23.326530612244895
422,84.0,752.0,-23.326530612244895
423,84.0,752.0,-23.326530612244895
424,84.0,752.0,-23.3265306122449
425,85.0,752.0,-23.3265306122449
426,85.0,752.0,-23.3265306122449
427,85.0,752.0,-23.326530612244895
428,85.0,761.0,-24.33673469387755
429,85.0,761.0,-24.336734693877553
430,86.0,752.0,-23.326530612244895
431,86.0,752.0,-23.326530612244895
432,86.0,752.0,-23.326530612244895
433,86.0,752.0,-23.3265306122449
434,86.0,752.0,-23.326530612244895
435,87.0,752.0,-23.3265306122449
436,87.0,752.0,-23.3265306122449
437,87.0,752.0,-23.3265306122449
438,87.0,752.0,-23.326530612244895
439,87.0,752.0,-23.3265306122449
440,88.0,752.0,-23.326530612244895
441,88.0,845.0,-33.76530612244898
442,88.0,752.0,-23.3265306122449
443,88.0,752.0,-23.326530612244895
444,88.0,752.0,-23.326530612244895
445,89.0,752.0,-23.3265306122449
446,89.0,752.0,-23.3265306122449
447,89.0,752.0,-23.326530612244902
448,89.0,752.0,-23.3265306122449
449,89.0,752.0,-23.3265306122449
450,90.0,758.0,-24.000000000000004
451,90.0,752.0,-23.3265306122449
452,90.0,752.0,-23.326530612244895
453,90.0,752.0,-23.3265306122449
454,90.0,752.0,-23.326530612244895
455,91.0,749.0,-22.98979591836735
456,91.0,752.0,-23.326530612244895
457,91.0,752.0,-23.326530612244895
458,91.0,752.0,-23.326530612244895
459,91.0,749.0,-22.98979591836735
460,92.0,752.0,-23.3265306122449
461,92.0,752.0,-23.3265306122449
462,92.0,752.0,-23.326530612244895
463,92.0,752.0,-23.326530612244895
464,92.0,752.0,-23.3265306122449
465,93.0,752.0,-23.3265306122449
466,93.0,752.0,-23.3265306122449
467,93.0,752.0,-23.326530612244895
468,93.0,761.0,-24.33673469387755
469,93.0,752.0,-23.326530612244895
470,94.0,752.0,-23.326530612244895
471,94.0,794.0,-28.04081632653061
472,94.0,752.0,-23.3265306122449
473,94.0,752.0,-23.3265306122449
474,94.0,752.0,-23.3265306122449
475,95.0,752.0,-23.3265306122449
476,95.0,752.0,-23.326530612244902
477,95.0,752.0,-23.326530612244895
478,95.0,752.0,-23.3265306122449
479,95.0,752.0,-23.3265306122449
480,96.0,752.0,-23.326530612244895
481,96.0,752.0,-23.3265306122449
482,96.0,752.0,-23.3265306122449
483,96.0,752.0,-23.326530612244895
484,96.0,752.0,-23.3265306122449
485,97.0,752.0,-23.3265306122449
486,97.0,752.0,-23.326530612244895
487,97.0,752.0,-23.326530612244895
488,97.0,752.0,-23.3265306122449
489,97.0,752.0,-23.326530612244895
490,98.0,752.0,-23.326530612244895
491,98.0,752.0,-23.326530612244895
492,98.0,752.0,-23.326530612244895
493,98.0,752.0,-23.3265306122449
494,98.0,752.0,-23.3265306122449
495,99.0,752.0,-23.326530612244895
496,99.0,752.0,-23.326530612244895
497,99.0,752.0,-23.326530612244895
498,99.0,752.0,-23.326530612244895
499,99.0,752.0,-23.326530612244895
500,100.0,752.0,-23.326530612244902
501,100.0,752.0,-23.326530612244895
502,100.0,752.0,-23.326530612244895
503,100.0,752.0,-23.326530612244895
504,100.0,752.0,-23.326530612244895
