,episode,make_span,reward
114,22.0,1377.0,-30.51515151515151
115,23.0,1430.0,-41.75757575757574
116,23.0,1390.0,-33.272727272727245
117,23.0,1367.0,-28.393939393939384
118,23.0,1348.0,-24.363636363636356
119,23.0,1400.0,-35.393939393939405
120,24.0,1423.0,-40.272727272727224
121,24.0,1330.0,-20.545454545454525
122,24.0,1476.0,-51.515151515151466
123,24.0,1408.0,-37.09090909090909
124,24.0,1397.0,-34.75757575757576
125,25.0,1316.0,-17.575757575757553
126,25.0,1476.0,-51.51515151515154
127,25.0,1349.0,-24.575757575757578
128,25.0,1430.0,-41.75757575757574
129,25.0,1476.0,-51.51515151515148
130,26.0,1408.0,-37.090909090909115
131,26.0,1351.0,-24.999999999999993
132,26.0,1416.0,-38.78787878787878
133,26.0,1463.0,-48.757575757575715
134,26.0,1339.0,-22.454545454545457
135,27.0,1362.0,-27.33333333333333
136,27.0,1416.0,-38.787878787878796
137,27.0,1417.0,-38.99999999999995
138,27.0,1394.0,-34.12121212121211
139,27.0,1341.0,-22.87878787878787
140,28.0,1366.0,-28.181818181818166
141,28.0,1476.0,-51.515151515151494
142,28.0,1384.0,-31.99999999999998
143,28.0,1558.0,-68.90909090909093
144,28.0,1429.0,-41.545454545454554
145,29.0,1511.0,-58.9393939393939
146,29.0,1369.0,-28.818181818181813
147,29.0,1476.0,-51.51515151515151
148,29.0,1476.0,-51.5151515151515
149,29.0,1410.0,-37.51515151515155
150,30.0,1393.0,-33.909090909090914
151,30.0,1533.0,-63.60606060606063
152,30.0,1570.0,-71.45454545454544
153,30.0,1366.0,-28.181818181818215
154,30.0,1400.0,-35.39393939393941
155,31.0,1461.0,-48.33333333333331
156,31.0,1476.0,-51.51515151515152
157,31.0,1285.0,-11.000000000000039
158,31.0,1513.0,-59.363636363636346
159,31.0,1343.0,-23.303030303030326
160,32.0,1390.0,-33.272727272727245
161,32.0,1460.0,-48.12121212121211
162,32.0,1377.0,-30.515151515151487
163,32.0,1396.0,-34.545454545454504
164,32.0,1419.0,-39.42424242424245
165,33.0,1357.0,-26.272727272727245
166,33.0,1430.0,-41.757575757575744
167,33.0,1476.0,-51.51515151515148
168,33.0,1476.0,-51.51515151515149
169,33.0,1362.0,-27.33333333333338
170,34.0,1347.0,-24.151515151515177
171,34.0,1388.0,-32.84848484848485
172,34.0,1347.0,-24.15151515151514
173,34.0,1468.0,-49.81818181818181
174,34.0,1476.0,-51.515151515151494
175,35.0,1369.0,-28.81818181818182
176,35.0,1329.0,-20.33333333333333
177,35.0,1491.0,-54.696969696969695
178,35.0,1335.0,-21.606060606060566
179,35.0,1476.0,-51.51515151515152
180,36.0,1476.0,-51.515151515151494
181,36.0,1348.0,-24.363636363636353
182,36.0,1468.0,-49.81818181818185
183,36.0,1416.0,-38.78787878787881
184,36.0,1394.0,-34.121212121212125
185,37.0,1357.0,-26.272727272727245
186,37.0,1426.0,-40.909090909090885
187,37.0,1435.0,-42.81818181818183
188,37.0,1393.0,-33.909090909090935
189,37.0,1369.0,-28.81818181818187
190,38.0,1399.0,-35.18181818181817
191,38.0,1357.0,-26.272727272727252
192,38.0,1368.0,-28.60606060606061
193,38.0,1343.0,-23.303030303030297
194,38.0,1415.0,-38.5757575757576
195,39.0,1371.0,-29.242424242424214
196,39.0,1394.0,-34.121212121212125
197,39.0,1476.0,-51.51515151515152
198,39.0,1316.0,-17.575757575757574
199,39.0,1377.0,-30.51515151515153
200,40.0,1403.0,-36.03030303030304
201,40.0,1496.0,-55.75757575757581
202,40.0,1377.0,-30.5151515151515
203,40.0,1412.0,-37.93939393939396
204,40.0,1377.0,-30.515151515151494
205,41.0,1533.0,-63.60606060606065
206,41.0,1362.0,-27.333333333333314
207,41.0,1435.0,-42.818181818181806
208,41.0,1330.0,-20.545454545454596
209,41.0,1498.0,-56.18181818181815
210,42.0,1469.0,-50.030303030303045
211,42.0,1457.0,-47.48484848484842
212,42.0,1452.0,-46.42424242424244
213,42.0,1528.0,-62.54545454545451
214,42.0,1377.0,-30.51515151515153
215,43.0,1558.0,-68.9090909090909
216,43.0,1429.0,-41.5454545454545
217,43.0,1466.0,-49.39393939393938
218,43.0,1390.0,-33.27272727272726
219,43.0,1331.0,-20.757575757575765
220,44.0,1378.0,-30.72727272727278
221,44.0,1496.0,-55.757575757575786
222,44.0,1359.0,-26.696969696969703
223,44.0,1517.0,-60.21212121212118
224,44.0,1353.0,-25.424242424242404
225,45.0,1327.0,-19.90909090909095
226,45.0,1476.0,-51.51515151515148
227,45.0,1319.0,-18.21212121212117
228,45.0,1476.0,-51.51515151515148
229,45.0,1404.0,-36.24242424242424
230,46.0,1356.0,-26.06060606060607
231,46.0,1476.0,-51.51515151515153
232,46.0,1347.0,-24.151515151515135
233,46.0,1364.0,-27.757575757575744
234,46.0,1380.0,-31.15151515151514
235,47.0,1457.0,-47.4848484848485
236,47.0,1338.0,-22.242424242424264
237,47.0,1436.0,-43.03030303030301
238,47.0,1476.0,-51.51515151515154
239,47.0,1397.0,-34.757575757575815
240,48.0,1483.0,-53.00000000000001
241,48.0,1443.0,-44.51515151515149
242,48.0,1491.0,-54.69696969696961
243,48.0,1357.0,-26.27272727272726
244,48.0,1370.0,-29.030303030303074
245,49.0,1377.0,-30.5151515151515
246,49.0,1347.0,-24.15151515151517
247,49.0,1476.0,-51.51515151515152
248,49.0,1347.0,-24.151515151515163
249,49.0,1343.0,-23.303030303030297
250,50.0,1476.0,-51.51515151515151
251,50.0,1341.0,-22.878787878787843
252,50.0,1291.0,-12.27272727272724
253,50.0,1430.0,-41.75757575757574
254,50.0,1501.0,-56.818181818181806
255,51.0,1362.0,-27.333333333333307
256,51.0,1452.0,-46.42424242424243
257,51.0,1377.0,-30.515151515151544
258,51.0,1426.0,-40.909090909090935
259,51.0,1466.0,-49.393939393939384
260,52.0,1472.0,-50.666666666666664
261,52.0,1356.0,-26.06060606060609
262,52.0,1378.0,-30.72727272727272
263,52.0,1355.0,-25.848484848484816
264,52.0,1377.0,-30.51515151515145
265,53.0,1412.0,-37.93939393939396
266,53.0,1347.0,-24.151515151515156
267,53.0,1432.0,-42.18181818181818
268,53.0,1387.0,-32.636363636363626
269,53.0,1392.0,-33.696969696969695
270,54.0,1336.0,-21.8181818181818
271,54.0,1515.0,-59.78787878787878
272,54.0,1332.0,-20.969696969696955
273,54.0,1333.0,-21.1818181818182
274,54.0,1417.0,-38.999999999999986
275,55.0,1521.0,-61.06060606060601
276,55.0,1378.0,-30.727272727272748
277,55.0,1390.0,-33.272727272727245
278,55.0,1549.0,-67.00000000000004
279,55.0,1377.0,-30.515151515151572
280,56.0,1347.0,-24.15151515151517
281,56.0,1460.0,-48.121212121212096
282,56.0,1634.0,-85.03030303030302
283,56.0,1316.0,-17.575757575757606
284,56.0,1370.0,-29.03030303030299
285,57.0,1377.0,-30.515151515151487
286,57.0,1311.0,-16.51515151515151
287,57.0,1377.0,-30.515151515151544
288,57.0,1476.0,-51.515151515151494
289,57.0,1317.0,-17.787878787878817
290,58.0,1323.0,-19.06060606060605
291,58.0,1362.0,-27.333333333333364
292,58.0,1441.0,-44.09090909090906
293,58.0,1366.0,-28.181818181818187
294,58.0,1476.0,-51.51515151515151
295,59.0,1304.0,-15.03030303030302
296,59.0,1523.0,-61.48484848484848
297,59.0,1524.0,-61.69696969696965
298,59.0,1388.0,-32.84848484848484
299,59.0,1359.0,-26.696969696969724
300,60.0,1495.0,-55.54545454545458
301,60.0,1377.0,-30.51515151515151
302,60.0,1396.0,-34.54545454545454
303,60.0,1359.0,-26.696969696969724
304,60.0,1547.0,-66.57575757575755
305,61.0,1390.0,-33.272727272727266
306,61.0,1298.0,-13.757575757575761
307,61.0,1468.0,-49.81818181818185
308,61.0,1330.0,-20.545454545454568
309,61.0,1453.0,-46.63636363636363
310,62.0,1359.0,-26.69696969696971
311,62.0,1355.0,-25.84848484848483
312,62.0,1531.0,-63.18181818181814
313,62.0,1389.0,-33.060606060606034
314,62.0,1397.0,-34.757575757575744
315,63.0,1282.0,-10.363636363636367
316,63.0,1307.0,-15.666666666666648
317,63.0,1501.0,-56.818181818181806
318,63.0,1471.0,-50.45454545454543
319,63.0,1378.0,-30.72727272727274
320,64.0,1382.0,-31.575757575757564
321,64.0,1413.0,-38.15151515151515
322,64.0,1441.0,-44.09090909090908
323,64.0,1480.0,-52.36363636363634
324,64.0,1476.0,-51.51515151515151
325,65.0,1367.0,-28.393939393939384
326,65.0,1396.0,-34.54545454545455
327,65.0,1457.0,-47.48484848484845
328,65.0,1347.0,-24.15151515151517
329,65.0,1359.0,-26.696969696969703
330,66.0,1450.0,-45.99999999999998
331,66.0,1347.0,-24.15151515151514
332,66.0,1381.0,-31.363636363636324
333,66.0,1325.0,-19.484848484848474
334,66.0,1397.0,-34.75757575757575
335,67.0,1367.0,-28.393939393939405
336,67.0,1422.0,-40.060606060606034
337,67.0,1377.0,-30.515151515151445
338,67.0,1400.0,-35.39393939393941
339,67.0,1414.0,-38.36363636363638
340,68.0,1347.0,-24.151515151515163
341,68.0,1377.0,-30.51515151515153
342,68.0,1347.0,-24.151515151515163
343,68.0,1498.0,-56.18181818181819
344,68.0,1531.0,-63.18181818181819
345,69.0,1439.0,-43.66666666666667
346,69.0,1448.0,-45.57575757575759
347,69.0,1377.0,-30.515151515151494
348,69.0,1476.0,-51.515151515151494
349,69.0,1377.0,-30.515151515151516
350,70.0,1377.0,-30.515151515151565
351,70.0,1476.0,-51.515151515151494
352,70.0,1476.0,-51.51515151515156
353,70.0,1421.0,-39.84848484848486
354,70.0,1472.0,-50.666666666666636
355,71.0,1521.0,-61.06060606060608
356,71.0,1283.0,-10.575757575757581
357,71.0,1361.0,-27.121212121212146
358,71.0,1458.0,-47.696969696969695
359,71.0,1361.0,-27.12121212121213
360,72.0,1318.0,-17.999999999999996
361,72.0,1360.0,-26.909090909090892
362,72.0,1406.0,-36.66666666666665
363,72.0,1375.0,-30.0909090909091
364,72.0,1441.0,-44.09090909090908
365,73.0,1377.0,-30.515151515151537
366,73.0,1379.0,-30.939393939393952
367,73.0,1555.0,-68.27272727272728
368,73.0,1397.0,-34.75757575757576
369,73.0,1544.0,-65.93939393939391
370,74.0,1426.0,-40.90909090909095
371,74.0,1379.0,-30.939393939393952
372,74.0,1407.0,-36.87878787878789
373,74.0,1497.0,-55.969696969696976
374,74.0,1392.0,-33.69696969696967
375,75.0,1347.0,-24.15151515151515
376,75.0,1377.0,-30.515151515151523
377,75.0,1330.0,-20.54545454545457
378,75.0,1393.0,-33.909090909090864
379,75.0,1333.0,-21.18181818181821
380,76.0,1448.0,-45.57575757575759
381,76.0,1413.0,-38.15151515151519
382,76.0,1362.0,-27.33333333333333
383,76.0,1370.0,-29.030303030303045
384,76.0,1507.0,-58.0909090909091
385,77.0,1335.0,-21.60606060606061
386,77.0,1445.0,-44.93939393939395
387,77.0,1389.0,-33.060606060606084
388,77.0,1347.0,-24.151515151515163
389,77.0,1367.0,-28.393939393939377
390,78.0,1560.0,-69.33333333333334
391,78.0,1405.0,-36.45454545454545
392,78.0,1347.0,-24.15151515151515
393,78.0,1333.0,-21.181818181818215
394,78.0,1476.0,-51.51515151515151
395,79.0,1377.0,-30.515151515151494
396,79.0,1468.0,-49.818181818181834
397,79.0,1377.0,-30.515151515151487
398,79.0,1412.0,-37.93939393939396
399,79.0,1347.0,-24.1515151515152
400,80.0,1526.0,-62.1212121212121
401,80.0,1356.0,-26.060606060606034
402,80.0,1371.0,-29.242424242424242
403,80.0,1445.0,-44.93939393939394
404,80.0,1373.0,-29.66666666666667
405,81.0,1347.0,-24.151515151515156
406,81.0,1503.0,-57.242424242424214
407,81.0,1407.0,-36.87878787878789
408,81.0,1414.0,-38.363636363636346
409,81.0,1382.0,-31.575757575757592
410,82.0,1379.0,-30.939393939393945
411,82.0,1508.0,-58.30303030303032
412,82.0,1370.0,-29.030303030303017
413,82.0,1347.0,-24.151515151515106
414,82.0,1521.0,-61.06060606060608
415,83.0,1352.0,-25.21212121212121
416,83.0,1448.0,-45.57575757575757
417,83.0,1412.0,-37.93939393939396
418,83.0,1347.0,-24.15151515151514
419,83.0,1450.0,-46.00000000000001
420,84.0,1307.0,-15.666666666666679
421,84.0,1434.0,-42.60606060606063
422,84.0,1359.0,-26.696969696969674
423,84.0,1405.0,-36.45454545454542
424,84.0,1414.0,-38.363636363636346
425,85.0,1373.0,-29.666666666666664
426,85.0,1370.0,-29.03030303030303
427,85.0,1421.0,-39.84848484848486
428,85.0,1441.0,-44.0909090909091
429,85.0,1378.0,-30.727272727272734
430,86.0,1347.0,-24.151515151515177
431,86.0,1392.0,-33.696969696969674
432,86.0,1414.0,-38.36363636363633
433,86.0,1399.0,-35.181818181818194
434,86.0,1441.0,-44.090909090909086
435,87.0,1405.0,-36.45454545454546
436,87.0,1414.0,-38.363636363636395
437,87.0,1268.0,-7.393939393939439
438,87.0,1333.0,-21.181818181818194
439,87.0,1347.0,-24.151515151515177
440,88.0,1407.0,-36.878787878787904
441,88.0,1377.0,-30.515151515151523
442,88.0,1522.0,-61.27272727272722
443,88.0,1445.0,-44.93939393939393
444,88.0,1499.0,-56.393939393939384
445,89.0,1347.0,-24.151515151515184
446,89.0,1377.0,-30.515151515151523
447,89.0,1415.0,-38.57575757575758
448,89.0,1373.0,-29.666666666666714
449,89.0,1498.0,-56.181818181818166
450,90.0,1451.0,-46.21212121212118
451,90.0,1421.0,-39.848484848484844
452,90.0,1427.0,-41.1212121212121
453,90.0,1412.0,-37.93939393939396
454,90.0,1405.0,-36.45454545454544
455,91.0,1360.0,-26.909090909090942
456,91.0,1473.0,-50.878787878787854
457,91.0,1406.0,-36.66666666666669
458,91.0,1476.0,-51.51515151515155
459,91.0,1301.0,-14.393939393939384
460,92.0,1405.0,-36.45454545454544
461,92.0,1412.0,-37.93939393939395
462,92.0,1389.0,-33.060606060606055
463,92.0,1352.0,-25.21212121212121
464,92.0,1488.0,-54.06060606060604
465,93.0,1416.0,-38.78787878787876
466,93.0,1470.0,-50.24242424242423
467,93.0,1390.0,-33.27272727272729
468,93.0,1415.0,-38.5757575757576
469,93.0,1371.0,-29.242424242424256
470,94.0,1370.0,-29.03030303030303
471,94.0,1382.0,-31.575757575757585
472,94.0,1511.0,-58.9393939393939
473,94.0,1404.0,-36.242424242424285
474,94.0,1381.0,-31.36363636363634
475,95.0,1416.0,-38.787878787878824
476,95.0,1359.0,-26.696969696969752
477,95.0,1377.0,-30.5151515151515
478,95.0,1403.0,-36.030303030303024
479,95.0,1407.0,-36.87878787878789
480,96.0,1340.0,-22.666666666666686
481,96.0,1441.0,-44.09090909090907
482,96.0,1482.0,-52.7878787878788
483,96.0,1412.0,-37.93939393939396
484,96.0,1463.0,-48.757575757575715
485,97.0,1377.0,-30.515151515151523
486,97.0,1318.0,-18.000000000000014
487,97.0,1412.0,-37.93939393939396
488,97.0,1412.0,-37.93939393939397
489,97.0,1490.0,-54.48484848484849
490,98.0,1423.0,-40.272727272727266
491,98.0,1347.0,-24.15151515151518
492,98.0,1412.0,-37.93939393939396
493,98.0,1467.0,-49.6060606060606
494,98.0,1382.0,-31.575757575757578
495,99.0,1379.0,-30.939393939393952
496,99.0,1386.0,-32.42424242424245
497,99.0,1412.0,-37.93939393939396
498,99.0,1401.0,-35.60606060606063
499,99.0,1405.0,-36.45454545454545
500,100.0,1512.0,-59.15151515151515
501,100.0,1318.0,-18.00000000000002
502,100.0,1334.0,-21.393939393939434
503,100.0,1283.0,-10.575757575757585
504,100.0,1361.0,-27.12121212121213
505,101.0,1402.0,-35.81818181818181
506,101.0,1341.0,-22.878787878787875
507,101.0,1368.0,-28.606060606060616
508,101.0,1476.0,-51.51515151515152
509,101.0,1327.0,-19.909090909090956
510,102.0,1471.0,-50.454545454545446
511,102.0,1482.0,-52.78787878787879
512,102.0,1502.0,-57.03030303030304
513,102.0,1333.0,-21.18181818181823
514,102.0,1390.0,-33.27272727272729
515,103.0,1347.0,-24.151515151515135
516,103.0,1420.0,-39.63636363636368
517,103.0,1412.0,-37.93939393939395
518,103.0,1347.0,-24.151515151515135
519,103.0,1406.0,-36.66666666666666
520,104.0,1352.0,-25.21212121212121
521,104.0,1495.0,-55.54545454545454
522,104.0,1367.0,-28.393939393939405
523,104.0,1381.0,-31.36363636363634
524,104.0,1347.0,-24.151515151515177
525,105.0,1373.0,-29.666666666666714
526,105.0,1352.0,-25.21212121212121
527,105.0,1412.0,-37.93939393939396
528,105.0,1415.0,-38.5757575757576
529,105.0,1387.0,-32.63636363636361
530,106.0,1379.0,-30.939393939393952
531,106.0,1333.0,-21.18181818181823
532,106.0,1423.0,-40.27272727272727
533,106.0,1352.0,-25.21212121212121
534,106.0,1333.0,-21.18181818181823
535,107.0,1368.0,-28.606060606060616
536,107.0,1369.0,-28.818181818181827
537,107.0,1397.0,-34.757575757575744
538,107.0,1403.0,-36.03030303030302
539,107.0,1352.0,-25.21212121212121
540,108.0,1385.0,-32.21212121212123
541,108.0,1341.0,-22.878787878787904
542,108.0,1412.0,-37.93939393939395
543,108.0,1347.0,-24.151515151515177
544,108.0,1333.0,-21.18181818181823
545,109.0,1333.0,-21.18181818181823
546,109.0,1387.0,-32.636363636363626
547,109.0,1386.0,-32.42424242424245
548,109.0,1480.0,-52.36363636363637
549,109.0,1390.0,-33.27272727272729
550,110.0,1334.0,-21.39393939393942
551,110.0,1377.0,-30.51515151515155
552,110.0,1390.0,-33.27272727272729
553,110.0,1370.0,-29.030303030303017
554,110.0,1387.0,-32.63636363636361
555,111.0,1333.0,-21.18181818181823
556,111.0,1490.0,-54.484848484848506
557,111.0,1333.0,-21.181818181818215
558,111.0,1360.0,-26.909090909090914
559,111.0,1333.0,-21.181818181818215
560,112.0,1405.0,-36.45454545454547
561,112.0,1389.0,-33.060606060606084
562,112.0,1423.0,-40.272727272727266
563,112.0,1423.0,-40.27272727272728
564,112.0,1359.0,-26.696969696969724
565,113.0,1333.0,-21.181818181818215
566,113.0,1405.0,-36.45454545454545
567,113.0,1352.0,-25.212121212121204
568,113.0,1333.0,-21.18181818181823
569,113.0,1379.0,-30.939393939393938
570,114.0,1341.0,-22.878787878787918
571,114.0,1425.0,-40.696969696969695
572,114.0,1370.0,-29.03030303030303
573,114.0,1333.0,-21.18181818181823
574,114.0,1390.0,-33.2727272727273
575,115.0,1370.0,-29.03030303030301
576,115.0,1333.0,-21.18181818181823
577,115.0,1352.0,-25.21212121212121
578,115.0,1347.0,-24.151515151515156
579,115.0,1352.0,-25.212121212121204
580,116.0,1333.0,-21.181818181818187
581,116.0,1384.0,-32.0
582,116.0,1330.0,-20.54545454545454
583,116.0,1330.0,-20.54545454545454
584,116.0,1316.0,-17.57575757575756
585,117.0,1361.0,-27.12121212121213
586,117.0,1330.0,-20.54545454545459
587,117.0,1390.0,-33.2727272727273
588,117.0,1343.0,-23.303030303030283
589,117.0,1426.0,-40.90909090909091
590,118.0,1370.0,-29.030303030303024
591,118.0,1333.0,-21.18181818181823
592,118.0,1333.0,-21.181818181818173
593,118.0,1445.0,-44.9393939393939
594,118.0,1397.0,-34.757575757575765
595,119.0,1347.0,-24.151515151515156
596,119.0,1333.0,-21.181818181818215
597,119.0,1347.0,-24.15151515151515
598,119.0,1333.0,-21.181818181818187
599,119.0,1318.0,-18.00000000000005
600,120.0,1419.0,-39.424242424242436
601,120.0,1379.0,-30.93939393939391
602,120.0,1318.0,-18.00000000000005
603,120.0,1347.0,-24.15151515151515
604,120.0,1445.0,-44.939393939393916
605,121.0,1334.0,-21.39393939393939
606,121.0,1318.0,-18.00000000000005
607,121.0,1318.0,-18.00000000000005
608,121.0,1330.0,-20.545454545454568
609,121.0,1334.0,-21.39393939393939
610,122.0,1528.0,-62.545454545454525
611,122.0,1340.0,-22.66666666666668
612,122.0,1377.0,-30.51515151515151
613,122.0,1445.0,-44.939393939393916
614,122.0,1347.0,-24.15151515151515
615,123.0,1360.0,-26.90909090909095
616,123.0,1316.0,-17.57575757575756
617,123.0,1318.0,-18.00000000000005
618,123.0,1445.0,-44.93939393939392
619,123.0,1354.0,-25.636363636363622
620,124.0,1347.0,-24.151515151515163
621,124.0,1367.0,-28.393939393939448
622,124.0,1379.0,-30.939393939393938
623,124.0,1316.0,-17.57575757575756
624,124.0,1316.0,-17.57575757575756
625,125.0,1347.0,-24.15151515151515
626,125.0,1359.0,-26.69696969696971
627,125.0,1333.0,-21.181818181818173
628,125.0,1445.0,-44.93939393939394
629,125.0,1527.0,-62.333333333333314
630,126.0,1445.0,-44.93939393939393
631,126.0,1318.0,-18.00000000000005
632,126.0,1316.0,-17.57575757575756
633,126.0,1335.0,-21.606060606060602
634,126.0,1316.0,-17.57575757575756
635,127.0,1333.0,-21.181818181818173
636,127.0,1370.0,-29.03030303030304
637,127.0,1316.0,-17.57575757575756
638,127.0,1347.0,-24.15151515151515
639,127.0,1316.0,-17.57575757575758
640,128.0,1316.0,-17.57575757575756
641,128.0,1437.0,-43.24242424242427
642,128.0,1316.0,-17.57575757575758
643,128.0,1423.0,-40.27272727272728
644,128.0,1406.0,-36.66666666666669
645,129.0,1316.0,-17.57575757575756
646,129.0,1316.0,-17.57575757575756
647,129.0,1316.0,-17.57575757575756
648,129.0,1316.0,-17.575757575757606
649,129.0,1316.0,-17.57575757575756
650,130.0,1347.0,-24.15151515151515
651,130.0,1316.0,-17.575757575757606
652,130.0,1334.0,-21.39393939393939
653,130.0,1318.0,-18.00000000000005
654,130.0,1316.0,-17.57575757575756
655,131.0,1316.0,-17.57575757575756
656,131.0,1347.0,-24.15151515151515
657,131.0,1316.0,-17.575757575757574
658,131.0,1377.0,-30.51515151515153
659,131.0,1316.0,-17.575757575757606
660,132.0,1356.0,-26.06060606060607
661,132.0,1356.0,-26.060606060606062
662,132.0,1316.0,-17.57575757575756
663,132.0,1316.0,-17.57575757575756
664,132.0,1377.0,-30.51515151515153
665,133.0,1327.0,-19.909090909090914
666,133.0,1398.0,-34.969696969696976
667,133.0,1316.0,-17.575757575757606
668,133.0,1356.0,-26.06060606060607
669,133.0,1316.0,-17.575757575757606
670,134.0,1327.0,-19.909090909090928
671,134.0,1333.0,-21.181818181818173
672,134.0,1361.0,-27.12121212121213
673,134.0,1361.0,-27.12121212121213
674,134.0,1316.0,-17.575757575757606
675,135.0,1316.0,-17.57575757575756
676,135.0,1361.0,-27.12121212121214
677,135.0,1370.0,-29.03030303030304
678,135.0,1316.0,-17.57575757575756
679,135.0,1316.0,-17.575757575757574
680,136.0,1316.0,-17.57575757575756
681,136.0,1333.0,-21.181818181818215
682,136.0,1370.0,-29.030303030303024
683,136.0,1356.0,-26.060606060606094
684,136.0,1356.0,-26.06060606060607
685,137.0,1346.0,-23.93939393939391
686,137.0,1316.0,-17.57575757575758
687,137.0,1316.0,-17.575757575757606
688,137.0,1347.0,-24.15151515151515
689,137.0,1333.0,-21.18181818181821
690,138.0,1316.0,-17.575757575757606
691,138.0,1370.0,-29.030303030303017
692,138.0,1316.0,-17.57575757575756
693,138.0,1347.0,-24.151515151515163
694,138.0,1316.0,-17.575757575757635
695,139.0,1316.0,-17.575757575757606
696,139.0,1321.0,-18.636363636363704
697,139.0,1333.0,-21.181818181818215
698,139.0,1347.0,-24.151515151515163
