,episode,make_span,reward
308,61.0,2810.0,-141.57999999999998
309,61.0,2817.0,-142.52500000000003
310,62.0,2825.0,-143.605
311,62.0,2915.0,-155.75500000000005
312,62.0,2957.0,-161.425
313,62.0,2945.0,-159.805
314,62.0,2748.0,-133.21
315,63.0,2748.0,-133.21
316,63.0,2872.0,-149.95
317,63.0,2770.0,-136.18
318,63.0,2700.0,-126.72999999999998
319,63.0,2870.0,-149.67999999999998
320,64.0,2795.0,-139.55499999999998
321,64.0,2733.0,-131.18499999999997
322,64.0,2848.0,-146.70999999999998
323,64.0,2796.0,-139.69
324,64.0,2713.0,-128.48499999999999
325,65.0,2909.0,-154.945
326,65.0,2941.0,-159.26499999999996
327,65.0,2783.0,-137.93499999999997
328,65.0,2681.0,-124.16499999999999
329,65.0,2781.0,-137.665
330,66.0,2795.0,-139.55499999999995
331,66.0,2868.0,-149.41
332,66.0,2872.0,-149.95
333,66.0,2781.0,-137.665
334,66.0,2795.0,-139.55499999999998
335,67.0,2795.0,-139.55499999999998
336,67.0,2778.0,-137.26000000000002
337,67.0,2883.0,-151.43499999999997
338,67.0,2800.0,-140.23000000000005
339,67.0,2795.0,-139.55499999999998
340,68.0,2833.0,-144.68499999999997
341,68.0,2926.0,-157.23999999999998
342,68.0,2817.0,-142.525
343,68.0,2817.0,-142.525
344,68.0,2718.0,-129.16
345,69.0,2875.0,-150.35499999999996
346,69.0,2781.0,-137.66499999999996
347,69.0,2817.0,-142.525
348,69.0,2833.0,-144.685
349,69.0,2841.0,-145.765
350,70.0,2709.0,-127.94499999999998
351,70.0,2812.0,-141.85
352,70.0,2718.0,-129.16000000000003
353,70.0,2744.0,-132.67
354,70.0,2836.0,-145.09
355,71.0,2795.0,-139.55499999999998
356,71.0,2783.0,-137.935
357,71.0,2814.0,-142.12
358,71.0,2856.0,-147.79
359,71.0,2733.0,-131.185
360,72.0,2825.0,-143.605
361,72.0,2826.0,-143.73999999999998
362,72.0,2693.0,-125.78499999999998
363,72.0,2940.0,-159.13
364,72.0,2880.0,-151.02999999999997
365,73.0,2880.0,-151.03
366,73.0,2795.0,-139.555
367,73.0,2941.0,-159.265
368,73.0,2795.0,-139.555
369,73.0,2713.0,-128.48499999999999
370,74.0,2733.0,-131.185
371,74.0,2836.0,-145.09
372,74.0,2733.0,-131.185
373,74.0,2795.0,-139.55499999999998
374,74.0,2733.0,-131.185
375,75.0,3084.0,-178.57
376,75.0,2718.0,-129.16000000000003
377,75.0,2713.0,-128.48499999999999
378,75.0,2792.0,-139.14999999999998
379,75.0,2713.0,-128.48499999999999
380,76.0,2785.0,-138.20499999999996
381,76.0,2781.0,-137.665
382,76.0,2868.0,-149.41000000000003
383,76.0,2795.0,-139.55500000000004
384,76.0,2858.0,-148.06
385,77.0,2720.0,-129.42999999999998
386,77.0,2836.0,-145.08999999999997
387,77.0,2788.0,-138.60999999999999
388,77.0,2846.0,-146.44000000000003
389,77.0,2872.0,-149.95000000000002
390,78.0,2858.0,-148.06
391,78.0,2713.0,-128.48499999999999
392,78.0,2785.0,-138.20499999999996
393,78.0,2713.0,-128.48499999999999
394,78.0,2759.0,-134.69500000000002
395,79.0,2713.0,-128.48499999999999
396,79.0,2795.0,-139.555
397,79.0,2737.0,-131.72499999999994
398,79.0,2700.0,-126.72999999999998
399,79.0,2872.0,-149.95000000000002
400,80.0,2895.0,-153.05499999999998
401,80.0,2800.0,-140.23
402,80.0,2693.0,-125.78499999999998
403,80.0,2733.0,-131.18499999999997
404,80.0,2820.0,-142.93
405,81.0,2786.0,-138.33999999999997
406,81.0,2713.0,-128.48499999999999
407,81.0,2718.0,-129.16
408,81.0,2785.0,-138.20499999999996
409,81.0,2858.0,-148.06
410,82.0,2872.0,-149.95000000000002
411,82.0,2781.0,-137.665
412,82.0,2693.0,-125.785
413,82.0,2858.0,-148.06
414,82.0,2730.0,-130.77999999999997
415,83.0,2708.0,-127.81
416,83.0,2783.0,-137.93499999999997
417,83.0,2693.0,-125.78499999999997
418,83.0,2737.0,-131.72499999999997
419,83.0,2858.0,-148.06
420,84.0,2785.0,-138.20499999999998
421,84.0,2755.0,-134.15499999999997
422,84.0,2713.0,-128.48499999999999
423,84.0,2693.0,-125.78500000000001
424,84.0,2845.0,-146.305
425,85.0,2795.0,-139.55499999999998
426,85.0,2758.0,-134.56
427,85.0,2812.0,-141.84999999999997
428,85.0,2733.0,-131.185
429,85.0,2713.0,-128.485
430,86.0,2755.0,-134.155
431,86.0,2622.0,-116.19999999999997
432,86.0,2895.0,-153.05499999999995
433,86.0,2693.0,-125.785
434,86.0,2804.0,-140.77
435,87.0,2794.0,-139.42000000000002
436,87.0,2674.0,-123.21999999999998
437,87.0,2779.0,-137.395
438,87.0,2681.0,-124.16499999999999
439,87.0,2833.0,-144.685
440,88.0,3008.0,-168.30999999999997
441,88.0,2693.0,-125.78500000000001
442,88.0,2795.0,-139.55499999999998
443,88.0,2838.0,-145.36
444,88.0,2733.0,-131.185
445,89.0,2825.0,-143.605
446,89.0,2833.0,-144.68499999999995
447,89.0,2718.0,-129.16
448,89.0,2710.0,-128.08
449,89.0,2766.0,-135.64
450,90.0,2795.0,-139.555
451,90.0,2858.0,-148.06
452,90.0,2868.0,-149.41
453,90.0,2817.0,-142.525
454,90.0,2693.0,-125.78499999999998
455,91.0,2693.0,-125.78500000000001
456,91.0,2817.0,-142.525
457,91.0,2800.0,-140.23000000000002
458,91.0,2823.0,-143.335
459,91.0,2868.0,-149.41000000000003
460,92.0,2781.0,-137.66500000000002
461,92.0,2831.0,-144.41500000000002
462,92.0,2674.0,-123.21999999999997
463,92.0,2758.0,-134.56
464,92.0,2825.0,-143.60500000000002
465,93.0,2773.0,-136.585
466,93.0,2862.0,-148.6
467,93.0,2693.0,-125.78499999999998
468,93.0,2809.0,-141.445
469,93.0,2872.0,-149.95
470,94.0,2817.0,-142.525
471,94.0,2872.0,-149.95
472,94.0,2718.0,-129.16
473,94.0,2885.0,-151.705
474,94.0,2693.0,-125.78500000000001
475,95.0,2718.0,-129.16
476,95.0,2895.0,-153.055
477,95.0,2838.0,-145.36
478,95.0,2874.0,-150.22
479,95.0,2790.0,-138.88
480,96.0,2718.0,-129.16
481,96.0,2716.0,-128.89000000000001
482,96.0,2800.0,-140.23000000000005
483,96.0,2693.0,-125.78499999999998
484,96.0,2748.0,-133.20999999999998
485,97.0,2748.0,-133.20999999999995
486,97.0,2781.0,-137.66499999999996
487,97.0,2825.0,-143.605
488,97.0,2895.0,-153.055
489,97.0,2872.0,-149.94999999999996
490,98.0,2926.0,-157.23999999999998
491,98.0,2817.0,-142.525
492,98.0,2842.0,-145.89999999999998
493,98.0,2836.0,-145.08999999999997
494,98.0,2836.0,-145.09000000000003
495,99.0,2775.0,-136.85500000000002
496,99.0,2870.0,-149.68
497,99.0,2713.0,-128.48499999999999
498,99.0,2755.0,-134.15499999999997
499,99.0,2707.0,-127.675
500,100.0,2795.0,-139.55499999999998
501,100.0,2706.0,-127.54
502,100.0,2816.0,-142.39000000000001
503,100.0,2795.0,-139.55500000000004
504,100.0,2781.0,-137.665
505,101.0,2749.0,-133.34499999999997
506,101.0,2844.0,-146.17
507,101.0,2795.0,-139.555
508,101.0,2872.0,-149.95
509,101.0,2733.0,-131.185
510,102.0,2706.0,-127.53999999999999
511,102.0,2795.0,-139.555
512,102.0,2872.0,-149.95
513,102.0,2833.0,-144.68499999999997
514,102.0,3003.0,-167.635
515,103.0,2858.0,-148.05999999999997
516,103.0,2789.0,-138.74499999999995
517,103.0,2718.0,-129.16
518,103.0,2858.0,-148.05999999999997
519,103.0,2850.0,-146.98
520,104.0,2778.0,-137.26
521,104.0,2718.0,-129.16
522,104.0,3084.0,-178.57
523,104.0,2946.0,-159.93999999999997
524,104.0,3006.0,-168.04
525,105.0,2772.0,-136.45
526,105.0,2742.0,-132.4
527,105.0,2775.0,-136.855
528,105.0,2883.0,-151.435
529,105.0,2819.0,-142.79499999999996
530,106.0,2926.0,-157.23999999999998
531,106.0,2758.0,-134.55999999999995
532,106.0,2693.0,-125.78499999999998
533,106.0,2785.0,-138.20499999999998
534,106.0,2772.0,-136.45
535,107.0,2674.0,-123.21999999999996
536,107.0,3148.0,-187.21
537,107.0,2702.0,-126.99999999999997
538,107.0,2800.0,-140.23
539,107.0,2996.0,-166.69
540,108.0,2940.0,-159.12999999999997
541,108.0,2693.0,-125.785
542,108.0,2795.0,-139.55499999999998
543,108.0,2733.0,-131.18499999999997
544,108.0,2674.0,-123.21999999999998
545,109.0,2817.0,-142.52500000000003
546,109.0,2785.0,-138.20499999999998
547,109.0,2789.0,-138.74500000000003
548,109.0,2693.0,-125.78500000000001
549,109.0,2858.0,-148.05999999999997
550,110.0,2694.0,-125.91999999999996
551,110.0,2693.0,-125.78499999999997
552,110.0,2876.0,-150.48999999999998
553,110.0,2707.0,-127.67500000000001
554,110.0,2619.0,-115.795
555,111.0,2921.0,-156.56500000000003
556,111.0,2707.0,-127.675
557,111.0,2703.0,-127.135
558,111.0,2868.0,-149.41
559,111.0,2765.0,-135.505
560,112.0,2858.0,-148.06
561,112.0,2902.0,-154.0
562,112.0,2727.0,-130.37500000000003
563,112.0,2693.0,-125.78499999999998
564,112.0,2781.0,-137.665
565,113.0,2795.0,-139.55500000000004
566,113.0,2756.0,-134.29
567,113.0,2780.0,-137.53
568,113.0,2748.0,-133.20999999999998
569,113.0,2718.0,-129.16
570,114.0,2773.0,-136.58499999999995
571,114.0,2775.0,-136.855
572,114.0,2833.0,-144.68499999999997
573,114.0,2733.0,-131.185
574,114.0,2858.0,-148.06
575,115.0,2780.0,-137.53000000000003
576,115.0,2693.0,-125.785
577,115.0,2833.0,-144.685
578,115.0,2855.0,-147.65499999999997
579,115.0,2811.0,-141.71499999999997
580,116.0,2833.0,-144.68499999999997
581,116.0,2941.0,-159.265
582,116.0,2727.0,-130.375
583,116.0,2996.0,-166.69
584,116.0,2693.0,-125.785
585,117.0,2772.0,-136.45
586,117.0,2777.0,-137.12499999999997
587,117.0,2775.0,-136.855
588,117.0,2839.0,-145.49500000000003
589,117.0,2636.0,-118.09
590,118.0,2760.0,-134.82999999999998
591,118.0,2795.0,-139.55499999999998
592,118.0,2795.0,-139.55500000000004
593,118.0,2765.0,-135.50499999999997
594,118.0,2872.0,-149.95
595,119.0,2693.0,-125.78500000000003
596,119.0,2702.0,-127.00000000000001
597,119.0,2693.0,-125.78499999999998
598,119.0,2872.0,-149.95
599,119.0,2748.0,-133.20999999999998
600,120.0,2795.0,-139.555
601,120.0,2775.0,-136.85500000000002
602,120.0,2833.0,-144.68499999999997
603,120.0,2775.0,-136.855
604,120.0,2733.0,-131.185
605,121.0,2858.0,-148.05999999999997
606,121.0,2795.0,-139.555
607,121.0,2842.0,-145.9
608,121.0,2872.0,-149.95
609,121.0,2781.0,-137.665
610,122.0,2825.0,-143.605
611,122.0,2872.0,-149.95
612,122.0,2836.0,-145.09
613,122.0,2709.0,-127.94500000000001
614,122.0,2687.0,-124.97499999999998
615,123.0,2795.0,-139.55499999999998
616,123.0,2693.0,-125.78499999999998
617,123.0,2880.0,-151.03
618,123.0,2872.0,-149.95
619,123.0,2742.0,-132.4
620,124.0,2773.0,-136.58499999999998
621,124.0,2856.0,-147.79
622,124.0,2872.0,-149.95
623,124.0,2759.0,-134.69500000000002
624,124.0,2693.0,-125.785
625,125.0,2702.0,-127.00000000000001
626,125.0,2833.0,-144.685
627,125.0,2733.0,-131.18499999999997
628,125.0,2795.0,-139.555
629,125.0,2693.0,-125.78500000000003
630,126.0,2872.0,-149.95
631,126.0,2823.0,-143.33499999999998
632,126.0,2941.0,-159.265
633,126.0,2702.0,-127.0
634,126.0,2856.0,-147.79000000000002
635,127.0,2872.0,-149.95000000000002
636,127.0,2674.0,-123.21999999999998
637,127.0,2772.0,-136.45
638,127.0,2702.0,-127.00000000000001
639,127.0,2844.0,-146.17
640,128.0,2926.0,-157.23999999999998
641,128.0,2781.0,-137.66500000000002
642,128.0,2767.0,-135.77499999999992
643,128.0,2816.0,-142.39000000000001
644,128.0,2797.0,-139.82499999999996
645,129.0,2802.0,-140.5
646,129.0,2795.0,-139.55499999999995
647,129.0,2775.0,-136.85500000000002
648,129.0,2693.0,-125.78499999999997
649,129.0,2755.0,-134.15499999999997
650,130.0,2795.0,-139.55500000000004
651,130.0,2796.0,-139.69
652,130.0,2795.0,-139.555
653,130.0,2789.0,-138.74499999999998
654,130.0,2858.0,-148.06
655,131.0,2868.0,-149.41000000000003
656,131.0,2693.0,-125.78499999999997
657,131.0,3066.0,-176.14
658,131.0,2781.0,-137.66500000000002
659,131.0,2940.0,-159.13
660,132.0,2718.0,-129.16000000000003
661,132.0,2856.0,-147.79000000000002
662,132.0,2811.0,-141.715
663,132.0,2693.0,-125.78499999999997
664,132.0,2718.0,-129.16
665,133.0,3084.0,-178.57
666,133.0,2709.0,-127.945
667,133.0,2853.0,-147.38499999999996
668,133.0,3032.0,-171.54999999999998
669,133.0,2795.0,-139.55499999999998
670,134.0,2794.0,-139.42000000000002
671,134.0,2895.0,-153.05499999999998
672,134.0,2868.0,-149.41
673,134.0,2742.0,-132.39999999999998
674,134.0,2742.0,-132.4
675,135.0,2856.0,-147.79
676,135.0,2693.0,-125.785
677,135.0,2699.0,-126.59499999999998
678,135.0,2868.0,-149.41
679,135.0,2840.0,-145.63
680,136.0,2773.0,-136.585
681,136.0,2794.0,-139.42000000000004
682,136.0,2880.0,-151.03
683,136.0,2742.0,-132.39999999999998
684,136.0,2858.0,-148.06
685,137.0,3077.0,-177.625
686,137.0,2858.0,-148.05999999999997
687,137.0,2858.0,-148.06
688,137.0,2880.0,-151.03
689,137.0,2742.0,-132.39999999999998
690,138.0,2895.0,-153.055
691,138.0,2932.0,-158.04999999999998
692,138.0,2766.0,-135.64000000000001
693,138.0,2781.0,-137.665
694,138.0,2783.0,-137.935
695,139.0,2895.0,-153.055
696,139.0,2736.0,-131.59
697,139.0,2688.0,-125.10999999999996
698,139.0,3108.0,-181.81
699,139.0,2674.0,-123.21999999999998
700,140.0,2775.0,-136.855
701,140.0,2797.0,-139.82500000000002
702,140.0,2727.0,-130.375
703,140.0,2693.0,-125.785
704,140.0,2841.0,-145.76500000000001
705,141.0,2773.0,-136.58499999999998
706,141.0,2674.0,-123.22
707,141.0,2724.0,-129.97
708,141.0,2733.0,-131.185
709,141.0,2854.0,-147.52
710,142.0,2718.0,-129.16
711,142.0,2808.0,-141.31
712,142.0,3014.0,-169.11999999999998
713,142.0,2713.0,-128.48499999999996
714,142.0,2895.0,-153.055
715,143.0,2599.0,-113.095
716,143.0,2853.0,-147.38499999999996
717,143.0,3098.0,-180.45999999999998
718,143.0,2750.0,-133.48
719,143.0,2709.0,-127.945
720,144.0,2773.0,-136.58499999999998
721,144.0,2715.0,-128.755
722,144.0,2799.0,-140.09499999999997
723,144.0,2895.0,-153.055
724,144.0,2693.0,-125.785
725,145.0,2702.0,-127.0
726,145.0,2785.0,-138.20499999999998
727,145.0,2733.0,-131.185
728,145.0,2781.0,-137.66500000000002
729,145.0,2742.0,-132.4
730,146.0,2658.0,-121.06000000000002
731,146.0,2681.0,-124.16500000000002
732,146.0,3084.0,-178.57
733,146.0,2775.0,-136.855
734,146.0,2709.0,-127.945
735,147.0,2785.0,-138.20499999999998
736,147.0,2787.0,-138.47499999999997
737,147.0,2880.0,-151.03
738,147.0,2713.0,-128.48499999999996
739,147.0,2870.0,-149.68
740,148.0,2870.0,-149.68
741,148.0,3012.0,-168.85000000000002
742,148.0,2765.0,-135.50499999999997
743,148.0,2785.0,-138.205
744,148.0,2808.0,-141.31
745,149.0,2741.0,-132.265
746,149.0,2836.0,-145.09000000000003
747,149.0,2733.0,-131.18499999999997
748,149.0,2856.0,-147.79
749,149.0,2733.0,-131.18499999999997
750,150.0,2783.0,-137.935
751,150.0,2702.0,-127.0
752,150.0,2872.0,-149.95
753,150.0,2733.0,-131.185
754,150.0,2872.0,-149.95
755,151.0,2858.0,-148.06
756,151.0,2781.0,-137.66500000000002
757,151.0,2733.0,-131.185
758,151.0,2733.0,-131.185
759,151.0,2674.0,-123.22
760,152.0,3166.0,-189.63999999999996
761,152.0,2783.0,-137.93499999999997
762,152.0,2700.0,-126.73000000000002
763,152.0,2733.0,-131.185
764,152.0,2674.0,-123.22
765,153.0,2832.0,-144.54999999999998
766,153.0,2787.0,-138.47500000000002
767,153.0,3096.0,-180.18999999999997
768,153.0,2785.0,-138.20499999999998
769,153.0,2816.0,-142.39000000000001
770,154.0,2781.0,-137.665
