,episode,make_span,reward
70,14.0,1326.0,-21.23232323232323
71,14.0,1353.0,-25.595959595959595
72,14.0,1252.0,-9.272727272727268
73,14.0,1380.0,-29.959595959595966
74,14.0,1375.0,-29.15151515151516
75,15.0,1311.0,-18.808080808080803
76,15.0,1273.0,-12.66666666666666
77,15.0,1329.0,-21.71717171717171
78,15.0,1258.0,-10.242424242424242
79,15.0,1232.0,-6.040404040404035
80,16.0,1254.0,-9.595959595959595
81,16.0,1230.0,-5.717171717171726
82,16.0,1334.0,-22.52525252525252
83,16.0,1431.0,-38.2020202020202
84,16.0,1298.0,-16.707070707070702
85,17.0,1337.0,-23.010101010101014
86,17.0,1330.0,-21.878787878787886
87,17.0,1286.0,-14.767676767676768
88,17.0,1294.0,-16.06060606060606
89,17.0,1326.0,-21.23232323232324
90,18.0,1330.0,-21.878787878787875
91,18.0,1376.0,-29.313131313131315
92,18.0,1313.0,-19.131313131313135
93,18.0,1303.0,-17.515151515151516
94,18.0,1362.0,-27.05050505050505
95,19.0,1372.0,-28.66666666666667
96,19.0,1301.0,-17.191919191919183
97,19.0,1333.0,-22.36363636363637
98,19.0,1288.0,-15.090909090909097
99,19.0,1319.0,-20.101010101010097
100,20.0,1278.0,-13.474747474747472
101,20.0,1281.0,-13.959595959595955
102,20.0,1357.0,-26.242424242424242
103,20.0,1286.0,-14.767676767676775
104,20.0,1308.0,-18.323232323232318
105,21.0,1205.0,-1.6767676767676751
106,21.0,1424.0,-37.07070707070708
107,21.0,1257.0,-10.080808080808076
108,21.0,1337.0,-23.010101010101007
109,21.0,1313.0,-19.131313131313135
110,22.0,1318.0,-19.939393939393938
111,22.0,1230.0,-5.7171717171717145
112,22.0,1286.0,-14.767676767676765
113,22.0,1279.0,-13.63636363636364
114,22.0,1177.0,2.8484848484848424
115,23.0,1296.0,-16.38383838383838
116,23.0,1284.0,-14.444444444444443
117,23.0,1271.0,-12.343434343434343
118,23.0,1318.0,-19.939393939393945
119,23.0,1269.0,-12.02020202020202
120,24.0,1249.0,-8.787878787878796
121,24.0,1295.0,-16.22222222222222
122,24.0,1238.0,-7.010101010101013
123,24.0,1324.0,-20.909090909090907
124,24.0,1260.0,-10.56565656565656
125,25.0,1309.0,-18.484848484848484
126,25.0,1317.0,-19.777777777777775
127,25.0,1236.0,-6.686868686868691
128,25.0,1248.0,-8.62626262626263
129,25.0,1326.0,-21.232323232323218
130,26.0,1241.0,-7.494949494949498
131,26.0,1282.0,-14.121212121212118
132,26.0,1244.0,-7.979797979797972
133,26.0,1426.0,-37.39393939393939
134,26.0,1266.0,-11.535353535353536
135,27.0,1264.0,-11.212121212121204
136,27.0,1247.0,-8.464646464646457
137,27.0,1369.0,-28.181818181818187
138,27.0,1279.0,-13.636363636363638
139,27.0,1294.0,-16.060606060606062
140,28.0,1350.0,-25.111111111111114
141,28.0,1307.0,-18.16161616161616
142,28.0,1282.0,-14.121212121212118
143,28.0,1312.0,-18.96969696969697
144,28.0,1389.0,-31.41414141414141
145,29.0,1275.0,-12.989898989898991
146,29.0,1335.0,-22.686868686868692
147,29.0,1254.0,-9.595959595959595
148,29.0,1257.0,-10.080808080808085
149,29.0,1302.0,-17.353535353535356
150,30.0,1299.0,-16.868686868686872
151,30.0,1286.0,-14.76767676767676
152,30.0,1245.0,-8.141414141414137
153,30.0,1201.0,-1.0303030303030276
154,30.0,1408.0,-34.48484848484849
155,31.0,1195.0,-0.06060606060604634
156,31.0,1240.0,-7.333333333333332
157,31.0,1325.0,-21.07070707070707
158,31.0,1418.0,-36.101010101010104
159,31.0,1292.0,-15.737373737373748
160,32.0,1235.0,-6.525252525252531
161,32.0,1240.0,-7.333333333333329
162,32.0,1271.0,-12.343434343434335
163,32.0,1265.0,-11.373737373737379
164,32.0,1250.0,-8.949494949494952
165,33.0,1204.0,-1.515151515151524
166,33.0,1268.0,-11.858585858585865
167,33.0,1252.0,-9.272727272727277
168,33.0,1381.0,-30.12121212121211
169,33.0,1266.0,-11.535353535353526
170,34.0,1264.0,-11.212121212121211
171,34.0,1260.0,-10.565656565656557
172,34.0,1275.0,-12.989898989898991
173,34.0,1283.0,-14.28282828282828
174,34.0,1316.0,-19.616161616161623
175,35.0,1270.0,-12.181818181818183
176,35.0,1269.0,-12.02020202020202
177,35.0,1297.0,-16.54545454545453
178,35.0,1304.0,-17.67676767676767
179,35.0,1219.0,-3.9393939393939412
180,36.0,1304.0,-17.67676767676768
181,36.0,1234.0,-6.363636363636353
182,36.0,1280.0,-13.797979797979785
183,36.0,1326.0,-21.232323232323232
184,36.0,1252.0,-9.272727272727277
185,37.0,1293.0,-15.898989898989894
186,37.0,1208.0,-2.161616161616153
187,37.0,1267.0,-11.696969696969692
188,37.0,1348.0,-24.787878787878796
189,37.0,1295.0,-16.222222222222218
190,38.0,1270.0,-12.18181818181818
191,38.0,1287.0,-14.929292929292929
192,38.0,1256.0,-9.919191919191912
193,38.0,1240.0,-7.333333333333338
194,38.0,1289.0,-15.25252525252524
195,39.0,1362.0,-27.050505050505045
196,39.0,1337.0,-23.010101010101017
197,39.0,1252.0,-9.27272727272727
198,39.0,1282.0,-14.121212121212118
199,39.0,1309.0,-18.484848484848484
200,40.0,1254.0,-9.595959595959597
201,40.0,1177.0,2.8484848484848495
202,40.0,1257.0,-10.080808080808094
203,40.0,1246.0,-8.3030303030303
204,40.0,1238.0,-7.010101010101005
205,41.0,1266.0,-11.535353535353533
206,41.0,1269.0,-12.020202020202023
207,41.0,1321.0,-20.424242424242422
208,41.0,1471.0,-44.66666666666667
209,41.0,1217.0,-3.616161616161617
210,42.0,1277.0,-13.313131313131313
211,42.0,1254.0,-9.59595959595959
212,42.0,1320.0,-20.26262626262626
213,42.0,1345.0,-24.303030303030308
214,42.0,1287.0,-14.92929292929292
215,43.0,1243.0,-7.818181818181806
216,43.0,1202.0,-1.1919191919191936
217,43.0,1266.0,-11.535353535353533
218,43.0,1283.0,-14.28282828282828
219,43.0,1272.0,-12.505050505050503
220,44.0,1266.0,-11.53535353535354
221,44.0,1281.0,-13.959595959595958
222,44.0,1262.0,-10.888888888888886
223,44.0,1276.0,-13.151515151515145
224,44.0,1265.0,-11.37373737373737
225,45.0,1292.0,-15.737373737373742
226,45.0,1275.0,-12.989898989898993
227,45.0,1230.0,-5.717171717171706
228,45.0,1359.0,-26.565656565656564
229,45.0,1249.0,-8.78787878787878
230,46.0,1255.0,-9.75757575757576
231,46.0,1227.0,-5.232323232323235
232,46.0,1247.0,-8.464646464646458
233,46.0,1243.0,-7.818181818181813
234,46.0,1260.0,-10.565656565656564
235,47.0,1275.0,-12.989898989898993
236,47.0,1215.0,-3.2929292929292906
237,47.0,1259.0,-10.404040404040401
238,47.0,1324.0,-20.909090909090917
239,47.0,1247.0,-8.464646464646457
240,48.0,1269.0,-12.020202020202019
241,48.0,1251.0,-9.11111111111111
242,48.0,1251.0,-9.11111111111111
243,48.0,1288.0,-15.090909090909083
244,48.0,1242.0,-7.656565656565647
245,49.0,1278.0,-13.474747474747474
246,49.0,1270.0,-12.18181818181818
247,49.0,1249.0,-8.787878787878793
248,49.0,1306.0,-18.000000000000004
249,49.0,1287.0,-14.929292929292926
250,50.0,1303.0,-17.51515151515152
251,50.0,1248.0,-8.62626262626263
252,50.0,1269.0,-12.020202020202019
253,50.0,1234.0,-6.363636363636367
254,50.0,1258.0,-10.242424242424244
255,51.0,1269.0,-12.020202020202019
256,51.0,1303.0,-17.515151515151512
257,51.0,1259.0,-10.404040404040392
258,51.0,1208.0,-2.1616161616161587
259,51.0,1306.0,-17.999999999999996
260,52.0,1268.0,-11.85858585858586
261,52.0,1252.0,-9.272727272727264
262,52.0,1209.0,-2.32323232323232
263,52.0,1207.0,-2.0000000000000093
264,52.0,1214.0,-3.131313131313132
265,53.0,1295.0,-16.22222222222223
266,53.0,1211.0,-2.6464646464646573
267,53.0,1217.0,-3.616161616161616
268,53.0,1245.0,-8.141414141414144
269,53.0,1295.0,-16.222222222222225
270,54.0,1209.0,-2.323232323232307
271,54.0,1286.0,-14.767676767676766
272,54.0,1254.0,-9.595959595959593
273,54.0,1241.0,-7.494949494949494
274,54.0,1241.0,-7.494949494949495
275,55.0,1207.0,-2.000000000000003
276,55.0,1269.0,-12.020202020202017
277,55.0,1248.0,-8.626262626262623
278,55.0,1292.0,-15.737373737373737
279,55.0,1246.0,-8.303030303030303
280,56.0,1218.0,-3.7777777777777817
281,56.0,1291.0,-15.57575757575758
282,56.0,1275.0,-12.98989898989898
283,56.0,1281.0,-13.959595959595962
284,56.0,1217.0,-3.6161616161616084
285,57.0,1282.0,-14.121212121212121
286,57.0,1236.0,-6.6868686868686815
287,57.0,1246.0,-8.303030303030296
288,57.0,1232.0,-6.0404040404040344
289,57.0,1278.0,-13.474747474747469
290,58.0,1219.0,-3.939393939393947
291,58.0,1250.0,-8.949494949494948
292,58.0,1227.0,-5.232323232323218
293,58.0,1209.0,-2.323232323232326
294,58.0,1282.0,-14.121212121212118
295,59.0,1236.0,-6.686868686868679
296,59.0,1213.0,-2.9696969696969724
297,59.0,1267.0,-11.696969696969695
298,59.0,1246.0,-8.30303030303031
299,59.0,1261.0,-10.727272727272739
300,60.0,1246.0,-8.303030303030285
301,60.0,1232.0,-6.040404040404038
302,60.0,1281.0,-13.95959595959597
303,60.0,1266.0,-11.535353535353535
304,60.0,1209.0,-2.3232323232323266
305,61.0,1209.0,-2.3232323232323133
306,61.0,1270.0,-12.181818181818176
307,61.0,1239.0,-7.171717171717164
308,61.0,1205.0,-1.6767676767676787
309,61.0,1236.0,-6.6868686868686895
310,62.0,1246.0,-8.303030303030303
311,62.0,1242.0,-7.6565656565656575
312,62.0,1236.0,-6.68686868686869
313,62.0,1236.0,-6.68686868686869
314,62.0,1277.0,-13.313131313131295
315,63.0,1232.0,-6.040404040404041
316,63.0,1244.0,-7.9797979797979774
317,63.0,1263.0,-11.050505050505047
318,63.0,1241.0,-7.494949494949498
319,63.0,1244.0,-7.97979797979798
320,64.0,1209.0,-2.3232323232323266
321,64.0,1204.0,-1.5151515151515222
322,64.0,1267.0,-11.696969696969699
323,64.0,1269.0,-12.020202020202024
324,64.0,1218.0,-3.777777777777769
325,65.0,1245.0,-8.141414141414138
326,65.0,1227.0,-5.2323232323232265
327,65.0,1241.0,-7.4949494949494895
328,65.0,1307.0,-18.161616161616163
329,65.0,1232.0,-6.0404040404040344
330,66.0,1303.0,-17.515151515151512
331,66.0,1241.0,-7.494949494949493
332,66.0,1236.0,-6.6868686868686815
333,66.0,1241.0,-7.49494949494949
334,66.0,1217.0,-3.6161616161616177
335,67.0,1245.0,-8.141414141414144
336,67.0,1227.0,-5.232323232323228
337,67.0,1310.0,-18.646464646464654
338,67.0,1241.0,-7.494949494949493
339,67.0,1242.0,-7.656565656565657
340,68.0,1235.0,-6.5252525252525295
341,68.0,1236.0,-6.686868686868676
342,68.0,1283.0,-14.282828282828286
343,68.0,1238.0,-7.010101010101004
344,68.0,1204.0,-1.515151515151525
345,69.0,1298.0,-16.707070707070706
346,69.0,1277.0,-13.31313131313131
347,69.0,1183.0,1.8787878787878807
348,69.0,1241.0,-7.494949494949495
349,69.0,1242.0,-7.6565656565656575
350,70.0,1241.0,-7.494949494949498
351,70.0,1186.0,1.3939393939393885
352,70.0,1257.0,-10.080808080808078
353,70.0,1217.0,-3.6161616161616204
354,70.0,1258.0,-10.242424242424235
355,71.0,1279.0,-13.636363636363633
356,71.0,1279.0,-13.636363636363635
357,71.0,1278.0,-13.474747474747476
358,71.0,1286.0,-14.767676767676775
359,71.0,1220.0,-4.101010101010104
360,72.0,1175.0,3.1717171717171713
361,72.0,1228.0,-5.393939393939387
362,72.0,1209.0,-2.3232323232323133
363,72.0,1346.0,-24.464646464646464
364,72.0,1217.0,-3.6161616161616092
365,73.0,1207.0,-2.0000000000000124
366,73.0,1278.0,-13.47474747474747
367,73.0,1272.0,-12.505050505050498
368,73.0,1250.0,-8.949494949494946
369,73.0,1212.0,-2.8080808080808146
370,74.0,1232.0,-6.040404040404036
371,74.0,1242.0,-7.656565656565647
372,74.0,1261.0,-10.727272727272736
373,74.0,1258.0,-10.24242424242425
374,74.0,1191.0,0.5858585858585811
375,75.0,1225.0,-4.909090909090903
376,75.0,1205.0,-1.6767676767676725
377,75.0,1232.0,-6.040404040404035
378,75.0,1268.0,-11.858585858585855
379,75.0,1241.0,-7.494949494949495
380,76.0,1259.0,-10.4040404040404
381,76.0,1291.0,-15.575757575757574
382,76.0,1246.0,-8.303030303030301
383,76.0,1264.0,-11.212121212121216
384,76.0,1340.0,-23.494949494949495
385,77.0,1249.0,-8.787878787878782
386,77.0,1290.0,-15.414141414141412
387,77.0,1269.0,-12.02020202020202
388,77.0,1196.0,-0.22222222222222676
389,77.0,1242.0,-7.656565656565668
390,78.0,1289.0,-15.252525252525256
391,78.0,1227.0,-5.232323232323228
392,78.0,1273.0,-12.666666666666671
393,78.0,1178.0,2.6868686868686895
394,78.0,1227.0,-5.232323232323247
395,79.0,1242.0,-7.656565656565658
396,79.0,1214.0,-3.131313131313126
397,79.0,1282.0,-14.121212121212118
398,79.0,1320.0,-20.262626262626267
399,79.0,1214.0,-3.1313131313131386
400,80.0,1316.0,-19.61616161616162
401,80.0,1252.0,-9.272727272727273
402,80.0,1241.0,-7.4949494949495
403,80.0,1200.0,-0.8686868686868618
404,80.0,1257.0,-10.080808080808072
405,81.0,1278.0,-13.474747474747481
406,81.0,1205.0,-1.6767676767676818
407,81.0,1225.0,-4.909090909090892
408,81.0,1244.0,-7.979797979797983
409,81.0,1244.0,-7.979797979797977
410,82.0,1232.0,-6.0404040404040344
411,82.0,1242.0,-7.656565656565672
412,82.0,1242.0,-7.656565656565665
413,82.0,1213.0,-2.9696969696969724
414,82.0,1238.0,-7.0101010101010095
415,83.0,1312.0,-18.96969696969698
416,83.0,1286.0,-14.767676767676761
417,83.0,1178.0,2.686868686868679
418,83.0,1279.0,-13.636363636363631
419,83.0,1204.0,-1.5151515151515156
420,84.0,1271.0,-12.343434343434351
421,84.0,1249.0,-8.78787878787879
422,84.0,1185.0,1.555555555555559
423,84.0,1227.0,-5.232323232323228
424,84.0,1280.0,-13.797979797979803
425,85.0,1228.0,-5.393939393939385
426,85.0,1217.0,-3.616161616161621
427,85.0,1217.0,-3.616161616161616
428,85.0,1228.0,-5.393939393939387
429,85.0,1258.0,-10.242424242424246
430,86.0,1242.0,-7.656565656565659
431,86.0,1287.0,-14.929292929292927
432,86.0,1242.0,-7.656565656565668
433,86.0,1258.0,-10.242424242424242
434,86.0,1217.0,-3.6161616161616106
435,87.0,1242.0,-7.656565656565663
436,87.0,1209.0,-2.3232323232323164
437,87.0,1212.0,-2.8080808080808017
438,87.0,1242.0,-7.656565656565659
439,87.0,1241.0,-7.494949494949497
440,88.0,1209.0,-2.3232323232323213
441,88.0,1246.0,-8.303030303030305
442,88.0,1236.0,-6.686868686868676
443,88.0,1289.0,-15.252525252525249
444,88.0,1212.0,-2.8080808080808075
445,89.0,1224.0,-4.747474747474739
446,89.0,1227.0,-5.232323232323225
447,89.0,1214.0,-3.1313131313131275
448,89.0,1243.0,-7.818181818181831
449,89.0,1227.0,-5.232323232323224
450,90.0,1196.0,-0.22222222222222898
451,90.0,1307.0,-18.16161616161616
452,90.0,1259.0,-10.404040404040403
453,90.0,1236.0,-6.6868686868686815
454,90.0,1245.0,-8.141414141414128
455,91.0,1222.0,-4.424242424242415
456,91.0,1209.0,-2.3232323232323133
457,91.0,1269.0,-12.020202020202017
458,91.0,1254.0,-9.5959595959596
459,91.0,1258.0,-10.24242424242425
460,92.0,1218.0,-3.7777777777777732
461,92.0,1209.0,-2.323232323232325
462,92.0,1218.0,-3.7777777777777786
463,92.0,1236.0,-6.686868686868687
464,92.0,1236.0,-6.6868686868686815
465,93.0,1284.0,-14.444444444444446
466,93.0,1217.0,-3.616161616161613
467,93.0,1255.0,-9.757575757575763
468,93.0,1249.0,-8.787878787878796
469,93.0,1227.0,-5.232323232323225
470,94.0,1231.0,-5.878787878787877
471,94.0,1214.0,-3.1313131313131297
472,94.0,1224.0,-4.747474747474748
473,94.0,1227.0,-5.232323232323228
474,94.0,1251.0,-9.111111111111104
475,95.0,1241.0,-7.494949494949491
476,95.0,1209.0,-2.3232323232323284
477,95.0,1310.0,-18.646464646464647
478,95.0,1289.0,-15.252525252525244
479,95.0,1241.0,-7.4949494949494895
480,96.0,1218.0,-3.7777777777777737
481,96.0,1227.0,-5.232323232323221
482,96.0,1165.0,4.787878787878794
483,96.0,1209.0,-2.3232323232323173
484,96.0,1227.0,-5.232323232323219
485,97.0,1276.0,-13.151515151515149
486,97.0,1227.0,-5.232323232323228
487,97.0,1209.0,-2.3232323232323213
488,97.0,1210.0,-2.484848484848481
489,97.0,1198.0,-0.5454545454545454
490,98.0,1217.0,-3.6161616161616155
491,98.0,1236.0,-6.686868686868685
492,98.0,1246.0,-8.303030303030297
493,98.0,1178.0,2.686868686868693
494,98.0,1245.0,-8.141414141414138
495,99.0,1244.0,-7.9797979797979774
496,99.0,1217.0,-3.6161616161616155
497,99.0,1198.0,-0.5454545454545419
498,99.0,1276.0,-13.15151515151515
499,99.0,1273.0,-12.666666666666671
500,100.0,1236.0,-6.686868686868683
501,100.0,1209.0,-2.3232323232323213
502,100.0,1209.0,-2.323232323232325
503,100.0,1209.0,-2.3232323232323178
504,100.0,1236.0,-6.686868686868676
505,101.0,1290.0,-15.414141414141417
506,101.0,1207.0,-1.9999999999999993
507,101.0,1241.0,-7.494949494949493
508,101.0,1198.0,-0.5454545454545427
509,101.0,1236.0,-6.686868686868671
510,102.0,1201.0,-1.0303030303030345
511,102.0,1293.0,-15.898989898989901
512,102.0,1228.0,-5.393939393939389
513,102.0,1198.0,-0.5454545454545467
514,102.0,1252.0,-9.27272727272727
515,103.0,1209.0,-2.323232323232327
516,103.0,1209.0,-2.3232323232323258
517,103.0,1198.0,-0.545454545454549
518,103.0,1218.0,-3.7777777777777595
519,103.0,1247.0,-8.46464646464646
520,104.0,1217.0,-3.6161616161616115
521,104.0,1192.0,0.4242424242424274
522,104.0,1284.0,-14.444444444444432
523,104.0,1209.0,-2.323232323232319
524,104.0,1230.0,-5.7171717171717065
525,105.0,1236.0,-6.686868686868686
526,105.0,1188.0,1.070707070707075
527,105.0,1269.0,-12.02020202020202
528,105.0,1209.0,-2.323232323232319
529,105.0,1241.0,-7.494949494949488
530,106.0,1376.0,-29.313131313131308
531,106.0,1221.0,-4.2626262626262585
532,106.0,1237.0,-6.848484848484855
533,106.0,1241.0,-7.494949494949495
534,106.0,1199.0,-0.7070707070707076
535,107.0,1209.0,-2.3232323232323266
536,107.0,1279.0,-13.636363636363633
537,107.0,1249.0,-8.787878787878789
538,107.0,1251.0,-9.111111111111112
539,107.0,1243.0,-7.818181818181815
540,108.0,1192.0,0.4242424242424234
541,108.0,1365.0,-27.535353535353522
542,108.0,1242.0,-7.656565656565665
543,108.0,1214.0,-3.1313131313131364
544,108.0,1188.0,1.0707070707070727
545,109.0,1236.0,-6.686868686868694
546,109.0,1241.0,-7.4949494949494895
547,109.0,1236.0,-6.686868686868683
548,109.0,1241.0,-7.494949494949502
549,109.0,1209.0,-2.32323232323232
550,110.0,1241.0,-7.494949494949507
551,110.0,1268.0,-11.858585858585856
552,110.0,1228.0,-5.393939393939393
553,110.0,1228.0,-5.393939393939385
554,110.0,1209.0,-2.3232323232323133
555,111.0,1228.0,-5.393939393939391
556,111.0,1241.0,-7.494949494949495
557,111.0,1236.0,-6.68686868686868
558,111.0,1209.0,-2.3232323232323187
559,111.0,1269.0,-12.020202020202019
560,112.0,1209.0,-2.323232323232329
561,112.0,1269.0,-12.020202020202033
562,112.0,1220.0,-4.101010101010104
563,112.0,1209.0,-2.3232323232323107
564,112.0,1345.0,-24.303030303030308
565,113.0,1236.0,-6.686868686868683
566,113.0,1247.0,-8.464646464646464
567,113.0,1209.0,-2.323232323232308
568,113.0,1228.0,-5.393939393939385
569,113.0,1236.0,-6.68686868686868
570,114.0,1214.0,-3.131313131313128
571,114.0,1257.0,-10.080808080808087
572,114.0,1209.0,-2.3232323232323138
573,114.0,1209.0,-2.3232323232323195
574,114.0,1227.0,-5.232323232323239
575,115.0,1209.0,-2.323232323232334
576,115.0,1243.0,-7.818181818181813
577,115.0,1244.0,-7.979797979797974
578,115.0,1241.0,-7.494949494949494
579,115.0,1236.0,-6.686868686868681
580,116.0,1209.0,-2.3232323232323147
581,116.0,1236.0,-6.686868686868688
582,116.0,1251.0,-9.11111111111111
583,116.0,1209.0,-2.3232323232323213
584,116.0,1209.0,-2.3232323232323284
585,117.0,1251.0,-9.111111111111123
586,117.0,1228.0,-5.393939393939391
587,117.0,1209.0,-2.3232323232323275
588,117.0,1209.0,-2.3232323232323076
589,117.0,1209.0,-2.323232323232316
590,118.0,1209.0,-2.323232323232332
591,118.0,1209.0,-2.3232323232323195
592,118.0,1209.0,-2.3232323232323027
593,118.0,1209.0,-2.3232323232323235
594,118.0,1209.0,-2.323232323232323
595,119.0,1227.0,-5.232323232323224
596,119.0,1209.0,-2.3232323232323195
597,119.0,1204.0,-1.515151515151511
598,119.0,1227.0,-5.23232323232323
599,119.0,1228.0,-5.393939393939384
600,120.0,1241.0,-7.494949494949495
601,120.0,1227.0,-5.232323232323235
602,120.0,1228.0,-5.393939393939396
603,120.0,1289.0,-15.252525252525256
604,120.0,1258.0,-10.242424242424248
605,121.0,1209.0,-2.3232323232323124
606,121.0,1209.0,-2.323232323232316
607,121.0,1241.0,-7.494949494949502
608,121.0,1209.0,-2.3232323232323124
609,121.0,1201.0,-1.0303030303030338
610,122.0,1209.0,-2.32323232323232
611,122.0,1265.0,-11.373737373737367
612,122.0,1241.0,-7.4949494949495055
613,122.0,1209.0,-2.323232323232323
614,122.0,1209.0,-2.323232323232319
615,123.0,1228.0,-5.393939393939389
616,123.0,1236.0,-6.686868686868686
617,123.0,1209.0,-2.3232323232323275
618,123.0,1209.0,-2.32323232323232
619,123.0,1209.0,-2.3232323232323204
620,124.0,1232.0,-6.0404040404040344
621,124.0,1204.0,-1.5151515151515058
622,124.0,1232.0,-6.040404040404045
623,124.0,1209.0,-2.323232323232327
624,124.0,1207.0,-1.9999999999999938
625,125.0,1236.0,-6.686868686868684
626,125.0,1209.0,-2.323232323232312
627,125.0,1255.0,-9.757575757575754
628,125.0,1209.0,-2.3232323232323218
629,125.0,1209.0,-2.3232323232323218
630,126.0,1241.0,-7.494949494949497
631,126.0,1209.0,-2.3232323232323333
632,126.0,1209.0,-2.3232323232323218
633,126.0,1241.0,-7.4949494949495
634,126.0,1209.0,-2.323232323232321
635,127.0,1227.0,-5.2323232323232265
636,127.0,1209.0,-2.3232323232323147
637,127.0,1209.0,-2.323232323232315
638,127.0,1246.0,-8.30303030303029
639,127.0,1175.0,3.171717171717171
640,128.0,1243.0,-7.818181818181815
641,128.0,1209.0,-2.323232323232316
642,128.0,1209.0,-2.323232323232319
643,128.0,1228.0,-5.393939393939388
644,128.0,1208.0,-2.161616161616158
645,129.0,1209.0,-2.323232323232321
646,129.0,1209.0,-2.3232323232323244
647,129.0,1236.0,-6.686868686868693
648,129.0,1209.0,-2.323232323232315
649,129.0,1209.0,-2.323232323232318
650,130.0,1236.0,-6.686868686868682
651,130.0,1201.0,-1.0303030303030152
652,130.0,1241.0,-7.494949494949497
653,130.0,1257.0,-10.08080808080808
654,130.0,1228.0,-5.393939393939386
655,131.0,1228.0,-5.393939393939389
656,131.0,1209.0,-2.3232323232323266
657,131.0,1232.0,-6.040404040404036
658,131.0,1228.0,-5.393939393939401
659,131.0,1209.0,-2.3232323232323195
660,132.0,1209.0,-2.3232323232323226
661,132.0,1236.0,-6.686868686868676
662,132.0,1209.0,-2.3232323232323133
663,132.0,1228.0,-5.393939393939399
664,132.0,1209.0,-2.323232323232318
665,133.0,1180.0,2.363636363636369
666,133.0,1209.0,-2.3232323232323164
667,133.0,1209.0,-2.323232323232333
668,133.0,1209.0,-2.323232323232317
669,133.0,1201.0,-1.0303030303030232
670,134.0,1227.0,-5.232323232323224
671,134.0,1209.0,-2.3232323232323266
672,134.0,1257.0,-10.080808080808074
673,134.0,1228.0,-5.393939393939391
674,134.0,1236.0,-6.686868686868684
675,135.0,1209.0,-2.323232323232321
676,135.0,1209.0,-2.3232323232323226
677,135.0,1209.0,-2.3232323232323306
678,135.0,1209.0,-2.3232323232323244
679,135.0,1209.0,-2.323232323232318
680,136.0,1209.0,-2.3232323232323124
681,136.0,1209.0,-2.3232323232323133
682,136.0,1175.0,3.1717171717171886
683,136.0,1209.0,-2.323232323232326
684,136.0,1204.0,-1.5151515151515111
685,137.0,1209.0,-2.3232323232323115
686,137.0,1228.0,-5.393939393939403
687,137.0,1209.0,-2.3232323232323266
688,137.0,1175.0,3.1717171717171704
689,137.0,1209.0,-2.3232323232323076
690,138.0,1209.0,-2.32323232323232
691,138.0,1257.0,-10.080808080808087
