,episode,make_span,reward
724,144.0,3215.0,-55.03500000000003
725,145.0,3186.0,-51.120000000000005
726,145.0,3212.0,-54.629999999999995
727,145.0,3137.0,-44.50500000000002
728,145.0,3659.0,-114.97499999999998
729,145.0,3566.0,-102.42000000000004
730,146.0,3389.0,-78.52500000000002
731,146.0,3412.0,-81.63000000000001
732,146.0,3415.0,-82.03500000000003
733,146.0,3370.0,-75.96000000000002
734,146.0,3480.0,-90.81000000000002
735,147.0,3317.0,-68.80500000000002
736,147.0,3336.0,-71.37000000000002
737,147.0,3122.0,-42.48000000000002
738,147.0,3225.0,-56.38500000000002
739,147.0,3494.0,-92.70000000000003
740,148.0,3104.0,-40.05000000000003
741,148.0,3332.0,-70.83
742,148.0,3137.0,-44.50500000000003
743,148.0,3292.0,-65.43000000000004
744,148.0,3176.0,-49.77000000000002
745,149.0,3214.0,-54.90000000000002
746,149.0,3262.0,-61.38000000000004
747,149.0,3182.0,-50.58000000000001
748,149.0,3128.0,-43.29000000000002
749,149.0,3245.0,-59.085000000000015
750,150.0,3123.0,-42.61500000000001
751,150.0,3348.0,-72.99000000000001
752,150.0,3238.0,-58.140000000000015
753,150.0,3304.0,-67.05000000000001
754,150.0,3494.0,-92.70000000000002
755,151.0,3230.0,-57.06
756,151.0,3285.0,-64.48499999999999
757,151.0,3254.0,-60.30000000000001
758,151.0,3278.0,-63.54000000000002
759,151.0,3168.0,-48.69000000000001
760,152.0,3285.0,-64.48499999999997
761,152.0,3295.0,-65.83500000000001
762,152.0,3315.0,-68.53500000000001
763,152.0,3128.0,-43.29
764,152.0,3339.0,-71.77500000000002
765,153.0,3245.0,-59.08500000000001
766,153.0,3355.0,-73.93499999999996
767,153.0,3301.0,-66.64500000000002
768,153.0,3192.0,-51.93
769,153.0,3146.0,-45.72000000000001
770,154.0,3399.0,-79.87500000000003
771,154.0,3200.0,-53.01000000000002
772,154.0,3218.0,-55.44
773,154.0,3412.0,-81.63
774,154.0,3376.0,-76.77000000000001
775,155.0,3264.0,-61.65000000000001
776,155.0,3157.0,-47.20500000000002
777,155.0,3278.0,-63.540000000000006
778,155.0,3128.0,-43.29000000000005
779,155.0,3156.0,-47.07
780,156.0,3259.0,-60.974999999999994
781,156.0,3722.0,-123.48000000000003
782,156.0,3270.0,-62.459999999999994
783,156.0,3225.0,-56.385
784,156.0,3154.0,-46.79999999999997
785,157.0,3196.0,-52.47000000000003
786,157.0,3128.0,-43.29000000000003
787,157.0,3326.0,-70.02000000000002
788,157.0,3379.0,-77.17499999999998
789,157.0,3253.0,-60.16499999999999
790,158.0,3579.0,-104.17500000000004
791,158.0,3151.0,-46.39500000000002
792,158.0,3159.0,-47.47500000000002
793,158.0,3186.0,-51.12000000000002
794,158.0,3257.0,-60.70500000000003
795,159.0,3252.0,-60.030000000000015
796,159.0,3202.0,-53.280000000000015
797,159.0,3166.0,-48.420000000000016
798,159.0,3195.0,-52.33499999999997
799,159.0,3128.0,-43.29000000000005
800,160.0,3152.0,-46.530000000000044
801,160.0,3211.0,-54.49500000000001
802,160.0,3212.0,-54.630000000000024
803,160.0,3350.0,-73.26000000000003
804,160.0,3240.0,-58.41000000000001
805,161.0,3154.0,-46.8
806,161.0,3383.0,-77.715
807,161.0,3229.0,-56.92500000000003
808,161.0,3060.0,-34.110000000000014
809,161.0,3296.0,-65.97000000000001
810,162.0,3221.0,-55.84500000000003
811,162.0,3236.0,-57.86999999999999
812,162.0,3262.0,-61.38000000000002
813,162.0,3128.0,-43.29000000000002
814,162.0,3350.0,-73.26000000000002
815,163.0,3217.0,-55.30500000000001
816,163.0,3204.0,-53.55000000000001
817,163.0,3315.0,-68.53500000000001
818,163.0,3153.0,-46.665000000000006
819,163.0,3196.0,-52.47
820,164.0,3177.0,-49.905
821,164.0,3144.0,-45.45
822,164.0,3327.0,-70.15500000000003
823,164.0,3362.0,-74.88000000000001
824,164.0,3363.0,-75.01500000000003
825,165.0,3299.0,-66.375
826,165.0,3350.0,-73.26000000000002
827,165.0,3154.0,-46.800000000000026
828,165.0,3287.0,-64.75500000000002
829,165.0,3327.0,-70.15500000000003
830,166.0,3317.0,-68.80500000000002
831,166.0,3171.0,-49.09500000000004
832,166.0,3166.0,-48.42000000000001
833,166.0,3296.0,-65.97000000000001
834,166.0,3399.0,-79.87499999999999
835,167.0,3267.0,-62.05500000000002
836,167.0,3242.0,-58.68000000000001
837,167.0,3208.0,-54.09000000000001
838,167.0,3146.0,-45.72000000000003
839,167.0,3166.0,-48.420000000000016
840,168.0,3128.0,-43.29000000000006
841,168.0,3129.0,-43.425000000000004
842,168.0,3226.0,-56.51999999999998
843,168.0,3374.0,-76.50000000000001
844,168.0,3159.0,-47.475
845,169.0,3242.0,-58.68000000000002
846,169.0,3153.0,-46.66500000000002
847,169.0,3290.0,-65.16000000000001
848,169.0,3098.0,-39.24000000000003
849,169.0,3151.0,-46.39500000000001
850,170.0,3143.0,-45.31499999999999
851,170.0,3229.0,-56.925
852,170.0,3327.0,-70.155
853,170.0,3187.0,-51.25500000000001
854,170.0,3381.0,-77.44500000000001
855,171.0,3128.0,-43.29000000000002
856,171.0,3137.0,-44.505000000000024
857,171.0,3360.0,-74.60999999999999
858,171.0,3413.0,-81.76500000000004
859,171.0,3350.0,-73.26000000000002
860,172.0,3362.0,-74.88
861,172.0,3128.0,-43.290000000000006
862,172.0,3459.0,-87.97500000000002
863,172.0,3356.0,-74.07000000000001
864,172.0,3367.0,-75.555
865,173.0,3128.0,-43.290000000000035
866,173.0,3179.0,-50.175
867,173.0,3289.0,-65.02500000000002
868,173.0,3206.0,-53.82000000000002
869,173.0,3128.0,-43.29000000000001
870,174.0,3253.0,-60.16500000000002
871,174.0,3134.0,-44.10000000000002
872,174.0,3196.0,-52.47000000000004
873,174.0,3253.0,-60.16500000000002
874,174.0,3312.0,-68.13
875,175.0,3222.0,-55.980000000000004
876,175.0,3372.0,-76.23000000000002
877,175.0,3252.0,-60.03000000000001
878,175.0,3157.0,-47.20500000000001
879,175.0,3244.0,-58.95000000000003
880,176.0,3275.0,-63.13500000000002
881,176.0,3248.0,-59.49000000000002
882,176.0,3253.0,-60.16500000000002
883,176.0,3262.0,-61.38000000000004
884,176.0,3283.0,-64.21500000000002
885,177.0,3156.0,-47.07000000000001
886,177.0,3153.0,-46.66500000000003
887,177.0,3190.0,-51.66000000000001
888,177.0,3253.0,-60.16500000000004
889,177.0,3212.0,-54.63000000000004
890,178.0,3204.0,-53.55000000000001
891,178.0,3439.0,-85.27500000000003
892,178.0,3131.0,-43.69500000000002
893,178.0,3353.0,-73.665
894,178.0,3372.0,-76.23000000000002
895,179.0,3157.0,-47.20500000000001
896,179.0,3153.0,-46.66500000000003
897,179.0,3154.0,-46.800000000000026
898,179.0,3156.0,-47.07000000000003
899,179.0,3283.0,-64.215
900,180.0,3204.0,-53.55000000000001
901,180.0,3128.0,-43.290000000000006
902,180.0,3222.0,-55.98000000000002
903,180.0,3204.0,-53.55000000000001
904,180.0,3111.0,-40.99500000000005
905,181.0,3128.0,-43.290000000000035
906,181.0,3253.0,-60.16500000000002
907,181.0,3128.0,-43.29000000000004
908,181.0,3156.0,-47.06999999999999
909,181.0,3341.0,-72.04500000000002
910,182.0,3041.0,-31.544999999999995
911,182.0,3128.0,-43.29000000000002
912,182.0,3154.0,-46.800000000000026
913,182.0,3128.0,-43.29000000000004
914,182.0,3128.0,-43.29000000000001
915,183.0,3128.0,-43.29000000000005
916,183.0,3198.0,-52.74000000000002
917,183.0,3359.0,-74.47500000000002
918,183.0,3128.0,-43.290000000000006
919,183.0,3142.0,-45.18000000000002
920,184.0,3156.0,-47.070000000000036
921,184.0,3153.0,-46.665000000000006
922,184.0,3253.0,-60.16500000000002
923,184.0,3228.0,-56.79
924,184.0,3113.0,-41.26500000000002
925,185.0,3153.0,-46.665000000000035
926,185.0,3156.0,-47.07000000000002
927,185.0,3196.0,-52.47000000000004
928,185.0,3156.0,-47.070000000000014
929,185.0,3226.0,-56.520000000000024
930,186.0,3198.0,-52.740000000000016
931,186.0,3156.0,-47.07000000000002
932,186.0,3153.0,-46.66500000000004
933,186.0,3092.0,-38.430000000000014
934,186.0,3156.0,-47.07000000000002
935,187.0,3215.0,-55.035000000000025
936,187.0,3343.0,-72.31500000000003
937,187.0,3153.0,-46.665000000000035
938,187.0,3154.0,-46.80000000000001
939,187.0,3154.0,-46.80000000000004
940,188.0,3157.0,-47.205
941,188.0,3456.0,-87.57000000000004
942,188.0,3128.0,-43.290000000000035
943,188.0,3154.0,-46.800000000000026
944,188.0,3128.0,-43.29000000000002
945,189.0,3156.0,-47.070000000000014
946,189.0,3154.0,-46.80000000000001
947,189.0,3156.0,-47.070000000000036
948,189.0,3661.0,-115.24500000000003
949,189.0,3323.0,-69.61500000000001
950,190.0,3546.0,-99.72000000000003
951,190.0,3208.0,-54.09000000000002
952,190.0,3156.0,-47.07000000000002
953,190.0,3123.0,-42.61500000000004
954,190.0,3156.0,-47.070000000000014
955,191.0,3199.0,-52.875000000000014
956,191.0,3263.0,-61.51500000000003
957,191.0,3276.0,-63.27000000000001
958,191.0,3484.0,-91.35000000000001
959,191.0,3128.0,-43.29000000000002
960,192.0,3288.0,-64.88999999999999
961,192.0,3156.0,-47.070000000000014
962,192.0,3128.0,-43.29000000000002
963,192.0,3157.0,-47.20500000000001
964,192.0,3452.0,-87.03000000000003
965,193.0,3187.0,-51.25500000000004
966,193.0,3133.0,-43.96500000000001
967,193.0,3177.0,-49.905000000000015
968,193.0,3276.0,-63.27000000000001
969,193.0,3181.0,-50.44500000000002
970,194.0,3285.0,-64.48500000000001
971,194.0,3237.0,-58.004999999999995
972,194.0,3252.0,-60.03000000000002
973,194.0,3148.0,-45.99000000000003
974,194.0,3220.0,-55.709999999999994
975,195.0,3212.0,-54.630000000000024
976,195.0,3164.0,-48.150000000000034
977,195.0,3137.0,-44.505000000000024
978,195.0,3311.0,-67.995
979,195.0,3341.0,-72.04500000000003
980,196.0,3216.0,-55.169999999999995
981,196.0,3315.0,-68.53500000000003
982,196.0,3313.0,-68.26500000000001
983,196.0,3331.0,-70.69500000000001
984,196.0,3234.0,-57.599999999999994
985,197.0,3112.0,-41.13000000000004
986,197.0,3535.0,-98.23500000000001
987,197.0,3337.0,-71.50500000000001
988,197.0,3221.0,-55.84500000000001
989,197.0,3186.0,-51.12000000000002
990,198.0,3448.0,-86.49000000000001
991,198.0,3293.0,-65.56500000000001
992,198.0,3211.0,-54.49500000000002
993,198.0,3227.0,-56.654999999999994
994,198.0,3262.0,-61.380000000000024
995,199.0,3211.0,-54.49500000000001
996,199.0,3236.0,-57.87000000000001
997,199.0,3193.0,-52.06500000000001
998,199.0,3201.0,-53.145000000000024
999,199.0,3259.0,-60.97500000000001
1000,200.0,3111.0,-40.995000000000005
1001,200.0,3156.0,-47.07000000000002
1002,200.0,3406.0,-80.81999999999998
1003,200.0,3128.0,-43.290000000000006
1004,200.0,3158.0,-47.34
1005,201.0,3580.0,-104.31
1006,201.0,3355.0,-73.93500000000004
1007,201.0,3189.0,-51.52500000000002
1008,201.0,3234.0,-57.60000000000001
1009,201.0,3248.0,-59.490000000000016
1010,202.0,3244.0,-58.95000000000002
1011,202.0,3153.0,-46.66500000000002
1012,202.0,3504.0,-94.05000000000001
1013,202.0,3305.0,-67.185
1014,202.0,3216.0,-55.17000000000003
1015,203.0,3294.0,-65.70000000000002
1016,203.0,3350.0,-73.26000000000003
1017,203.0,3270.0,-62.46
1018,203.0,3196.0,-52.47000000000002
1019,203.0,3208.0,-54.09
1020,204.0,3131.0,-43.695000000000036
1021,204.0,3179.0,-50.17500000000001
1022,204.0,3157.0,-47.204999999999984
1023,204.0,3524.0,-96.75000000000004
1024,204.0,3270.0,-62.46000000000001
1025,205.0,3160.0,-47.61000000000001
1026,205.0,3163.0,-48.015000000000015
1027,205.0,3263.0,-61.51500000000003
1028,205.0,3162.0,-47.87999999999999
1029,205.0,3261.0,-61.24499999999999
1030,206.0,3322.0,-69.48000000000002
1031,206.0,3166.0,-48.420000000000016
1032,206.0,3270.0,-62.46000000000002
1033,206.0,3223.0,-56.11500000000001
1034,206.0,3322.0,-69.47999999999999
1035,207.0,3156.0,-47.07000000000001
1036,207.0,3314.0,-68.40000000000003
1037,207.0,3179.0,-50.175000000000026
1038,207.0,3285.0,-64.48500000000003
1039,207.0,3422.0,-82.97999999999999
1040,208.0,3389.0,-78.525
1041,208.0,3293.0,-65.56500000000001
1042,208.0,3228.0,-56.78999999999999
1043,208.0,3156.0,-47.07000000000001
1044,208.0,3222.0,-55.98000000000002
1045,209.0,3134.0,-44.10000000000001
1046,209.0,3340.0,-71.91000000000001
1047,209.0,3144.0,-45.45
1048,209.0,3198.0,-52.74000000000002
1049,209.0,3140.0,-44.91000000000002
1050,210.0,3436.0,-84.87000000000002
1051,210.0,3389.0,-78.52500000000002
1052,210.0,3103.0,-39.91500000000003
1053,210.0,3256.0,-60.57000000000002
1054,210.0,3323.0,-69.61500000000001
1055,211.0,3443.0,-85.81500000000003
1056,211.0,3180.0,-50.31000000000003
1057,211.0,3156.0,-47.07000000000002
1058,211.0,3289.0,-65.02500000000002
1059,211.0,3254.0,-60.300000000000054
1060,212.0,3175.0,-49.63500000000002
1061,212.0,3253.0,-60.165000000000006
1062,212.0,3238.0,-58.14000000000002
1063,212.0,3196.0,-52.470000000000006
1064,212.0,3100.0,-39.510000000000005
1065,213.0,3193.0,-52.06500000000001
1066,213.0,3153.0,-46.66500000000001
1067,213.0,3180.0,-50.31000000000003
1068,213.0,3146.0,-45.72000000000001
1069,213.0,3153.0,-46.665000000000035
1070,214.0,3285.0,-64.48500000000001
1071,214.0,3216.0,-55.170000000000016
1072,214.0,3108.0,-40.589999999999996
1073,214.0,3128.0,-43.290000000000035
1074,214.0,3243.0,-58.815
1075,215.0,3153.0,-46.66500000000002
1076,215.0,3236.0,-57.870000000000005
1077,215.0,3250.0,-59.760000000000005
1078,215.0,3266.0,-61.92000000000001
1079,215.0,3181.0,-50.445000000000036
1080,216.0,3156.0,-47.070000000000014
1081,216.0,3220.0,-55.71000000000001
1082,216.0,3299.0,-66.37500000000003
1083,216.0,3337.0,-71.50500000000002
1084,216.0,3146.0,-45.72000000000001
1085,217.0,3669.0,-116.32499999999999
1086,217.0,3200.0,-53.010000000000005
1087,217.0,3193.0,-52.065000000000026
1088,217.0,3137.0,-44.50500000000005
1089,217.0,3230.0,-57.06000000000002
1090,218.0,3472.0,-89.73000000000002
1091,218.0,3256.0,-60.57000000000001
1092,218.0,3176.0,-49.77000000000001
1093,218.0,3231.0,-57.195
1094,218.0,3203.0,-53.415000000000006
1095,219.0,3272.0,-62.730000000000004
1096,219.0,3158.0,-47.34000000000003
1097,219.0,3256.0,-60.57000000000001
1098,219.0,3156.0,-47.07000000000002
1099,219.0,3375.0,-76.63500000000002
1100,220.0,3246.0,-59.220000000000034
1101,220.0,3649.0,-113.62500000000003
1102,220.0,3239.0,-58.27500000000006
1103,220.0,3200.0,-53.01000000000001
1104,220.0,3255.0,-60.435
1105,221.0,3128.0,-43.29
1106,221.0,3203.0,-53.41499999999998
1107,221.0,3118.0,-41.94000000000001
1108,221.0,3379.0,-77.17500000000001
1109,221.0,3187.0,-51.25500000000001
1110,222.0,3403.0,-80.415
1111,222.0,3242.0,-58.68000000000001
1112,222.0,3145.0,-45.585000000000015
1113,222.0,3427.0,-83.65499999999999
1114,222.0,3340.0,-71.91000000000004
1115,223.0,3480.0,-90.81
1116,223.0,3417.0,-82.305
1117,223.0,3451.0,-86.89500000000002
1118,223.0,3140.0,-44.910000000000004
1119,223.0,3737.0,-125.50500000000002
1120,224.0,3094.0,-38.70000000000003
1121,224.0,3206.0,-53.82000000000001
1122,224.0,3126.0,-43.020000000000024
1123,224.0,3317.0,-68.80500000000002
1124,224.0,3325.0,-69.88499999999996
1125,225.0,3272.0,-62.730000000000004
1126,225.0,3397.0,-79.605
1127,225.0,3239.0,-58.275000000000034
1128,225.0,3530.0,-97.56
1129,225.0,3140.0,-44.91000000000001
1130,226.0,3230.0,-57.06000000000001
1131,226.0,3237.0,-58.00499999999997
1132,226.0,3156.0,-47.06999999999999
1133,226.0,3242.0,-58.680000000000014
1134,226.0,3104.0,-40.04999999999995
1135,227.0,3306.0,-67.32000000000001
1136,227.0,3153.0,-46.665000000000006
1137,227.0,3082.0,-37.08000000000003
1138,227.0,3591.0,-105.79499999999999
1139,227.0,3241.0,-58.545
1140,228.0,3155.0,-46.93499999999999
1141,228.0,3177.0,-49.905000000000015
1142,228.0,3111.0,-40.99500000000002
1143,228.0,3224.0,-56.25000000000003
1144,228.0,3236.0,-57.87000000000002
1145,229.0,3199.0,-52.875
1146,229.0,3329.0,-70.42500000000001
1147,229.0,3193.0,-52.06500000000002
1148,229.0,3297.0,-66.105
1149,229.0,3910.0,-148.86
1150,230.0,3324.0,-69.75
1151,230.0,3430.0,-84.06000000000002
1152,230.0,3153.0,-46.66500000000002
1153,230.0,3341.0,-72.045
1154,230.0,3472.0,-89.73000000000002
1155,231.0,3271.0,-62.595000000000006
1156,231.0,3266.0,-61.92000000000004
1157,231.0,3228.0,-56.790000000000006
1158,231.0,3319.0,-69.075
1159,231.0,3345.0,-72.585
1160,232.0,3198.0,-52.739999999999995
1161,232.0,3398.0,-79.74000000000001
1162,232.0,3129.0,-43.425000000000026
1163,232.0,3145.0,-45.584999999999994
1164,232.0,3435.0,-84.73499999999999
1165,233.0,3144.0,-45.45
1166,233.0,3227.0,-56.654999999999966
1167,233.0,3422.0,-82.98000000000002
1168,233.0,3407.0,-80.95500000000003
1169,233.0,3242.0,-58.68000000000001
1170,234.0,3266.0,-61.920000000000016
1171,234.0,3236.0,-57.87000000000001
1172,234.0,3146.0,-45.72000000000002
1173,234.0,3284.0,-64.35000000000002
1174,234.0,3363.0,-75.01500000000001
1175,235.0,3120.0,-42.21000000000002
1176,235.0,3681.0,-117.94500000000005
1177,235.0,3343.0,-72.315
1178,235.0,3266.0,-61.920000000000044
1179,235.0,3324.0,-69.75000000000001
1180,236.0,3226.0,-56.519999999999996
1181,236.0,3508.0,-94.59000000000003
1182,236.0,3432.0,-84.33000000000003
1183,236.0,3256.0,-60.57000000000001
1184,236.0,3557.0,-101.20500000000001
1185,237.0,3192.0,-51.93
1186,237.0,3263.0,-61.51499999999999
1187,237.0,3844.0,-139.95000000000002
1188,237.0,3176.0,-49.769999999999996
1189,237.0,3353.0,-73.665
1190,238.0,3258.0,-60.83999999999999
1191,238.0,3255.0,-60.43499999999999
1192,238.0,3312.0,-68.13000000000001
1193,238.0,3344.0,-72.45000000000002
1194,238.0,3140.0,-44.910000000000025
1195,239.0,3192.0,-51.93
1196,239.0,3309.0,-67.72500000000001
1197,239.0,3322.0,-69.48000000000002
1198,239.0,3265.0,-61.785
1199,239.0,3155.0,-46.93500000000003
1200,240.0,3213.0,-54.76500000000001
1201,240.0,3501.0,-93.64500000000004
1202,240.0,3176.0,-49.77000000000005
1203,240.0,3600.0,-107.00999999999999
1204,240.0,3234.0,-57.59999999999998
1205,241.0,3134.0,-44.10000000000001
1206,241.0,3336.0,-71.37
1207,241.0,3401.0,-80.14500000000001
1208,241.0,3223.0,-56.11499999999999
1209,241.0,3369.0,-75.825
1210,242.0,3367.0,-75.555
1211,242.0,3958.0,-155.34
1212,242.0,3249.0,-59.625
1213,242.0,3290.0,-65.15999999999998
1214,242.0,3228.0,-56.79000000000002
1215,243.0,3141.0,-45.045000000000016
1216,243.0,3141.0,-45.045
1217,243.0,3302.0,-66.78
1218,243.0,3352.0,-73.52999999999997
1219,243.0,3249.0,-59.62500000000002
1220,244.0,3358.0,-74.34000000000002
1221,244.0,3460.0,-88.11000000000001
1222,244.0,3177.0,-49.905
1223,244.0,3294.0,-65.70000000000002
1224,244.0,3549.0,-100.12500000000001
1225,245.0,3144.0,-45.45000000000002
1226,245.0,3122.0,-42.480000000000004
1227,245.0,3302.0,-66.78
1228,245.0,3183.0,-50.715000000000025
1229,245.0,3609.0,-108.225
1230,246.0,3742.0,-126.17999999999998
1231,246.0,3272.0,-62.730000000000004
1232,246.0,3107.0,-40.455
1233,246.0,3209.0,-54.22500000000001
1234,246.0,3497.0,-93.10500000000005
1235,247.0,3610.0,-108.36000000000001
1236,247.0,3477.0,-90.40500000000003
1237,247.0,3154.0,-46.8
1238,247.0,3258.0,-60.84
1239,247.0,3355.0,-73.935
1240,248.0,3472.0,-89.73000000000002
1241,248.0,3765.0,-129.28500000000003
1242,248.0,3379.0,-77.17500000000003
1243,248.0,3200.0,-53.01000000000004
1244,248.0,3827.0,-137.65500000000003
1245,249.0,3244.0,-58.95000000000002
1246,249.0,3184.0,-50.850000000000016
1247,249.0,3279.0,-63.67500000000001
1248,249.0,3346.0,-72.72000000000003
1249,249.0,3504.0,-94.05000000000003
1250,250.0,3315.0,-68.53500000000001
1251,250.0,3778.0,-131.04
1252,250.0,3381.0,-77.44500000000002
1253,250.0,3207.0,-53.95500000000001
1254,250.0,3235.0,-57.735
1255,251.0,3522.0,-96.48000000000003
1256,251.0,3114.0,-41.399999999999984
1257,251.0,3598.0,-106.74000000000002
1258,251.0,3263.0,-61.51500000000004
1259,251.0,3366.0,-75.42
1260,252.0,3290.0,-65.16000000000003
1261,252.0,3345.0,-72.58500000000001
1262,252.0,3323.0,-69.61500000000001
1263,252.0,3482.0,-91.08000000000001
1264,252.0,3157.0,-47.20500000000001
1265,253.0,3506.0,-94.32000000000001
1266,253.0,3287.0,-64.75500000000001
1267,253.0,3422.0,-82.98000000000003
1268,253.0,3568.0,-102.69000000000003
1269,253.0,3327.0,-70.15500000000002
1270,254.0,3242.0,-58.68000000000001
1271,254.0,3578.0,-104.04
1272,254.0,3588.0,-105.38999999999999
1273,254.0,3165.0,-48.28500000000001
1274,254.0,3290.0,-65.16000000000001
1275,255.0,3670.0,-116.46000000000001
1276,255.0,3198.0,-52.74000000000001
1277,255.0,3258.0,-60.84000000000003
1278,255.0,3422.0,-82.97999999999999
1279,255.0,3617.0,-109.305
1280,256.0,3297.0,-66.10499999999999
1281,256.0,3390.0,-78.66000000000001
1282,256.0,3792.0,-132.93000000000004
1283,256.0,3256.0,-60.56999999999999
1284,256.0,3281.0,-63.945000000000014
1285,257.0,3453.0,-87.16500000000006
1286,257.0,3688.0,-118.89000000000001
1287,257.0,3244.0,-58.95000000000003
1288,257.0,3350.0,-73.26000000000002
1289,257.0,3589.0,-105.525
1290,258.0,3344.0,-72.44999999999999
1291,258.0,3198.0,-52.739999999999995
1292,258.0,3268.0,-62.18999999999999
1293,258.0,3472.0,-89.73000000000002
1294,258.0,3211.0,-54.49499999999999
1295,259.0,3596.0,-106.47
1296,259.0,3344.0,-72.45000000000002
1297,259.0,3225.0,-56.385000000000005
1298,259.0,3156.0,-47.07000000000001
1299,259.0,3529.0,-97.42500000000001
1300,260.0,3692.0,-119.43
1301,260.0,3285.0,-64.48500000000001
1302,260.0,3550.0,-100.26000000000003
1303,260.0,3055.0,-33.43500000000002
1304,260.0,3023.0,-29.11500000000001
1305,261.0,3200.0,-53.00999999999999
1306,261.0,3196.0,-52.47000000000001
1307,261.0,3187.0,-51.255000000000024
1308,261.0,3181.0,-50.44500000000001
1309,261.0,3344.0,-72.45
1310,262.0,3211.0,-54.49500000000001
1311,262.0,3170.0,-48.959999999999994
1312,262.0,3147.0,-45.85500000000002
1313,262.0,3117.0,-41.80500000000002
1314,262.0,3204.0,-53.55
1315,263.0,3343.0,-72.315
1316,263.0,3593.0,-106.065
1317,263.0,3052.0,-33.03
1318,263.0,3330.0,-70.56000000000002
1319,263.0,3246.0,-59.22
1320,264.0,3170.0,-48.96000000000002
1321,264.0,3138.0,-44.64000000000003
1322,264.0,3350.0,-73.26000000000002
1323,264.0,3207.0,-53.955
1324,264.0,3315.0,-68.53500000000001
1325,265.0,3327.0,-70.15499999999999
1326,265.0,3342.0,-72.17999999999999
1327,265.0,3233.0,-57.46499999999999
1328,265.0,3304.0,-67.05
1329,265.0,3196.0,-52.47000000000001
1330,266.0,3424.0,-83.25
1331,266.0,3380.0,-77.30999999999999
1332,266.0,3390.0,-78.66000000000001
1333,266.0,3325.0,-69.885
1334,266.0,3305.0,-67.18499999999999
1335,267.0,3514.0,-95.39999999999998
1336,267.0,3204.0,-53.55000000000002
1337,267.0,3204.0,-53.55000000000001
1338,267.0,3294.0,-65.70000000000002
1339,267.0,3182.0,-50.580000000000005
1340,268.0,3337.0,-71.505
1341,268.0,3291.0,-65.29499999999999
1342,268.0,3070.0,-35.46000000000001
1343,268.0,3229.0,-56.92500000000004
1344,268.0,3197.0,-52.605
1345,269.0,3411.0,-81.49499999999999
1346,269.0,3260.0,-61.11
1347,269.0,3268.0,-62.18999999999999
1348,269.0,3620.0,-109.71
1349,269.0,3227.0,-56.655
1350,270.0,3688.0,-118.89000000000001
1351,270.0,3193.0,-52.065000000000005
1352,270.0,3557.0,-101.20500000000001
1353,270.0,3124.0,-42.75000000000002
1354,270.0,3301.0,-66.64500000000001
1355,271.0,3321.0,-69.34500000000001
1356,271.0,3653.0,-114.16500000000003
1357,271.0,3483.0,-91.215
1358,271.0,3275.0,-63.13500000000002
1359,271.0,3369.0,-75.82500000000002
1360,272.0,3354.0,-73.8
1361,272.0,3223.0,-56.11500000000002
1362,272.0,3180.0,-50.31000000000002
1363,272.0,3326.0,-70.02000000000001
1364,272.0,3253.0,-60.16499999999999
1365,273.0,3169.0,-48.82500000000002
1366,273.0,3140.0,-44.910000000000004
1367,273.0,3331.0,-70.695
1368,273.0,3229.0,-56.925000000000026
1369,273.0,3367.0,-75.555
1370,274.0,3324.0,-69.74999999999999
1371,274.0,3217.0,-55.30499999999999
1372,274.0,3244.0,-58.94999999999999
1373,274.0,3196.0,-52.47000000000003
1374,274.0,3417.0,-82.30500000000002
1375,275.0,3197.0,-52.60499999999999
1376,275.0,3212.0,-54.630000000000024
1377,275.0,3109.0,-40.72499999999998
1378,275.0,3337.0,-71.50500000000001
1379,275.0,3472.0,-89.73000000000002
1380,276.0,3242.0,-58.67999999999999
1381,276.0,3317.0,-68.805
1382,276.0,3567.0,-102.55499999999999
1383,276.0,3230.0,-57.06000000000001
1384,276.0,3868.0,-143.19000000000003
1385,277.0,3057.0,-33.70500000000001
1386,277.0,3775.0,-130.63500000000005
1387,277.0,3073.0,-35.865
1388,277.0,3151.0,-46.395000000000024
1389,277.0,3244.0,-58.950000000000024
1390,278.0,3397.0,-79.60499999999999
1391,278.0,3484.0,-91.35000000000002
1392,278.0,3164.0,-48.15000000000002
1393,278.0,3122.0,-42.48000000000002
1394,278.0,3197.0,-52.605000000000004
1395,279.0,3353.0,-73.665
1396,279.0,3672.0,-116.73000000000002
1397,279.0,3761.0,-128.74499999999998
1398,279.0,3151.0,-46.395
1399,279.0,2995.0,-25.334999999999997
1400,280.0,3184.0,-50.84999999999998
1401,280.0,3228.0,-56.790000000000035
1402,280.0,3225.0,-56.385000000000005
1403,280.0,3339.0,-71.77500000000002
1404,280.0,3211.0,-54.49500000000003
1405,281.0,3166.0,-48.42
1406,281.0,3282.0,-64.08000000000001
1407,281.0,3171.0,-49.09500000000001
1408,281.0,3152.0,-46.53
1409,281.0,3188.0,-51.390000000000015
1410,282.0,3649.0,-113.625
1411,282.0,3309.0,-67.72499999999998
1412,282.0,3128.0,-43.290000000000006
1413,282.0,3081.0,-36.945
1414,282.0,3557.0,-101.20500000000001
