,episode,make_span,reward
253,50.0,1648.0,6.92929292929294
254,50.0,1737.0,-11.94949494949497
255,51.0,1842.0,-34.22222222222221
256,51.0,1816.0,-28.70707070707068
257,51.0,1686.0,-1.1313131313131315
258,51.0,1802.0,-25.73737373737373
259,51.0,1804.0,-26.16161616161619
260,52.0,1760.0,-16.828282828282852
261,52.0,1751.0,-14.919191919191922
262,52.0,1776.0,-20.222222222222207
263,52.0,1898.0,-46.1010101010101
264,52.0,1777.0,-20.434343434343425
265,53.0,1657.0,5.02020202020198
266,53.0,1774.0,-19.797979797979806
267,53.0,1848.0,-35.49494949494954
268,53.0,1786.0,-22.34343434343433
269,53.0,1722.0,-8.7676767676768
270,54.0,1723.0,-8.979797979797942
271,54.0,1756.0,-15.97979797979798
272,54.0,1706.0,-5.373737373737458
273,54.0,1812.0,-27.858585858585855
274,54.0,1859.0,-37.8282828282828
275,55.0,1809.0,-27.22222222222223
276,55.0,1728.0,-10.040404040404006
277,55.0,1692.0,-2.4040404040404386
278,55.0,1716.0,-7.494949494949537
279,55.0,1826.0,-30.82828282828281
280,56.0,1751.0,-14.919191919191853
281,56.0,1728.0,-10.040404040404063
282,56.0,1753.0,-15.343434343434344
283,56.0,1711.0,-6.434343434343437
284,56.0,1792.0,-23.616161616161616
285,57.0,1805.0,-26.373737373737367
286,57.0,1754.0,-15.555555555555575
287,57.0,1752.0,-15.131313131313131
288,57.0,1747.0,-14.07070707070708
289,57.0,1750.0,-14.707070707070686
290,58.0,1802.0,-25.737373737373744
291,58.0,1820.0,-29.555555555555586
292,58.0,1738.0,-12.161616161616164
293,58.0,1781.0,-21.28282828282824
294,58.0,1727.0,-9.828282828282854
295,59.0,1689.0,-1.7676767676767629
296,59.0,1733.0,-11.101010101010134
297,59.0,1789.0,-22.979797979798
298,59.0,1764.0,-17.676767676767675
299,59.0,1741.0,-12.797979797979837
300,60.0,1807.0,-26.79797979797978
301,60.0,1722.0,-8.767676767676761
302,60.0,1741.0,-12.797979797979814
303,60.0,1744.0,-13.434343434343443
304,60.0,1785.0,-22.131313131313167
305,61.0,1740.0,-12.585858585858585
306,61.0,1706.0,-5.373737373737399
307,61.0,1841.0,-34.01010101010101
308,61.0,1721.0,-8.555555555555525
309,61.0,1751.0,-14.919191919191906
310,62.0,1707.0,-5.585858585858636
311,62.0,1717.0,-7.707070707070723
312,62.0,1644.0,7.777777777777821
313,62.0,1807.0,-26.797979797979764
314,62.0,1818.0,-29.131313131313128
315,63.0,1708.0,-5.797979797979807
316,63.0,1834.0,-32.525252525252526
317,63.0,1670.0,2.2626262626262523
318,63.0,1781.0,-21.282828282828294
319,63.0,1758.0,-16.404040404040412
320,64.0,1765.0,-17.888888888888857
321,64.0,1759.0,-16.616161616161637
322,64.0,1744.0,-13.434343434343408
323,64.0,1724.0,-9.191919191919148
324,64.0,1686.0,-1.1313131313131137
325,65.0,1831.0,-31.888888888888886
326,65.0,1805.0,-26.373737373737377
327,65.0,1696.0,-3.252525252525233
328,65.0,1732.0,-10.8888888888889
329,65.0,1749.0,-14.494949494949488
330,66.0,1852.0,-36.343434343434396
331,66.0,1688.0,-1.555555555555534
332,66.0,1822.0,-29.979797979797972
333,66.0,1739.0,-12.373737373737377
334,66.0,1753.0,-15.343434343434323
335,67.0,1606.0,15.838383838383873
336,67.0,1725.0,-9.404040404040392
337,67.0,1782.0,-21.494949494949488
338,67.0,1886.0,-43.55555555555553
339,67.0,1802.0,-25.737373737373705
340,68.0,1719.0,-8.131313131313128
341,68.0,1683.0,-0.4949494949494957
342,68.0,1771.0,-19.161616161616152
343,68.0,1753.0,-15.343434343434357
344,68.0,1700.0,-4.101010101010051
345,69.0,1757.0,-16.191919191919194
346,69.0,1687.0,-1.3434343434344012
347,69.0,1801.0,-25.525252525252505
348,69.0,1787.0,-22.555555555555564
349,69.0,1647.0,7.141414141414156
350,70.0,1748.0,-14.28282828282832
351,70.0,1776.0,-20.222222222222236
352,70.0,1774.0,-19.797979797979814
353,70.0,1640.0,8.62626262626265
354,70.0,1824.0,-30.404040404040412
355,71.0,1698.0,-3.6767676767676782
356,71.0,1716.0,-7.494949494949526
357,71.0,1726.0,-9.616161616161603
358,71.0,1711.0,-6.434343434343461
359,71.0,1781.0,-21.282828282828333
360,72.0,1726.0,-9.61616161616161
361,72.0,1834.0,-32.525252525252526
362,72.0,1773.0,-19.585858585858624
363,72.0,1716.0,-7.49494949494951
364,72.0,1741.0,-12.797979797979814
365,73.0,1791.0,-23.404040404040416
366,73.0,1682.0,-0.2828282828282953
367,73.0,1642.0,8.202020202020247
368,73.0,1744.0,-13.4343434343434
369,73.0,1763.0,-17.46464646464644
370,74.0,1768.0,-18.525252525252554
371,74.0,1731.0,-10.6767676767677
372,74.0,1658.0,4.808080808080813
373,74.0,1712.0,-6.646464646464639
374,74.0,1759.0,-16.616161616161634
375,75.0,1734.0,-11.313131313131308
376,75.0,1667.0,2.898989898989857
377,75.0,1751.0,-14.919191919191928
378,75.0,1760.0,-16.82828282828288
379,75.0,1647.0,7.141414141414105
380,76.0,1831.0,-31.888888888888896
381,76.0,1658.0,4.808080808080818
382,76.0,1722.0,-8.767676767676772
383,76.0,1776.0,-20.222222222222175
384,76.0,1713.0,-6.858585858585862
385,77.0,1657.0,5.020202020201992
386,77.0,1760.0,-16.828282828282823
387,77.0,1730.0,-10.464646464646492
388,77.0,1730.0,-10.464646464646462
389,77.0,1776.0,-20.22222222222219
390,78.0,1750.0,-14.707070707070754
391,78.0,1712.0,-6.646464646464656
392,78.0,1712.0,-6.646464646464632
393,78.0,1800.0,-25.313131313131322
394,78.0,1699.0,-3.8888888888889017
395,79.0,1702.0,-4.525252525252483
396,79.0,1749.0,-14.494949494949541
397,79.0,1826.0,-30.828282828282852
398,79.0,1828.0,-31.252525252525245
399,79.0,1700.0,-4.101010101010063
400,80.0,1659.0,4.595959595959623
401,80.0,1687.0,-1.3434343434343905
402,80.0,1684.0,-0.7070707070707289
403,80.0,1651.0,6.292929292929303
404,80.0,1679.0,0.3535353535353387
405,81.0,1673.0,1.626262626262636
406,81.0,1780.0,-21.070707070707023
407,81.0,1800.0,-25.313131313131333
408,81.0,1740.0,-12.58585858585861
409,81.0,1727.0,-9.828282828282813
410,82.0,1757.0,-16.191919191919247
411,82.0,1700.0,-4.101010101010083
412,82.0,1659.0,4.59595959595956
413,82.0,1768.0,-18.52525252525254
414,82.0,1734.0,-11.313131313131287
415,83.0,1660.0,4.383838383838356
416,83.0,1759.0,-16.616161616161637
417,83.0,1723.0,-8.979797979798018
418,83.0,1743.0,-13.22222222222221
419,83.0,1759.0,-16.61616161616164
420,84.0,1749.0,-14.494949494949541
421,84.0,1695.0,-3.0404040404040034
422,84.0,1771.0,-19.161616161616188
423,84.0,1623.0,12.232323232323274
424,84.0,1754.0,-15.555555555555557
425,85.0,1787.0,-22.55555555555564
426,85.0,1756.0,-15.979797979797974
427,85.0,1875.0,-41.222222222222214
428,85.0,1674.0,1.4141414141414206
429,85.0,1683.0,-0.4949494949495339
430,86.0,1688.0,-1.555555555555534
431,86.0,1662.0,3.959595959595906
432,86.0,1840.0,-33.79797979797977
433,86.0,1611.0,14.777777777777747
434,86.0,1813.0,-28.07070707070705
435,87.0,1670.0,2.2626262626262807
436,87.0,1771.0,-19.161616161616152
437,87.0,1754.0,-15.555555555555557
438,87.0,1738.0,-12.161616161616138
439,87.0,1706.0,-5.373737373737372
440,88.0,1642.0,8.2020202020202
441,88.0,1713.0,-6.858585858585852
442,88.0,1714.0,-7.070707070707031
443,88.0,1728.0,-10.04040404040411
444,88.0,1725.0,-9.404040404040387
445,89.0,1660.0,4.3838383838384445
446,89.0,1703.0,-4.737373737373743
447,89.0,1743.0,-13.222222222222223
448,89.0,1727.0,-9.82828282828278
449,89.0,1670.0,2.262626262626256
450,90.0,1745.0,-13.646464646464626
451,90.0,1761.0,-17.040404040404013
452,90.0,1849.0,-35.70707070707071
453,90.0,1720.0,-8.343434343434328
454,90.0,1735.0,-11.525252525252561
455,91.0,1677.0,0.777777777777791
456,91.0,1635.0,9.686868686868701
457,91.0,1743.0,-13.222222222222168
458,91.0,1733.0,-11.10101010101011
459,91.0,1777.0,-20.434343434343422
460,92.0,1650.0,6.505050505050502
461,92.0,1668.0,2.68686868686871
462,92.0,1795.0,-24.252525252525253
463,92.0,1650.0,6.505050505050489
464,92.0,1726.0,-9.616161616161575
465,93.0,1726.0,-9.616161616161593
466,93.0,1697.0,-3.464646464646483
467,93.0,1620.0,12.868686868686899
468,93.0,1721.0,-8.555555555555541
469,93.0,1702.0,-4.525252525252549
470,94.0,1725.0,-9.404040404040371
471,94.0,1825.0,-30.616161616161598
472,94.0,1675.0,1.2020202020202344
473,94.0,1799.0,-25.101010101010104
474,94.0,1780.0,-21.070707070707066
475,95.0,1687.0,-1.3434343434343177
476,95.0,1707.0,-5.585858585858611
477,95.0,1888.0,-43.979797979797965
478,95.0,1702.0,-4.5252525252524745
479,95.0,1716.0,-7.494949494949514
480,96.0,1633.0,10.111111111111084
481,96.0,1748.0,-14.282828282828277
482,96.0,1670.0,2.262626262626288
483,96.0,1687.0,-1.3434343434344038
484,96.0,1713.0,-6.858585858585868
485,97.0,1681.0,-0.07070707070706206
486,97.0,1746.0,-13.85858585858582
487,97.0,1700.0,-4.1010101010101
488,97.0,1648.0,6.929292929292929
489,97.0,1793.0,-23.828282828282827
490,98.0,1767.0,-18.31313131313136
491,98.0,1830.0,-31.676767676767653
492,98.0,1756.0,-15.979797979797985
493,98.0,1756.0,-15.979797979797986
494,98.0,1692.0,-2.4040404040403676
495,99.0,1798.0,-24.888888888888893
496,99.0,1720.0,-8.34343434343436
497,99.0,1667.0,2.898989898989927
498,99.0,1776.0,-20.222222222222207
499,99.0,1682.0,-0.28282828282828554
500,100.0,1737.0,-11.949494949494985
501,100.0,1730.0,-10.464646464646478
502,100.0,1631.0,10.5353535353535
503,100.0,1698.0,-3.6767676767677155
504,100.0,1615.0,13.929292929292965
505,101.0,1900.0,-46.525252525252554
506,101.0,1701.0,-4.313131313131311
507,101.0,1702.0,-4.525252525252529
508,101.0,1791.0,-23.4040404040404
509,101.0,1710.0,-6.222222222222275
510,102.0,1734.0,-11.313131313131333
511,102.0,1774.0,-19.79797979797982
512,102.0,1744.0,-13.43434343434343
513,102.0,1681.0,-0.0707070707070967
514,102.0,1708.0,-5.797979797979787
515,103.0,1730.0,-10.464646464646503
516,103.0,1721.0,-8.555555555555559
517,103.0,1696.0,-3.252525252525327
518,103.0,1781.0,-21.28282828282829
519,103.0,1683.0,-0.4949494949495019
520,104.0,1688.0,-1.5555555555555554
521,104.0,1703.0,-4.737373737373715
522,104.0,1635.0,9.68686868686865
523,104.0,1680.0,0.1414141414141259
524,104.0,1795.0,-24.252525252525253
525,105.0,1696.0,-3.2525252525252757
526,105.0,1734.0,-11.313131313131302
527,105.0,1752.0,-15.131313131313101
528,105.0,1670.0,2.262626262626215
529,105.0,1713.0,-6.858585858585849
530,106.0,1690.0,-1.9797979797979846
531,106.0,1693.0,-2.6161616161616346
532,106.0,1721.0,-8.555555555555577
533,106.0,1714.0,-7.0707070707071
534,106.0,1705.0,-5.161616161616145
535,107.0,1740.0,-12.585858585858613
536,107.0,1744.0,-13.43434343434343
537,107.0,1777.0,-20.434343434343425
538,107.0,1751.0,-14.91919191919191
539,107.0,1744.0,-13.434343434343422
540,108.0,1765.0,-17.8888888888889
541,108.0,1730.0,-10.464646464646423
542,108.0,1803.0,-25.94949494949494
543,108.0,1832.0,-32.10101010101007
544,108.0,1765.0,-17.8888888888889
545,109.0,1698.0,-3.6767676767676623
546,109.0,1654.0,5.656565656565592
547,109.0,1711.0,-6.434343434343366
548,109.0,1735.0,-11.525252525252522
549,109.0,1758.0,-16.404040404040416
550,110.0,1745.0,-13.646464646464626
551,110.0,1779.0,-20.858585858585823
552,110.0,1764.0,-17.67676767676766
553,110.0,1698.0,-3.6767676767677155
554,110.0,1893.0,-45.04040404040405
555,111.0,1596.0,17.959595959595934
556,111.0,1584.0,20.505050505050512
557,111.0,1726.0,-9.616161616161635
558,111.0,1816.0,-28.70707070707077
559,111.0,1683.0,-0.4949494949495019
560,112.0,1723.0,-8.979797979797972
561,112.0,1914.0,-49.49494949494947
562,112.0,1774.0,-19.79797979797983
563,112.0,1812.0,-27.858585858585833
564,112.0,1693.0,-2.6161616161615884
565,113.0,1624.0,12.020202020202023
566,113.0,1741.0,-12.797979797979824
567,113.0,1725.0,-9.404040404040389
568,113.0,1680.0,0.1414141414141099
569,113.0,1809.0,-27.222222222222193
570,114.0,1694.0,-2.8282828282828305
571,114.0,1696.0,-3.2525252525252677
572,114.0,1814.0,-28.282828282828287
573,114.0,1768.0,-18.525252525252583
574,114.0,1691.0,-2.191919191919183
575,115.0,1625.0,11.808080808080787
576,115.0,1767.0,-18.313131313131294
577,115.0,1713.0,-6.858585858585839
578,115.0,1698.0,-3.6767676767676445
579,115.0,1725.0,-9.404040404040439
580,116.0,1718.0,-7.919191919191897
581,116.0,1833.0,-32.313131313131294
582,116.0,1684.0,-0.7070707070707574
583,116.0,1656.0,5.232323232323227
584,116.0,1681.0,-0.07070707070709492
585,117.0,1745.0,-13.646464646464604
586,117.0,1761.0,-17.04040404040405
587,117.0,1663.0,3.7474747474747456
588,117.0,1719.0,-8.13131313131312
589,117.0,1708.0,-5.797979797979735
590,118.0,1608.0,15.414141414141346
591,118.0,1685.0,-0.9191919191919169
592,118.0,1672.0,1.8383838383838285
593,118.0,1746.0,-13.85858585858592
594,118.0,1671.0,2.0505050505051052
595,119.0,1747.0,-14.070707070707082
596,119.0,1670.0,2.262626262626241
597,119.0,1607.0,15.626262626262614
598,119.0,1791.0,-23.404040404040447
599,119.0,1665.0,3.3232323232323218
600,120.0,1633.0,10.111111111111068
601,120.0,1705.0,-5.1616161616162
602,120.0,1683.0,-0.4949494949495108
603,120.0,1643.0,7.989898989898961
604,120.0,1776.0,-20.22222222222223
605,121.0,1624.0,12.020202020202
606,121.0,1701.0,-4.313131313131347
607,121.0,1746.0,-13.858585858585785
608,121.0,1741.0,-12.797979797979806
609,121.0,1755.0,-15.767676767676791
610,122.0,1712.0,-6.646464646464656
611,122.0,1844.0,-34.64646464646465
612,122.0,1735.0,-11.525252525252526
613,122.0,1727.0,-9.828282828282848
614,122.0,1741.0,-12.797979797979835
615,123.0,1734.0,-11.313131313131272
616,123.0,1671.0,2.050505050505077
617,123.0,1641.0,8.414141414141412
618,123.0,1740.0,-12.585858585858585
619,123.0,1756.0,-15.97979797979797
620,124.0,1740.0,-12.585858585858604
621,124.0,1644.0,7.77777777777777
622,124.0,1666.0,3.111111111111091
623,124.0,1656.0,5.232323232323238
624,124.0,1672.0,1.838383838383816
625,125.0,1748.0,-14.282828282828332
626,125.0,1588.0,19.656565656565665
627,125.0,1715.0,-7.282828282828299
628,125.0,1654.0,5.656565656565642
629,125.0,1744.0,-13.434343434343411
630,126.0,1712.0,-6.646464646464624
631,126.0,1651.0,6.292929292929336
632,126.0,1650.0,6.505050505050551
633,126.0,1748.0,-14.282828282828305
634,126.0,1655.0,5.444444444444472
635,127.0,1656.0,5.232323232323216
636,127.0,1705.0,-5.1616161616161715
637,127.0,1683.0,-0.4949494949494735
638,127.0,1745.0,-13.64646464646464
639,127.0,1721.0,-8.555555555555571
640,128.0,1694.0,-2.8282828282828234
641,128.0,1707.0,-5.585858585858574
642,128.0,1660.0,4.383838383838419
643,128.0,1734.0,-11.313131313131322
644,128.0,1725.0,-9.404040404040341
645,129.0,1702.0,-4.525252525252523
646,129.0,1699.0,-3.8888888888888538
647,129.0,1725.0,-9.404040404040387
648,129.0,1702.0,-4.5252525252525775
649,129.0,1681.0,-0.07070707070703719
650,130.0,1749.0,-14.494949494949472
651,130.0,1653.0,5.868686868686863
652,130.0,1679.0,0.35353535353535115
653,130.0,1739.0,-12.373737373737388
654,130.0,1711.0,-6.434343434343402
655,131.0,1674.0,1.4141414141413824
656,131.0,1704.0,-4.949494949494959
657,131.0,1814.0,-28.282828282828262
658,131.0,1749.0,-14.494949494949484
659,131.0,1642.0,8.202020202020165
660,132.0,1747.0,-14.070707070707037
661,132.0,1639.0,8.838383838383823
662,132.0,1724.0,-9.191919191919169
663,132.0,1815.0,-28.494949494949516
664,132.0,1724.0,-9.191919191919228
665,133.0,1808.0,-27.010101010101003
666,133.0,1668.0,2.6868686868686904
667,133.0,1680.0,0.14141414141421027
668,133.0,1666.0,3.111111111111158
669,133.0,1703.0,-4.737373737373735
670,134.0,1702.0,-4.5252525252524665
671,134.0,1800.0,-25.3131313131313
672,134.0,1593.0,18.595959595959567
673,134.0,1828.0,-31.25252525252526
674,134.0,1710.0,-6.2222222222222285
675,135.0,1708.0,-5.79797979797984
676,135.0,1697.0,-3.4646464646464796
677,135.0,1714.0,-7.070707070707094
678,135.0,1726.0,-9.61616161616169
679,135.0,1710.0,-6.222222222222248
680,136.0,1847.0,-35.282828282828326
681,136.0,1754.0,-15.555555555555554
682,136.0,1748.0,-14.282828282828252
683,136.0,1715.0,-7.282828282828256
684,136.0,1614.0,14.14141414141415
685,137.0,1744.0,-13.434343434343496
686,137.0,1807.0,-26.797979797979785
687,137.0,1686.0,-1.131313131313144
688,137.0,1718.0,-7.919191919191948
689,137.0,1664.0,3.535353535353556
690,138.0,1675.0,1.2020202020202237
691,138.0,1759.0,-16.616161616161605
692,138.0,1704.0,-4.949494949494975
693,138.0,1640.0,8.626262626262605
694,138.0,1717.0,-7.707070707070754
695,139.0,1784.0,-21.919191919191952
696,139.0,1641.0,8.414141414141385
697,139.0,1728.0,-10.040404040403997
698,139.0,1657.0,5.020202020202013
699,139.0,1711.0,-6.4343434343434645
