,episode,make_span,reward
135,27.0,1783.0,-21.707070707070734
136,27.0,1631.0,10.535353535353552
137,27.0,1712.0,-6.646464646464652
138,27.0,1726.0,-9.616161616161612
139,27.0,1732.0,-10.888888888888893
140,28.0,1724.0,-9.191919191919187
141,28.0,1812.0,-27.858585858585865
142,28.0,1766.0,-18.101010101010115
143,28.0,1841.0,-34.01010101010101
144,28.0,1708.0,-5.797979797979823
145,29.0,1684.0,-0.7070707070707059
146,29.0,1708.0,-5.797979797979817
147,29.0,1760.0,-16.828282828282845
148,29.0,1728.0,-10.040404040404042
149,29.0,1817.0,-28.919191919191924
150,30.0,1671.0,2.0505050505050324
151,30.0,1652.0,6.080808080808088
152,30.0,1685.0,-0.9191919191918574
153,30.0,1669.0,2.474747474747506
154,30.0,1719.0,-8.131313131313146
155,31.0,1651.0,6.292929292929297
156,31.0,1716.0,-7.494949494949507
157,31.0,1719.0,-8.131313131313162
158,31.0,1828.0,-31.252525252525285
159,31.0,1726.0,-9.61616161616162
160,32.0,1686.0,-1.1313131313131661
161,32.0,1639.0,8.838383838383825
162,32.0,1688.0,-1.555555555555518
163,32.0,1664.0,3.5353535353535186
164,32.0,1719.0,-8.131313131313153
165,33.0,1748.0,-14.282828282828289
166,33.0,2027.0,-73.46464646464648
167,33.0,1783.0,-21.707070707070677
168,33.0,1641.0,8.414141414141376
169,33.0,1801.0,-25.525252525252522
170,34.0,1648.0,6.929292929292911
171,34.0,1637.0,9.262626262626263
172,34.0,1655.0,5.4444444444444215
173,34.0,1683.0,-0.49494949494949037
174,34.0,1770.0,-18.949494949494984
175,35.0,1592.0,18.808080808080845
176,35.0,1654.0,5.6565656565656495
177,35.0,1770.0,-18.949494949494955
178,35.0,1747.0,-14.07070707070704
179,35.0,1688.0,-1.5555555555555327
180,36.0,1743.0,-13.222222222222221
181,36.0,1685.0,-0.9191919191919569
182,36.0,1900.0,-46.52525252525254
183,36.0,1736.0,-11.737373737373773
184,36.0,1648.0,6.929292929292916
185,37.0,1732.0,-10.88888888888886
186,37.0,1759.0,-16.61616161616162
187,37.0,1819.0,-29.34343434343436
188,37.0,1758.0,-16.4040404040404
189,37.0,1740.0,-12.585858585858574
190,38.0,1748.0,-14.282828282828318
191,38.0,1682.0,-0.28282828282830685
192,38.0,1687.0,-1.3434343434343425
193,38.0,1751.0,-14.919191919191912
194,38.0,1651.0,6.292929292929276
195,39.0,1754.0,-15.55555555555555
196,39.0,1730.0,-10.464646464646464
197,39.0,1755.0,-15.767676767676784
198,39.0,1787.0,-22.555555555555546
199,39.0,1702.0,-4.525252525252526
200,40.0,1815.0,-28.494949494949488
201,40.0,1650.0,6.505050505050528
202,40.0,1632.0,10.323232323232371
203,40.0,1634.0,9.898989898989921
204,40.0,1715.0,-7.282828282828249
205,41.0,1748.0,-14.282828282828309
206,41.0,1839.0,-33.58585858585864
207,41.0,1726.0,-9.616161616161643
208,41.0,1715.0,-7.2828282828282696
209,41.0,1701.0,-4.313131313131323
210,42.0,1653.0,5.868686868686883
211,42.0,1667.0,2.8989898989898997
212,42.0,1907.0,-48.010101010101
213,42.0,1649.0,6.717171717171725
214,42.0,1774.0,-19.7979797979798
215,43.0,1743.0,-13.222222222222202
216,43.0,1665.0,3.323232323232384
217,43.0,1690.0,-1.979797979797977
218,43.0,1693.0,-2.616161616161582
219,43.0,1685.0,-0.9191919191918707
220,44.0,1724.0,-9.191919191919188
221,44.0,1759.0,-16.616161616161612
222,44.0,1882.0,-42.707070707070706
223,44.0,1827.0,-31.040404040404056
224,44.0,1648.0,6.929292929292923
225,45.0,1670.0,2.2626262626262603
226,45.0,1731.0,-10.676767676767689
227,45.0,1694.0,-2.8282828282828234
228,45.0,1703.0,-4.737373737373736
229,45.0,1750.0,-14.707070707070732
230,46.0,1795.0,-24.25252525252524
231,46.0,1711.0,-6.434343434343401
232,46.0,1678.0,0.5656565656565737
233,46.0,1785.0,-22.131313131313142
234,46.0,1838.0,-33.373737373737384
235,47.0,1745.0,-13.646464646464654
236,47.0,1772.0,-19.373737373737384
237,47.0,1651.0,6.292929292929333
238,47.0,1789.0,-22.97979797979796
239,47.0,1708.0,-5.797979797979766
240,48.0,1712.0,-6.6464646464646
241,48.0,1656.0,5.232323232323177
242,48.0,1799.0,-25.101010101010115
243,48.0,1748.0,-14.282828282828284
244,48.0,1894.0,-45.25252525252525
245,49.0,1716.0,-7.494949494949499
246,49.0,1704.0,-4.949494949495001
247,49.0,1642.0,8.202020202020163
248,49.0,1726.0,-9.61616161616163
249,49.0,1662.0,3.959595959595953
250,50.0,1724.0,-9.191919191919204
251,50.0,1805.0,-26.37373737373737
252,50.0,1918.0,-50.343434343434346
253,50.0,1745.0,-13.646464646464675
254,50.0,1667.0,2.898989898989882
255,51.0,1628.0,11.171717171717194
256,51.0,1716.0,-7.494949494949497
257,51.0,1759.0,-16.616161616161612
258,51.0,1733.0,-11.101010101010148
259,51.0,1665.0,3.3232323232323253
260,52.0,1728.0,-10.040404040404098
261,52.0,1739.0,-12.373737373737374
262,52.0,1656.0,5.232323232323199
263,52.0,1719.0,-8.13131313131315
264,52.0,1681.0,-0.07070707070710203
265,53.0,1636.0,9.474747474747485
266,53.0,1627.0,11.38383838383839
267,53.0,1847.0,-35.28282828282829
268,53.0,1692.0,-2.4040404040404066
269,53.0,1759.0,-16.616161616161637
270,54.0,1665.0,3.32323232323235
271,54.0,1664.0,3.5353535353535266
272,54.0,1690.0,-1.9797979797980112
273,54.0,1730.0,-10.464646464646487
274,54.0,1737.0,-11.949494949494973
275,55.0,1618.0,13.292929292929271
276,55.0,1792.0,-23.616161616161623
277,55.0,1652.0,6.080808080808013
278,55.0,1811.0,-27.646464646464658
279,55.0,1676.0,0.989898989898979
280,56.0,1685.0,-0.9191919191919435
281,56.0,1732.0,-10.8888888888889
282,56.0,1668.0,2.6868686868686797
283,56.0,1684.0,-0.7070707070707334
284,56.0,1673.0,1.6262626262626512
285,57.0,1701.0,-4.3131313131313345
286,57.0,1701.0,-4.313131313131293
287,57.0,1796.0,-24.464646464646485
288,57.0,1639.0,8.83838383838383
289,57.0,1614.0,14.14141414141411
290,58.0,1677.0,0.777777777777775
291,58.0,1768.0,-18.52525252525251
292,58.0,1793.0,-23.82828282828285
293,58.0,1698.0,-3.676767676767664
294,58.0,1626.0,11.595959595959627
295,59.0,1682.0,-0.2828282828282642
296,59.0,1737.0,-11.94949494949491
297,59.0,1686.0,-1.1313131313131226
298,59.0,1734.0,-11.313131313131306
299,59.0,1761.0,-17.040404040404077
300,60.0,1772.0,-19.37373737373733
301,60.0,1792.0,-23.616161616161627
302,60.0,1695.0,-3.0404040404040726
303,60.0,1753.0,-15.343434343434348
304,60.0,1778.0,-20.646464646464636
305,61.0,1772.0,-19.37373737373734
306,61.0,1738.0,-12.161616161616147
307,61.0,1698.0,-3.676767676767689
308,61.0,1786.0,-22.343434343434346
309,61.0,1933.0,-53.52525252525253
310,62.0,1761.0,-17.040404040404077
311,62.0,1731.0,-10.67676767676767
312,62.0,1643.0,7.989898989898971
313,62.0,1861.0,-38.25252525252526
314,62.0,1674.0,1.4141414141413868
315,63.0,1827.0,-31.04040404040405
316,63.0,1753.0,-15.343434343434343
317,63.0,1829.0,-31.464646464646467
318,63.0,1742.0,-13.010101010101007
319,63.0,1723.0,-8.979797979797972
320,64.0,1645.0,7.565656565656582
321,64.0,1766.0,-18.101010101010097
322,64.0,1748.0,-14.28282828282828
323,64.0,1722.0,-8.767676767676804
324,64.0,1763.0,-17.46464646464645
325,65.0,1664.0,3.535353535353493
326,65.0,1777.0,-20.434343434343496
327,65.0,1689.0,-1.7676767676767682
328,65.0,1606.0,15.838383838383812
329,65.0,1776.0,-20.222222222222246
330,66.0,1754.0,-15.555555555555543
331,66.0,1655.0,5.4444444444444215
332,66.0,1677.0,0.7777777777777786
333,66.0,1633.0,10.111111111111141
334,66.0,1657.0,5.020202020202035
335,67.0,1709.0,-6.010101010101011
336,67.0,1700.0,-4.101010101010078
337,67.0,1700.0,-4.101010101010109
338,67.0,1792.0,-23.616161616161623
339,67.0,1617.0,13.505050505050525
340,68.0,1689.0,-1.7676767676768117
341,68.0,1625.0,11.808080808080812
342,68.0,1792.0,-23.616161616161648
343,68.0,1772.0,-19.373737373737363
344,68.0,1746.0,-13.858585858585904
345,69.0,1739.0,-12.373737373737386
346,69.0,1638.0,9.05050505050501
347,69.0,1641.0,8.414141414141385
348,69.0,1622.0,12.444444444444468
349,69.0,1665.0,3.3232323232323324
350,70.0,1657.0,5.020202020202081
351,70.0,1622.0,12.444444444444443
352,70.0,1613.0,14.353535353535325
353,70.0,1705.0,-5.161616161616127
354,70.0,1667.0,2.898989898989951
355,71.0,1614.0,14.141414141414163
356,71.0,1691.0,-2.1919191919192036
357,71.0,1657.0,5.020202020202017
358,71.0,1776.0,-20.222222222222243
359,71.0,1745.0,-13.646464646464684
360,72.0,1722.0,-8.767676767676768
361,72.0,1713.0,-6.8585858585858706
362,72.0,1811.0,-27.646464646464636
363,72.0,1659.0,4.595959595959563
364,72.0,1719.0,-8.131313131313114
365,73.0,1680.0,0.14141414141414455
366,73.0,1684.0,-0.7070707070707245
367,73.0,1673.0,1.626262626262636
368,73.0,1680.0,0.14141414141410014
369,73.0,1839.0,-33.585858585858574
370,74.0,1689.0,-1.7676767676767975
371,74.0,1593.0,18.59595959595959
372,74.0,1672.0,1.8383838383838187
373,74.0,1677.0,0.7777777777777528
374,74.0,1618.0,13.292929292929278
375,75.0,1661.0,4.171717171717183
376,75.0,1806.0,-26.58585858585856
377,75.0,1902.0,-46.949494949494934
378,75.0,1635.0,9.686868686868724
379,75.0,1671.0,2.0505050505050875
380,76.0,1694.0,-2.8282828282828465
381,76.0,1687.0,-1.3434343434343186
382,76.0,1739.0,-12.373737373737397
383,76.0,1702.0,-4.525252525252549
384,76.0,1669.0,2.47474747474749
385,77.0,1710.0,-6.222222222222221
386,77.0,1819.0,-29.343434343434346
387,77.0,1714.0,-7.07070707070706
388,77.0,1739.0,-12.373737373737335
389,77.0,1709.0,-6.010101010101003
390,78.0,1674.0,1.4141414141414392
391,78.0,1816.0,-28.707070707070706
392,78.0,1789.0,-22.979797979798022
393,78.0,1692.0,-2.4040404040404244
394,78.0,1636.0,9.474747474747476
395,79.0,1651.0,6.292929292929308
396,79.0,1684.0,-0.7070707070707583
397,79.0,1675.0,1.2020202020201909
398,79.0,1643.0,7.98989898989902
399,79.0,1684.0,-0.7070707070707005
400,80.0,1692.0,-2.4040404040404306
401,80.0,1747.0,-14.070707070707043
402,80.0,1787.0,-22.555555555555564
403,80.0,1732.0,-10.888888888888907
404,80.0,1606.0,15.83838383838383
405,81.0,1668.0,2.6868686868686993
406,81.0,1750.0,-14.707070707070695
407,81.0,1742.0,-13.010101010101017
408,81.0,1657.0,5.020202020202044
409,81.0,1847.0,-35.28282828282832
410,82.0,1674.0,1.4141414141414081
411,82.0,1608.0,15.41414141414143
412,82.0,1761.0,-17.040404040404013
413,82.0,1721.0,-8.555555555555578
414,82.0,1628.0,11.17171717171718
415,83.0,1729.0,-10.252525252525203
416,83.0,1760.0,-16.82828282828286
417,83.0,1751.0,-14.919191919191924
418,83.0,1700.0,-4.101010101010093
419,83.0,1713.0,-6.858585858585835
420,84.0,1722.0,-8.767676767676782
421,84.0,1755.0,-15.767676767676766
422,84.0,1716.0,-7.494949494949516
423,84.0,1780.0,-21.070707070707044
424,84.0,1701.0,-4.313131313131325
425,85.0,1628.0,11.171717171717116
426,85.0,1890.0,-44.404040404040416
427,85.0,1674.0,1.4141414141413922
428,85.0,1608.0,15.41414141414145
429,85.0,1634.0,9.89898989898986
430,86.0,1687.0,-1.3434343434343798
431,86.0,1832.0,-32.101010101010125
432,86.0,1858.0,-37.61616161616162
433,86.0,1681.0,-0.07070707070707183
434,86.0,1695.0,-3.0404040404040424
435,87.0,1657.0,5.02020202020204
436,87.0,1664.0,3.535353535353538
437,87.0,1738.0,-12.161616161616156
438,87.0,1731.0,-10.676767676767707
439,87.0,1712.0,-6.646464646464616
440,88.0,1583.0,20.717171717171745
441,88.0,1747.0,-14.070707070707083
442,88.0,1651.0,6.292929292929266
443,88.0,1682.0,-0.28282828282830863
444,88.0,1648.0,6.929292929292904
445,89.0,1658.0,4.808080808080837
446,89.0,1626.0,11.595959595959599
447,89.0,1618.0,13.29292929292934
448,89.0,1686.0,-1.1313131313131048
449,89.0,1679.0,0.35353535353536003
450,90.0,1697.0,-3.4646464646464494
451,90.0,1658.0,4.808080808080797
452,90.0,1722.0,-8.767676767676791
453,90.0,1737.0,-11.949494949494932
454,90.0,1627.0,11.383838383838428
455,91.0,1626.0,11.595959595959583
456,91.0,1692.0,-2.4040404040404297
457,91.0,1685.0,-0.9191919191919578
458,91.0,1789.0,-22.97979797979795
459,91.0,1715.0,-7.282828282828264
460,92.0,1662.0,3.9595959595959673
461,92.0,1702.0,-4.525252525252545
462,92.0,1750.0,-14.707070707070677
463,92.0,1604.0,16.26262626262626
464,92.0,1701.0,-4.313131313131307
465,93.0,1661.0,4.171717171717205
466,93.0,1860.0,-38.040404040404
467,93.0,1695.0,-3.04040404040406
468,93.0,1704.0,-4.949494949494911
469,93.0,1641.0,8.414141414141401
470,94.0,1703.0,-4.737373737373729
471,94.0,1750.0,-14.70707070707071
472,94.0,1705.0,-5.161616161616154
473,94.0,1666.0,3.1111111111111054
474,94.0,1649.0,6.71717171717167
475,95.0,1749.0,-14.494949494949541
476,95.0,1686.0,-1.1313131313131288
477,95.0,1665.0,3.3232323232323004
478,95.0,1621.0,12.656565656565657
479,95.0,1738.0,-12.161616161616148
480,96.0,1593.0,18.595959595959595
481,96.0,1768.0,-18.525252525252533
482,96.0,1696.0,-3.25252525252524
483,96.0,1754.0,-15.555555555555534
484,96.0,1722.0,-8.76767676767675
485,97.0,1794.0,-24.04040404040404
486,97.0,1683.0,-0.49494949494954543
487,97.0,1669.0,2.4747474747474714
488,97.0,1768.0,-18.525252525252547
489,97.0,1763.0,-17.4646464646465
490,98.0,1668.0,2.686868686868678
491,98.0,1781.0,-21.282828282828298
492,98.0,1699.0,-3.8888888888888573
493,98.0,1657.0,5.020202020202026
494,98.0,1684.0,-0.7070707070707059
495,99.0,1769.0,-18.737373737373755
496,99.0,1628.0,11.171717171717143
497,99.0,1685.0,-0.9191919191919142
498,99.0,1664.0,3.5353535353535808
499,99.0,1675.0,1.2020202020202273
500,100.0,1632.0,10.323232323232329
501,100.0,1777.0,-20.434343434343386
502,100.0,1588.0,19.656565656565682
503,100.0,1653.0,5.8686868686868685
504,100.0,1734.0,-11.313131313131304
505,101.0,1638.0,9.050505050504992
506,101.0,1731.0,-10.676767676767692
507,101.0,1756.0,-15.979797979798006
508,101.0,1814.0,-28.28282828282834
509,101.0,1599.0,17.323232323232318
510,102.0,1642.0,8.20202020202021
511,102.0,1733.0,-11.10101010101012
512,102.0,1730.0,-10.464646464646478
513,102.0,1617.0,13.50505050505049
514,102.0,1691.0,-2.191919191919175
515,103.0,1694.0,-2.828282828282861
516,103.0,1631.0,10.535353535353591
517,103.0,1666.0,3.1111111111111214
518,103.0,1745.0,-13.646464646464652
519,103.0,1690.0,-1.9797979797980254
520,104.0,1727.0,-9.828282828282841
521,104.0,1773.0,-19.58585858585861
522,104.0,1813.0,-28.07070707070703
523,104.0,1698.0,-3.6767676767676916
524,104.0,1766.0,-18.101010101010075
525,105.0,1706.0,-5.3737373737373835
526,105.0,1804.0,-26.161616161616152
527,105.0,1762.0,-17.252525252525263
528,105.0,1809.0,-27.222222222222214
529,105.0,1857.0,-37.4040404040404
530,106.0,1724.0,-9.191919191919197
531,106.0,1691.0,-2.191919191919176
532,106.0,1646.0,7.3535353535353725
533,106.0,1657.0,5.020202020202007
534,106.0,1588.0,19.656565656565682
535,107.0,1664.0,3.535353535353555
536,107.0,1656.0,5.232323232323237
537,107.0,1656.0,5.232323232323241
538,107.0,1635.0,9.686868686868719
539,107.0,1708.0,-5.797979797979805
540,108.0,1688.0,-1.5555555555555838
541,108.0,1640.0,8.626262626262656
542,108.0,1707.0,-5.585858585858523
543,108.0,1612.0,14.56565656565659
544,108.0,1595.0,18.171717171717145
545,109.0,1775.0,-20.01010101010103
546,109.0,1704.0,-4.949494949494957
547,109.0,1705.0,-5.161616161616117
548,109.0,1743.0,-13.222222222222232
549,109.0,1852.0,-36.34343434343432
550,110.0,1685.0,-0.9191919191919125
551,110.0,1628.0,11.171717171717216
552,110.0,1774.0,-19.797979797979792
553,110.0,1714.0,-7.0707070707070745
554,110.0,1671.0,2.0505050505050715
555,111.0,1759.0,-16.616161616161648
556,111.0,1688.0,-1.5555555555555838
557,111.0,1766.0,-18.101010101010107
558,111.0,1896.0,-45.67676767676766
559,111.0,1692.0,-2.404040404040405
560,112.0,1843.0,-34.43434343434344
561,112.0,1690.0,-1.9797979797979703
562,112.0,1793.0,-23.82828282828284
563,112.0,1749.0,-14.49494949494949
564,112.0,1778.0,-20.646464646464622
565,113.0,1627.0,11.383838383838391
566,113.0,1696.0,-3.2525252525252606
567,113.0,1764.0,-17.67676767676769
568,113.0,1641.0,8.414141414141447
569,113.0,1705.0,-5.161616161616167
570,114.0,1615.0,13.929292929292957
571,114.0,1684.0,-0.7070707070706952
572,114.0,1656.0,5.232323232323232
573,114.0,1704.0,-4.949494949494937
574,114.0,1675.0,1.2020202020202433
575,115.0,1662.0,3.9595959595959638
576,115.0,1583.0,20.717171717171688
577,115.0,1708.0,-5.797979797979834
578,115.0,1617.0,13.505050505050503
579,115.0,1639.0,8.838383838383846
580,116.0,1754.0,-15.555555555555557
581,116.0,1704.0,-4.949494949494989
582,116.0,1619.0,13.08080808080804
583,116.0,1607.0,15.626262626262614
584,116.0,1720.0,-8.343434343434316
585,117.0,1640.0,8.626262626262651
586,117.0,1661.0,4.171717171717191
587,117.0,1641.0,8.41414141414143
588,117.0,1632.0,10.323232323232336
589,117.0,1581.0,21.14141414141411
590,118.0,1600.0,17.111111111111136
591,118.0,1706.0,-5.37373737373738
592,118.0,1666.0,3.1111111111111702
593,118.0,1736.0,-11.737373737373707
594,118.0,1588.0,19.656565656565686
595,119.0,1633.0,10.11111111111108
596,119.0,1704.0,-4.949494949494943
597,119.0,1613.0,14.35353535353532
598,119.0,1640.0,8.626262626262632
599,119.0,1647.0,7.14141414141409
600,120.0,1633.0,10.111111111111123
601,120.0,1674.0,1.4141414141413984
602,120.0,1627.0,11.383838383838395
603,120.0,1677.0,0.7777777777777688
604,120.0,1615.0,13.929292929292938
605,121.0,1610.0,14.989898989899022
606,121.0,1628.0,11.171717171717216
607,121.0,1606.0,15.838383838383812
608,121.0,1596.0,17.95959595959595
609,121.0,1713.0,-6.858585858585886
610,122.0,1707.0,-5.585858585858578
611,122.0,1635.0,9.686868686868696
612,122.0,1636.0,9.474747474747485
613,122.0,1643.0,7.989898989898984
614,122.0,1638.0,9.050505050505018
615,123.0,1635.0,9.68686868686871
616,123.0,1588.0,19.656565656565643
617,123.0,1654.0,5.65656565656568
618,123.0,1588.0,19.656565656565643
619,123.0,1705.0,-5.161616161616161
620,124.0,1628.0,11.171717171717123
621,124.0,1606.0,15.838383838383844
622,124.0,1640.0,8.62626262626259
623,124.0,1588.0,19.65656565656565
624,124.0,1653.0,5.868686868686895
625,125.0,1660.0,4.383838383838434
626,125.0,1653.0,5.868686868686812
627,125.0,1588.0,19.656565656565675
628,125.0,1683.0,-0.49494949494949125
629,125.0,1597.0,17.74747474747473
630,126.0,1635.0,9.686868686868683
631,126.0,1626.0,11.595959595959624
632,126.0,1749.0,-14.494949494949525
633,126.0,1679.0,0.35353535353534227
634,126.0,1607.0,15.626262626262651
635,127.0,1619.0,13.080808080808026
636,127.0,1620.0,12.868686868686856
637,127.0,1588.0,19.656565656565675
638,127.0,1633.0,10.111111111111105
639,127.0,1643.0,7.989898989899002
640,128.0,1656.0,5.232323232323232
641,128.0,1588.0,19.656565656565675
642,128.0,1647.0,7.141414141414147
643,128.0,1604.0,16.26262626262627
644,128.0,1606.0,15.83838383838384
645,129.0,1638.0,9.050505050505038
646,129.0,1645.0,7.565656565656559
647,129.0,1601.0,16.898989898989885
648,129.0,1658.0,4.808080808080822
649,129.0,1588.0,19.656565656565643
650,130.0,1657.0,5.020202020202021
651,130.0,1654.0,5.656565656565663
652,130.0,1653.0,5.86868686868681
653,130.0,1633.0,10.111111111111082
654,130.0,1635.0,9.686868686868683
655,131.0,1588.0,19.656565656565675
656,131.0,1671.0,2.0505050505051026
657,131.0,1590.0,19.232323232323203
658,131.0,1635.0,9.686868686868637
659,131.0,1683.0,-0.49494949494949125
660,132.0,1635.0,9.686868686868705
661,132.0,1757.0,-16.19191919191924
662,132.0,1654.0,5.65656565656567
663,132.0,1588.0,19.656565656565675
664,132.0,1653.0,5.868686868686858
665,133.0,1641.0,8.414141414141376
666,133.0,1669.0,2.4747474747474856
667,133.0,1636.0,9.474747474747508
668,133.0,1690.0,-1.9797979797979846
669,133.0,1673.0,1.6262626262626458
670,134.0,1588.0,19.656565656565643
671,134.0,1635.0,9.686868686868646
672,134.0,1700.0,-4.1010101010100986
673,134.0,1625.0,11.808080808080781
674,134.0,1665.0,3.323232323232263
675,135.0,1625.0,11.808080808080826
676,135.0,1628.0,11.171717171717166
677,135.0,1647.0,7.141414141414167
678,135.0,1588.0,19.656565656565643
679,135.0,1606.0,15.838383838383837
680,136.0,1639.0,8.838383838383859
681,136.0,1617.0,13.50505050505055
682,136.0,1588.0,19.656565656565643
683,136.0,1639.0,8.838383838383846
684,136.0,1620.0,12.86868686868687
685,137.0,1605.0,16.050505050505027
686,137.0,1588.0,19.65656565656571
687,137.0,1628.0,11.171717171717166
688,137.0,1609.0,15.202020202020174
689,137.0,1623.0,12.232323232323246
690,138.0,1618.0,13.292929292929275
691,138.0,1588.0,19.656565656565675
692,138.0,1588.0,19.656565656565675
693,138.0,1680.0,0.1414141414141099
694,138.0,1666.0,3.1111111111110956
695,139.0,1665.0,3.3232323232323235
696,139.0,1600.0,17.111111111111068
697,139.0,1602.0,16.686868686868664
698,139.0,1644.0,7.777777777777803
699,139.0,1653.0,5.868686868686813
700,140.0,1727.0,-9.828282828282852
701,140.0,1631.0,10.535353535353496
702,140.0,1655.0,5.444444444444429
703,140.0,1764.0,-17.676767676767682
704,140.0,1625.0,11.80808080808084
705,141.0,1664.0,3.535353535353499
