,episode,make_span,reward
115,23.0,1238.0,-23.77777777777778
116,23.0,1203.0,-18.82828282828283
117,23.0,1227.0,-22.222222222222214
118,23.0,1221.0,-21.373737373737374
119,23.0,1365.0,-41.73737373737374
120,24.0,1190.0,-16.98989898989899
121,24.0,1213.0,-20.242424242424242
122,24.0,1196.0,-17.83838383838384
123,24.0,1221.0,-21.373737373737374
124,24.0,1190.0,-16.98989898989899
125,25.0,1172.0,-14.444444444444448
126,25.0,1202.0,-18.68686868686869
127,25.0,1295.0,-31.838383838383837
128,25.0,1290.0,-31.13131313131313
129,25.0,1217.0,-20.808080808080806
130,26.0,1229.0,-22.505050505050512
131,26.0,1199.0,-18.262626262626263
132,26.0,1248.0,-25.191919191919194
133,26.0,1232.0,-22.929292929292927
134,26.0,1209.0,-19.676767676767682
135,27.0,1240.0,-24.060606060606062
136,27.0,1278.0,-29.434343434343432
137,27.0,1289.0,-30.98989898989899
138,27.0,1200.0,-18.404040404040398
139,27.0,1202.0,-18.686868686868685
140,28.0,1284.0,-30.28282828282829
141,28.0,1276.0,-29.151515151515152
142,28.0,1205.0,-19.1111111111111
143,28.0,1175.0,-14.868686868686869
144,28.0,1218.0,-20.949494949494948
145,29.0,1272.0,-28.585858585858585
146,29.0,1215.0,-20.525252525252526
147,29.0,1274.0,-28.86868686868687
148,29.0,1219.0,-21.090909090909093
149,29.0,1288.0,-30.848484848484844
150,30.0,1146.0,-10.767676767676761
151,30.0,1216.0,-20.666666666666664
152,30.0,1149.0,-11.19191919191919
153,30.0,1245.0,-24.76767676767677
154,30.0,1270.0,-28.303030303030305
155,31.0,1118.0,-6.808080808080799
156,31.0,1316.0,-34.80808080808081
157,31.0,1394.0,-45.838383838383834
158,31.0,1220.0,-21.232323232323232
159,31.0,1296.0,-31.97979797979798
160,32.0,1119.0,-6.949494949494953
161,32.0,1291.0,-31.272727272727273
162,32.0,1197.0,-17.97979797979798
163,32.0,1203.0,-18.82828282828283
164,32.0,1198.0,-18.121212121212125
165,33.0,1245.0,-24.76767676767677
166,33.0,1242.0,-24.343434343434346
167,33.0,1193.0,-17.41414141414141
168,33.0,1159.0,-12.606060606060604
169,33.0,1184.0,-16.14141414141414
170,34.0,1169.0,-14.020202020202024
171,34.0,1198.0,-18.121212121212118
172,34.0,1181.0,-15.71717171717172
173,34.0,1270.0,-28.3030303030303
174,34.0,1175.0,-14.868686868686867
175,35.0,1188.0,-16.707070707070706
176,35.0,1231.0,-22.78787878787879
177,35.0,1197.0,-17.979797979797986
178,35.0,1218.0,-20.949494949494948
179,35.0,1278.0,-29.43434343434344
180,36.0,1176.0,-15.010101010101007
181,36.0,1144.0,-10.48484848484848
182,36.0,1345.0,-38.90909090909091
183,36.0,1139.0,-9.777777777777779
184,36.0,1229.0,-22.505050505050505
185,37.0,1176.0,-15.010101010101009
186,37.0,1171.0,-14.303030303030301
187,37.0,1280.0,-29.717171717171713
188,37.0,1295.0,-31.83838383838384
189,37.0,1312.0,-34.24242424242424
190,38.0,1147.0,-10.909090909090907
191,38.0,1181.0,-15.717171717171716
192,38.0,1291.0,-31.27272727272728
193,38.0,1133.0,-8.929292929292926
194,38.0,1324.0,-35.93939393939394
195,39.0,1240.0,-24.060606060606066
196,39.0,1163.0,-13.171717171717171
197,39.0,1145.0,-10.626262626262632
198,39.0,1217.0,-20.80808080808081
199,39.0,1215.0,-20.525252525252526
200,40.0,1247.0,-25.050505050505052
201,40.0,1221.0,-21.373737373737374
202,40.0,1118.0,-6.808080808080811
203,40.0,1210.0,-19.818181818181813
204,40.0,1294.0,-31.696969696969695
205,41.0,1179.0,-15.434343434343432
206,41.0,1158.0,-12.464646464646464
207,41.0,1124.0,-7.656565656565659
208,41.0,1325.0,-36.080808080808076
209,41.0,1141.0,-10.060606060606062
210,42.0,1210.0,-19.81818181818182
211,42.0,1283.0,-30.14141414141414
212,42.0,1219.0,-21.09090909090909
213,42.0,1178.0,-15.2929292929293
214,42.0,1195.0,-17.696969696969695
215,43.0,1232.0,-22.929292929292927
216,43.0,1299.0,-32.40404040404041
217,43.0,1129.0,-8.363636363636367
218,43.0,1194.0,-17.55555555555555
219,43.0,1218.0,-20.949494949494948
220,44.0,1190.0,-16.989898989898993
221,44.0,1203.0,-18.828282828282823
222,44.0,1245.0,-24.767676767676768
223,44.0,1273.0,-28.72727272727273
224,44.0,1197.0,-17.97979797979798
225,45.0,1166.0,-13.595959595959595
226,45.0,1197.0,-17.979797979797983
227,45.0,1164.0,-13.313131313131308
228,45.0,1193.0,-17.41414141414141
229,45.0,1185.0,-16.282828282828284
230,46.0,1175.0,-14.868686868686865
231,46.0,1188.0,-16.707070707070706
232,46.0,1154.0,-11.8989898989899
233,46.0,1106.0,-5.111111111111111
234,46.0,1110.0,-5.676767676767685
235,47.0,1143.0,-10.343434343434343
236,47.0,1207.0,-19.393939393939394
237,47.0,1218.0,-20.949494949494945
238,47.0,1162.0,-13.03030303030303
239,47.0,1228.0,-22.363636363636363
240,48.0,1336.0,-37.63636363636363
241,48.0,1232.0,-22.929292929292927
242,48.0,1184.0,-16.14141414141414
243,48.0,1276.0,-29.151515151515145
244,48.0,1162.0,-13.030303030303028
245,49.0,1215.0,-20.525252525252526
246,49.0,1208.0,-19.535353535353536
247,49.0,1195.0,-17.6969696969697
248,49.0,1190.0,-16.989898989898986
249,49.0,1167.0,-13.737373737373744
250,50.0,1136.0,-9.353535353535348
251,50.0,1183.0,-15.999999999999998
252,50.0,1194.0,-17.55555555555555
253,50.0,1198.0,-18.121212121212125
254,50.0,1133.0,-8.929292929292929
255,51.0,1177.0,-15.15151515151515
256,51.0,1135.0,-9.212121212121213
257,51.0,1163.0,-13.17171717171717
258,51.0,1200.0,-18.40404040404041
259,51.0,1187.0,-16.565656565656568
260,52.0,1144.0,-10.484848484848479
261,52.0,1217.0,-20.808080808080803
262,52.0,1168.0,-13.87878787878788
263,52.0,1168.0,-13.878787878787879
264,52.0,1176.0,-15.01010101010101
265,53.0,1186.0,-16.424242424242422
266,53.0,1226.0,-22.080808080808076
267,53.0,1226.0,-22.080808080808083
268,53.0,1150.0,-11.333333333333336
269,53.0,1194.0,-17.555555555555557
270,54.0,1177.0,-15.151515151515152
271,54.0,1134.0,-9.070707070707073
272,54.0,1104.0,-4.828282828282829
273,54.0,1157.0,-12.32323232323231
274,54.0,1221.0,-21.373737373737377
275,55.0,1193.0,-17.41414141414142
276,55.0,1156.0,-12.181818181818182
277,55.0,1162.0,-13.030303030303031
278,55.0,1206.0,-19.252525252525245
279,55.0,1181.0,-15.717171717171716
280,56.0,1235.0,-23.353535353535356
281,56.0,1142.0,-10.202020202020197
282,56.0,1140.0,-9.919191919191922
283,56.0,1104.0,-4.828282828282828
284,56.0,1195.0,-17.696969696969692
285,57.0,1163.0,-13.171717171717177
286,57.0,1135.0,-9.212121212121211
287,57.0,1227.0,-22.222222222222225
288,57.0,1269.0,-28.16161616161616
289,57.0,1156.0,-12.181818181818183
290,58.0,1161.0,-12.888888888888891
291,58.0,1144.0,-10.48484848484848
292,58.0,1188.0,-16.707070707070706
293,58.0,1167.0,-13.737373737373737
294,58.0,1171.0,-14.303030303030301
295,59.0,1135.0,-9.212121212121218
296,59.0,1128.0,-8.222222222222221
297,59.0,1190.0,-16.98989898989899
298,59.0,1177.0,-15.151515151515152
299,59.0,1160.0,-12.747474747474747
300,60.0,1173.0,-14.585858585858588
301,60.0,1136.0,-9.353535353535355
302,60.0,1182.0,-15.858585858585858
303,60.0,1207.0,-19.39393939393939
304,60.0,1141.0,-10.060606060606059
305,61.0,1143.0,-10.343434343434346
306,61.0,1211.0,-19.959595959595955
307,61.0,1151.0,-11.474747474747474
308,61.0,1159.0,-12.606060606060602
309,61.0,1105.0,-4.969696969696976
310,62.0,1200.0,-18.4040404040404
311,62.0,1161.0,-12.88888888888889
312,62.0,1144.0,-10.484848484848484
313,62.0,1141.0,-10.060606060606073
314,62.0,1104.0,-4.8282828282828305
315,63.0,1217.0,-20.808080808080806
316,63.0,1144.0,-10.484848484848488
317,63.0,1141.0,-10.060606060606062
318,63.0,1190.0,-16.989898989898986
319,63.0,1143.0,-10.34343434343435
320,64.0,1152.0,-11.61616161616162
321,64.0,1073.0,-0.44444444444444287
322,64.0,1188.0,-16.707070707070706
323,64.0,1196.0,-17.83838383838384
324,64.0,1162.0,-13.030303030303031
325,65.0,1200.0,-18.404040404040405
326,65.0,1233.0,-23.07070707070708
327,65.0,1130.0,-8.505050505050505
328,65.0,1212.0,-20.1010101010101
329,65.0,1162.0,-13.03030303030303
330,66.0,1143.0,-10.343434343434346
331,66.0,1156.0,-12.181818181818182
332,66.0,1143.0,-10.34343434343434
333,66.0,1148.0,-11.050505050505055
334,66.0,1077.0,-1.0101010101010148
335,67.0,1175.0,-14.86868686868687
336,67.0,1193.0,-17.41414141414141
337,67.0,1221.0,-21.373737373737374
338,67.0,1109.0,-5.535353535353539
339,67.0,1143.0,-10.343434343434343
340,68.0,1151.0,-11.474747474747478
341,68.0,1118.0,-6.808080808080808
342,68.0,1169.0,-14.020202020202023
343,68.0,1157.0,-12.323232323232318
344,68.0,1092.0,-3.1313131313131386
345,69.0,1206.0,-19.252525252525253
346,69.0,1155.0,-12.040404040404038
347,69.0,1150.0,-11.333333333333337
348,69.0,1166.0,-13.595959595959592
349,69.0,1215.0,-20.525252525252522
350,70.0,1184.0,-16.141414141414142
351,70.0,1126.0,-7.939393939393935
352,70.0,1158.0,-12.464646464646464
353,70.0,1167.0,-13.73737373737374
354,70.0,1132.0,-8.787878787878789
355,71.0,1206.0,-19.25252525252525
356,71.0,1195.0,-17.696969696969703
357,71.0,1179.0,-15.434343434343434
358,71.0,1146.0,-10.767676767676765
359,71.0,1196.0,-17.838383838383837
360,72.0,1179.0,-15.434343434343429
361,72.0,1131.0,-8.646464646464636
362,72.0,1154.0,-11.8989898989899
363,72.0,1221.0,-21.37373737373737
364,72.0,1169.0,-14.02020202020202
365,73.0,1157.0,-12.323232323232322
366,73.0,1107.0,-5.252525252525255
367,73.0,1103.0,-4.686868686868687
368,73.0,1190.0,-16.989898989898993
369,73.0,1167.0,-13.737373737373739
370,74.0,1130.0,-8.505050505050505
371,74.0,1198.0,-18.121212121212125
372,74.0,1167.0,-13.737373737373744
373,74.0,1117.0,-6.666666666666668
374,74.0,1207.0,-19.39393939393939
375,75.0,1227.0,-22.222222222222225
376,75.0,1198.0,-18.12121212121212
377,75.0,1115.0,-6.383838383838377
378,75.0,1173.0,-14.585858585858583
379,75.0,1144.0,-10.484848484848495
380,76.0,1116.0,-6.525252525252522
381,76.0,1098.0,-3.9797979797979752
382,76.0,1150.0,-11.33333333333334
383,76.0,1134.0,-9.070707070707076
384,76.0,1140.0,-9.91919191919192
385,77.0,1128.0,-8.222222222222221
386,77.0,1213.0,-20.242424242424242
387,77.0,1130.0,-8.505050505050516
388,77.0,1135.0,-9.212121212121215
389,77.0,1122.0,-7.373737373737369
390,78.0,1072.0,-0.30303030303030765
391,78.0,1147.0,-10.909090909090907
392,78.0,1168.0,-13.878787878787882
393,78.0,1168.0,-13.878787878787874
394,78.0,1163.0,-13.171717171717173
395,79.0,1133.0,-8.92929292929293
396,79.0,1169.0,-14.02020202020202
397,79.0,1153.0,-11.757575757575761
398,79.0,1154.0,-11.8989898989899
399,79.0,1195.0,-17.696969696969695
400,80.0,1215.0,-20.525252525252522
401,80.0,1233.0,-23.07070707070707
402,80.0,1177.0,-15.15151515151515
403,80.0,1193.0,-17.41414141414141
404,80.0,1208.0,-19.535353535353536
405,81.0,1145.0,-10.626262626262625
406,81.0,1117.0,-6.666666666666671
407,81.0,1161.0,-12.888888888888888
408,81.0,1098.0,-3.9797979797979792
409,81.0,1167.0,-13.737373737373735
410,82.0,1182.0,-15.858585858585858
411,82.0,1199.0,-18.262626262626267
412,82.0,1153.0,-11.757575757575758
413,82.0,1254.0,-26.040404040404034
414,82.0,1167.0,-13.73737373737373
415,83.0,1125.0,-7.797979797979798
416,83.0,1212.0,-20.101010101010097
417,83.0,1215.0,-20.52525252525252
418,83.0,1117.0,-6.666666666666668
419,83.0,1193.0,-17.41414141414142
420,84.0,1132.0,-8.787878787878784
421,84.0,1199.0,-18.262626262626263
422,84.0,1142.0,-10.202020202020204
423,84.0,1195.0,-17.6969696969697
424,84.0,1150.0,-11.333333333333334
425,85.0,1150.0,-11.333333333333329
426,85.0,1182.0,-15.858585858585855
427,85.0,1146.0,-10.76767676767677
428,85.0,1173.0,-14.585858585858585
429,85.0,1172.0,-14.444444444444446
430,86.0,1155.0,-12.040404040404038
431,86.0,1228.0,-22.36363636363636
432,86.0,1138.0,-9.636363636363628
433,86.0,1212.0,-20.101010101010097
434,86.0,1130.0,-8.505050505050498
435,87.0,1174.0,-14.727272727272723
436,87.0,1219.0,-21.090909090909097
437,87.0,1156.0,-12.18181818181818
438,87.0,1146.0,-10.76767676767677
439,87.0,1133.0,-8.929292929292934
440,88.0,1095.0,-3.5555555555555514
441,88.0,1159.0,-12.606060606060604
442,88.0,1212.0,-20.1010101010101
443,88.0,1167.0,-13.73737373737374
444,88.0,1180.0,-15.575757575757574
445,89.0,1153.0,-11.757575757575761
446,89.0,1172.0,-14.444444444444446
447,89.0,1085.0,-2.1414141414141468
448,89.0,1165.0,-13.454545454545453
449,89.0,1181.0,-15.717171717171716
450,90.0,1160.0,-12.747474747474746
451,90.0,1212.0,-20.1010101010101
452,90.0,1160.0,-12.747474747474747
453,90.0,1200.0,-18.404040404040405
454,90.0,1272.0,-28.58585858585859
455,91.0,1130.0,-8.50505050505051
456,91.0,1114.0,-6.242424242424239
457,91.0,1118.0,-6.808080808080805
458,91.0,1113.0,-6.101010101010116
459,91.0,1156.0,-12.181818181818187
460,92.0,1163.0,-13.171717171717164
461,92.0,1152.0,-11.616161616161614
462,92.0,1170.0,-14.161616161616159
463,92.0,1186.0,-16.424242424242426
464,92.0,1113.0,-6.101010101010096
465,93.0,1099.0,-4.121212121212117
466,93.0,1178.0,-15.292929292929294
467,93.0,1157.0,-12.323232323232327
468,93.0,1194.0,-17.555555555555546
469,93.0,1126.0,-7.939393939393938
470,94.0,1160.0,-12.747474747474753
471,94.0,1118.0,-6.808080808080804
472,94.0,1137.0,-9.4949494949495
473,94.0,1147.0,-10.909090909090914
474,94.0,1168.0,-13.878787878787879
475,95.0,1168.0,-13.878787878787886
476,95.0,1259.0,-26.74747474747475
477,95.0,1168.0,-13.878787878787875
478,95.0,1171.0,-14.303030303030305
479,95.0,1124.0,-7.656565656565654
480,96.0,1146.0,-10.767676767676768
481,96.0,1216.0,-20.666666666666668
482,96.0,1146.0,-10.767676767676768
483,96.0,1178.0,-15.292929292929298
484,96.0,1155.0,-12.04040404040404
485,97.0,1191.0,-17.131313131313128
486,97.0,1130.0,-8.505050505050509
487,97.0,1143.0,-10.343434343434339
488,97.0,1178.0,-15.292929292929294
489,97.0,1168.0,-13.878787878787879
490,98.0,1191.0,-17.13131313131313
491,98.0,1157.0,-12.323232323232322
492,98.0,1172.0,-14.444444444444443
493,98.0,1179.0,-15.434343434343436
494,98.0,1190.0,-16.989898989898993
495,99.0,1156.0,-12.181818181818187
496,99.0,1117.0,-6.666666666666661
497,99.0,1156.0,-12.181818181818173
498,99.0,1257.0,-26.464646464646464
499,99.0,1125.0,-7.797979797979796
500,100.0,1191.0,-17.131313131313135
501,100.0,1168.0,-13.878787878787882
502,100.0,1146.0,-10.767676767676761
503,100.0,1156.0,-12.18181818181818
504,100.0,1173.0,-14.585858585858585
505,101.0,1199.0,-18.262626262626263
506,101.0,1156.0,-12.181818181818182
507,101.0,1168.0,-13.878787878787882
508,101.0,1130.0,-8.505050505050502
509,101.0,1123.0,-7.515151515151514
510,102.0,1182.0,-15.858585858585862
511,102.0,1180.0,-15.575757575757574
512,102.0,1108.0,-5.393939393939396
513,102.0,1196.0,-17.838383838383834
514,102.0,1248.0,-25.191919191919187
515,103.0,1188.0,-16.707070707070717
516,103.0,1118.0,-6.8080808080808115
517,103.0,1238.0,-23.777777777777775
518,103.0,1151.0,-11.474747474747463
519,103.0,1154.0,-11.898989898989894
520,104.0,1114.0,-6.242424242424246
521,104.0,1128.0,-8.222222222222221
522,104.0,1230.0,-22.646464646464644
523,104.0,1217.0,-20.80808080808081
524,104.0,1173.0,-14.585858585858585
525,105.0,1187.0,-16.56565656565656
526,105.0,1151.0,-11.474747474747481
527,105.0,1162.0,-13.030303030303031
528,105.0,1177.0,-15.151515151515145
529,105.0,1149.0,-11.191919191919192
530,106.0,1101.0,-4.404040404040408
531,106.0,1191.0,-17.131313131313135
532,106.0,1210.0,-19.818181818181817
533,106.0,1148.0,-11.050505050505059
534,106.0,1194.0,-17.555555555555557
535,107.0,1151.0,-11.47474747474747
536,107.0,1212.0,-20.1010101010101
537,107.0,1161.0,-12.888888888888884
538,107.0,1167.0,-13.737373737373733
539,107.0,1188.0,-16.707070707070706
540,108.0,1191.0,-17.131313131313135
541,108.0,1198.0,-18.121212121212128
542,108.0,1126.0,-7.93939393939394
543,108.0,1182.0,-15.858585858585858
544,108.0,1106.0,-5.111111111111118
545,109.0,1153.0,-11.75757575757576
546,109.0,1179.0,-15.434343434343432
547,109.0,1182.0,-15.858585858585858
548,109.0,1240.0,-24.06060606060606
549,109.0,1119.0,-6.9494949494949525
550,110.0,1164.0,-13.313131313131315
551,110.0,1185.0,-16.282828282828284
552,110.0,1194.0,-17.555555555555557
553,110.0,1172.0,-14.444444444444436
554,110.0,1065.0,0.6868686868686922
555,111.0,1181.0,-15.717171717171716
556,111.0,1131.0,-8.646464646464647
557,111.0,1157.0,-12.323232323232322
558,111.0,1252.0,-25.75757575757576
559,111.0,1160.0,-12.747474747474747
560,112.0,1171.0,-14.3030303030303
561,112.0,1168.0,-13.878787878787875
562,112.0,1110.0,-5.6767676767676685
563,112.0,1121.0,-7.232323232323238
564,112.0,1181.0,-15.71717171717172
565,113.0,1113.0,-6.101010101010104
566,113.0,1181.0,-15.71717171717171
567,113.0,1122.0,-7.373737373737379
568,113.0,1147.0,-10.909090909090903
569,113.0,1131.0,-8.646464646464644
570,114.0,1126.0,-7.939393939393938
571,114.0,1116.0,-6.525252525252521
572,114.0,1177.0,-15.151515151515156
573,114.0,1149.0,-11.19191919191919
574,114.0,1153.0,-11.757575757575754
575,115.0,1177.0,-15.151515151515154
576,115.0,1135.0,-9.212121212121222
577,115.0,1153.0,-11.757575757575761
578,115.0,1195.0,-17.6969696969697
579,115.0,1162.0,-13.030303030303024
580,116.0,1152.0,-11.616161616161616
581,116.0,1143.0,-10.343434343434335
582,116.0,1163.0,-13.171717171717177
583,116.0,1134.0,-9.07070707070707
584,116.0,1117.0,-6.666666666666664
585,117.0,1115.0,-6.383838383838382
586,117.0,1113.0,-6.1010101010101
587,117.0,1141.0,-10.06060606060606
588,117.0,1140.0,-9.919191919191924
589,117.0,1108.0,-5.393939393939398
590,118.0,1156.0,-12.18181818181818
591,118.0,1109.0,-5.535353535353533
592,118.0,1212.0,-20.101010101010104
593,118.0,1129.0,-8.363636363636367
594,118.0,1178.0,-15.29292929292929
595,119.0,1216.0,-20.666666666666664
596,119.0,1132.0,-8.787878787878782
597,119.0,1131.0,-8.64646464646465
598,119.0,1156.0,-12.18181818181818
599,119.0,1118.0,-6.808080808080804
600,120.0,1178.0,-15.292929292929294
601,120.0,1135.0,-9.212121212121211
602,120.0,1180.0,-15.575757575757578
603,120.0,1141.0,-10.060606060606064
604,120.0,1108.0,-5.393939393939388
605,121.0,1103.0,-4.686868686868693
606,121.0,1136.0,-9.353535353535356
607,121.0,1139.0,-9.777777777777777
608,121.0,1132.0,-8.787878787878782
609,121.0,1154.0,-11.898989898989896
610,122.0,1124.0,-7.656565656565652
611,122.0,1156.0,-12.181818181818187
612,122.0,1143.0,-10.343434343434339
613,122.0,1149.0,-11.191919191919197
614,122.0,1181.0,-15.71717171717172
615,123.0,1151.0,-11.474747474747478
616,123.0,1114.0,-6.24242424242424
617,123.0,1135.0,-9.212121212121211
618,123.0,1150.0,-11.333333333333332
619,123.0,1097.0,-3.838383838383833
620,124.0,1049.0,2.9494949494949454
621,124.0,1084.0,-2.0000000000000013
622,124.0,1130.0,-8.505050505050509
623,124.0,1133.0,-8.929292929292929
624,124.0,1146.0,-10.767676767676775
625,125.0,1177.0,-15.151515151515149
626,125.0,1128.0,-8.222222222222218
627,125.0,1108.0,-5.393939393939395
628,125.0,1201.0,-18.545454545454543
629,125.0,1156.0,-12.181818181818176
630,126.0,1191.0,-17.131313131313135
631,126.0,1095.0,-3.555555555555559
632,126.0,1180.0,-15.575757575757574
633,126.0,1105.0,-4.969696969696966
634,126.0,1155.0,-12.040404040404043
635,127.0,1228.0,-22.363636363636367
636,127.0,1101.0,-4.40404040404041
637,127.0,1169.0,-14.020202020202024
638,127.0,1141.0,-10.06060606060606
639,127.0,1176.0,-15.010101010101009
640,128.0,1126.0,-7.9393939393939394
641,128.0,1125.0,-7.797979797979798
642,128.0,1124.0,-7.656565656565659
643,128.0,1134.0,-9.070707070707073
644,128.0,1166.0,-13.595959595959602
645,129.0,1196.0,-17.838383838383834
646,129.0,1178.0,-15.29292929292929
647,129.0,1157.0,-12.323232323232322
648,129.0,1155.0,-12.040404040404045
649,129.0,1124.0,-7.6565656565656575
650,130.0,1235.0,-23.35353535353535
651,130.0,1155.0,-12.040404040404042
652,130.0,1086.0,-2.2828282828282873
653,130.0,1134.0,-9.070707070707066
654,130.0,1178.0,-15.29292929292929
655,131.0,1151.0,-11.474747474747472
656,131.0,1101.0,-4.4040404040403995
657,131.0,1159.0,-12.6060606060606
658,131.0,1124.0,-7.656565656565654
659,131.0,1182.0,-15.858585858585867
660,132.0,1182.0,-15.858585858585862
661,132.0,1091.0,-2.989898989898986
662,132.0,1185.0,-16.282828282828284
663,132.0,1137.0,-9.494949494949498
664,132.0,1185.0,-16.28282828282829
665,133.0,1094.0,-3.414141414141412
666,133.0,1141.0,-10.060606060606064
667,133.0,1147.0,-10.909090909090912
668,133.0,1139.0,-9.777777777777771
669,133.0,1117.0,-6.666666666666673
670,134.0,1156.0,-12.181818181818175
671,134.0,1078.0,-1.1515151515151567
672,134.0,1139.0,-9.777777777777775
673,134.0,1124.0,-7.656565656565657
674,134.0,1134.0,-9.070707070707073
675,135.0,1144.0,-10.48484848484848
676,135.0,1088.0,-2.5656565656565578
677,135.0,1086.0,-2.282828282828282
678,135.0,1155.0,-12.040404040404052
679,135.0,1096.0,-3.6969696969697052
680,136.0,1209.0,-19.676767676767675
681,136.0,1174.0,-14.727272727272727
682,136.0,1102.0,-4.54545454545454
683,136.0,1114.0,-6.242424242424246
684,136.0,1118.0,-6.808080808080809
685,137.0,1214.0,-20.383838383838388
686,137.0,1129.0,-8.36363636363636
687,137.0,1095.0,-3.555555555555559
688,137.0,1156.0,-12.181818181818183
689,137.0,1113.0,-6.101010101010104
690,138.0,1137.0,-9.494949494949491
691,138.0,1136.0,-9.353535353535353
692,138.0,1120.0,-7.090909090909087
693,138.0,1157.0,-12.32323232323232
694,138.0,1116.0,-6.525252525252523
695,139.0,1113.0,-6.101010101010103
696,139.0,1092.0,-3.131313131313132
697,139.0,1192.0,-17.272727272727266
