,episode,make_span,reward
836,167.0,353.0,-45.575
837,167.0,329.0,-34.175
838,167.0,329.0,-34.175
839,167.0,373.0,-55.074999999999996
840,168.0,329.0,-34.175
841,168.0,329.0,-34.175
842,168.0,329.0,-34.175
843,168.0,329.0,-34.175
844,168.0,353.0,-45.575
845,169.0,329.0,-34.175
846,169.0,329.0,-34.175
847,169.0,329.0,-34.175
848,169.0,329.0,-34.175
849,169.0,350.0,-44.15
850,170.0,329.0,-34.175
851,170.0,373.0,-55.07499999999999
852,170.0,331.0,-35.125
853,170.0,329.0,-34.175
854,170.0,331.0,-35.125
855,171.0,329.0,-34.175
856,171.0,329.0,-34.175
857,171.0,329.0,-34.175
858,171.0,329.0,-34.175
859,171.0,329.0,-34.175
860,172.0,329.0,-34.175
861,172.0,329.0,-34.175
862,172.0,329.0,-34.175
863,172.0,329.0,-34.175
864,172.0,329.0,-34.175
865,173.0,329.0,-34.175
866,173.0,329.0,-34.175
867,173.0,329.0,-34.175
868,173.0,329.0,-34.175
869,173.0,329.0,-34.175
870,174.0,329.0,-34.175
871,174.0,329.0,-34.175
872,174.0,329.0,-34.175
873,174.0,329.0,-34.175
874,174.0,329.0,-34.175
875,175.0,353.0,-45.575
876,175.0,329.0,-34.175
877,175.0,341.0,-39.875
878,175.0,329.0,-34.175
879,175.0,329.0,-34.175
880,176.0,329.0,-34.175
881,176.0,329.0,-34.175
882,176.0,353.0,-45.575
883,176.0,329.0,-34.175
884,176.0,329.0,-34.175
885,177.0,329.0,-34.175
886,177.0,329.0,-34.175
887,177.0,329.0,-34.175
888,177.0,329.0,-34.175
889,177.0,329.0,-34.175
890,178.0,353.0,-45.575
891,178.0,329.0,-34.175
892,178.0,329.0,-34.175
893,178.0,397.0,-66.475
894,178.0,329.0,-34.175
895,179.0,329.0,-34.175
896,179.0,329.0,-34.175
897,179.0,329.0,-34.175
898,179.0,329.0,-34.175
899,179.0,329.0,-34.175
900,180.0,329.0,-34.175
901,180.0,329.0,-34.175
902,180.0,329.0,-34.175
903,180.0,329.0,-34.175
904,180.0,329.0,-34.17499999999999
905,181.0,329.0,-34.175
906,181.0,378.0,-57.45
907,181.0,329.0,-34.175
908,181.0,329.0,-34.175
909,181.0,329.0,-34.175
910,182.0,329.0,-34.175
911,182.0,329.0,-34.175
912,182.0,329.0,-34.175
913,182.0,329.0,-34.175
914,182.0,336.0,-37.500000000000014
915,183.0,329.0,-34.175
916,183.0,329.0,-34.175
917,183.0,329.0,-34.175
918,183.0,329.0,-34.175
919,183.0,329.0,-34.175
920,184.0,329.0,-34.175
921,184.0,329.0,-34.175
922,184.0,329.0,-34.175
923,184.0,329.0,-34.175
924,184.0,329.0,-34.175
925,185.0,329.0,-34.175
926,185.0,329.0,-34.175
927,185.0,329.0,-34.175
928,185.0,329.0,-34.175
929,185.0,329.0,-34.175
930,186.0,353.0,-45.575
931,186.0,329.0,-34.175
932,186.0,329.0,-34.175
933,186.0,329.0,-34.175
934,186.0,329.0,-34.175
935,187.0,329.0,-34.175
936,187.0,329.0,-34.175
937,187.0,329.0,-34.175
938,187.0,329.0,-34.175
939,187.0,329.0,-34.175
940,188.0,329.0,-34.175
941,188.0,329.0,-34.175
942,188.0,329.0,-34.175
943,188.0,329.0,-34.175
944,188.0,329.0,-34.175
945,189.0,345.0,-41.775
946,189.0,373.0,-55.07499999999999
947,189.0,345.0,-41.775
948,189.0,350.0,-44.15
949,189.0,329.0,-34.175
950,190.0,329.0,-34.175
951,190.0,329.0,-34.175
952,190.0,329.0,-34.175
953,190.0,329.0,-34.175
954,190.0,329.0,-34.175
955,191.0,333.0,-36.075
956,191.0,329.0,-34.175
957,191.0,329.0,-34.175
958,191.0,329.0,-34.175
959,191.0,329.0,-34.175
960,192.0,329.0,-34.175
961,192.0,329.0,-34.175
962,192.0,329.0,-34.175
963,192.0,329.0,-34.175
964,192.0,329.0,-34.175
965,193.0,329.0,-34.175
966,193.0,329.0,-34.175
967,193.0,329.0,-34.175
968,193.0,329.0,-34.175
969,193.0,329.0,-34.175
970,194.0,329.0,-34.175
971,194.0,373.0,-55.074999999999996
972,194.0,329.0,-34.175
973,194.0,329.0,-34.175
974,194.0,329.0,-34.175
975,195.0,329.0,-34.175
976,195.0,353.0,-45.575
977,195.0,329.0,-34.175
978,195.0,329.0,-34.175
979,195.0,329.0,-34.175
980,196.0,329.0,-34.175
981,196.0,329.0,-34.175
982,196.0,329.0,-34.175
983,196.0,346.0,-42.24999999999999
984,196.0,329.0,-34.175
985,197.0,329.0,-34.175
986,197.0,329.0,-34.175
987,197.0,329.0,-34.175
988,197.0,329.0,-34.175
989,197.0,329.0,-34.175
990,198.0,329.0,-34.175
991,198.0,329.0,-34.175
992,198.0,329.0,-34.175
993,198.0,329.0,-34.175
994,198.0,329.0,-34.175
995,199.0,397.0,-66.475
996,199.0,329.0,-34.175
997,199.0,333.0,-36.074999999999996
998,199.0,329.0,-34.175
999,199.0,329.0,-34.175
1000,200.0,329.0,-34.175
1001,200.0,373.0,-55.07499999999999
1002,200.0,375.0,-56.02499999999999
1003,200.0,329.0,-34.175
1004,200.0,329.0,-34.175
1005,201.0,333.0,-36.074999999999996
1006,201.0,329.0,-34.175
1007,201.0,345.0,-41.77499999999999
1008,201.0,329.0,-34.175
1009,201.0,345.0,-41.77499999999999
1010,202.0,345.0,-41.77499999999999
1011,202.0,351.0,-44.62499999999999
1012,202.0,329.0,-34.175
1013,202.0,329.0,-34.175
1014,202.0,329.0,-34.175
1015,203.0,329.0,-34.175
1016,203.0,345.0,-41.77499999999999
1017,203.0,329.0,-34.175
1018,203.0,329.0,-34.175
1019,203.0,345.0,-41.77499999999999
1020,204.0,329.0,-34.175
1021,204.0,329.0,-34.175
1022,204.0,375.0,-56.02499999999999
1023,204.0,329.0,-34.175
1024,204.0,329.0,-34.175
1025,205.0,329.0,-34.175
1026,205.0,329.0,-34.175
1027,205.0,329.0,-34.175
1028,205.0,329.0,-34.175
1029,205.0,329.0,-34.175
1030,206.0,329.0,-34.175
1031,206.0,329.0,-34.175
1032,206.0,329.0,-34.175
1033,206.0,329.0,-34.175
1034,206.0,329.0,-34.175
1035,207.0,329.0,-34.175
1036,207.0,365.0,-51.27499999999999
1037,207.0,329.0,-34.175
1038,207.0,375.0,-56.02499999999999
1039,207.0,375.0,-56.02499999999999
1040,208.0,329.0,-34.175
1041,208.0,373.0,-55.074999999999996
1042,208.0,329.0,-34.175
1043,208.0,329.0,-34.175
1044,208.0,345.0,-41.77499999999999
1045,209.0,329.0,-34.175
1046,209.0,329.0,-34.175
1047,209.0,329.0,-34.175
1048,209.0,329.0,-34.175
1049,209.0,329.0,-34.175
1050,210.0,329.0,-34.175
1051,210.0,329.0,-34.175
1052,210.0,329.0,-34.175
1053,210.0,329.0,-34.175
1054,210.0,329.0,-34.175
1055,211.0,329.0,-34.175
1056,211.0,329.0,-34.175
1057,211.0,329.0,-34.175
1058,211.0,329.0,-34.175
1059,211.0,345.0,-41.77499999999999
1060,212.0,329.0,-34.175
1061,212.0,329.0,-34.175
1062,212.0,329.0,-34.175
1063,212.0,329.0,-34.175
1064,212.0,329.0,-34.175
1065,213.0,329.0,-34.175
1066,213.0,329.0,-34.175
1067,213.0,329.0,-34.175
1068,213.0,329.0,-34.175
1069,213.0,329.0,-34.175
1070,214.0,329.0,-34.175
1071,214.0,329.0,-34.175
1072,214.0,346.0,-42.24999999999999
1073,214.0,329.0,-34.175
1074,214.0,329.0,-34.175
1075,215.0,329.0,-34.175
1076,215.0,329.0,-34.175
1077,215.0,329.0,-34.175
1078,215.0,329.0,-34.175
1079,215.0,329.0,-34.175
1080,216.0,329.0,-34.175
1081,216.0,329.0,-34.175
1082,216.0,329.0,-34.175
1083,216.0,329.0,-34.175
1084,216.0,329.0,-34.175
1085,217.0,329.0,-34.175
1086,217.0,329.0,-34.175
1087,217.0,329.0,-34.175
1088,217.0,329.0,-34.175
1089,217.0,329.0,-34.175
1090,218.0,329.0,-34.175
1091,218.0,329.0,-34.175
1092,218.0,329.0,-34.175
1093,218.0,365.0,-51.27499999999999
1094,218.0,329.0,-34.175
1095,219.0,329.0,-34.175
1096,219.0,329.0,-34.175
1097,219.0,329.0,-34.175
1098,219.0,329.0,-34.175
1099,219.0,329.0,-34.175
1100,220.0,329.0,-34.175
1101,220.0,353.0,-45.575
1102,220.0,329.0,-34.175
1103,220.0,348.0,-43.20000000000001
1104,220.0,329.0,-34.175
1105,221.0,329.0,-34.175
1106,221.0,329.0,-34.175
1107,221.0,329.0,-34.175
1108,221.0,329.0,-34.175
1109,221.0,329.0,-34.175
1110,222.0,329.0,-34.175
1111,222.0,329.0,-34.175
1112,222.0,329.0,-34.175
1113,222.0,329.0,-34.175
1114,222.0,329.0,-34.175
1115,223.0,329.0,-34.175
1116,223.0,329.0,-34.175
1117,223.0,329.0,-34.175
1118,223.0,329.0,-34.175
1119,223.0,329.0,-34.175
1120,224.0,329.0,-34.175
1121,224.0,329.0,-34.175
1122,224.0,329.0,-34.175
1123,224.0,329.0,-34.175
1124,224.0,329.0,-34.175
1125,225.0,329.0,-34.175
1126,225.0,329.0,-34.175
1127,225.0,329.0,-34.175
1128,225.0,329.0,-34.175
1129,225.0,329.0,-34.175
1130,226.0,329.0,-34.175
1131,226.0,329.0,-34.175
1132,226.0,329.0,-34.175
1133,226.0,329.0,-34.175
1134,226.0,348.0,-43.2
1135,227.0,329.0,-34.175
1136,227.0,350.0,-44.15
1137,227.0,329.0,-34.175
1138,227.0,329.0,-34.175
1139,227.0,329.0,-34.175
1140,228.0,329.0,-34.175
1141,228.0,329.0,-34.175
1142,228.0,329.0,-34.175
1143,228.0,329.0,-34.175
1144,228.0,329.0,-34.175
1145,229.0,348.0,-43.2
1146,229.0,329.0,-34.175
1147,229.0,350.0,-44.150000000000006
1148,229.0,329.0,-34.175
1149,229.0,348.0,-43.20000000000001
1150,230.0,329.0,-34.175
1151,230.0,329.0,-34.175
1152,230.0,348.0,-43.20000000000001
1153,230.0,329.0,-34.175
1154,230.0,329.0,-34.175
1155,231.0,348.0,-43.20000000000001
1156,231.0,329.0,-34.175
1157,231.0,329.0,-34.175
1158,231.0,329.0,-34.175
1159,231.0,329.0,-34.175
1160,232.0,329.0,-34.175
1161,232.0,329.0,-34.175
1162,232.0,329.0,-34.175
1163,232.0,329.0,-34.175
1164,232.0,329.0,-34.175
1165,233.0,329.0,-34.175
1166,233.0,329.0,-34.175
1167,233.0,329.0,-34.175
1168,233.0,329.0,-34.175
1169,233.0,329.0,-34.175
1170,234.0,348.0,-43.2
1171,234.0,329.0,-34.175
1172,234.0,329.0,-34.175
1173,234.0,329.0,-34.175
1174,234.0,329.0,-34.175
1175,235.0,329.0,-34.175
1176,235.0,329.0,-34.175
1177,235.0,329.0,-34.175
1178,235.0,329.0,-34.175
1179,235.0,329.0,-34.175
1180,236.0,329.0,-34.175
1181,236.0,329.0,-34.175
1182,236.0,329.0,-34.175
1183,236.0,329.0,-34.175
1184,236.0,329.0,-34.175
1185,237.0,329.0,-34.175
1186,237.0,329.0,-34.175
1187,237.0,329.0,-34.175
1188,237.0,329.0,-34.175
1189,237.0,329.0,-34.175
1190,238.0,353.0,-45.57500000000001
1191,238.0,353.0,-45.575
1192,238.0,329.0,-34.175
1193,238.0,329.0,-34.175
1194,238.0,329.0,-34.175
1195,239.0,353.0,-45.57500000000001
1196,239.0,329.0,-34.175
1197,239.0,329.0,-34.175
1198,239.0,329.0,-34.175
1199,239.0,329.0,-34.175
1200,240.0,329.0,-34.175
1201,240.0,329.0,-34.175
1202,240.0,329.0,-34.175
1203,240.0,329.0,-34.175
1204,240.0,348.0,-43.2
1205,241.0,329.0,-34.175
1206,241.0,329.0,-34.175
1207,241.0,329.0,-34.175
1208,241.0,350.0,-44.150000000000006
1209,241.0,329.0,-34.175000000000004
1210,242.0,329.0,-34.175
1211,242.0,329.0,-34.175
1212,242.0,329.0,-34.175000000000004
1213,242.0,329.0,-34.175
1214,242.0,329.0,-34.175
1215,243.0,329.0,-34.175
1216,243.0,329.0,-34.175
1217,243.0,333.0,-36.075
1218,243.0,353.0,-45.575
1219,243.0,329.0,-34.175
1220,244.0,350.0,-44.150000000000006
1221,244.0,329.0,-34.175
1222,244.0,329.0,-34.175
1223,244.0,329.0,-34.175
1224,244.0,329.0,-34.175
1225,245.0,329.0,-34.175
1226,245.0,329.0,-34.175
1227,245.0,329.0,-34.175
1228,245.0,333.0,-36.074999999999996
1229,245.0,329.0,-34.175
1230,246.0,329.0,-34.175
1231,246.0,329.0,-34.175
1232,246.0,329.0,-34.175
1233,246.0,329.0,-34.175
1234,246.0,329.0,-34.175
1235,247.0,329.0,-34.175
1236,247.0,329.0,-34.175
1237,247.0,329.0,-34.175
1238,247.0,329.0,-34.175
1239,247.0,329.0,-34.175
1240,248.0,378.0,-57.449999999999996
1241,248.0,329.0,-34.175
1242,248.0,329.0,-34.175
1243,248.0,329.0,-34.175
1244,248.0,329.0,-34.175
1245,249.0,329.0,-34.175
1246,249.0,329.0,-34.175
1247,249.0,329.0,-34.175
1248,249.0,329.0,-34.175
1249,249.0,329.0,-34.175
1250,250.0,329.0,-34.175
1251,250.0,329.0,-34.175
1252,250.0,353.0,-45.575
1253,250.0,329.0,-34.175
1254,250.0,329.0,-34.175
1255,251.0,329.0,-34.175
1256,251.0,329.0,-34.175
1257,251.0,329.0,-34.175
1258,251.0,329.0,-34.175
1259,251.0,329.0,-34.175
1260,252.0,329.0,-34.175
1261,252.0,329.0,-34.175
1262,252.0,329.0,-34.175
1263,252.0,329.0,-34.175
1264,252.0,348.0,-43.20000000000001
1265,253.0,336.0,-37.50000000000001
1266,253.0,329.0,-34.175
1267,253.0,329.0,-34.175
1268,253.0,353.0,-45.575
1269,253.0,386.0,-61.24999999999999
1270,254.0,329.0,-34.175
1271,254.0,329.0,-34.175
1272,254.0,353.0,-45.575
1273,254.0,336.0,-37.50000000000001
1274,254.0,329.0,-34.175
1275,255.0,329.0,-34.175
1276,255.0,331.0,-35.125
1277,255.0,331.0,-35.125
1278,255.0,336.0,-37.500000000000014
1279,255.0,329.0,-34.175
1280,256.0,329.0,-34.175
1281,256.0,329.0,-34.175
1282,256.0,329.0,-34.175
1283,256.0,329.0,-34.175
1284,256.0,329.0,-34.175
1285,257.0,329.0,-34.175
1286,257.0,329.0,-34.175
1287,257.0,329.0,-34.175
1288,257.0,353.0,-45.575
1289,257.0,329.0,-34.175
1290,258.0,329.0,-34.175
1291,258.0,329.0,-34.175
1292,258.0,329.0,-34.175
1293,258.0,329.0,-34.175
1294,258.0,329.0,-34.175
1295,259.0,329.0,-34.175
1296,259.0,329.0,-34.175
1297,259.0,329.0,-34.175
1298,259.0,329.0,-34.175
1299,259.0,329.0,-34.175
1300,260.0,329.0,-34.175
1301,260.0,329.0,-34.175
1302,260.0,329.0,-34.175
1303,260.0,329.0,-34.175
1304,260.0,329.0,-34.175
1305,261.0,329.0,-34.175
1306,261.0,329.0,-34.175
1307,261.0,329.0,-34.175
1308,261.0,329.0,-34.175
1309,261.0,329.0,-34.175
1310,262.0,329.0,-34.175
1311,262.0,329.0,-34.175
1312,262.0,329.0,-34.175
1313,262.0,329.0,-34.175
1314,262.0,329.0,-34.175
1315,263.0,329.0,-34.175
1316,263.0,329.0,-34.175
1317,263.0,331.0,-35.125
1318,263.0,329.0,-34.175
1319,263.0,329.0,-34.175
1320,264.0,329.0,-34.175
1321,264.0,329.0,-34.175
1322,264.0,329.0,-34.175
1323,264.0,329.0,-34.175
1324,264.0,329.0,-34.175
1325,265.0,329.0,-34.175
1326,265.0,329.0,-34.175
1327,265.0,329.0,-34.175
1328,265.0,329.0,-34.175
1329,265.0,329.0,-34.175
1330,266.0,329.0,-34.175
1331,266.0,329.0,-34.175
1332,266.0,329.0,-34.175
1333,266.0,329.0,-34.175
1334,266.0,329.0,-34.175
1335,267.0,329.0,-34.175
1336,267.0,329.0,-34.175
1337,267.0,353.0,-45.575
1338,267.0,329.0,-34.175
1339,267.0,329.0,-34.175
1340,268.0,329.0,-34.175
1341,268.0,329.0,-34.175
1342,268.0,329.0,-34.175
1343,268.0,329.0,-34.175
1344,268.0,329.0,-34.175
1345,269.0,329.0,-34.175
1346,269.0,329.0,-34.175
1347,269.0,329.0,-34.175
1348,269.0,329.0,-34.175
1349,269.0,329.0,-34.175
1350,270.0,329.0,-34.175
1351,270.0,329.0,-34.175
1352,270.0,329.0,-34.175
1353,270.0,329.0,-34.175
1354,270.0,329.0,-34.175
1355,271.0,329.0,-34.175
1356,271.0,329.0,-34.175
1357,271.0,329.0,-34.175
1358,271.0,329.0,-34.175
1359,271.0,329.0,-34.175
1360,272.0,329.0,-34.175
1361,272.0,329.0,-34.175
1362,272.0,329.0,-34.175
1363,272.0,353.0,-45.575
1364,272.0,329.0,-34.175
1365,273.0,397.0,-66.475
1366,273.0,329.0,-34.175
1367,273.0,329.0,-34.175
1368,273.0,329.0,-34.175
1369,273.0,329.0,-34.175
1370,274.0,329.0,-34.175
1371,274.0,329.0,-34.175
1372,274.0,329.0,-34.175
1373,274.0,329.0,-34.175
1374,274.0,329.0,-34.175
1375,275.0,329.0,-34.175
1376,275.0,329.0,-34.175
1377,275.0,329.0,-34.175
1378,275.0,329.0,-34.175
1379,275.0,329.0,-34.175
1380,276.0,329.0,-34.175
1381,276.0,329.0,-34.175
1382,276.0,329.0,-34.175
1383,276.0,329.0,-34.175
1384,276.0,329.0,-34.175
1385,277.0,329.0,-34.175
1386,277.0,329.0,-34.175
1387,277.0,353.0,-45.575
1388,277.0,329.0,-34.175
1389,277.0,329.0,-34.175
1390,278.0,353.0,-45.575
1391,278.0,329.0,-34.175
1392,278.0,329.0,-34.175
1393,278.0,353.0,-45.575
1394,278.0,329.0,-34.175
1395,279.0,329.0,-34.175
1396,279.0,329.0,-34.175
1397,279.0,329.0,-34.175
1398,279.0,329.0,-34.175
1399,279.0,329.0,-34.175
1400,280.0,329.0,-34.175
1401,280.0,329.0,-34.175
1402,280.0,329.0,-34.175
1403,280.0,329.0,-34.175
1404,280.0,329.0,-34.175
1405,281.0,329.0,-34.175
1406,281.0,329.0,-34.175
1407,281.0,329.0,-34.175
1408,281.0,329.0,-34.175
1409,281.0,329.0,-34.175
1410,282.0,329.0,-34.175
1411,282.0,329.0,-34.175
1412,282.0,329.0,-34.175
1413,282.0,329.0,-34.175
1414,282.0,329.0,-34.175
1415,283.0,329.0,-34.175
1416,283.0,329.0,-34.175
1417,283.0,329.0,-34.175
1418,283.0,329.0,-34.175
1419,283.0,329.0,-34.175
1420,284.0,329.0,-34.175
1421,284.0,329.0,-34.175
1422,284.0,329.0,-34.175
1423,284.0,329.0,-34.175
1424,284.0,329.0,-34.175
