,episode,make_span,reward
698,139.0,1023.0,6.6262626262626325
699,139.0,1056.0,1.9595959595959531
700,140.0,1042.0,3.9393939393939474
701,140.0,1023.0,6.6262626262626325
702,140.0,1023.0,6.6262626262626325
703,140.0,1023.0,6.6262626262626325
704,140.0,1035.0,4.92929292929293
705,141.0,1057.0,1.818181818181822
706,141.0,1023.0,6.6262626262626325
707,141.0,1061.0,1.2525252525252557
708,141.0,1016.0,7.616161616161628
709,141.0,1023.0,6.6262626262626325
710,142.0,1044.0,3.6565656565656557
711,142.0,1132.0,-8.787878787878789
712,142.0,1045.0,3.515151515151519
713,142.0,1023.0,6.6262626262626325
714,142.0,1023.0,6.626262626262629
715,143.0,1023.0,6.626262626262629
716,143.0,1023.0,6.6262626262626325
717,143.0,1042.0,3.9393939393939394
718,143.0,1023.0,6.626262626262634
719,143.0,1066.0,0.5454545454545396
720,144.0,1069.0,0.12121212121212555
721,144.0,1023.0,6.626262626262629
722,144.0,1023.0,6.626262626262629
723,144.0,1135.0,-9.212121212121211
724,144.0,1096.0,-3.69696969696969
725,145.0,1023.0,6.6262626262626325
726,145.0,1023.0,6.6262626262626325
727,145.0,1023.0,6.6262626262626325
728,145.0,1023.0,6.626262626262629
729,145.0,1056.0,1.9595959595959616
730,146.0,1056.0,1.9595959595959664
731,146.0,1068.0,0.26262626262625943
732,146.0,1137.0,-9.494949494949498
733,146.0,1055.0,2.1010101010101048
734,146.0,1129.0,-8.363636363636369
735,147.0,1102.0,-4.5454545454545485
736,147.0,1042.0,3.939393939393943
737,147.0,1133.0,-8.929292929292927
738,147.0,1176.0,-15.010101010101009
739,147.0,1023.0,6.6262626262626325
740,148.0,1080.0,-1.434343434343429
741,148.0,1070.0,-0.020202020202022553
742,148.0,1132.0,-8.787878787878785
743,148.0,1141.0,-10.060606060606059
744,148.0,1023.0,6.6262626262626325
745,149.0,1023.0,6.6262626262626325
746,149.0,1133.0,-8.929292929292934
747,149.0,1107.0,-5.252525252525255
748,149.0,1123.0,-7.515151515151516
749,149.0,1023.0,6.6262626262626325
750,150.0,1161.0,-12.888888888888888
751,150.0,1023.0,6.6262626262626325
752,150.0,1123.0,-7.515151515151513
753,150.0,1103.0,-4.686868686868682
754,150.0,1023.0,6.6262626262626325
755,151.0,1023.0,6.6262626262626325
756,151.0,1023.0,6.6262626262626325
757,151.0,1023.0,6.6262626262626325
758,151.0,1023.0,6.626262626262629
759,151.0,1023.0,6.6262626262626325
760,152.0,1155.0,-12.040404040404042
761,152.0,1023.0,6.626262626262629
762,152.0,1023.0,6.626262626262634
763,152.0,1023.0,6.6262626262626325
764,152.0,1023.0,6.6262626262626325
765,153.0,1071.0,-0.16161616161615777
766,153.0,1042.0,3.9393939393939466
767,153.0,1023.0,6.6262626262626325
768,153.0,1045.0,3.5151515151515174
769,153.0,1023.0,6.6262626262626325
770,154.0,1023.0,6.6262626262626325
771,154.0,1023.0,6.6262626262626325
772,154.0,1023.0,6.6262626262626325
773,154.0,1023.0,6.6262626262626325
774,154.0,1023.0,6.626262626262634
775,155.0,1099.0,-4.121212121212123
776,155.0,1035.0,4.929292929292929
777,155.0,1023.0,6.6262626262626325
778,155.0,1023.0,6.6262626262626325
779,155.0,1062.0,1.1111111111111223
780,156.0,1023.0,6.6262626262626325
781,156.0,1023.0,6.6262626262626325
782,156.0,1023.0,6.6262626262626325
783,156.0,1023.0,6.6262626262626325
784,156.0,1023.0,6.6262626262626325
785,157.0,1023.0,6.6262626262626325
786,157.0,1023.0,6.6262626262626325
787,157.0,1045.0,3.5151515151515174
788,157.0,1023.0,6.6262626262626325
789,157.0,1016.0,7.616161616161625
790,158.0,1023.0,6.6262626262626325
791,158.0,1023.0,6.6262626262626325
792,158.0,1023.0,6.6262626262626325
793,158.0,1101.0,-4.404040404040397
794,158.0,1069.0,0.12121212121212555
795,159.0,1115.0,-6.383838383838387
796,159.0,1064.0,0.828282828282827
797,159.0,1028.0,5.91919191919192
798,159.0,1085.0,-2.1414141414141454
799,159.0,1082.0,-1.7171717171717207
800,160.0,1025.0,6.343434343434342
801,160.0,1023.0,6.6262626262626325
802,160.0,1090.0,-2.8484848484848424
803,160.0,1028.0,5.919191919191923
804,160.0,1023.0,6.6262626262626325
805,161.0,1184.0,-16.14141414141414
806,161.0,1023.0,6.6262626262626325
807,161.0,1110.0,-5.6767676767676765
808,161.0,1087.0,-2.4242424242424185
809,161.0,1085.0,-2.141414141414134
810,162.0,1023.0,6.626262626262634
811,162.0,1084.0,-1.9999999999999876
812,162.0,1093.0,-3.2727272727272636
813,162.0,1086.0,-2.2828282828282793
814,162.0,1097.0,-3.8383838383838427
815,163.0,1023.0,6.6262626262626325
816,163.0,1023.0,6.6262626262626325
817,163.0,1087.0,-2.424242424242415
818,163.0,1062.0,1.1111111111111134
819,163.0,1194.0,-17.555555555555557
820,164.0,1023.0,6.6262626262626325
821,164.0,1023.0,6.6262626262626325
822,164.0,1023.0,6.6262626262626325
823,164.0,1023.0,6.6262626262626325
824,164.0,1028.0,5.919191919191923
825,165.0,1045.0,3.5151515151515174
826,165.0,1023.0,6.6262626262626325
827,165.0,1023.0,6.6262626262626325
828,165.0,1023.0,6.626262626262634
829,165.0,1028.0,5.919191919191923
830,166.0,1088.0,-2.5656565656565617
831,166.0,1062.0,1.1111111111111223
832,166.0,1023.0,6.6262626262626325
833,166.0,1023.0,6.6262626262626325
834,166.0,1023.0,6.626262626262634
835,167.0,1023.0,6.6262626262626325
836,167.0,1023.0,6.6262626262626325
837,167.0,1042.0,3.939393939393957
838,167.0,1023.0,6.6262626262626325
839,167.0,1080.0,-1.4343434343434325
840,168.0,1023.0,6.6262626262626325
841,168.0,1023.0,6.6262626262626325
842,168.0,1023.0,6.6262626262626325
843,168.0,1028.0,5.919191919191923
844,168.0,1023.0,6.6262626262626325
845,169.0,1016.0,7.6161616161616195
846,169.0,1016.0,7.6161616161616195
847,169.0,1023.0,6.6262626262626325
848,169.0,1023.0,6.6262626262626325
849,169.0,1023.0,6.6262626262626325
850,170.0,1023.0,6.6262626262626325
851,170.0,1023.0,6.626262626262634
852,170.0,1110.0,-5.676767676767667
853,170.0,1065.0,0.6868686868686797
854,170.0,1023.0,6.626262626262631
855,171.0,1023.0,6.6262626262626325
856,171.0,1023.0,6.6262626262626325
857,171.0,1023.0,6.6262626262626325
858,171.0,1069.0,0.12121212121212555
859,171.0,1023.0,6.6262626262626325
860,172.0,1070.0,-0.020202020202023885
861,172.0,1085.0,-2.1414141414141445
862,172.0,1023.0,6.6262626262626325
863,172.0,1023.0,6.6262626262626325
864,172.0,1052.0,2.525252525252524
865,173.0,1048.0,3.090909090909098
866,173.0,1023.0,6.6262626262626325
867,173.0,1023.0,6.6262626262626325
868,173.0,1023.0,6.6262626262626325
869,173.0,1023.0,6.626262626262634
870,174.0,1023.0,6.6262626262626325
871,174.0,1071.0,-0.16161616161616
872,174.0,1023.0,6.626262626262634
873,174.0,1023.0,6.6262626262626325
874,174.0,1085.0,-2.141414141414145
875,175.0,1023.0,6.6262626262626325
876,175.0,1023.0,6.6262626262626325
877,175.0,1023.0,6.6262626262626325
878,175.0,1023.0,6.626262626262634
879,175.0,1023.0,6.6262626262626325
880,176.0,1038.0,4.505050505050511
881,176.0,1065.0,0.6868686868686886
882,176.0,1023.0,6.6262626262626325
883,176.0,1042.0,3.9393939393939332
884,176.0,1023.0,6.6262626262626325
885,177.0,1162.0,-13.030303030303026
886,177.0,1023.0,6.6262626262626325
887,177.0,1023.0,6.6262626262626325
888,177.0,1023.0,6.6262626262626325
889,177.0,1023.0,6.6262626262626325
890,178.0,1023.0,6.6262626262626325
891,178.0,1023.0,6.626262626262629
892,178.0,1023.0,6.6262626262626325
893,178.0,1023.0,6.626262626262629
894,178.0,1023.0,6.6262626262626325
895,179.0,1023.0,6.6262626262626325
896,179.0,1080.0,-1.4343434343434285
897,179.0,1023.0,6.6262626262626325
898,179.0,1023.0,6.6262626262626325
899,179.0,1023.0,6.6262626262626325
900,180.0,1023.0,6.6262626262626325
901,180.0,1076.0,-0.8686868686868596
902,180.0,1046.0,3.3737373737373657
903,180.0,1023.0,6.626262626262629
904,180.0,1023.0,6.6262626262626325
905,181.0,1042.0,3.9393939393939394
906,181.0,1103.0,-4.686868686868687
907,181.0,1035.0,4.92929292929293
908,181.0,1023.0,6.626262626262631
909,181.0,1023.0,6.6262626262626325
910,182.0,1023.0,6.6262626262626325
911,182.0,1051.0,2.666666666666665
912,182.0,1023.0,6.6262626262626325
913,182.0,1042.0,3.9393939393939323
914,182.0,1023.0,6.626262626262629
915,183.0,1023.0,6.6262626262626325
916,183.0,1023.0,6.6262626262626325
917,183.0,1143.0,-10.343434343434335
918,183.0,1023.0,6.6262626262626325
919,183.0,1023.0,6.626262626262629
920,184.0,1023.0,6.626262626262629
921,184.0,1042.0,3.9393939393939394
922,184.0,1023.0,6.6262626262626325
923,184.0,1023.0,6.626262626262629
924,184.0,1023.0,6.626262626262629
925,185.0,1109.0,-5.5353535353535275
926,185.0,1036.0,4.787878787878793
927,185.0,1036.0,4.787878787878792
928,185.0,1036.0,4.78787878787879
929,185.0,1105.0,-4.969696969696976
930,186.0,1036.0,4.787878787878795
931,186.0,1023.0,6.6262626262626325
932,186.0,1286.0,-30.565656565656568
933,186.0,1042.0,3.9393939393939474
934,186.0,1119.0,-6.949494949494946
935,187.0,1023.0,6.626262626262634
936,187.0,1023.0,6.6262626262626325
937,187.0,1237.0,-23.636363636363633
938,187.0,1162.0,-13.030303030303031
939,187.0,1054.0,2.2424242424242404
940,188.0,1095.0,-3.5555555555555536
941,188.0,1023.0,6.6262626262626325
942,188.0,1036.0,4.787878787878793
943,188.0,1151.0,-11.474747474747472
944,188.0,1023.0,6.6262626262626325
945,189.0,1042.0,3.939393939393943
946,189.0,1016.0,7.6161616161616195
947,189.0,1023.0,6.626262626262634
948,189.0,1079.0,-1.2929292929292862
949,189.0,1084.0,-2.0
950,190.0,1023.0,6.6262626262626325
951,190.0,1023.0,6.626262626262634
952,190.0,1218.0,-20.949494949494948
953,190.0,1023.0,6.6262626262626325
954,190.0,1036.0,4.78787878787879
955,191.0,1023.0,6.626262626262629
956,191.0,1023.0,6.626262626262629
957,191.0,1023.0,6.6262626262626325
958,191.0,1023.0,6.626262626262629
959,191.0,1023.0,6.626262626262629
960,192.0,1023.0,6.626262626262629
961,192.0,1023.0,6.6262626262626325
962,192.0,1036.0,4.787878787878793
963,192.0,1023.0,6.6262626262626325
964,192.0,1118.0,-6.808080808080806
965,193.0,1023.0,6.6262626262626325
966,193.0,1023.0,6.6262626262626325
967,193.0,1023.0,6.626262626262634
968,193.0,1036.0,4.787878787878792
969,193.0,1023.0,6.626262626262625
970,194.0,1023.0,6.6262626262626325
971,194.0,1114.0,-6.242424242424236
972,194.0,1023.0,6.626262626262629
973,194.0,1023.0,6.6262626262626325
974,194.0,1023.0,6.626262626262629
975,195.0,1076.0,-0.8686868686868676
976,195.0,1023.0,6.626262626262629
977,195.0,1023.0,6.626262626262631
978,195.0,1036.0,4.787878787878793
979,195.0,1023.0,6.6262626262626325
980,196.0,1061.0,1.2525252525252455
981,196.0,1023.0,6.6262626262626325
982,196.0,1023.0,6.626262626262629
983,196.0,1023.0,6.626262626262629
984,196.0,1028.0,5.919191919191923
985,197.0,1023.0,6.6262626262626325
986,197.0,1023.0,6.626262626262629
987,197.0,1023.0,6.626262626262634
988,197.0,1023.0,6.6262626262626325
989,197.0,1023.0,6.626262626262634
990,198.0,1096.0,-3.69696969696969
991,198.0,1023.0,6.6262626262626325
992,198.0,1023.0,6.626262626262629
993,198.0,1023.0,6.6262626262626325
994,198.0,1049.0,2.949494949494947
995,199.0,1023.0,6.626262626262629
996,199.0,1023.0,6.626262626262631
997,199.0,1023.0,6.626262626262634
998,199.0,1023.0,6.6262626262626325
999,199.0,1023.0,6.6262626262626325
1000,200.0,1023.0,6.6262626262626325
1001,200.0,1023.0,6.626262626262631
1002,200.0,1023.0,6.6262626262626325
1003,200.0,1023.0,6.6262626262626325
1004,200.0,1023.0,6.6262626262626325
1005,201.0,1023.0,6.626262626262629
1006,201.0,1035.0,4.929292929292932
1007,201.0,1023.0,6.6262626262626325
1008,201.0,1133.0,-8.929292929292933
1009,201.0,1023.0,6.626262626262629
1010,202.0,1023.0,6.6262626262626325
1011,202.0,1023.0,6.626262626262629
1012,202.0,1023.0,6.6262626262626325
1013,202.0,1023.0,6.626262626262634
1014,202.0,1023.0,6.6262626262626325
1015,203.0,1023.0,6.6262626262626325
1016,203.0,1082.0,-1.7171717171717127
1017,203.0,1023.0,6.6262626262626325
1018,203.0,1023.0,6.626262626262629
1019,203.0,1023.0,6.626262626262629
1020,204.0,1023.0,6.6262626262626325
1021,204.0,1023.0,6.6262626262626325
1022,204.0,1023.0,6.6262626262626325
1023,204.0,1023.0,6.626262626262629
1024,204.0,1023.0,6.6262626262626325
1025,205.0,1023.0,6.626262626262629
1026,205.0,1023.0,6.6262626262626325
1027,205.0,1023.0,6.626262626262629
1028,205.0,1023.0,6.626262626262629
1029,205.0,1023.0,6.6262626262626325
1030,206.0,1023.0,6.6262626262626325
1031,206.0,1023.0,6.6262626262626325
1032,206.0,1023.0,6.626262626262631
1033,206.0,1062.0,1.111111111111125
1034,206.0,1023.0,6.6262626262626325
1035,207.0,1023.0,6.6262626262626325
1036,207.0,1023.0,6.626262626262629
1037,207.0,1062.0,1.1111111111111214
1038,207.0,1112.0,-5.959595959595959
1039,207.0,1023.0,6.626262626262634
1040,208.0,1023.0,6.6262626262626325
1041,208.0,1023.0,6.6262626262626325
1042,208.0,1042.0,3.9393939393939332
1043,208.0,1025.0,6.343434343434342
1044,208.0,1023.0,6.6262626262626325
1045,209.0,1023.0,6.6262626262626325
1046,209.0,1023.0,6.626262626262634
1047,209.0,1035.0,4.929292929292932
1048,209.0,1023.0,6.626262626262634
1049,209.0,1023.0,6.626262626262634
1050,210.0,1023.0,6.626262626262631
1051,210.0,1023.0,6.626262626262634
1052,210.0,1077.0,-1.0101010101010064
1053,210.0,1023.0,6.6262626262626325
1054,210.0,1023.0,6.626262626262634
1055,211.0,1023.0,6.626262626262629
1056,211.0,1023.0,6.6262626262626325
1057,211.0,1023.0,6.6262626262626325
1058,211.0,1025.0,6.34343434343434
1059,211.0,1023.0,6.626262626262631
1060,212.0,1123.0,-7.515151515151514
1061,212.0,1023.0,6.6262626262626325
1062,212.0,1023.0,6.6262626262626325
1063,212.0,1052.0,2.5252525252525286
1064,212.0,1070.0,-0.020202020202023885
1065,213.0,1023.0,6.626262626262634
1066,213.0,1023.0,6.626262626262634
1067,213.0,1062.0,1.1111111111111183
1068,213.0,1023.0,6.626262626262631
1069,213.0,1023.0,6.6262626262626325
1070,214.0,1023.0,6.626262626262634
1071,214.0,1023.0,6.626262626262634
1072,214.0,1023.0,6.626262626262634
1073,214.0,1023.0,6.626262626262629
1074,214.0,1110.0,-5.676767676767683
1075,215.0,1023.0,6.626262626262629
1076,215.0,1023.0,6.626262626262631
1077,215.0,1082.0,-1.7171717171717091
1078,215.0,1023.0,6.626262626262634
1079,215.0,1055.0,2.1010101010101057
1080,216.0,1023.0,6.626262626262631
1081,216.0,1023.0,6.626262626262631
1082,216.0,1070.0,-0.020202020202027438
1083,216.0,1023.0,6.6262626262626325
1084,216.0,1023.0,6.626262626262629
1085,217.0,1023.0,6.626262626262629
1086,217.0,1025.0,6.34343434343434
1087,217.0,1025.0,6.343434343434342
1088,217.0,1023.0,6.626262626262629
1089,217.0,1023.0,6.6262626262626325
1090,218.0,1023.0,6.6262626262626325
1091,218.0,1023.0,6.626262626262634
1092,218.0,1023.0,6.6262626262626325
1093,218.0,1023.0,6.626262626262634
1094,218.0,1023.0,6.6262626262626325
1095,219.0,1023.0,6.626262626262634
1096,219.0,1062.0,1.1111111111111205
1097,219.0,1079.0,-1.292929292929296
1098,219.0,1079.0,-1.2929292929292977
1099,219.0,1023.0,6.626262626262629
1100,220.0,1028.0,5.919191919191923
1101,220.0,1023.0,6.626262626262631
1102,220.0,1023.0,6.6262626262626325
1103,220.0,1055.0,2.101010101010112
1104,220.0,1023.0,6.626262626262634
1105,221.0,1207.0,-19.39393939393939
1106,221.0,1023.0,6.6262626262626325
1107,221.0,1119.0,-6.949494949494955
1108,221.0,1023.0,6.626262626262634
1109,221.0,1072.0,-0.303030303030309
1110,222.0,1023.0,6.626262626262631
1111,222.0,1080.0,-1.434343434343432
1112,222.0,1023.0,6.626262626262631
1113,222.0,1023.0,6.626262626262634
1114,222.0,1042.0,3.939393939393943
1115,223.0,1055.0,2.1010101010101074
1116,223.0,1070.0,-0.020202020202022553
1117,223.0,1023.0,6.626262626262631
1118,223.0,1023.0,6.626262626262631
1119,223.0,1023.0,6.626262626262634
1120,224.0,1023.0,6.626262626262634
1121,224.0,1041.0,4.080808080808076
1122,224.0,1023.0,6.626262626262631
1123,224.0,1023.0,6.6262626262626325
1124,224.0,1023.0,6.626262626262631
1125,225.0,1070.0,-0.020202020202022553
1126,225.0,1080.0,-1.434343434343436
1127,225.0,1023.0,6.626262626262631
1128,225.0,1023.0,6.626262626262634
1129,225.0,1134.0,-9.070707070707066
1130,226.0,1149.0,-11.191919191919188
1131,226.0,1153.0,-11.75757575757576
1132,226.0,1023.0,6.626262626262634
1133,226.0,1096.0,-3.6969696969696946
1134,226.0,1207.0,-19.393939393939398
1135,227.0,1042.0,3.939393939393943
1136,227.0,1023.0,6.626262626262634
1137,227.0,1158.0,-12.464646464646462
1138,227.0,1023.0,6.626262626262634
1139,227.0,1023.0,6.6262626262626325
1140,228.0,1023.0,6.626262626262629
1141,228.0,1023.0,6.626262626262634
1142,228.0,1023.0,6.626262626262629
1143,228.0,1023.0,6.626262626262631
1144,228.0,1023.0,6.626262626262634
1145,229.0,1023.0,6.626262626262634
1146,229.0,1023.0,6.626262626262634
1147,229.0,1023.0,6.626262626262631
1148,229.0,1023.0,6.626262626262631
1149,229.0,1023.0,6.626262626262634
1150,230.0,1023.0,6.626262626262634
1151,230.0,1108.0,-5.3939393939393945
1152,230.0,1023.0,6.626262626262634
1153,230.0,1023.0,6.6262626262626325
1154,230.0,1023.0,6.626262626262634
1155,231.0,1023.0,6.626262626262634
1156,231.0,1023.0,6.626262626262634
1157,231.0,1023.0,6.626262626262634
1158,231.0,1136.0,-9.353535353535346
1159,231.0,1023.0,6.626262626262631
1160,232.0,1023.0,6.626262626262631
1161,232.0,1023.0,6.626262626262631
1162,232.0,1023.0,6.626262626262634
1163,232.0,1042.0,3.939393939393937
1164,232.0,1075.0,-0.7272727272727284
1165,233.0,1079.0,-1.2929292929292933
1166,233.0,1023.0,6.626262626262631
1167,233.0,1042.0,3.939393939393943
1168,233.0,1023.0,6.626262626262634
1169,233.0,1023.0,6.626262626262631
1170,234.0,1023.0,6.626262626262634
1171,234.0,1023.0,6.626262626262631
1172,234.0,1023.0,6.626262626262634
1173,234.0,1096.0,-3.69696969696969
1174,234.0,1023.0,6.6262626262626325
1175,235.0,1023.0,6.626262626262631
1176,235.0,1080.0,-1.4343434343434285
1177,235.0,1155.0,-12.040404040404036
1178,235.0,1042.0,3.9393939393939394
1179,235.0,1076.0,-0.8686868686868694
1180,236.0,1023.0,6.626262626262629
1181,236.0,1023.0,6.626262626262634
1182,236.0,1023.0,6.626262626262631
1183,236.0,1023.0,6.626262626262634
1184,236.0,1023.0,6.626262626262631
1185,237.0,1023.0,6.626262626262631
1186,237.0,1070.0,-0.020202020202020776
1187,237.0,1023.0,6.626262626262631
1188,237.0,1023.0,6.626262626262634
1189,237.0,1023.0,6.626262626262631
1190,238.0,1025.0,6.34343434343434
1191,238.0,1023.0,6.626262626262631
1192,238.0,1023.0,6.626262626262631
1193,238.0,1023.0,6.626262626262634
1194,238.0,1023.0,6.626262626262634
1195,239.0,1023.0,6.626262626262629
1196,239.0,1023.0,6.626262626262631
1197,239.0,1023.0,6.626262626262631
1198,239.0,1023.0,6.626262626262631
1199,239.0,1023.0,6.626262626262631
1200,240.0,1023.0,6.626262626262631
1201,240.0,1023.0,6.626262626262631
1202,240.0,1023.0,6.626262626262631
1203,240.0,1023.0,6.626262626262631
1204,240.0,1023.0,6.626262626262631
1205,241.0,1023.0,6.626262626262631
1206,241.0,1023.0,6.626262626262631
1207,241.0,1023.0,6.626262626262631
1208,241.0,1023.0,6.626262626262631
1209,241.0,1023.0,6.626262626262631
1210,242.0,1023.0,6.626262626262631
1211,242.0,1117.0,-6.666666666666659
1212,242.0,1023.0,6.626262626262631
1213,242.0,1023.0,6.626262626262629
1214,242.0,1042.0,3.939393939393943
1215,243.0,1023.0,6.626262626262634
1216,243.0,1023.0,6.626262626262629
1217,243.0,1023.0,6.626262626262631
1218,243.0,1023.0,6.626262626262631
1219,243.0,1023.0,6.626262626262631
1220,244.0,1023.0,6.626262626262634
1221,244.0,1025.0,6.34343434343434
1222,244.0,1023.0,6.626262626262631
1223,244.0,1023.0,6.626262626262631
1224,244.0,1023.0,6.626262626262631
1225,245.0,1023.0,6.626262626262631
1226,245.0,1023.0,6.626262626262631
1227,245.0,1023.0,6.626262626262631
1228,245.0,1023.0,6.626262626262631
1229,245.0,1023.0,6.626262626262634
1230,246.0,1023.0,6.626262626262634
1231,246.0,1023.0,6.626262626262634
1232,246.0,1061.0,1.2525252525252526
1233,246.0,1023.0,6.626262626262631
1234,246.0,1023.0,6.626262626262634
1235,247.0,1023.0,6.626262626262634
1236,247.0,1023.0,6.626262626262631
1237,247.0,1023.0,6.626262626262634
1238,247.0,1023.0,6.626262626262634
1239,247.0,1023.0,6.626262626262631
1240,248.0,1023.0,6.626262626262634
1241,248.0,1023.0,6.626262626262631
1242,248.0,1023.0,6.626262626262631
1243,248.0,1023.0,6.626262626262634
1244,248.0,1023.0,6.626262626262631
1245,249.0,1023.0,6.626262626262631
1246,249.0,1044.0,3.656565656565655
1247,249.0,1023.0,6.626262626262631
1248,249.0,1023.0,6.626262626262629
1249,249.0,1023.0,6.626262626262631
1250,250.0,1095.0,-3.5555555555555585
1251,250.0,1108.0,-5.393939393939395
1252,250.0,1023.0,6.6262626262626325
1253,250.0,1023.0,6.626262626262631
1254,250.0,1023.0,6.626262626262634
1255,251.0,1036.0,4.787878787878795
1256,251.0,1042.0,3.9393939393939426
1257,251.0,1023.0,6.626262626262634
1258,251.0,1062.0,1.1111111111111143
1259,251.0,1042.0,3.939393939393939
1260,252.0,1023.0,6.626262626262634
1261,252.0,1023.0,6.626262626262634
1262,252.0,1023.0,6.626262626262634
1263,252.0,1117.0,-6.666666666666667
1264,252.0,1112.0,-5.9595959595959584
1265,253.0,1023.0,6.626262626262631
1266,253.0,1072.0,-0.30303030303030454
1267,253.0,1070.0,-0.020202020202022553
1268,253.0,1023.0,6.626262626262634
1269,253.0,1023.0,6.626262626262631
1270,254.0,1100.0,-4.262626262626254
1271,254.0,1023.0,6.626262626262631
1272,254.0,1023.0,6.626262626262631
1273,254.0,1023.0,6.626262626262634
1274,254.0,1023.0,6.626262626262631
1275,255.0,1036.0,4.787878787878792
1276,255.0,1023.0,6.626262626262631
1277,255.0,1023.0,6.626262626262634
1278,255.0,1042.0,3.939393939393943
1279,255.0,1023.0,6.626262626262631
1280,256.0,1023.0,6.626262626262634
1281,256.0,1056.0,1.9595959595959567
1282,256.0,1042.0,3.93939393939395
1283,256.0,1023.0,6.626262626262634
1284,256.0,1023.0,6.626262626262634
1285,257.0,1076.0,-0.8686868686868658
1286,257.0,1023.0,6.626262626262631
1287,257.0,1023.0,6.626262626262634
1288,257.0,1069.0,0.12121212121212555
1289,257.0,1023.0,6.626262626262631
1290,258.0,1023.0,6.626262626262634
1291,258.0,1023.0,6.626262626262634
1292,258.0,1023.0,6.626262626262634
1293,258.0,1023.0,6.626262626262634
1294,258.0,1023.0,6.626262626262634
1295,259.0,1023.0,6.626262626262631
1296,259.0,1023.0,6.626262626262631
1297,259.0,1090.0,-2.848484848484844
1298,259.0,1023.0,6.626262626262634
1299,259.0,1023.0,6.626262626262629
1300,260.0,1145.0,-10.62626262626263
1301,260.0,1023.0,6.626262626262634
1302,260.0,1018.0,7.3333333333333455
1303,260.0,1023.0,6.626262626262634
1304,260.0,1023.0,6.626262626262634
1305,261.0,1023.0,6.626262626262634
1306,261.0,1023.0,6.626262626262631
1307,261.0,1036.0,4.787878787878795
1308,261.0,1023.0,6.626262626262634
1309,261.0,1036.0,4.787878787878795
1310,262.0,1023.0,6.626262626262631
1311,262.0,1023.0,6.626262626262634
1312,262.0,1023.0,6.626262626262634
1313,262.0,1023.0,6.626262626262634
1314,262.0,1017.0,7.474747474747478
1315,263.0,1023.0,6.626262626262631
1316,263.0,1023.0,6.626262626262634
1317,263.0,1118.0,-6.808080808080802
1318,263.0,1061.0,1.252525252525258
1319,263.0,1034.0,5.070707070707074
1320,264.0,1052.0,2.5252525252525255
1321,264.0,1115.0,-6.38383838383838
1322,264.0,1042.0,3.939393939393943
1323,264.0,1023.0,6.626262626262634
1324,264.0,1023.0,6.626262626262634
1325,265.0,1071.0,-0.16161616161615155
1326,265.0,1023.0,6.626262626262634
1327,265.0,1023.0,6.626262626262631
1328,265.0,1030.0,5.63636363636365
1329,265.0,1036.0,4.787878787878795
1330,266.0,1023.0,6.626262626262634
1331,266.0,1102.0,-4.5454545454545405
1332,266.0,1076.0,-0.8686868686868641
1333,266.0,1016.0,7.616161616161627
1334,266.0,1077.0,-1.0101010101010113
1335,267.0,1023.0,6.626262626262634
1336,267.0,1023.0,6.626262626262631
1337,267.0,1059.0,1.5353535353535372
1338,267.0,1036.0,4.787878787878795
1339,267.0,1076.0,-0.8686868686868587
1340,268.0,1023.0,6.626262626262631
1341,268.0,1062.0,1.111111111111116
1342,268.0,1023.0,6.626262626262631
1343,268.0,1023.0,6.626262626262634
1344,268.0,1023.0,6.626262626262634
1345,269.0,1042.0,3.9393939393939403
1346,269.0,1080.0,-1.434343434343432
1347,269.0,1023.0,6.626262626262634
1348,269.0,1071.0,-0.16161616161616665
1349,269.0,1016.0,7.616161616161623
1350,270.0,1089.0,-2.707070707070706
1351,270.0,1112.0,-5.959595959595955
1352,270.0,1088.0,-2.565656565656561
1353,270.0,1023.0,6.626262626262634
1354,270.0,1023.0,6.626262626262634
1355,271.0,1023.0,6.626262626262634
1356,271.0,1023.0,6.626262626262631
1357,271.0,1023.0,6.626262626262634
1358,271.0,1094.0,-3.4141414141414037
1359,271.0,1023.0,6.626262626262634
1360,272.0,1108.0,-5.393939393939396
1361,272.0,1023.0,6.626262626262634
1362,272.0,1079.0,-1.2929292929292868
1363,272.0,1023.0,6.626262626262631
1364,272.0,1079.0,-1.2929292929292822
1365,273.0,1023.0,6.626262626262634
1366,273.0,1023.0,6.626262626262634
1367,273.0,1062.0,1.111111111111112
1368,273.0,1023.0,6.6262626262626325
1369,273.0,1042.0,3.939393939393942
1370,274.0,1023.0,6.626262626262634
1371,274.0,1023.0,6.626262626262631
1372,274.0,1036.0,4.787878787878795
1373,274.0,1023.0,6.626262626262634
1374,274.0,1062.0,1.1111111111111143
1375,275.0,1023.0,6.626262626262634
1376,275.0,1023.0,6.626262626262634
1377,275.0,1023.0,6.626262626262631
1378,275.0,1023.0,6.626262626262634
1379,275.0,1023.0,6.626262626262634
1380,276.0,1023.0,6.626262626262634
1381,276.0,1023.0,6.626262626262634
1382,276.0,1023.0,6.626262626262634
1383,276.0,1023.0,6.626262626262631
1384,276.0,1023.0,6.626262626262634
1385,277.0,1023.0,6.626262626262631
1386,277.0,1023.0,6.626262626262634
1387,277.0,1023.0,6.626262626262634
1388,277.0,1023.0,6.626262626262634
1389,277.0,1023.0,6.626262626262634
1390,278.0,1023.0,6.626262626262634
1391,278.0,1023.0,6.626262626262634
1392,278.0,1023.0,6.626262626262634
