,episode,make_span,reward
97,19.0,2744.0,-167.49494949494954
98,19.0,2817.0,-194.7777777777778
99,19.0,2819.0,-195.5252525252525
100,20.0,2712.0,-155.53535353535358
101,20.0,2741.0,-166.3737373737375
102,20.0,2931.0,-237.3838383838384
103,20.0,2834.0,-201.13131313131308
104,20.0,2747.0,-168.61616161616158
105,21.0,2819.0,-195.5252525252526
106,21.0,2735.0,-164.1313131313131
107,21.0,2687.0,-146.19191919191914
108,21.0,2844.0,-204.8686868686869
109,21.0,2744.0,-167.4949494949496
110,22.0,2731.0,-162.63636363636363
111,22.0,2783.0,-182.070707070707
112,22.0,2828.0,-198.88888888888886
113,22.0,2784.0,-182.4444444444444
114,22.0,2804.0,-189.919191919192
115,23.0,2790.0,-184.68686868686873
116,23.0,2756.0,-171.97979797979798
117,23.0,2738.0,-165.2525252525253
118,23.0,2777.0,-179.82828282828294
119,23.0,2753.0,-170.85858585858585
120,24.0,2733.0,-163.3838383838385
121,24.0,2752.0,-170.48484848484858
122,24.0,2800.0,-188.4242424242425
123,24.0,2738.0,-165.25252525252526
124,24.0,2733.0,-163.38383838383837
125,25.0,2899.0,-225.4242424242424
126,25.0,2764.0,-174.96969696969688
127,25.0,2801.0,-188.79797979797982
128,25.0,2710.0,-154.7878787878788
129,25.0,2863.0,-211.96969696969703
130,26.0,2784.0,-182.44444444444437
131,26.0,2827.0,-198.51515151515156
132,26.0,2780.0,-180.94949494949503
133,26.0,2710.0,-154.78787878787878
134,26.0,2707.0,-153.66666666666666
135,27.0,2784.0,-182.44444444444446
136,27.0,2808.0,-191.41414141414137
137,27.0,2804.0,-189.9191919191919
138,27.0,2683.0,-144.69696969696972
139,27.0,2888.0,-221.31313131313132
140,28.0,2821.0,-196.2727272727272
141,28.0,2873.0,-215.70707070707059
142,28.0,2858.0,-210.10101010101008
143,28.0,2804.0,-189.91919191919195
144,28.0,2711.0,-155.1616161616162
145,29.0,2884.0,-219.81818181818187
146,29.0,2803.0,-189.54545454545456
147,29.0,2723.0,-159.64646464646458
148,29.0,2750.0,-169.73737373737367
149,29.0,2722.0,-159.2727272727272
150,30.0,2803.0,-189.54545454545453
151,30.0,2674.0,-141.33333333333337
152,30.0,2761.0,-173.84848484848487
153,30.0,2814.0,-193.65656565656556
154,30.0,2792.0,-185.43434343434348
155,31.0,2843.0,-204.49494949494942
156,31.0,2853.0,-208.23232323232313
157,31.0,2721.0,-158.89898989898978
158,31.0,2846.0,-205.61616161616158
159,31.0,2830.0,-199.63636363636374
160,32.0,2906.0,-228.040404040404
161,32.0,2752.0,-170.48484848484836
162,32.0,2823.0,-197.02020202020208
163,32.0,2686.0,-145.81818181818187
164,32.0,2774.0,-178.70707070707064
165,33.0,2853.0,-208.2323232323233
166,33.0,2762.0,-174.2222222222222
167,33.0,2932.0,-237.75757575757586
168,33.0,2859.0,-210.47474747474737
169,33.0,2836.0,-201.87878787878788
170,34.0,2866.0,-213.09090909090907
171,34.0,2749.0,-169.36363636363635
172,34.0,2825.0,-197.76767676767673
173,34.0,2686.0,-145.8181818181817
174,34.0,2731.0,-162.63636363636357
175,35.0,2779.0,-180.5757575757575
176,35.0,2755.0,-171.60606060606068
177,35.0,2728.0,-161.51515151515144
178,35.0,2796.0,-186.92929292929296
179,35.0,2707.0,-153.66666666666663
180,36.0,2900.0,-225.79797979797976
181,36.0,2820.0,-195.8989898989899
182,36.0,2793.0,-185.80808080808075
183,36.0,2798.0,-187.67676767676772
184,36.0,2787.0,-183.5656565656565
185,37.0,2841.0,-203.7474747474747
186,37.0,2781.0,-181.3232323232323
187,37.0,2801.0,-188.79797979797976
188,37.0,2720.0,-158.5252525252526
189,37.0,2773.0,-178.33333333333334
190,38.0,2687.0,-146.19191919191925
191,38.0,2812.0,-192.90909090909082
192,38.0,2759.0,-173.10101010101008
193,38.0,2919.0,-232.8989898989899
194,38.0,2772.0,-177.95959595959596
195,39.0,2756.0,-171.97979797979798
196,39.0,2799.0,-188.05050505050502
197,39.0,2807.0,-191.040404040404
198,39.0,2743.0,-167.121212121212
199,39.0,2809.0,-191.78787878787878
200,40.0,2732.0,-163.01010101010104
201,40.0,2986.0,-257.9393939393939
202,40.0,2713.0,-155.90909090909093
203,40.0,2750.0,-169.7373737373737
204,40.0,2792.0,-185.43434343434345
205,41.0,2807.0,-191.04040404040398
206,41.0,2883.0,-219.44444444444434
207,41.0,2902.0,-226.54545454545448
208,41.0,2775.0,-179.0808080808081
209,41.0,2653.0,-133.48484848484844
210,42.0,2761.0,-173.84848484848476
211,42.0,2672.0,-140.58585858585857
212,42.0,2832.0,-200.38383838383842
213,42.0,2841.0,-203.74747474747483
214,42.0,2757.0,-172.3535353535353
215,43.0,2744.0,-167.49494949494954
216,43.0,2724.0,-160.02020202020205
217,43.0,2814.0,-193.65656565656562
218,43.0,2689.0,-146.93939393939397
219,43.0,2658.0,-135.35353535353536
220,44.0,2732.0,-163.01010101010093
221,44.0,2815.0,-194.03030303030303
222,44.0,2767.0,-176.09090909090907
223,44.0,2772.0,-177.95959595959584
224,44.0,2706.0,-153.29292929292933
225,45.0,2929.0,-236.6363636363636
226,45.0,2630.0,-124.88888888888889
227,45.0,2928.0,-236.2626262626262
228,45.0,2645.0,-130.49494949494957
229,45.0,2671.0,-140.21212121212125
230,46.0,2893.0,-223.1818181818181
231,46.0,2849.0,-206.7373737373737
232,46.0,2750.0,-169.73737373737376
233,46.0,2823.0,-197.02020202020208
234,46.0,2727.0,-161.1414141414142
235,47.0,2826.0,-198.1414141414141
236,47.0,2720.0,-158.52525252525257
237,47.0,2741.0,-166.37373737373736
238,47.0,2847.0,-205.98989898989905
239,47.0,2969.0,-251.5858585858586
240,48.0,2883.0,-219.44444444444446
241,48.0,2763.0,-174.59595959595967
242,48.0,2736.0,-164.5050505050505
243,48.0,2696.0,-149.55555555555554
244,48.0,2713.0,-155.90909090909096
245,49.0,2804.0,-189.91919191919195
246,49.0,2782.0,-181.6969696969696
247,49.0,2811.0,-192.53535353535352
248,49.0,2907.0,-228.41414141414143
249,49.0,2883.0,-219.44444444444443
250,50.0,2807.0,-191.04040404040396
251,50.0,2691.0,-147.68686868686868
252,50.0,2695.0,-149.18181818181822
253,50.0,2681.0,-143.94949494949498
254,50.0,2776.0,-179.4545454545454
255,51.0,2887.0,-220.93939393939394
256,51.0,2693.0,-148.4343434343434
257,51.0,2695.0,-149.18181818181822
258,51.0,2727.0,-161.14141414141412
259,51.0,2900.0,-225.7979797979797
260,52.0,2742.0,-166.74747474747474
261,52.0,2818.0,-195.15151515151516
262,52.0,2692.0,-148.06060606060598
263,52.0,2763.0,-174.59595959595958
264,52.0,2919.0,-232.89898989898984
265,53.0,2765.0,-175.34343434343435
266,53.0,2853.0,-208.23232323232318
267,53.0,2727.0,-161.14141414141417
268,53.0,2674.0,-141.3333333333334
269,53.0,2732.0,-163.01010101010093
270,54.0,2677.0,-142.4545454545455
271,54.0,2853.0,-208.2323232323233
272,54.0,2813.0,-193.28282828282823
273,54.0,2768.0,-176.46464646464648
274,54.0,2762.0,-174.2222222222222
275,55.0,2710.0,-154.78787878787875
276,55.0,2840.0,-203.3737373737374
277,55.0,2718.0,-157.77777777777774
278,55.0,2689.0,-146.93939393939394
279,55.0,2792.0,-185.4343434343434
280,56.0,2617.0,-120.03030303030306
281,56.0,2875.0,-216.45454545454547
282,56.0,2889.0,-221.6868686868687
283,56.0,2739.0,-165.62626262626267
284,56.0,2782.0,-181.69696969696966
285,57.0,2836.0,-201.87878787878782
286,57.0,2788.0,-183.93939393939388
287,57.0,2725.0,-160.39393939393943
288,57.0,2870.0,-214.5858585858586
289,57.0,2769.0,-176.83838383838378
290,58.0,2729.0,-161.88888888888889
291,58.0,2854.0,-208.60606060606062
292,58.0,2720.0,-158.5252525252526
293,58.0,2787.0,-183.5656565656566
294,58.0,2683.0,-144.69696969696966
295,59.0,2930.0,-237.01010101010095
296,59.0,2796.0,-186.92929292929287
297,59.0,2750.0,-169.73737373737373
298,59.0,2739.0,-165.62626262626253
299,59.0,2705.0,-152.91919191919195
300,60.0,2777.0,-179.82828282828277
301,60.0,2772.0,-177.959595959596
302,60.0,2703.0,-152.1717171717171
303,60.0,2782.0,-181.69696969696972
304,60.0,2760.0,-173.4747474747475
305,61.0,2762.0,-174.22222222222214
306,61.0,2788.0,-183.939393939394
307,61.0,2817.0,-194.7777777777778
308,61.0,2933.0,-238.13131313131302
309,61.0,2808.0,-191.41414141414143
310,62.0,2703.0,-152.1717171717172
311,62.0,2811.0,-192.53535353535344
312,62.0,2958.0,-247.4747474747474
313,62.0,2692.0,-148.06060606060612
314,62.0,2714.0,-156.28282828282832
315,63.0,2718.0,-157.7777777777778
316,63.0,2729.0,-161.88888888888883
317,63.0,2681.0,-143.94949494949495
318,63.0,2824.0,-197.39393939393938
319,63.0,2697.0,-149.92929292929293
320,64.0,2764.0,-174.96969696969694
321,64.0,2671.0,-140.2121212121212
322,64.0,2790.0,-184.68686868686868
323,64.0,2763.0,-174.59595959595964
324,64.0,2757.0,-172.3535353535354
325,65.0,2754.0,-171.23232323232318
326,65.0,2745.0,-167.86868686868686
327,65.0,2791.0,-185.06060606060595
328,65.0,2745.0,-167.86868686868692
329,65.0,2862.0,-211.59595959595958
330,66.0,2660.0,-136.10101010101013
331,66.0,2754.0,-171.23232323232315
332,66.0,2742.0,-166.74747474747477
333,66.0,2774.0,-178.7070707070707
334,66.0,2786.0,-183.1919191919191
335,67.0,2836.0,-201.87878787878785
336,67.0,2737.0,-164.87878787878788
337,67.0,2791.0,-185.06060606060598
338,67.0,2632.0,-125.63636363636364
339,67.0,2873.0,-215.70707070707076
340,68.0,2826.0,-198.14141414141403
341,68.0,2967.0,-250.8383838383838
342,68.0,2865.0,-212.7171717171718
343,68.0,2837.0,-202.25252525252517
344,68.0,2948.0,-243.73737373737373
345,69.0,2765.0,-175.34343434343435
346,69.0,2824.0,-197.39393939393946
347,69.0,2692.0,-148.0606060606061
348,69.0,2766.0,-175.71717171717168
349,69.0,2713.0,-155.9090909090909
350,70.0,2711.0,-155.1616161616162
351,70.0,2797.0,-187.30303030303028
352,70.0,2643.0,-129.7474747474747
353,70.0,2697.0,-149.9292929292929
354,70.0,2768.0,-176.46464646464642
355,71.0,2754.0,-171.2323232323232
356,71.0,2866.0,-213.09090909090915
357,71.0,2666.0,-138.3434343434343
358,71.0,2714.0,-156.2828282828283
359,71.0,2714.0,-156.28282828282826
360,72.0,2758.0,-172.72727272727272
361,72.0,2735.0,-164.13131313131316
362,72.0,2759.0,-173.10101010101016
363,72.0,2761.0,-173.84848484848487
364,72.0,2774.0,-178.70707070707067
365,73.0,2768.0,-176.46464646464645
366,73.0,2744.0,-167.49494949494942
367,73.0,2728.0,-161.51515151515147
368,73.0,2744.0,-167.49494949494948
369,73.0,2815.0,-194.03030303030297
370,74.0,2814.0,-193.65656565656565
371,74.0,2776.0,-179.45454545454544
372,74.0,2677.0,-142.4545454545455
373,74.0,2782.0,-181.69696969696972
374,74.0,2773.0,-178.33333333333337
375,75.0,2888.0,-221.3131313131313
376,75.0,2705.0,-152.9191919191919
377,75.0,2762.0,-174.2222222222221
378,75.0,2623.0,-122.2727272727273
379,75.0,2668.0,-139.0909090909091
380,76.0,2619.0,-120.77777777777779
381,76.0,2695.0,-149.18181818181816
382,76.0,2697.0,-149.92929292929293
383,76.0,2751.0,-170.1111111111111
384,76.0,2862.0,-211.59595959595953
385,77.0,2703.0,-152.17171717171718
386,77.0,2692.0,-148.06060606060606
387,77.0,2902.0,-226.54545454545453
388,77.0,2762.0,-174.22222222222226
389,77.0,2807.0,-191.04040404040407
390,78.0,2719.0,-158.15151515151516
391,78.0,2755.0,-171.60606060606062
392,78.0,2715.0,-156.65656565656568
393,78.0,2735.0,-164.1313131313131
394,78.0,2699.0,-150.67676767676764
395,79.0,2890.0,-222.06060606060603
396,79.0,2610.0,-117.41414141414143
397,79.0,2864.0,-212.34343434343427
398,79.0,2808.0,-191.41414141414148
399,79.0,2626.0,-123.3939393939394
400,80.0,2755.0,-171.60606060606065
401,80.0,2701.0,-151.4242424242424
402,80.0,2786.0,-183.1919191919192
403,80.0,2773.0,-178.33333333333334
404,80.0,2681.0,-143.94949494949495
405,81.0,2774.0,-178.7070707070707
406,81.0,2753.0,-170.858585858586
407,81.0,2641.0,-128.99999999999997
408,81.0,2726.0,-160.76767676767676
409,81.0,2747.0,-168.61616161616166
410,82.0,2728.0,-161.5151515151516
411,82.0,2806.0,-190.6666666666667
412,82.0,2775.0,-179.08080808080805
413,82.0,2807.0,-191.0404040404041
414,82.0,2782.0,-181.69696969696963
415,83.0,2853.0,-208.23232323232327
416,83.0,2741.0,-166.37373737373733
417,83.0,2796.0,-186.9292929292929
418,83.0,2764.0,-174.96969696969697
419,83.0,2686.0,-145.81818181818184
420,84.0,2792.0,-185.43434343434348
421,84.0,2784.0,-182.44444444444446
422,84.0,2758.0,-172.7272727272727
423,84.0,2706.0,-153.29292929292927
424,84.0,2837.0,-202.2525252525252
425,85.0,2718.0,-157.77777777777774
426,85.0,2764.0,-174.96969696969703
427,85.0,2884.0,-219.81818181818184
428,85.0,2815.0,-194.0303030303031
429,85.0,2714.0,-156.28282828282835
430,86.0,2673.0,-140.959595959596
431,86.0,2702.0,-151.79797979797976
432,86.0,2726.0,-160.76767676767676
433,86.0,2769.0,-176.8383838383839
434,86.0,2659.0,-135.72727272727278
435,87.0,2863.0,-211.96969696969694
436,87.0,2858.0,-210.10101010101005
437,87.0,2710.0,-154.78787878787884
438,87.0,2726.0,-160.76767676767668
439,87.0,2698.0,-150.30303030303034
440,88.0,2742.0,-166.74747474747477
441,88.0,2800.0,-188.4242424242424
442,88.0,2666.0,-138.34343434343427
443,88.0,2779.0,-180.5757575757576
444,88.0,2783.0,-182.07070707070707
445,89.0,2836.0,-201.87878787878785
446,89.0,2738.0,-165.2525252525253
447,89.0,2818.0,-195.15151515151524
448,89.0,2840.0,-203.37373737373744
449,89.0,2716.0,-157.030303030303
450,90.0,2740.0,-165.99999999999997
451,90.0,2648.0,-131.6161616161616
452,90.0,2782.0,-181.69696969696963
453,90.0,2711.0,-155.16161616161614
454,90.0,2815.0,-194.0303030303031
455,91.0,2800.0,-188.42424242424238
456,91.0,2769.0,-176.83838383838386
457,91.0,2711.0,-155.16161616161617
458,91.0,2650.0,-132.3636363636363
459,91.0,2696.0,-149.55555555555554
460,92.0,2656.0,-134.60606060606065
461,92.0,2728.0,-161.5151515151516
462,92.0,2808.0,-191.41414141414137
463,92.0,2707.0,-153.66666666666669
464,92.0,2756.0,-171.97979797979798
