,episode,make_span,reward
92,18.0,889.0,-57.91752577319588
93,18.0,983.0,-73.42268041237114
94,18.0,930.0,-64.68041237113401
95,19.0,939.0,-66.16494845360825
96,19.0,909.0,-61.21649484536083
97,19.0,903.0,-60.22680412371133
98,19.0,911.0,-61.54639175257732
99,19.0,894.0,-58.742268041237125
100,20.0,988.0,-74.24742268041238
101,20.0,939.0,-66.16494845360825
102,20.0,873.0,-55.27835051546391
103,20.0,937.0,-65.83505154639175
104,20.0,865.0,-53.95876288659794
105,21.0,906.0,-60.72164948453609
106,21.0,952.0,-68.30927835051547
107,21.0,916.0,-62.371134020618555
108,21.0,892.0,-58.41237113402062
109,21.0,867.0,-54.28865979381443
110,22.0,890.0,-58.08247422680412
111,22.0,926.0,-64.02061855670102
112,22.0,911.0,-61.54639175257732
113,22.0,892.0,-58.41237113402061
114,22.0,913.0,-61.87628865979383
115,23.0,827.0,-47.69072164948453
116,23.0,898.0,-59.402061855670105
117,23.0,897.0,-59.23711340206185
118,23.0,832.0,-48.51546391752577
119,23.0,909.0,-61.21649484536083
120,24.0,890.0,-58.08247422680412
121,24.0,851.0,-51.64948453608247
122,24.0,827.0,-47.69072164948453
123,24.0,852.0,-51.814432989690715
124,24.0,860.0,-53.1340206185567
125,25.0,855.0,-52.30927835051546
126,25.0,855.0,-52.30927835051546
127,25.0,925.0,-63.85567010309278
128,25.0,827.0,-47.69072164948453
129,25.0,835.0,-49.01030927835051
130,26.0,859.0,-52.96907216494845
131,26.0,881.0,-56.59793814432989
132,26.0,833.0,-48.68041237113402
133,26.0,891.0,-58.24742268041237
134,26.0,883.0,-56.927835051546396
135,27.0,855.0,-52.30927835051546
136,27.0,855.0,-52.30927835051546
137,27.0,862.0,-53.46391752577319
138,27.0,827.0,-47.69072164948453
139,27.0,833.0,-48.68041237113402
140,28.0,827.0,-47.69072164948453
141,28.0,827.0,-47.69072164948453
142,28.0,883.0,-56.927835051546396
143,28.0,827.0,-47.69072164948453
144,28.0,827.0,-47.69072164948453
145,29.0,865.0,-53.95876288659794
146,29.0,862.0,-53.46391752577319
147,29.0,881.0,-56.5979381443299
148,29.0,827.0,-47.69072164948453
149,29.0,827.0,-47.69072164948453
150,30.0,827.0,-47.69072164948453
151,30.0,855.0,-52.309278350515456
152,30.0,833.0,-48.68041237113401
153,30.0,859.0,-52.96907216494846
154,30.0,827.0,-47.69072164948453
155,31.0,827.0,-47.69072164948453
156,31.0,827.0,-47.69072164948453
157,31.0,851.0,-51.64948453608247
158,31.0,855.0,-52.30927835051546
159,31.0,827.0,-47.69072164948453
160,32.0,827.0,-47.69072164948453
161,32.0,883.0,-56.92783505154639
162,32.0,883.0,-56.927835051546396
163,32.0,869.0,-54.618556701030926
164,32.0,851.0,-51.64948453608247
165,33.0,827.0,-47.69072164948454
166,33.0,827.0,-47.69072164948453
167,33.0,827.0,-47.69072164948454
168,33.0,827.0,-47.69072164948453
169,33.0,861.0,-53.298969072164944
170,34.0,827.0,-47.69072164948453
171,34.0,851.0,-51.64948453608247
172,34.0,827.0,-47.69072164948454
173,34.0,851.0,-51.64948453608247
174,34.0,867.0,-54.288659793814425
175,35.0,827.0,-47.69072164948453
176,35.0,857.0,-52.63917525773195
177,35.0,827.0,-47.69072164948453
178,35.0,827.0,-47.69072164948453
179,35.0,827.0,-47.69072164948453
180,36.0,827.0,-47.69072164948453
181,36.0,827.0,-47.69072164948453
182,36.0,827.0,-47.69072164948453
183,36.0,827.0,-47.69072164948453
184,36.0,827.0,-47.69072164948453
185,37.0,827.0,-47.69072164948453
186,37.0,827.0,-47.69072164948453
187,37.0,827.0,-47.69072164948453
188,37.0,827.0,-47.69072164948453
189,37.0,827.0,-47.69072164948453
190,38.0,827.0,-47.69072164948453
191,38.0,835.0,-49.01030927835051
192,38.0,827.0,-47.69072164948453
193,38.0,827.0,-47.69072164948453
194,38.0,827.0,-47.69072164948453
195,39.0,827.0,-47.69072164948453
196,39.0,827.0,-47.69072164948453
197,39.0,827.0,-47.69072164948454
198,39.0,827.0,-47.69072164948454
199,39.0,851.0,-51.64948453608247
200,40.0,827.0,-47.69072164948453
201,40.0,851.0,-51.64948453608247
202,40.0,827.0,-47.69072164948453
203,40.0,827.0,-47.69072164948453
204,40.0,827.0,-47.69072164948453
205,41.0,827.0,-47.69072164948453
206,41.0,827.0,-47.69072164948454
207,41.0,827.0,-47.69072164948453
208,41.0,827.0,-47.69072164948453
209,41.0,832.0,-48.51546391752577
210,42.0,827.0,-47.69072164948453
211,42.0,827.0,-47.69072164948453
212,42.0,827.0,-47.69072164948453
213,42.0,827.0,-47.69072164948453
214,42.0,827.0,-47.69072164948453
215,43.0,827.0,-47.69072164948453
216,43.0,827.0,-47.69072164948453
217,43.0,827.0,-47.69072164948453
218,43.0,827.0,-47.69072164948453
219,43.0,827.0,-47.69072164948453
220,44.0,827.0,-47.69072164948453
221,44.0,827.0,-47.69072164948453
222,44.0,827.0,-47.69072164948453
223,44.0,827.0,-47.69072164948453
224,44.0,827.0,-47.69072164948453
225,45.0,827.0,-47.69072164948453
226,45.0,827.0,-47.69072164948453
227,45.0,827.0,-47.69072164948453
228,45.0,827.0,-47.69072164948453
229,45.0,827.0,-47.69072164948453
230,46.0,827.0,-47.69072164948453
231,46.0,827.0,-47.69072164948453
232,46.0,827.0,-47.69072164948453
233,46.0,827.0,-47.69072164948453
234,46.0,827.0,-47.69072164948453
235,47.0,827.0,-47.69072164948453
236,47.0,827.0,-47.69072164948453
237,47.0,827.0,-47.69072164948453
238,47.0,827.0,-47.69072164948453
239,47.0,827.0,-47.69072164948453
