,episode,make_span,reward
392,78.0,1322.0,-125.61616161616162
393,78.0,1329.0,-127.10101010101012
394,78.0,1393.0,-140.6767676767677
395,79.0,1329.0,-127.1010101010101
396,79.0,1339.0,-129.22222222222223
397,79.0,1381.0,-138.13131313131314
398,79.0,1380.0,-137.91919191919192
399,79.0,1338.0,-129.010101010101
400,80.0,1338.0,-129.010101010101
401,80.0,1391.0,-140.25252525252526
402,80.0,1354.0,-132.4040404040404
403,80.0,1333.0,-127.94949494949496
404,80.0,1451.0,-152.97979797979798
405,81.0,1321.0,-125.4040404040404
406,81.0,1368.0,-135.37373737373738
407,81.0,1320.0,-125.1919191919192
408,81.0,1310.0,-123.07070707070707
409,81.0,1315.0,-124.13131313131315
410,82.0,1349.0,-131.34343434343435
411,82.0,1276.0,-115.85858585858587
412,82.0,1357.0,-133.04040404040404
413,82.0,1364.0,-134.52525252525254
414,82.0,1345.0,-130.4949494949495
415,83.0,1315.0,-124.13131313131315
416,83.0,1318.0,-124.76767676767676
417,83.0,1367.0,-135.16161616161614
418,83.0,1323.0,-125.82828282828282
419,83.0,1352.0,-131.97979797979798
420,84.0,1315.0,-124.13131313131312
421,84.0,1339.0,-129.22222222222223
422,84.0,1342.0,-129.85858585858585
423,84.0,1297.0,-120.31313131313132
424,84.0,1323.0,-125.82828282828284
425,85.0,1333.0,-127.94949494949496
426,85.0,1339.0,-129.22222222222223
427,85.0,1299.0,-120.73737373737373
428,85.0,1338.0,-129.010101010101
429,85.0,1440.0,-150.64646464646464
430,86.0,1339.0,-129.22222222222223
431,86.0,1359.0,-133.46464646464648
432,86.0,1339.0,-129.22222222222223
433,86.0,1391.0,-140.25252525252526
434,86.0,1339.0,-129.2222222222222
435,87.0,1339.0,-129.22222222222223
436,87.0,1339.0,-129.22222222222223
437,87.0,1339.0,-129.22222222222223
438,87.0,1339.0,-129.2222222222222
439,87.0,1339.0,-129.2222222222222
440,88.0,1357.0,-133.04040404040404
441,88.0,1321.0,-125.4040404040404
442,88.0,1367.0,-135.16161616161614
443,88.0,1329.0,-127.10101010101012
444,88.0,1339.0,-129.22222222222223
445,89.0,1339.0,-129.22222222222223
446,89.0,1339.0,-129.2222222222222
447,89.0,1323.0,-125.82828282828281
448,89.0,1367.0,-135.16161616161617
449,89.0,1323.0,-125.82828282828284
450,90.0,1339.0,-129.22222222222223
451,90.0,1325.0,-126.25252525252525
452,90.0,1339.0,-129.2222222222222
453,90.0,1321.0,-125.4040404040404
454,90.0,1339.0,-129.22222222222223
455,91.0,1339.0,-129.2222222222222
456,91.0,1339.0,-129.22222222222223
457,91.0,1321.0,-125.40404040404042
458,91.0,1383.0,-138.55555555555557
459,91.0,1339.0,-129.22222222222223
460,92.0,1339.0,-129.2222222222222
461,92.0,1338.0,-129.01010101010098
462,92.0,1339.0,-129.2222222222222
463,92.0,1339.0,-129.2222222222222
464,92.0,1315.0,-124.13131313131314
465,93.0,1339.0,-129.2222222222222
466,93.0,1338.0,-129.010101010101
467,93.0,1300.0,-120.94949494949496
468,93.0,1318.0,-124.76767676767678
469,93.0,1339.0,-129.22222222222223
470,94.0,1357.0,-133.04040404040404
471,94.0,1367.0,-135.16161616161617
472,94.0,1339.0,-129.22222222222223
473,94.0,1339.0,-129.22222222222223
474,94.0,1329.0,-127.1010101010101
475,95.0,1338.0,-129.010101010101
476,95.0,1368.0,-135.37373737373736
477,95.0,1339.0,-129.22222222222223
478,95.0,1339.0,-129.2222222222222
479,95.0,1339.0,-129.22222222222223
480,96.0,1339.0,-129.22222222222223
481,96.0,1339.0,-129.2222222222222
482,96.0,1339.0,-129.22222222222223
483,96.0,1335.0,-128.37373737373738
484,96.0,1339.0,-129.22222222222223
485,97.0,1339.0,-129.2222222222222
486,97.0,1310.0,-123.07070707070709
487,97.0,1339.0,-129.22222222222223
488,97.0,1359.0,-133.46464646464645
489,97.0,1335.0,-128.37373737373738
490,98.0,1356.0,-132.82828282828282
491,98.0,1325.0,-126.25252525252525
492,98.0,1315.0,-124.13131313131314
493,98.0,1335.0,-128.37373737373738
494,98.0,1339.0,-129.2222222222222
495,99.0,1290.0,-118.82828282828284
496,99.0,1329.0,-127.10101010101012
497,99.0,1339.0,-129.22222222222223
498,99.0,1321.0,-125.40404040404042
499,99.0,1329.0,-127.1010101010101
500,100.0,1310.0,-123.07070707070707
501,100.0,1339.0,-129.2222222222222
502,100.0,1381.0,-138.13131313131314
503,100.0,1337.0,-128.7979797979798
504,100.0,1335.0,-128.37373737373738
505,101.0,1335.0,-128.37373737373736
506,101.0,1333.0,-127.94949494949496
507,101.0,1339.0,-129.22222222222223
508,101.0,1329.0,-127.1010101010101
509,101.0,1337.0,-128.7979797979798
510,102.0,1339.0,-129.22222222222223
511,102.0,1335.0,-128.37373737373738
512,102.0,1329.0,-127.1010101010101
513,102.0,1335.0,-128.37373737373738
514,102.0,1316.0,-124.34343434343435
515,103.0,1377.0,-137.28282828282826
516,103.0,1340.0,-129.43434343434345
517,103.0,1297.0,-120.31313131313131
518,103.0,1297.0,-120.31313131313131
519,103.0,1311.0,-123.2828282828283
520,104.0,1337.0,-128.7979797979798
521,104.0,1283.0,-117.34343434343434
522,104.0,1310.0,-123.07070707070709
523,104.0,1391.0,-140.25252525252526
524,104.0,1332.0,-127.73737373737373
525,105.0,1354.0,-132.4040404040404
526,105.0,1339.0,-129.22222222222223
527,105.0,1321.0,-125.40404040404042
528,105.0,1297.0,-120.31313131313131
529,105.0,1270.0,-114.58585858585859
530,106.0,1297.0,-120.31313131313132
531,106.0,1318.0,-124.76767676767676
532,106.0,1297.0,-120.31313131313132
533,106.0,1311.0,-123.28282828282829
534,106.0,1338.0,-129.010101010101
535,107.0,1310.0,-123.07070707070707
536,107.0,1310.0,-123.07070707070707
537,107.0,1291.0,-119.04040404040404
538,107.0,1310.0,-123.07070707070709
539,107.0,1315.0,-124.13131313131314
540,108.0,1310.0,-123.07070707070707
541,108.0,1327.0,-126.67676767676768
542,108.0,1310.0,-123.0707070707071
543,108.0,1319.0,-124.97979797979801
544,108.0,1291.0,-119.04040404040404
545,109.0,1297.0,-120.31313131313132
546,109.0,1359.0,-133.46464646464645
547,109.0,1335.0,-128.37373737373738
548,109.0,1335.0,-128.37373737373736
549,109.0,1348.0,-131.13131313131314
550,110.0,1297.0,-120.31313131313132
551,110.0,1329.0,-127.1010101010101
552,110.0,1332.0,-127.73737373737374
553,110.0,1321.0,-125.4040404040404
554,110.0,1374.0,-136.64646464646464
555,111.0,1311.0,-123.2828282828283
556,111.0,1337.0,-128.7979797979798
557,111.0,1297.0,-120.31313131313132
558,111.0,1359.0,-133.46464646464648
559,111.0,1318.0,-124.76767676767678
560,112.0,1348.0,-131.13131313131314
561,112.0,1297.0,-120.31313131313132
562,112.0,1341.0,-129.64646464646464
563,112.0,1280.0,-116.70707070707071
564,112.0,1297.0,-120.31313131313132
565,113.0,1365.0,-134.73737373737376
566,113.0,1348.0,-131.13131313131314
567,113.0,1296.0,-120.1010101010101
568,113.0,1342.0,-129.85858585858585
569,113.0,1318.0,-124.76767676767676
570,114.0,1337.0,-128.7979797979798
571,114.0,1339.0,-129.22222222222223
572,114.0,1310.0,-123.07070707070707
573,114.0,1419.0,-146.1919191919192
574,114.0,1310.0,-123.07070707070706
575,115.0,1335.0,-128.37373737373738
576,115.0,1339.0,-129.22222222222223
577,115.0,1367.0,-135.16161616161617
578,115.0,1339.0,-129.22222222222223
579,115.0,1318.0,-124.76767676767678
580,116.0,1321.0,-125.40404040404042
581,116.0,1337.0,-128.7979797979798
582,116.0,1297.0,-120.31313131313134
583,116.0,1310.0,-123.07070707070707
584,116.0,1356.0,-132.82828282828282
585,117.0,1321.0,-125.40404040404042
586,117.0,1369.0,-135.58585858585857
587,117.0,1329.0,-127.10101010101009
588,117.0,1291.0,-119.04040404040406
589,117.0,1329.0,-127.1010101010101
590,118.0,1310.0,-123.07070707070709
591,118.0,1338.0,-129.010101010101
592,118.0,1338.0,-129.010101010101
593,118.0,1310.0,-123.07070707070706
594,118.0,1352.0,-131.97979797979795
595,119.0,1297.0,-120.31313131313132
596,119.0,1321.0,-125.4040404040404
597,119.0,1381.0,-138.13131313131314
598,119.0,1297.0,-120.31313131313132
599,119.0,1310.0,-123.07070707070707
600,120.0,1335.0,-128.37373737373738
601,120.0,1364.0,-134.52525252525254
602,120.0,1340.0,-129.43434343434342
603,120.0,1329.0,-127.10101010101012
604,120.0,1310.0,-123.07070707070707
605,121.0,1321.0,-125.4040404040404
606,121.0,1339.0,-129.22222222222223
607,121.0,1337.0,-128.7979797979798
608,121.0,1272.0,-115.01010101010101
609,121.0,1310.0,-123.07070707070707
610,122.0,1335.0,-128.37373737373738
611,122.0,1393.0,-140.6767676767677
612,122.0,1310.0,-123.07070707070709
613,122.0,1316.0,-124.34343434343435
614,122.0,1280.0,-116.70707070707068
615,123.0,1277.0,-116.07070707070709
616,123.0,1369.0,-135.5858585858586
617,123.0,1262.0,-112.8888888888889
618,123.0,1379.0,-137.7070707070707
619,123.0,1337.0,-128.7979797979798
620,124.0,1338.0,-129.010101010101
621,124.0,1335.0,-128.37373737373736
622,124.0,1310.0,-123.07070707070706
623,124.0,1316.0,-124.34343434343435
624,124.0,1297.0,-120.31313131313132
625,125.0,1272.0,-115.01010101010102
626,125.0,1297.0,-120.3131313131313
627,125.0,1346.0,-130.70707070707073
628,125.0,1297.0,-120.31313131313132
629,125.0,1306.0,-122.22222222222223
630,126.0,1315.0,-124.13131313131315
631,126.0,1335.0,-128.37373737373738
632,126.0,1306.0,-122.22222222222221
633,126.0,1374.0,-136.64646464646466
634,126.0,1322.0,-125.61616161616162
635,127.0,1318.0,-124.76767676767676
636,127.0,1281.0,-116.91919191919192
637,127.0,1332.0,-127.73737373737376
638,127.0,1280.0,-116.7070707070707
639,127.0,1297.0,-120.31313131313132
640,128.0,1272.0,-115.01010101010101
641,128.0,1270.0,-114.58585858585859
642,128.0,1281.0,-116.91919191919192
643,128.0,1310.0,-123.07070707070707
644,128.0,1335.0,-128.37373737373736
645,129.0,1291.0,-119.04040404040404
646,129.0,1272.0,-115.010101010101
647,129.0,1321.0,-125.40404040404042
648,129.0,1318.0,-124.76767676767676
649,129.0,1307.0,-122.43434343434342
650,130.0,1354.0,-132.40404040404042
651,130.0,1340.0,-129.43434343434345
652,130.0,1332.0,-127.73737373737374
653,130.0,1306.0,-122.22222222222223
654,130.0,1297.0,-120.31313131313131
655,131.0,1460.0,-154.88888888888889
656,131.0,1350.0,-131.55555555555554
657,131.0,1329.0,-127.10101010101009
658,131.0,1339.0,-129.22222222222223
659,131.0,1337.0,-128.7979797979798
660,132.0,1270.0,-114.58585858585859
661,132.0,1336.0,-128.5858585858586
662,132.0,1297.0,-120.31313131313132
663,132.0,1365.0,-134.73737373737373
664,132.0,1310.0,-123.07070707070709
665,133.0,1379.0,-137.7070707070707
666,133.0,1377.0,-137.2828282828283
667,133.0,1342.0,-129.85858585858588
668,133.0,1315.0,-124.13131313131314
669,133.0,1327.0,-126.67676767676768
670,134.0,1293.0,-119.46464646464646
671,134.0,1348.0,-131.13131313131314
672,134.0,1276.0,-115.85858585858585
673,134.0,1310.0,-123.07070707070707
674,134.0,1332.0,-127.73737373737376
675,135.0,1310.0,-123.07070707070707
676,135.0,1297.0,-120.31313131313131
677,135.0,1346.0,-130.7070707070707
678,135.0,1309.0,-122.85858585858585
679,135.0,1310.0,-123.07070707070709
680,136.0,1314.0,-123.91919191919192
681,136.0,1327.0,-126.67676767676768
682,136.0,1338.0,-129.010101010101
683,136.0,1272.0,-115.01010101010101
684,136.0,1371.0,-136.010101010101
685,137.0,1276.0,-115.85858585858587
686,137.0,1276.0,-115.85858585858588
687,137.0,1329.0,-127.1010101010101
688,137.0,1291.0,-119.04040404040404
689,137.0,1276.0,-115.85858585858588
690,138.0,1310.0,-123.07070707070707
691,138.0,1331.0,-127.52525252525254
692,138.0,1317.0,-124.55555555555557
693,138.0,1291.0,-119.04040404040406
694,138.0,1329.0,-127.10101010101012
695,139.0,1310.0,-123.07070707070707
696,139.0,1310.0,-123.07070707070707
697,139.0,1337.0,-128.79797979797982
698,139.0,1371.0,-136.010101010101
699,139.0,1342.0,-129.85858585858585
