,episode,make_span,reward
697,139.0,1249.0,-8.787878787878789
698,139.0,1253.0,-9.434343434343436
699,139.0,1242.0,-7.656565656565659
700,140.0,1242.0,-7.656565656565661
701,140.0,1261.0,-10.727272727272718
702,140.0,1228.0,-5.393939393939391
703,140.0,1232.0,-6.0404040404040344
704,140.0,1287.0,-14.929292929292927
705,141.0,1223.0,-4.585858585858579
706,141.0,1228.0,-5.393939393939402
707,141.0,1214.0,-3.1313131313131333
708,141.0,1228.0,-5.39393939393939
709,141.0,1251.0,-9.111111111111107
710,142.0,1268.0,-11.858585858585858
711,142.0,1218.0,-3.7777777777777763
712,142.0,1254.0,-9.595959595959599
713,142.0,1299.0,-16.868686868686865
714,142.0,1217.0,-3.6161616161616106
715,143.0,1223.0,-4.585858585858595
716,143.0,1321.0,-20.424242424242415
717,143.0,1209.0,-2.3232323232323298
718,143.0,1299.0,-16.868686868686865
719,143.0,1238.0,-7.01010101010101
720,144.0,1228.0,-5.3939393939394
721,144.0,1214.0,-3.1313131313131253
722,144.0,1228.0,-5.393939393939392
723,144.0,1247.0,-8.46464646464647
724,144.0,1264.0,-11.212121212121207
725,145.0,1236.0,-6.686868686868675
726,145.0,1265.0,-11.373737373737372
727,145.0,1240.0,-7.333333333333327
728,145.0,1243.0,-7.818181818181813
729,145.0,1300.0,-17.03030303030303
730,146.0,1305.0,-17.838383838383837
731,146.0,1210.0,-2.484848484848484
732,146.0,1254.0,-9.595959595959599
733,146.0,1273.0,-12.666666666666666
734,146.0,1343.0,-23.97979797979798
735,147.0,1242.0,-7.656565656565663
736,147.0,1353.0,-25.595959595959588
737,147.0,1274.0,-12.828282828282822
738,147.0,1260.0,-10.565656565656571
739,147.0,1299.0,-16.86868686868686
740,148.0,1380.0,-29.95959595959595
741,148.0,1303.0,-17.515151515151516
742,148.0,1277.0,-13.313131313131313
743,148.0,1278.0,-13.474747474747478
744,148.0,1298.0,-16.707070707070702
745,149.0,1213.0,-2.969696969696967
746,149.0,1244.0,-7.979797979797983
747,149.0,1213.0,-2.9696969696969604
748,149.0,1328.0,-21.555555555555564
749,149.0,1240.0,-7.3333333333333375
750,150.0,1242.0,-7.65656565656565
751,150.0,1289.0,-15.252525252525253
752,150.0,1262.0,-10.888888888888898
753,150.0,1319.0,-20.10101010101009
754,150.0,1376.0,-29.313131313131315
755,151.0,1280.0,-13.797979797979796
756,151.0,1256.0,-9.919191919191912
757,151.0,1281.0,-13.959595959595966
758,151.0,1271.0,-12.343434343434346
759,151.0,1250.0,-8.94949494949495
760,152.0,1255.0,-9.757575757575749
761,152.0,1288.0,-15.09090909090909
762,152.0,1317.0,-19.77777777777778
763,152.0,1236.0,-6.686868686868697
764,152.0,1257.0,-10.080808080808083
765,153.0,1252.0,-9.272727272727273
766,153.0,1290.0,-15.414141414141408
767,153.0,1222.0,-4.424242424242422
768,153.0,1223.0,-4.585858585858594
769,153.0,1262.0,-10.888888888888888
770,154.0,1284.0,-14.444444444444446
771,154.0,1238.0,-7.010101010101012
772,154.0,1227.0,-5.232323232323225
773,154.0,1412.0,-35.13131313131314
774,154.0,1228.0,-5.393939393939394
775,155.0,1294.0,-16.060606060606055
776,155.0,1213.0,-2.969696969696962
777,155.0,1259.0,-10.404040404040408
778,155.0,1356.0,-26.080808080808083
779,155.0,1288.0,-15.090909090909085
780,156.0,1305.0,-17.838383838383837
781,156.0,1271.0,-12.343434343434335
782,156.0,1205.0,-1.6767676767676742
783,156.0,1274.0,-12.828282828282823
784,156.0,1230.0,-5.7171717171717145
785,157.0,1277.0,-13.313131313131317
786,157.0,1228.0,-5.393939393939391
787,157.0,1254.0,-9.595959595959595
788,157.0,1233.0,-6.202020202020202
789,157.0,1232.0,-6.04040404040404
790,158.0,1202.0,-1.1919191919191796
791,158.0,1244.0,-7.979797979797988
792,158.0,1223.0,-4.585858585858592
793,158.0,1365.0,-27.535353535353536
794,158.0,1333.0,-22.36363636363637
795,159.0,1269.0,-12.020202020202023
796,159.0,1202.0,-1.191919191919188
797,159.0,1250.0,-8.949494949494952
798,159.0,1294.0,-16.06060606060606
799,159.0,1286.0,-14.767676767676765
800,160.0,1243.0,-7.818181818181824
801,160.0,1280.0,-13.797979797979806
802,160.0,1277.0,-13.313131313131317
803,160.0,1246.0,-8.303030303030297
804,160.0,1262.0,-10.88888888888888
805,161.0,1208.0,-2.1616161616161613
806,161.0,1232.0,-6.04040404040405
807,161.0,1227.0,-5.232323232323239
808,161.0,1206.0,-1.838383838383836
809,161.0,1241.0,-7.494949494949498
810,162.0,1228.0,-5.393939393939398
811,162.0,1237.0,-6.848484848484848
812,162.0,1259.0,-10.4040404040404
813,162.0,1242.0,-7.656565656565654
814,162.0,1309.0,-18.48484848484848
815,163.0,1202.0,-1.1919191919191912
816,163.0,1214.0,-3.131313131313131
817,163.0,1279.0,-13.636363636363642
818,163.0,1259.0,-10.404040404040396
819,163.0,1301.0,-17.191919191919187
820,164.0,1210.0,-2.484848484848476
821,164.0,1273.0,-12.666666666666657
822,164.0,1291.0,-15.575757575757564
823,164.0,1244.0,-7.979797979797983
824,164.0,1246.0,-8.303030303030301
825,165.0,1223.0,-4.585858585858592
826,165.0,1238.0,-7.0101010101010015
827,165.0,1309.0,-18.484848484848484
828,165.0,1240.0,-7.3333333333333295
829,165.0,1183.0,1.8787878787878824
830,166.0,1310.0,-18.64646464646465
831,166.0,1226.0,-5.070707070707071
832,166.0,1252.0,-9.272727272727272
833,166.0,1213.0,-2.9696969696969635
834,166.0,1283.0,-14.28282828282827
835,167.0,1225.0,-4.909090909090914
836,167.0,1276.0,-13.151515151515154
837,167.0,1270.0,-12.181818181818185
838,167.0,1277.0,-13.31313131313131
839,167.0,1202.0,-1.1919191919191974
840,168.0,1258.0,-10.24242424242424
841,168.0,1232.0,-6.040404040404046
842,168.0,1199.0,-0.707070707070697
843,168.0,1277.0,-13.313131313131313
844,168.0,1263.0,-11.050505050505045
845,169.0,1244.0,-7.9797979797979846
846,169.0,1242.0,-7.656565656565663
847,169.0,1251.0,-9.11111111111112
848,169.0,1200.0,-0.8686868686868712
849,169.0,1314.0,-19.29292929292929
850,170.0,1351.0,-25.272727272727277
851,170.0,1272.0,-12.505050505050509
852,170.0,1262.0,-10.888888888888888
853,170.0,1268.0,-11.85858585858586
854,170.0,1228.0,-5.393939393939391
855,171.0,1315.0,-19.45454545454546
856,171.0,1309.0,-18.48484848484848
857,171.0,1232.0,-6.040404040404042
858,171.0,1208.0,-2.1616161616161595
859,171.0,1276.0,-13.15151515151515
860,172.0,1223.0,-4.585858585858579
861,172.0,1206.0,-1.8383838383838507
862,172.0,1197.0,-0.3838383838383832
863,172.0,1226.0,-5.070707070707073
864,172.0,1266.0,-11.535353535353531
865,173.0,1232.0,-6.040404040404034
866,173.0,1202.0,-1.1919191919191938
867,173.0,1289.0,-15.252525252525254
868,173.0,1237.0,-6.8484848484848495
869,173.0,1332.0,-22.2020202020202
870,174.0,1246.0,-8.303030303030308
871,174.0,1249.0,-8.787878787878798
872,174.0,1270.0,-12.181818181818171
873,174.0,1232.0,-6.040404040404038
874,174.0,1228.0,-5.393939393939391
875,175.0,1228.0,-5.393939393939396
876,175.0,1206.0,-1.8383838383838396
877,175.0,1277.0,-13.313131313131308
878,175.0,1215.0,-3.2929292929292973
879,175.0,1238.0,-7.010101010101018
880,176.0,1277.0,-13.313131313131317
881,176.0,1284.0,-14.44444444444445
882,176.0,1233.0,-6.202020202020188
883,176.0,1277.0,-13.313131313131311
884,176.0,1237.0,-6.84848484848485
885,177.0,1223.0,-4.585858585858578
886,177.0,1207.0,-2.0000000000000036
887,177.0,1250.0,-8.949494949494943
888,177.0,1320.0,-20.262626262626274
889,177.0,1294.0,-16.06060606060606
890,178.0,1288.0,-15.090909090909088
891,178.0,1231.0,-5.878787878787889
892,178.0,1271.0,-12.34343434343434
893,178.0,1267.0,-11.696969696969703
894,178.0,1271.0,-12.343434343434346
895,179.0,1228.0,-5.3939393939393865
896,179.0,1223.0,-4.585858585858586
897,179.0,1232.0,-6.040404040404038
898,179.0,1248.0,-8.626262626262623
899,179.0,1180.0,2.3636363636363678
900,180.0,1281.0,-13.959595959595955
901,180.0,1226.0,-5.070707070707063
902,180.0,1256.0,-9.919191919191922
903,180.0,1277.0,-13.313131313131311
904,180.0,1285.0,-14.606060606060609
905,181.0,1243.0,-7.8181818181818254
906,181.0,1255.0,-9.757575757575761
907,181.0,1243.0,-7.818181818181801
908,181.0,1264.0,-11.212121212121211
909,181.0,1252.0,-9.272727272727272
910,182.0,1250.0,-8.949494949494948
911,182.0,1256.0,-9.919191919191919
912,182.0,1228.0,-5.393939393939395
913,182.0,1318.0,-19.939393939393934
914,182.0,1265.0,-11.373737373737377
915,183.0,1244.0,-7.979797979797974
916,183.0,1304.0,-17.67676767676767
917,183.0,1209.0,-2.3232323232323213
918,183.0,1278.0,-13.47474747474748
919,183.0,1289.0,-15.252525252525244
920,184.0,1251.0,-9.111111111111109
921,184.0,1255.0,-9.757575757575761
922,184.0,1258.0,-10.242424242424244
923,184.0,1222.0,-4.42424242424242
924,184.0,1257.0,-10.080808080808072
925,185.0,1291.0,-15.575757575757574
926,185.0,1243.0,-7.8181818181818254
927,185.0,1216.0,-3.454545454545461
928,185.0,1281.0,-13.959595959595966
929,185.0,1242.0,-7.6565656565656575
930,186.0,1211.0,-2.6464646464646515
931,186.0,1180.0,2.3636363636363718
932,186.0,1243.0,-7.818181818181817
933,186.0,1216.0,-3.4545454545454546
934,186.0,1245.0,-8.141414141414142
935,187.0,1251.0,-9.111111111111114
936,187.0,1235.0,-6.525252525252529
937,187.0,1230.0,-5.71717171717172
938,187.0,1252.0,-9.27272727272727
939,187.0,1328.0,-21.55555555555556
940,188.0,1277.0,-13.313131313131317
941,188.0,1228.0,-5.393939393939386
942,188.0,1276.0,-13.151515151515149
943,188.0,1236.0,-6.686868686868694
944,188.0,1236.0,-6.686868686868688
945,189.0,1234.0,-6.363636363636369
946,189.0,1290.0,-15.414141414141412
947,189.0,1305.0,-17.83838383838383
948,189.0,1303.0,-17.515151515151512
949,189.0,1243.0,-7.818181818181817
950,190.0,1309.0,-18.484848484848488
951,190.0,1244.0,-7.9797979797979774
952,190.0,1259.0,-10.404040404040403
953,190.0,1227.0,-5.2323232323232265
954,190.0,1280.0,-13.7979797979798
955,191.0,1301.0,-17.191919191919197
956,191.0,1228.0,-5.393939393939391
957,191.0,1235.0,-6.525252525252533
958,191.0,1292.0,-15.73737373737374
959,191.0,1289.0,-15.252525252525249
960,192.0,1323.0,-20.747474747474747
961,192.0,1302.0,-17.35353535353535
962,192.0,1232.0,-6.040404040404036
963,192.0,1227.0,-5.232323232323238
964,192.0,1237.0,-6.848484848484852
965,193.0,1241.0,-7.494949494949488
966,193.0,1254.0,-9.595959595959595
967,193.0,1285.0,-14.606060606060607
968,193.0,1228.0,-5.3939393939393945
969,193.0,1300.0,-17.03030303030303
970,194.0,1356.0,-26.080808080808072
971,194.0,1244.0,-7.979797979797976
972,194.0,1272.0,-12.505050505050505
973,194.0,1242.0,-7.656565656565654
974,194.0,1264.0,-11.212121212121206
975,195.0,1314.0,-19.292929292929287
976,195.0,1228.0,-5.393939393939392
977,195.0,1255.0,-9.757575757575752
978,195.0,1285.0,-14.606060606060614
979,195.0,1205.0,-1.6767676767676756
980,196.0,1273.0,-12.666666666666664
981,196.0,1224.0,-4.747474747474747
982,196.0,1253.0,-9.43434343434344
983,196.0,1287.0,-14.929292929292934
984,196.0,1279.0,-13.636363636363644
985,197.0,1266.0,-11.535353535353535
986,197.0,1290.0,-15.414141414141419
987,197.0,1226.0,-5.070707070707075
988,197.0,1248.0,-8.62626262626263
989,197.0,1264.0,-11.212121212121216
990,198.0,1273.0,-12.666666666666675
991,198.0,1190.0,0.7474747474747496
992,198.0,1228.0,-5.3939393939393945
993,198.0,1250.0,-8.949494949494943
994,198.0,1228.0,-5.393939393939389
995,199.0,1274.0,-12.828282828282823
996,199.0,1255.0,-9.757575757575756
997,199.0,1251.0,-9.111111111111116
998,199.0,1310.0,-18.646464646464644
999,199.0,1242.0,-7.65656565656566
1000,200.0,1236.0,-6.686868686868692
1001,200.0,1284.0,-14.444444444444446
1002,200.0,1190.0,0.7474747474747456
1003,200.0,1266.0,-11.535353535353538
1004,200.0,1248.0,-8.62626262626263
1005,201.0,1207.0,-2.000000000000008
1006,201.0,1245.0,-8.141414141414145
1007,201.0,1277.0,-13.313131313131317
1008,201.0,1227.0,-5.232323232323244
1009,201.0,1290.0,-15.41414141414141
1010,202.0,1277.0,-13.313131313131308
1011,202.0,1328.0,-21.555555555555557
1012,202.0,1255.0,-9.757575757575763
1013,202.0,1289.0,-15.25252525252525
1014,202.0,1285.0,-14.606060606060597
1015,203.0,1266.0,-11.535353535353538
1016,203.0,1249.0,-8.787878787878787
1017,203.0,1247.0,-8.464646464646469
1018,203.0,1278.0,-13.474747474747478
1019,203.0,1228.0,-5.3939393939393945
1020,204.0,1254.0,-9.595959595959599
1021,204.0,1249.0,-8.787878787878784
1022,204.0,1360.0,-26.727272727272727
1023,204.0,1267.0,-11.69696969696969
1024,204.0,1288.0,-15.090909090909097
1025,205.0,1297.0,-16.545454545454547
1026,205.0,1204.0,-1.5151515151515085
1027,205.0,1251.0,-9.11111111111111
1028,205.0,1272.0,-12.505050505050509
1029,205.0,1301.0,-17.191919191919187
1030,206.0,1252.0,-9.272727272727273
1031,206.0,1277.0,-13.313131313131315
1032,206.0,1228.0,-5.393939393939394
1033,206.0,1281.0,-13.959595959595962
1034,206.0,1217.0,-3.616161616161621
1035,207.0,1248.0,-8.626262626262628
1036,207.0,1252.0,-9.272727272727266
1037,207.0,1240.0,-7.3333333333333295
1038,207.0,1256.0,-9.919191919191924
1039,207.0,1262.0,-10.888888888888895
1040,208.0,1266.0,-11.535353535353538
1041,208.0,1288.0,-15.090909090909086
1042,208.0,1301.0,-17.1919191919192
1043,208.0,1271.0,-12.343434343434346
1044,208.0,1276.0,-13.151515151515154
1045,209.0,1249.0,-8.787878787878782
1046,209.0,1318.0,-19.939393939393938
1047,209.0,1276.0,-13.151515151515147
1048,209.0,1246.0,-8.3030303030303
1049,209.0,1285.0,-14.606060606060609
1050,210.0,1246.0,-8.303030303030306
1051,210.0,1237.0,-6.8484848484848495
1052,210.0,1277.0,-13.313131313131313
1053,210.0,1236.0,-6.686868686868687
1054,210.0,1202.0,-1.1919191919191885
1055,211.0,1283.0,-14.282828282828278
1056,211.0,1244.0,-7.979797979797973
1057,211.0,1243.0,-7.818181818181808
1058,211.0,1233.0,-6.202020202020208
1059,211.0,1272.0,-12.5050505050505
1060,212.0,1236.0,-6.68686868686869
1061,212.0,1313.0,-19.13131313131313
1062,212.0,1273.0,-12.666666666666671
1063,212.0,1271.0,-12.343434343434332
1064,212.0,1227.0,-5.2323232323232345
1065,213.0,1272.0,-12.505050505050503
1066,213.0,1244.0,-7.979797979797977
1067,213.0,1228.0,-5.3939393939393945
1068,213.0,1260.0,-10.565656565656568
1069,213.0,1277.0,-13.313131313131311
1070,214.0,1236.0,-6.6868686868686815
1071,214.0,1294.0,-16.06060606060606
1072,214.0,1252.0,-9.272727272727272
1073,214.0,1330.0,-21.87878787878788
1074,214.0,1252.0,-9.27272727272727
1075,215.0,1236.0,-6.686868686868694
1076,215.0,1209.0,-2.323232323232328
1077,215.0,1240.0,-7.333333333333334
1078,215.0,1262.0,-10.88888888888889
1079,215.0,1244.0,-7.979797979797974
1080,216.0,1264.0,-11.212121212121225
1081,216.0,1277.0,-13.313131313131317
1082,216.0,1284.0,-14.444444444444434
1083,216.0,1276.0,-13.151515151515142
1084,216.0,1271.0,-12.34343434343435
1085,217.0,1244.0,-7.979797979797977
1086,217.0,1252.0,-9.272727272727266
1087,217.0,1228.0,-5.393939393939385
1088,217.0,1301.0,-17.191919191919197
1089,217.0,1252.0,-9.272727272727273
1090,218.0,1252.0,-9.27272727272728
1091,218.0,1228.0,-5.393939393939396
1092,218.0,1260.0,-10.56565656565657
1093,218.0,1228.0,-5.3939393939393865
1094,218.0,1238.0,-7.010101010101016
1095,219.0,1278.0,-13.47474747474747
1096,219.0,1258.0,-10.242424242424251
1097,219.0,1228.0,-5.393939393939389
1098,219.0,1331.0,-22.040404040404045
1099,219.0,1228.0,-5.393939393939389
1100,220.0,1244.0,-7.979797979797971
1101,220.0,1275.0,-12.989898989898991
1102,220.0,1244.0,-7.979797979797977
1103,220.0,1287.0,-14.92929292929293
1104,220.0,1244.0,-7.979797979797976
1105,221.0,1268.0,-11.858585858585853
1106,221.0,1234.0,-6.363636363636353
1107,221.0,1227.0,-5.232323232323231
1108,221.0,1228.0,-5.393939393939384
1109,221.0,1277.0,-13.313131313131317
1110,222.0,1228.0,-5.393939393939395
1111,222.0,1246.0,-8.303030303030301
1112,222.0,1246.0,-8.3030303030303
1113,222.0,1276.0,-13.151515151515143
1114,222.0,1236.0,-6.686868686868692
1115,223.0,1235.0,-6.525252525252526
1116,223.0,1228.0,-5.393939393939379
1117,223.0,1338.0,-23.171717171717173
1118,223.0,1277.0,-13.313131313131315
1119,223.0,1205.0,-1.6767676767676778
1120,224.0,1208.0,-2.161616161616152
1121,224.0,1240.0,-7.333333333333345
1122,224.0,1240.0,-7.333333333333336
1123,224.0,1228.0,-5.3939393939393865
1124,224.0,1228.0,-5.39393939393938
1125,225.0,1280.0,-13.797979797979801
1126,225.0,1276.0,-13.151515151515152
1127,225.0,1301.0,-17.191919191919187
1128,225.0,1228.0,-5.3939393939393945
1129,225.0,1240.0,-7.333333333333329
1130,226.0,1240.0,-7.333333333333327
1131,226.0,1228.0,-5.393939393939393
1132,226.0,1228.0,-5.393939393939396
1133,226.0,1228.0,-5.393939393939389
1134,226.0,1228.0,-5.393939393939388
1135,227.0,1276.0,-13.151515151515145
1136,227.0,1276.0,-13.151515151515149
1137,227.0,1228.0,-5.393939393939391
1138,227.0,1253.0,-9.43434343434343
1139,227.0,1276.0,-13.151515151515149
1140,228.0,1228.0,-5.393939393939393
1141,228.0,1228.0,-5.393939393939396
1142,228.0,1228.0,-5.393939393939389
1143,228.0,1228.0,-5.393939393939381
1144,228.0,1228.0,-5.39393939393939
1145,229.0,1228.0,-5.393939393939391
1146,229.0,1228.0,-5.393939393939386
1147,229.0,1228.0,-5.3939393939393945
1148,229.0,1228.0,-5.393939393939391
1149,229.0,1228.0,-5.3939393939393945
1150,230.0,1232.0,-6.040404040404044
1151,230.0,1228.0,-5.3939393939394
1152,230.0,1228.0,-5.39393939393939
1153,230.0,1228.0,-5.393939393939389
1154,230.0,1228.0,-5.393939393939391
1155,231.0,1228.0,-5.393939393939393
1156,231.0,1236.0,-6.686868686868685
1157,231.0,1228.0,-5.3939393939394
1158,231.0,1232.0,-6.040404040404043
1159,231.0,1228.0,-5.393939393939384
1160,232.0,1205.0,-1.676767676767672
1161,232.0,1297.0,-16.545454545454543
1162,232.0,1228.0,-5.393939393939388
1163,232.0,1228.0,-5.393939393939394
1164,232.0,1206.0,-1.8383838383838391
1165,233.0,1228.0,-5.3939393939393945
1166,233.0,1247.0,-8.46464646464646
1167,233.0,1220.0,-4.101010101010097
1168,233.0,1228.0,-5.393939393939388
1169,233.0,1228.0,-5.3939393939394
1170,234.0,1228.0,-5.393939393939398
1171,234.0,1252.0,-9.272727272727272
1172,234.0,1228.0,-5.393939393939387
1173,234.0,1276.0,-13.151515151515158
1174,234.0,1232.0,-6.04040404040404
1175,235.0,1234.0,-6.363636363636355
1176,235.0,1228.0,-5.393939393939391
1177,235.0,1232.0,-6.0404040404040344
1178,235.0,1228.0,-5.393939393939395
1179,235.0,1228.0,-5.393939393939386
1180,236.0,1183.0,1.8787878787878896
1181,236.0,1228.0,-5.393939393939382
1182,236.0,1277.0,-13.313131313131311
1183,236.0,1232.0,-6.0404040404040344
1184,236.0,1244.0,-7.979797979797983
1185,237.0,1228.0,-5.393939393939391
1186,237.0,1276.0,-13.151515151515147
1187,237.0,1227.0,-5.23232323232323
1188,237.0,1276.0,-13.151515151515154
1189,237.0,1228.0,-5.393939393939393
1190,238.0,1248.0,-8.626262626262628
1191,238.0,1228.0,-5.393939393939383
1192,238.0,1206.0,-1.8383838383838365
1193,238.0,1228.0,-5.393939393939388
1194,238.0,1266.0,-11.535353535353526
1195,239.0,1228.0,-5.393939393939387
1196,239.0,1241.0,-7.494949494949488
1197,239.0,1206.0,-1.8383838383838405
1198,239.0,1219.0,-3.9393939393939315
1199,239.0,1227.0,-5.232323232323226
1200,240.0,1228.0,-5.393939393939393
1201,240.0,1228.0,-5.393939393939396
1202,240.0,1232.0,-6.040404040404039
1203,240.0,1196.0,-0.22222222222221877
1204,240.0,1248.0,-8.62626262626263
1205,241.0,1228.0,-5.393939393939383
1206,241.0,1228.0,-5.393939393939402
1207,241.0,1228.0,-5.393939393939395
1208,241.0,1240.0,-7.333333333333329
1209,241.0,1240.0,-7.333333333333323
1210,242.0,1228.0,-5.393939393939399
1211,242.0,1242.0,-7.65656565656566
1212,242.0,1228.0,-5.393939393939394
1213,242.0,1243.0,-7.8181818181818175
1214,242.0,1227.0,-5.232323232323221
1215,243.0,1255.0,-9.757575757575747
1216,243.0,1228.0,-5.393939393939392
1217,243.0,1228.0,-5.393939393939388
1218,243.0,1228.0,-5.393939393939391
1219,243.0,1228.0,-5.39393939393939
1220,244.0,1277.0,-13.313131313131315
1221,244.0,1213.0,-2.9696969696969657
1222,244.0,1200.0,-0.8686868686868578
1223,244.0,1232.0,-6.040404040404042
1224,244.0,1227.0,-5.232323232323234
1225,245.0,1240.0,-7.333333333333329
1226,245.0,1307.0,-18.161616161616163
1227,245.0,1228.0,-5.393939393939384
1228,245.0,1227.0,-5.232323232323224
1229,245.0,1228.0,-5.393939393939391
1230,246.0,1248.0,-8.626262626262625
1231,246.0,1232.0,-6.040404040404047
1232,246.0,1228.0,-5.393939393939387
1233,246.0,1267.0,-11.696969696969695
1234,246.0,1228.0,-5.393939393939402
1235,247.0,1227.0,-5.232323232323223
1236,247.0,1228.0,-5.393939393939391
1237,247.0,1180.0,2.363636363636362
1238,247.0,1227.0,-5.232323232323228
1239,247.0,1227.0,-5.232323232323223
1240,248.0,1276.0,-13.15151515151516
1241,248.0,1232.0,-6.0404040404040416
1242,248.0,1228.0,-5.393939393939391
1243,248.0,1228.0,-5.393939393939389
1244,248.0,1228.0,-5.393939393939392
1245,249.0,1232.0,-6.040404040404047
1246,249.0,1232.0,-6.040404040404042
1247,249.0,1202.0,-1.1919191919191978
1248,249.0,1251.0,-9.111111111111104
1249,249.0,1228.0,-5.393939393939386
1250,250.0,1202.0,-1.191919191919196
1251,250.0,1228.0,-5.393939393939382
1252,250.0,1192.0,0.4242424242424261
1253,250.0,1228.0,-5.3939393939393785
1254,250.0,1202.0,-1.1919191919191956
1255,251.0,1200.0,-0.8686868686868556
1256,251.0,1202.0,-1.1919191919191943
1257,251.0,1183.0,1.8787878787878682
1258,251.0,1227.0,-5.2323232323232265
1259,251.0,1227.0,-5.232323232323232
1260,252.0,1228.0,-5.393939393939395
1261,252.0,1202.0,-1.191919191919192
1262,252.0,1202.0,-1.1919191919191867
1263,252.0,1228.0,-5.39393939393938
1264,252.0,1210.0,-2.48484848484848
1265,253.0,1228.0,-5.393939393939388
1266,253.0,1228.0,-5.39393939393938
1267,253.0,1248.0,-8.626262626262621
1268,253.0,1228.0,-5.393939393939384
1269,253.0,1202.0,-1.1919191919191867
1270,254.0,1202.0,-1.191919191919189
1271,254.0,1202.0,-1.1919191919191938
1272,254.0,1202.0,-1.1919191919191952
1273,254.0,1242.0,-7.656565656565661
1274,254.0,1202.0,-1.191919191919188
1275,255.0,1202.0,-1.1919191919191892
1276,255.0,1202.0,-1.1919191919191916
1277,255.0,1232.0,-6.04040404040404
1278,255.0,1211.0,-2.6464646464646453
1279,255.0,1202.0,-1.191919191919192
1280,256.0,1202.0,-1.191919191919189
1281,256.0,1202.0,-1.1919191919191956
1282,256.0,1202.0,-1.1919191919191872
1283,256.0,1251.0,-9.11111111111111
1284,256.0,1210.0,-2.4848484848484826
1285,257.0,1226.0,-5.070707070707066
1286,257.0,1202.0,-1.1919191919191867
1287,257.0,1202.0,-1.1919191919191943
1288,257.0,1202.0,-1.1919191919191934
1289,257.0,1243.0,-7.818181818181817
1290,258.0,1216.0,-3.454545454545457
1291,258.0,1202.0,-1.1919191919191956
1292,258.0,1202.0,-1.1919191919191903
1293,258.0,1202.0,-1.191919191919192
1294,258.0,1202.0,-1.1919191919191938
1295,259.0,1213.0,-2.9696969696969724
1296,259.0,1202.0,-1.1919191919191943
1297,259.0,1202.0,-1.1919191919191907
1298,259.0,1228.0,-5.393939393939384
1299,259.0,1202.0,-1.1919191919192014
1300,260.0,1202.0,-1.1919191919191863
1301,260.0,1202.0,-1.1919191919191907
1302,260.0,1202.0,-1.1919191919191903
1303,260.0,1202.0,-1.1919191919191896
1304,260.0,1202.0,-1.1919191919191912
1305,261.0,1202.0,-1.1919191919191872
1306,261.0,1202.0,-1.1919191919191992
1307,261.0,1202.0,-1.1919191919191863
1308,261.0,1202.0,-1.1919191919191916
1309,261.0,1202.0,-1.1919191919191956
1310,262.0,1202.0,-1.1919191919191867
1311,262.0,1202.0,-1.1919191919191903
1312,262.0,1216.0,-3.4545454545454555
1313,262.0,1202.0,-1.1919191919191965
1314,262.0,1202.0,-1.1919191919191987
1315,263.0,1202.0,-1.1919191919191885
1316,263.0,1216.0,-3.454545454545458
1317,263.0,1202.0,-1.1919191919191938
1318,263.0,1202.0,-1.1919191919191938
1319,263.0,1216.0,-3.4545454545454573
1320,264.0,1209.0,-2.323232323232321
1321,264.0,1202.0,-1.191919191919196
1322,264.0,1202.0,-1.1919191919191894
1323,264.0,1202.0,-1.1919191919191947
1324,264.0,1202.0,-1.1919191919191938
1325,265.0,1202.0,-1.191919191919192
1326,265.0,1202.0,-1.1919191919191925
1327,265.0,1202.0,-1.1919191919191956
1328,265.0,1202.0,-1.1919191919191907
1329,265.0,1213.0,-2.96969696969697
1330,266.0,1219.0,-3.9393939393939292
1331,266.0,1202.0,-1.1919191919191885
1332,266.0,1202.0,-1.1919191919191885
1333,266.0,1202.0,-1.1919191919191956
1334,266.0,1202.0,-1.1919191919191898
1335,267.0,1202.0,-1.1919191919191965
1336,267.0,1202.0,-1.1919191919191863
1337,267.0,1251.0,-9.111111111111104
1338,267.0,1202.0,-1.1919191919191938
1339,267.0,1202.0,-1.1919191919191943
1340,268.0,1202.0,-1.1919191919191947
1341,268.0,1202.0,-1.191919191919193
1342,268.0,1202.0,-1.1919191919191947
1343,268.0,1202.0,-1.1919191919191876
1344,268.0,1202.0,-1.1919191919191925
1345,269.0,1216.0,-3.4545454545454604
1346,269.0,1272.0,-12.505050505050502
1347,269.0,1202.0,-1.1919191919191947
1348,269.0,1202.0,-1.1919191919191885
1349,269.0,1202.0,-1.191919191919192
1350,270.0,1202.0,-1.1919191919191867
1351,270.0,1202.0,-1.1919191919191898
1352,270.0,1202.0,-1.1919191919191854
1353,270.0,1202.0,-1.1919191919192
1354,270.0,1213.0,-2.969696969696954
1355,271.0,1240.0,-7.3333333333333295
1356,271.0,1202.0,-1.191919191919197
1357,271.0,1219.0,-3.9393939393939372
1358,271.0,1202.0,-1.191919191919197
1359,271.0,1202.0,-1.1919191919191854
1360,272.0,1242.0,-7.656565656565661
1361,272.0,1202.0,-1.1919191919191796
1362,272.0,1202.0,-1.1919191919191947
1363,272.0,1248.0,-8.626262626262623
1364,272.0,1206.0,-1.838383838383833
1365,273.0,1202.0,-1.191919191919196
1366,273.0,1202.0,-1.1919191919191907
1367,273.0,1227.0,-5.232323232323225
1368,273.0,1202.0,-1.191919191919184
1369,273.0,1242.0,-7.656565656565665
