,episode,make_span,reward
188,37.0,928.0,-20.591836734693878
189,37.0,830.0,-9.591836734693882
190,38.0,830.0,-9.591836734693878
191,38.0,830.0,-9.591836734693882
192,38.0,800.0,-6.22448979591837
193,38.0,869.0,-13.969387755102046
194,38.0,830.0,-9.59183673469388
195,39.0,1014.0,-30.244897959183675
196,39.0,833.0,-9.928571428571432
197,39.0,830.0,-9.591836734693882
198,39.0,869.0,-13.969387755102044
199,39.0,830.0,-9.591836734693876
200,40.0,914.0,-19.020408163265305
201,40.0,830.0,-9.591836734693882
202,40.0,830.0,-9.59183673469388
203,40.0,830.0,-9.591836734693883
204,40.0,830.0,-9.591836734693878
205,41.0,861.0,-13.071428571428577
206,41.0,861.0,-13.07142857142857
207,41.0,929.0,-20.70408163265306
208,41.0,830.0,-9.591836734693878
209,41.0,830.0,-9.591836734693876
210,42.0,830.0,-9.591836734693878
211,42.0,830.0,-9.591836734693882
212,42.0,842.0,-10.938775510204081
213,42.0,910.0,-18.571428571428573
214,42.0,830.0,-9.591836734693878
215,43.0,830.0,-9.591836734693878
216,43.0,830.0,-9.591836734693876
217,43.0,910.0,-18.571428571428577
218,43.0,830.0,-9.591836734693882
219,43.0,905.0,-18.01020408163265
220,44.0,923.0,-20.03061224489796
221,44.0,916.0,-19.244897959183678
222,44.0,830.0,-9.59183673469388
223,44.0,830.0,-9.591836734693874
224,44.0,830.0,-9.591836734693882
225,45.0,830.0,-9.591836734693883
226,45.0,830.0,-9.591836734693878
227,45.0,861.0,-13.071428571428577
228,45.0,830.0,-9.591836734693882
229,45.0,800.0,-6.2244897959183705
230,46.0,877.0,-14.867346938775512
231,46.0,861.0,-13.071428571428577
232,46.0,895.0,-16.887755102040817
233,46.0,818.0,-8.244897959183673
234,46.0,815.0,-7.908163265306126
235,47.0,891.0,-16.438775510204085
236,47.0,800.0,-6.22448979591837
237,47.0,800.0,-6.224489795918371
238,47.0,877.0,-14.867346938775512
239,47.0,848.0,-11.612244897959187
240,48.0,819.0,-8.357142857142858
241,48.0,871.0,-14.19387755102041
242,48.0,830.0,-9.591836734693874
243,48.0,857.0,-12.62244897959184
244,48.0,845.0,-11.275510204081638
245,49.0,831.0,-9.704081632653066
246,49.0,900.0,-17.448979591836732
247,49.0,830.0,-9.591836734693876
248,49.0,861.0,-13.071428571428575
249,49.0,882.0,-15.42857142857143
250,50.0,940.0,-21.93877551020408
251,50.0,857.0,-12.62244897959184
252,50.0,861.0,-13.07142857142857
253,50.0,800.0,-6.224489795918372
254,50.0,893.0,-16.663265306122454
255,51.0,830.0,-9.591836734693878
256,51.0,919.0,-19.581632653061227
257,51.0,830.0,-9.59183673469388
258,51.0,853.0,-12.173469387755102
259,51.0,907.0,-18.234693877551024
260,52.0,941.0,-22.051020408163264
261,52.0,830.0,-9.591836734693874
262,52.0,800.0,-6.224489795918372
263,52.0,870.0,-14.081632653061224
264,52.0,905.0,-18.010204081632654
265,53.0,827.0,-9.255102040816329
266,53.0,806.0,-6.897959183673474
267,53.0,854.0,-12.285714285714288
268,53.0,800.0,-6.2244897959183705
269,53.0,853.0,-12.173469387755103
270,54.0,842.0,-10.93877551020408
271,54.0,838.0,-10.489795918367347
272,54.0,800.0,-6.224489795918373
273,54.0,800.0,-6.22448979591837
274,54.0,817.0,-8.132653061224493
275,55.0,931.0,-20.928571428571427
276,55.0,830.0,-9.591836734693876
277,55.0,800.0,-6.2244897959183705
278,55.0,917.0,-19.35714285714286
279,55.0,847.0,-11.500000000000002
280,56.0,800.0,-6.224489795918371
281,56.0,890.0,-16.326530612244902
282,56.0,878.0,-14.979591836734695
283,56.0,861.0,-13.071428571428577
284,56.0,847.0,-11.500000000000004
285,57.0,915.0,-19.132653061224488
286,57.0,846.0,-11.38775510204082
287,57.0,800.0,-6.224489795918371
288,57.0,857.0,-12.622448979591837
289,57.0,800.0,-6.22448979591837
290,58.0,800.0,-6.224489795918369
291,58.0,800.0,-6.22448979591837
292,58.0,893.0,-16.663265306122447
293,58.0,800.0,-6.2244897959183705
294,58.0,854.0,-12.285714285714292
295,59.0,806.0,-6.897959183673471
296,59.0,892.0,-16.551020408163264
297,59.0,800.0,-6.224489795918373
298,59.0,884.0,-15.653061224489797
299,59.0,824.0,-8.918367346938776
300,60.0,800.0,-6.224489795918371
301,60.0,861.0,-13.071428571428577
302,60.0,800.0,-6.22448979591837
303,60.0,800.0,-6.2244897959183705
304,60.0,800.0,-6.224489795918369
305,61.0,800.0,-6.224489795918369
306,61.0,823.0,-8.806122448979595
307,61.0,861.0,-13.071428571428577
308,61.0,800.0,-6.224489795918368
309,61.0,800.0,-6.224489795918369
310,62.0,800.0,-6.22448979591837
311,62.0,800.0,-6.22448979591837
312,62.0,800.0,-6.224489795918371
313,62.0,854.0,-12.285714285714286
314,62.0,800.0,-6.22448979591837
315,63.0,800.0,-6.224489795918372
316,63.0,800.0,-6.224489795918373
317,63.0,800.0,-6.224489795918372
318,63.0,800.0,-6.224489795918371
319,63.0,800.0,-6.224489795918372
320,64.0,800.0,-6.224489795918371
321,64.0,800.0,-6.224489795918372
322,64.0,857.0,-12.622448979591834
323,64.0,800.0,-6.224489795918368
324,64.0,817.0,-8.132653061224495
325,65.0,800.0,-6.22448979591837
326,65.0,800.0,-6.224489795918371
327,65.0,800.0,-6.224489795918371
328,65.0,800.0,-6.224489795918369
329,65.0,800.0,-6.224489795918368
330,66.0,800.0,-6.2244897959183705
331,66.0,831.0,-9.704081632653061
332,66.0,800.0,-6.224489795918373
333,66.0,800.0,-6.2244897959183705
334,66.0,800.0,-6.224489795918372
335,67.0,842.0,-10.938775510204083
336,67.0,800.0,-6.22448979591837
337,67.0,800.0,-6.22448979591837
338,67.0,800.0,-6.224489795918373
339,67.0,824.0,-8.918367346938778
340,68.0,800.0,-6.224489795918371
341,68.0,800.0,-6.22448979591837
342,68.0,971.0,-25.41836734693878
343,68.0,800.0,-6.224489795918375
344,68.0,800.0,-6.224489795918372
345,69.0,824.0,-8.918367346938778
346,69.0,817.0,-8.132653061224488
347,69.0,800.0,-6.2244897959183705
348,69.0,806.0,-6.897959183673472
349,69.0,800.0,-6.224489795918367
350,70.0,800.0,-6.224489795918372
351,70.0,800.0,-6.224489795918366
352,70.0,800.0,-6.224489795918371
353,70.0,800.0,-6.2244897959183705
354,70.0,800.0,-6.2244897959183705
355,71.0,800.0,-6.224489795918371
356,71.0,800.0,-6.224489795918373
357,71.0,817.0,-8.132653061224495
358,71.0,800.0,-6.224489795918371
359,71.0,800.0,-6.224489795918373
360,72.0,800.0,-6.224489795918372
361,72.0,800.0,-6.22448979591837
362,72.0,877.0,-14.867346938775515
363,72.0,843.0,-11.05102040816327
364,72.0,817.0,-8.132653061224497
365,73.0,800.0,-6.22448979591837
366,73.0,800.0,-6.22448979591837
367,73.0,800.0,-6.224489795918368
368,73.0,800.0,-6.224489795918373
369,73.0,817.0,-8.132653061224492
370,74.0,798.0,-6.0
371,74.0,800.0,-6.2244897959183705
372,74.0,800.0,-6.224489795918369
373,74.0,817.0,-8.13265306122449
374,74.0,806.0,-6.89795918367347
375,75.0,800.0,-6.22448979591837
376,75.0,800.0,-6.22448979591837
377,75.0,800.0,-6.224489795918374
378,75.0,806.0,-6.897959183673475
379,75.0,800.0,-6.224489795918369
380,76.0,800.0,-6.224489795918368
381,76.0,806.0,-6.89795918367347
382,76.0,797.0,-5.887755102040814
383,76.0,800.0,-6.224489795918371
384,76.0,800.0,-6.224489795918369
385,77.0,857.0,-12.622448979591836
386,77.0,800.0,-6.224489795918371
387,77.0,793.0,-5.438775510204082
388,77.0,800.0,-6.22448979591837
389,77.0,800.0,-6.224489795918366
390,78.0,800.0,-6.224489795918373
391,78.0,806.0,-6.897959183673475
392,78.0,800.0,-6.224489795918373
393,78.0,800.0,-6.22448979591837
394,78.0,800.0,-6.2244897959183705
395,79.0,800.0,-6.2244897959183705
396,79.0,806.0,-6.897959183673473
397,79.0,895.0,-16.887755102040817
398,79.0,800.0,-6.2244897959183705
399,79.0,800.0,-6.2244897959183705
400,80.0,800.0,-6.2244897959183705
401,80.0,800.0,-6.224489795918373
402,80.0,800.0,-6.2244897959183705
403,80.0,800.0,-6.224489795918372
404,80.0,800.0,-6.22448979591837
405,81.0,800.0,-6.224489795918368
406,81.0,817.0,-8.132653061224493
407,81.0,800.0,-6.22448979591837
408,81.0,817.0,-8.132653061224488
409,81.0,845.0,-11.275510204081632
410,82.0,800.0,-6.224489795918369
411,82.0,800.0,-6.224489795918371
412,82.0,800.0,-6.2244897959183705
413,82.0,838.0,-10.48979591836735
414,82.0,806.0,-6.897959183673474
415,83.0,843.0,-11.051020408163266
416,83.0,800.0,-6.224489795918371
417,83.0,800.0,-6.224489795918372
418,83.0,800.0,-6.22448979591837
419,83.0,800.0,-6.22448979591837
420,84.0,793.0,-5.438775510204082
421,84.0,793.0,-5.438775510204082
422,84.0,800.0,-6.22448979591837
423,84.0,800.0,-6.224489795918372
424,84.0,818.0,-8.244897959183671
425,85.0,800.0,-6.2244897959183705
426,85.0,800.0,-6.22448979591837
427,85.0,800.0,-6.224489795918375
428,85.0,800.0,-6.224489795918363
429,85.0,793.0,-5.438775510204082
430,86.0,800.0,-6.224489795918368
431,86.0,800.0,-6.22448979591837
432,86.0,824.0,-8.918367346938778
433,86.0,793.0,-5.438775510204082
434,86.0,895.0,-16.887755102040813
435,87.0,839.0,-10.60204081632653
436,87.0,793.0,-5.438775510204081
437,87.0,799.0,-6.112244897959183
438,87.0,861.0,-13.071428571428573
439,87.0,806.0,-6.897959183673477
440,88.0,797.0,-5.887755102040812
441,88.0,797.0,-5.8877551020408125
442,88.0,793.0,-5.43877551020408
443,88.0,793.0,-5.438775510204081
444,88.0,793.0,-5.438775510204081
445,89.0,797.0,-5.887755102040815
446,89.0,857.0,-12.622448979591837
447,89.0,888.0,-16.102040816326525
448,89.0,793.0,-5.4387755102040805
449,89.0,793.0,-5.438775510204081
450,90.0,793.0,-5.438775510204086
451,90.0,793.0,-5.438775510204085
452,90.0,857.0,-12.622448979591837
453,90.0,793.0,-5.438775510204081
454,90.0,939.0,-21.826530612244895
455,91.0,810.0,-7.346938775510203
456,91.0,793.0,-5.438775510204082
457,91.0,822.0,-8.693877551020405
458,91.0,793.0,-5.438775510204082
459,91.0,793.0,-5.438775510204081
460,92.0,825.0,-9.030612244897958
461,92.0,837.0,-10.377551020408164
462,92.0,857.0,-12.622448979591837
463,92.0,857.0,-12.622448979591837
464,92.0,799.0,-6.112244897959184
465,93.0,824.0,-8.918367346938773
466,93.0,857.0,-12.622448979591832
467,93.0,837.0,-10.377551020408163
468,93.0,857.0,-12.622448979591834
469,93.0,793.0,-5.438775510204082
470,94.0,831.0,-9.704081632653061
471,94.0,857.0,-12.622448979591837
472,94.0,793.0,-5.438775510204082
473,94.0,800.0,-6.2244897959183705
474,94.0,799.0,-6.112244897959185
475,95.0,793.0,-5.438775510204082
476,95.0,831.0,-9.704081632653061
477,95.0,793.0,-5.438775510204082
478,95.0,793.0,-5.438775510204086
479,95.0,857.0,-12.622448979591834
480,96.0,793.0,-5.438775510204082
481,96.0,793.0,-5.438775510204082
482,96.0,793.0,-5.438775510204085
483,96.0,800.0,-6.224489795918369
484,96.0,793.0,-5.438775510204082
485,97.0,837.0,-10.377551020408163
486,97.0,793.0,-5.438775510204082
487,97.0,793.0,-5.438775510204082
488,97.0,857.0,-12.62244897959183
489,97.0,874.0,-14.53061224489796
490,98.0,962.0,-24.408163265306122
491,98.0,793.0,-5.438775510204083
492,98.0,857.0,-12.622448979591837
493,98.0,793.0,-5.438775510204082
494,98.0,831.0,-9.704081632653065
495,99.0,793.0,-5.438775510204082
496,99.0,793.0,-5.438775510204082
497,99.0,793.0,-5.438775510204086
498,99.0,799.0,-6.112244897959183
499,99.0,793.0,-5.438775510204082
500,100.0,793.0,-5.438775510204082
501,100.0,793.0,-5.4387755102040805
502,100.0,793.0,-5.438775510204087
503,100.0,793.0,-5.438775510204082
504,100.0,793.0,-5.438775510204083
505,101.0,836.0,-10.265306122448978
506,101.0,793.0,-5.438775510204081
507,101.0,837.0,-10.377551020408163
508,101.0,817.0,-8.132653061224492
509,101.0,939.0,-21.8265306122449
510,102.0,864.0,-13.408163265306122
511,102.0,793.0,-5.438775510204081
512,102.0,793.0,-5.438775510204081
513,102.0,888.0,-16.102040816326525
514,102.0,793.0,-5.438775510204083
515,103.0,793.0,-5.4387755102040805
516,103.0,831.0,-9.704081632653061
517,103.0,857.0,-12.622448979591839
518,103.0,797.0,-5.887755102040821
519,103.0,939.0,-21.8265306122449
520,104.0,888.0,-16.10204081632653
521,104.0,793.0,-5.438775510204082
522,104.0,811.0,-7.45918367346939
523,104.0,793.0,-5.438775510204081
524,104.0,793.0,-5.4387755102040805
525,105.0,831.0,-9.70408163265306
526,105.0,852.0,-12.061224489795915
527,105.0,847.0,-11.5
528,105.0,799.0,-6.112244897959181
529,105.0,800.0,-6.224489795918367
530,106.0,800.0,-6.224489795918371
531,106.0,793.0,-5.438775510204082
532,106.0,793.0,-5.438775510204081
533,106.0,800.0,-6.2244897959183705
534,106.0,803.0,-6.561224489795919
535,107.0,831.0,-9.70408163265306
536,107.0,831.0,-9.704081632653061
537,107.0,793.0,-5.438775510204084
538,107.0,793.0,-5.438775510204082
539,107.0,799.0,-6.112244897959185
540,108.0,857.0,-12.622448979591837
541,108.0,800.0,-6.22448979591837
542,108.0,827.0,-9.255102040816329
543,108.0,800.0,-6.224489795918371
544,108.0,793.0,-5.438775510204082
545,109.0,793.0,-5.4387755102040805
546,109.0,800.0,-6.224489795918373
547,109.0,870.0,-14.081632653061227
548,109.0,799.0,-6.112244897959186
549,109.0,797.0,-5.887755102040816
550,110.0,793.0,-5.438775510204082
551,110.0,793.0,-5.438775510204082
552,110.0,793.0,-5.43877551020408
553,110.0,793.0,-5.4387755102040805
554,110.0,800.0,-6.224489795918369
555,111.0,793.0,-5.438775510204081
556,111.0,800.0,-6.22448979591837
557,111.0,837.0,-10.377551020408166
558,111.0,831.0,-9.704081632653061
559,111.0,793.0,-5.438775510204082
560,112.0,793.0,-5.438775510204088
561,112.0,793.0,-5.438775510204084
562,112.0,799.0,-6.1122448979591875
563,112.0,793.0,-5.438775510204082
564,112.0,800.0,-6.22448979591837
565,113.0,793.0,-5.438775510204084
566,113.0,793.0,-5.438775510204081
567,113.0,793.0,-5.438775510204082
568,113.0,888.0,-16.10204081632653
569,113.0,838.0,-10.489795918367346
570,114.0,797.0,-5.887755102040817
571,114.0,797.0,-5.887755102040815
572,114.0,793.0,-5.438775510204083
573,114.0,793.0,-5.438775510204088
574,114.0,793.0,-5.438775510204082
575,115.0,793.0,-5.438775510204082
576,115.0,793.0,-5.4387755102040805
577,115.0,793.0,-5.438775510204082
578,115.0,799.0,-6.112244897959184
579,115.0,793.0,-5.438775510204083
580,116.0,793.0,-5.438775510204082
581,116.0,793.0,-5.438775510204082
582,116.0,799.0,-6.112244897959183
583,116.0,793.0,-5.438775510204082
584,116.0,799.0,-6.112244897959184
585,117.0,793.0,-5.4387755102040805
586,117.0,793.0,-5.438775510204082
587,117.0,793.0,-5.438775510204082
588,117.0,799.0,-6.112244897959184
589,117.0,793.0,-5.4387755102040805
590,118.0,793.0,-5.438775510204082
591,118.0,793.0,-5.438775510204082
592,118.0,793.0,-5.438775510204083
593,118.0,793.0,-5.438775510204082
594,118.0,816.0,-8.020408163265307
595,119.0,793.0,-5.438775510204082
596,119.0,793.0,-5.438775510204082
597,119.0,799.0,-6.112244897959182
598,119.0,793.0,-5.438775510204082
599,119.0,793.0,-5.438775510204082
600,120.0,799.0,-6.112244897959184
601,120.0,793.0,-5.438775510204082
602,120.0,799.0,-6.112244897959184
603,120.0,793.0,-5.4387755102040805
604,120.0,793.0,-5.438775510204082
605,121.0,793.0,-5.438775510204082
606,121.0,793.0,-5.438775510204082
607,121.0,793.0,-5.438775510204082
608,121.0,800.0,-6.224489795918369
609,121.0,793.0,-5.4387755102040805
610,122.0,793.0,-5.438775510204084
611,122.0,793.0,-5.438775510204082
612,122.0,793.0,-5.438775510204082
613,122.0,799.0,-6.112244897959184
614,122.0,793.0,-5.438775510204082
615,123.0,793.0,-5.438775510204082
616,123.0,793.0,-5.438775510204081
617,123.0,793.0,-5.438775510204082
618,123.0,800.0,-6.224489795918369
619,123.0,793.0,-5.438775510204082
620,124.0,793.0,-5.438775510204082
621,124.0,793.0,-5.438775510204082
622,124.0,793.0,-5.438775510204079
623,124.0,797.0,-5.887755102040813
624,124.0,793.0,-5.438775510204082
625,125.0,793.0,-5.4387755102040805
626,125.0,793.0,-5.438775510204083
627,125.0,793.0,-5.4387755102040805
628,125.0,793.0,-5.438775510204082
629,125.0,793.0,-5.438775510204082
630,126.0,800.0,-6.224489795918369
631,126.0,797.0,-5.887755102040817
632,126.0,793.0,-5.438775510204082
633,126.0,793.0,-5.438775510204082
634,126.0,793.0,-5.438775510204082
635,127.0,793.0,-5.438775510204081
636,127.0,793.0,-5.438775510204083
637,127.0,793.0,-5.438775510204082
638,127.0,799.0,-6.112244897959184
639,127.0,793.0,-5.438775510204083
640,128.0,793.0,-5.438775510204083
641,128.0,918.0,-19.469387755102034
642,128.0,793.0,-5.4387755102040805
643,128.0,799.0,-6.112244897959183
644,128.0,793.0,-5.438775510204081
645,129.0,793.0,-5.438775510204082
646,129.0,793.0,-5.438775510204082
647,129.0,793.0,-5.438775510204082
648,129.0,799.0,-6.112244897959184
649,129.0,793.0,-5.438775510204082
650,130.0,793.0,-5.4387755102040805
651,130.0,793.0,-5.438775510204082
652,130.0,793.0,-5.438775510204082
653,130.0,793.0,-5.438775510204082
654,130.0,793.0,-5.4387755102040805
655,131.0,793.0,-5.438775510204082
656,131.0,793.0,-5.438775510204082
657,131.0,793.0,-5.4387755102040805
658,131.0,793.0,-5.438775510204082
659,131.0,793.0,-5.438775510204082
660,132.0,793.0,-5.438775510204082
661,132.0,835.0,-10.1530612244898
662,132.0,793.0,-5.438775510204082
663,132.0,793.0,-5.438775510204082
664,132.0,793.0,-5.438775510204082
665,133.0,793.0,-5.438775510204082
666,133.0,793.0,-5.438775510204082
667,133.0,799.0,-6.112244897959182
668,133.0,793.0,-5.438775510204082
669,133.0,793.0,-5.438775510204083
670,134.0,797.0,-5.887755102040817
671,134.0,793.0,-5.438775510204082
672,134.0,793.0,-5.438775510204082
673,134.0,799.0,-6.112244897959182
674,134.0,793.0,-5.438775510204083
675,135.0,793.0,-5.438775510204082
676,135.0,793.0,-5.438775510204082
677,135.0,793.0,-5.438775510204083
678,135.0,793.0,-5.438775510204083
679,135.0,793.0,-5.438775510204084
680,136.0,793.0,-5.438775510204083
681,136.0,793.0,-5.438775510204082
682,136.0,793.0,-5.438775510204082
683,136.0,793.0,-5.438775510204082
684,136.0,800.0,-6.224489795918369
685,137.0,793.0,-5.438775510204082
686,137.0,793.0,-5.438775510204083
687,137.0,797.0,-5.887755102040814
688,137.0,793.0,-5.438775510204083
689,137.0,793.0,-5.438775510204082
690,138.0,793.0,-5.438775510204082
691,138.0,793.0,-5.438775510204083
692,138.0,793.0,-5.438775510204083
693,138.0,793.0,-5.438775510204082
694,138.0,793.0,-5.438775510204082
695,139.0,793.0,-5.438775510204082
696,139.0,793.0,-5.438775510204083
697,139.0,793.0,-5.438775510204083
698,139.0,886.0,-15.877551020408164
699,139.0,799.0,-6.112244897959183
700,140.0,793.0,-5.438775510204082
701,140.0,793.0,-5.438775510204083
702,140.0,793.0,-5.438775510204083
703,140.0,793.0,-5.438775510204082
704,140.0,793.0,-5.438775510204083
705,141.0,793.0,-5.438775510204083
706,141.0,793.0,-5.438775510204083
707,141.0,793.0,-5.438775510204083
708,141.0,797.0,-5.887755102040811
709,141.0,797.0,-5.887755102040812
710,142.0,797.0,-5.887755102040812
711,142.0,793.0,-5.438775510204081
712,142.0,797.0,-5.887755102040812
713,142.0,793.0,-5.438775510204083
714,142.0,793.0,-5.438775510204083
715,143.0,793.0,-5.438775510204083
716,143.0,821.0,-8.58163265306122
717,143.0,793.0,-5.438775510204082
718,143.0,793.0,-5.438775510204083
719,143.0,793.0,-5.438775510204082
720,144.0,793.0,-5.438775510204082
721,144.0,793.0,-5.438775510204082
722,144.0,793.0,-5.438775510204083
723,144.0,793.0,-5.438775510204082
724,144.0,793.0,-5.438775510204082
725,145.0,793.0,-5.438775510204083
726,145.0,793.0,-5.438775510204083
727,145.0,793.0,-5.438775510204083
728,145.0,797.0,-5.887755102040812
729,145.0,793.0,-5.438775510204083
730,146.0,793.0,-5.438775510204083
731,146.0,793.0,-5.438775510204083
732,146.0,797.0,-5.887755102040815
