,episode,make_span,reward
699,139.0,1201.0,-12.040404040404042
700,140.0,1239.0,-15.878787878787879
701,140.0,1323.0,-24.363636363636363
702,140.0,1232.0,-15.171717171717173
703,140.0,1324.0,-24.464646464646467
704,140.0,1230.0,-14.969696969696969
705,141.0,1265.0,-18.505050505050505
706,141.0,1308.0,-22.848484848484848
707,141.0,1297.0,-21.737373737373744
708,141.0,1211.0,-13.050505050505048
709,141.0,1201.0,-12.040404040404042
710,142.0,1255.0,-17.494949494949495
711,142.0,1294.0,-21.434343434343432
712,142.0,1283.0,-20.323232323232325
713,142.0,1320.0,-24.060606060606062
714,142.0,1192.0,-11.131313131313131
715,143.0,1215.0,-13.454545454545457
716,143.0,1207.0,-12.646464646464645
717,143.0,1240.0,-15.97979797979798
718,143.0,1227.0,-14.666666666666663
719,143.0,1284.0,-20.424242424242426
720,144.0,1336.0,-25.676767676767682
721,144.0,1252.0,-17.191919191919194
722,144.0,1282.0,-20.222222222222225
723,144.0,1199.0,-11.838383838383841
724,144.0,1264.0,-18.404040404040405
725,145.0,1345.0,-26.58585858585859
726,145.0,1226.0,-14.565656565656566
727,145.0,1278.0,-19.818181818181817
728,145.0,1230.0,-14.969696969696972
729,145.0,1185.0,-10.424242424242422
730,146.0,1257.0,-17.6969696969697
731,146.0,1236.0,-15.575757575757574
732,146.0,1174.0,-9.313131313131313
733,146.0,1246.0,-16.58585858585859
734,146.0,1248.0,-16.78787878787879
735,147.0,1226.0,-14.565656565656564
736,147.0,1231.0,-15.070707070707073
737,147.0,1233.0,-15.272727272727275
738,147.0,1279.0,-19.91919191919192
739,147.0,1339.0,-25.979797979797983
740,148.0,1213.0,-13.252525252525256
741,148.0,1206.0,-12.545454545454549
742,148.0,1404.0,-32.54545454545455
743,148.0,1306.0,-22.646464646464644
744,148.0,1245.0,-16.484848484848484
745,149.0,1302.0,-22.242424242424242
746,149.0,1202.0,-12.141414141414138
747,149.0,1235.0,-15.474747474747474
748,149.0,1340.0,-26.080808080808083
749,149.0,1197.0,-11.636363636363637
750,150.0,1362.0,-28.303030303030305
751,150.0,1203.0,-12.242424242424246
752,150.0,1357.0,-27.797979797979796
753,150.0,1256.0,-17.595959595959595
754,150.0,1235.0,-15.474747474747476
755,151.0,1207.0,-12.646464646464645
756,151.0,1121.0,-3.959595959595957
757,151.0,1306.0,-22.646464646464644
758,151.0,1296.0,-21.636363636363633
759,151.0,1271.0,-19.11111111111111
760,152.0,1174.0,-9.313131313131313
761,152.0,1275.0,-19.515151515151512
762,152.0,1284.0,-20.424242424242422
763,152.0,1185.0,-10.424242424242422
764,152.0,1256.0,-17.595959595959595
765,153.0,1256.0,-17.595959595959595
766,153.0,1300.0,-22.040404040404045
767,153.0,1230.0,-14.969696969696969
768,153.0,1258.0,-17.7979797979798
769,153.0,1199.0,-11.838383838383841
770,154.0,1293.0,-21.333333333333336
771,154.0,1334.0,-25.474747474747478
772,154.0,1258.0,-17.7979797979798
773,154.0,1161.0,-8.0
774,154.0,1188.0,-10.727272727272728
775,155.0,1251.0,-17.09090909090909
776,155.0,1275.0,-19.515151515151516
777,155.0,1244.0,-16.38383838383838
778,155.0,1267.0,-18.707070707070706
779,155.0,1254.0,-17.39393939393939
780,156.0,1396.0,-31.737373737373737
781,156.0,1403.0,-32.444444444444436
782,156.0,1312.0,-23.252525252525253
783,156.0,1239.0,-15.878787878787877
784,156.0,1249.0,-16.88888888888889
785,157.0,1250.0,-16.98989898989899
786,157.0,1297.0,-21.73737373737374
787,157.0,1243.0,-16.282828282828284
788,157.0,1297.0,-21.737373737373737
789,157.0,1185.0,-10.424242424242424
790,158.0,1264.0,-18.4040404040404
791,158.0,1197.0,-11.636363636363637
792,158.0,1267.0,-18.707070707070706
793,158.0,1409.0,-33.05050505050505
794,158.0,1223.0,-14.26262626262627
795,159.0,1361.0,-28.202020202020204
796,159.0,1267.0,-18.70707070707071
797,159.0,1235.0,-15.474747474747474
798,159.0,1121.0,-3.9595959595959562
799,159.0,1347.0,-26.787878787878785
800,160.0,1255.0,-17.494949494949495
801,160.0,1266.0,-18.60606060606061
802,160.0,1306.0,-22.64646464646465
803,160.0,1283.0,-20.32323232323232
804,160.0,1183.0,-10.222222222222221
805,161.0,1235.0,-15.474747474747476
806,161.0,1185.0,-10.424242424242424
807,161.0,1236.0,-15.575757575757573
808,161.0,1343.0,-26.383838383838384
809,161.0,1226.0,-14.565656565656564
810,162.0,1167.0,-8.606060606060607
811,162.0,1238.0,-15.777777777777777
812,162.0,1219.0,-13.85858585858586
813,162.0,1240.0,-15.979797979797981
814,162.0,1240.0,-15.97979797979798
815,163.0,1271.0,-19.111111111111114
816,163.0,1248.0,-16.787878787878782
817,163.0,1237.0,-15.676767676767675
818,163.0,1297.0,-21.737373737373737
819,163.0,1220.0,-13.959595959595958
820,164.0,1213.0,-13.252525252525253
821,164.0,1364.0,-28.50505050505051
822,164.0,1152.0,-7.090909090909088
823,164.0,1270.0,-19.01010101010101
824,164.0,1284.0,-20.424242424242426
825,165.0,1222.0,-14.161616161616163
826,165.0,1275.0,-19.51515151515152
827,165.0,1185.0,-10.424242424242422
828,165.0,1289.0,-20.929292929292934
829,165.0,1209.0,-12.848484848484848
830,166.0,1213.0,-13.252525252525249
831,166.0,1375.0,-29.616161616161612
832,166.0,1233.0,-15.272727272727275
833,166.0,1344.0,-26.48484848484849
834,166.0,1196.0,-11.535353535353536
835,167.0,1213.0,-13.252525252525253
836,167.0,1264.0,-18.404040404040405
837,167.0,1270.0,-19.01010101010101
838,167.0,1241.0,-16.080808080808076
839,167.0,1260.0,-18.0
840,168.0,1211.0,-13.050505050505052
841,168.0,1329.0,-24.969696969696972
842,168.0,1286.0,-20.626262626262623
843,168.0,1290.0,-21.03030303030303
844,168.0,1231.0,-15.070707070707071
845,169.0,1194.0,-11.333333333333336
846,169.0,1232.0,-15.17171717171717
847,169.0,1348.0,-26.88888888888889
848,169.0,1185.0,-10.424242424242422
849,169.0,1178.0,-9.717171717171716
850,170.0,1304.0,-22.444444444444446
851,170.0,1250.0,-16.989898989898993
852,170.0,1265.0,-18.50505050505051
853,170.0,1199.0,-11.83838383838384
854,170.0,1279.0,-19.919191919191917
855,171.0,1283.0,-20.323232323232325
856,171.0,1223.0,-14.262626262626261
857,171.0,1235.0,-15.474747474747472
858,171.0,1165.0,-8.404040404040405
859,171.0,1234.0,-15.373737373737374
860,172.0,1296.0,-21.636363636363637
861,172.0,1189.0,-10.82828282828283
862,172.0,1254.0,-17.393939393939398
863,172.0,1230.0,-14.969696969696969
864,172.0,1246.0,-16.585858585858585
865,173.0,1220.0,-13.959595959595962
866,173.0,1233.0,-15.272727272727275
867,173.0,1263.0,-18.303030303030305
868,173.0,1270.0,-19.010101010101007
869,173.0,1236.0,-15.575757575757578
870,174.0,1284.0,-20.424242424242426
871,174.0,1347.0,-26.787878787878785
872,174.0,1332.0,-25.272727272727273
873,174.0,1194.0,-11.333333333333334
874,174.0,1325.0,-24.565656565656564
875,175.0,1181.0,-10.02020202020202
876,175.0,1200.0,-11.939393939393938
877,175.0,1181.0,-10.02020202020202
878,175.0,1162.0,-8.101010101010102
879,175.0,1388.0,-30.929292929292934
880,176.0,1255.0,-17.494949494949495
881,176.0,1279.0,-19.919191919191917
882,176.0,1247.0,-16.686868686868685
883,176.0,1208.0,-12.747474747474746
884,176.0,1250.0,-16.98989898989899
885,177.0,1385.0,-30.626262626262626
886,177.0,1201.0,-12.040404040404045
887,177.0,1270.0,-19.01010101010101
888,177.0,1185.0,-10.424242424242424
889,177.0,1226.0,-14.565656565656564
890,178.0,1261.0,-18.101010101010104
891,178.0,1241.0,-16.080808080808083
892,178.0,1203.0,-12.242424242424242
893,178.0,1316.0,-23.656565656565654
894,178.0,1276.0,-19.61616161616162
895,179.0,1179.0,-9.818181818181818
896,179.0,1233.0,-15.272727272727273
897,179.0,1197.0,-11.636363636363637
898,179.0,1253.0,-17.292929292929294
899,179.0,1216.0,-13.555555555555554
900,180.0,1323.0,-24.363636363636367
901,180.0,1340.0,-26.080808080808083
902,180.0,1327.0,-24.767676767676768
903,180.0,1298.0,-21.83838383838384
904,180.0,1292.0,-21.232323232323232
905,181.0,1196.0,-11.535353535353535
906,181.0,1363.0,-28.404040404040405
907,181.0,1199.0,-11.838383838383837
908,181.0,1234.0,-15.373737373737374
909,181.0,1293.0,-21.333333333333332
910,182.0,1165.0,-8.404040404040407
911,182.0,1283.0,-20.323232323232325
912,182.0,1212.0,-13.151515151515152
913,182.0,1188.0,-10.72727272727273
914,182.0,1185.0,-10.424242424242422
915,183.0,1351.0,-27.191919191919194
916,183.0,1185.0,-10.424242424242426
917,183.0,1315.0,-23.555555555555557
918,183.0,1181.0,-10.020202020202023
919,183.0,1267.0,-18.707070707070706
920,184.0,1316.0,-23.656565656565657
921,184.0,1301.0,-22.141414141414142
922,184.0,1307.0,-22.74747474747474
923,184.0,1338.0,-25.87878787878788
924,184.0,1217.0,-13.656565656565654
925,185.0,1206.0,-12.545454545454545
926,185.0,1234.0,-15.373737373737374
927,185.0,1201.0,-12.040404040404038
928,185.0,1271.0,-19.111111111111114
929,185.0,1259.0,-17.8989898989899
930,186.0,1234.0,-15.373737373737374
931,186.0,1309.0,-22.949494949494948
932,186.0,1175.0,-9.414141414141412
933,186.0,1357.0,-27.7979797979798
934,186.0,1262.0,-18.202020202020204
935,187.0,1229.0,-14.868686868686869
936,187.0,1301.0,-22.141414141414142
937,187.0,1410.0,-33.15151515151515
938,187.0,1235.0,-15.474747474747476
939,187.0,1266.0,-18.606060606060606
940,188.0,1233.0,-15.272727272727273
941,188.0,1313.0,-23.353535353535353
942,188.0,1207.0,-12.646464646464647
943,188.0,1202.0,-12.14141414141414
944,188.0,1286.0,-20.626262626262623
945,189.0,1255.0,-17.4949494949495
946,189.0,1207.0,-12.646464646464647
947,189.0,1291.0,-21.131313131313135
948,189.0,1209.0,-12.848484848484844
949,189.0,1341.0,-26.181818181818183
950,190.0,1196.0,-11.535353535353533
951,190.0,1324.0,-24.464646464646467
952,190.0,1305.0,-22.545454545454547
953,190.0,1318.0,-23.858585858585855
954,190.0,1257.0,-17.6969696969697
955,191.0,1259.0,-17.8989898989899
956,191.0,1192.0,-11.131313131313131
957,191.0,1152.0,-7.09090909090909
958,191.0,1310.0,-23.050505050505052
959,191.0,1163.0,-8.202020202020202
960,192.0,1225.0,-14.464646464646464
961,192.0,1229.0,-14.86868686868687
962,192.0,1355.0,-27.59595959595959
963,192.0,1243.0,-16.282828282828284
964,192.0,1290.0,-21.030303030303035
965,193.0,1191.0,-11.030303030303031
966,193.0,1201.0,-12.040404040404038
967,193.0,1212.0,-13.151515151515152
968,193.0,1188.0,-10.727272727272725
969,193.0,1312.0,-23.252525252525253
970,194.0,1259.0,-17.8989898989899
971,194.0,1235.0,-15.474747474747476
972,194.0,1270.0,-19.01010101010101
973,194.0,1187.0,-10.626262626262625
974,194.0,1187.0,-10.626262626262625
975,195.0,1122.0,-4.060606060606058
976,195.0,1289.0,-20.929292929292927
977,195.0,1185.0,-10.424242424242422
978,195.0,1271.0,-19.11111111111111
979,195.0,1187.0,-10.626262626262625
980,196.0,1250.0,-16.98989898989899
981,196.0,1239.0,-15.878787878787879
982,196.0,1233.0,-15.272727272727273
983,196.0,1212.0,-13.151515151515152
984,196.0,1214.0,-13.353535353535355
985,197.0,1297.0,-21.737373737373737
986,197.0,1321.0,-24.161616161616163
987,197.0,1152.0,-7.090909090909092
988,197.0,1262.0,-18.2020202020202
989,197.0,1230.0,-14.969696969696972
990,198.0,1148.0,-6.686868686868684
991,198.0,1296.0,-21.636363636363637
992,198.0,1208.0,-12.747474747474746
993,198.0,1187.0,-10.626262626262625
994,198.0,1205.0,-12.444444444444443
995,199.0,1310.0,-23.050505050505052
996,199.0,1257.0,-17.6969696969697
997,199.0,1185.0,-10.42424242424242
998,199.0,1336.0,-25.676767676767682
999,199.0,1388.0,-30.929292929292934
1000,200.0,1191.0,-11.030303030303031
1001,200.0,1227.0,-14.666666666666664
1002,200.0,1274.0,-19.41414141414141
1003,200.0,1185.0,-10.42424242424242
1004,200.0,1201.0,-12.040404040404038
1005,201.0,1257.0,-17.6969696969697
1006,201.0,1196.0,-11.535353535353533
1007,201.0,1332.0,-25.272727272727277
1008,201.0,1187.0,-10.626262626262625
1009,201.0,1229.0,-14.868686868686869
1010,202.0,1213.0,-13.252525252525254
1011,202.0,1208.0,-12.747474747474747
1012,202.0,1236.0,-15.575757575757574
1013,202.0,1261.0,-18.101010101010104
1014,202.0,1274.0,-19.414141414141415
1015,203.0,1183.0,-10.222222222222221
1016,203.0,1196.0,-11.535353535353536
1017,203.0,1261.0,-18.101010101010104
1018,203.0,1273.0,-19.31313131313131
1019,203.0,1196.0,-11.535353535353536
1020,204.0,1208.0,-12.747474747474747
1021,204.0,1279.0,-19.91919191919192
1022,204.0,1208.0,-12.747474747474747
1023,204.0,1198.0,-11.737373737373737
1024,204.0,1292.0,-21.232323232323232
1025,205.0,1176.0,-9.515151515151517
1026,205.0,1179.0,-9.818181818181817
1027,205.0,1295.0,-21.535353535353536
1028,205.0,1244.0,-16.38383838383838
1029,205.0,1183.0,-10.22222222222222
1030,206.0,1274.0,-19.414141414141415
1031,206.0,1208.0,-12.747474747474747
1032,206.0,1379.0,-30.020202020202024
1033,206.0,1186.0,-10.525252525252522
1034,206.0,1343.0,-26.383838383838384
1035,207.0,1183.0,-10.222222222222221
1036,207.0,1320.0,-24.060606060606055
1037,207.0,1152.0,-7.090909090909088
1038,207.0,1249.0,-16.888888888888886
1039,207.0,1163.0,-8.2020202020202
1040,208.0,1208.0,-12.747474747474746
1041,208.0,1191.0,-11.030303030303031
1042,208.0,1190.0,-10.929292929292929
1043,208.0,1226.0,-14.565656565656566
1044,208.0,1222.0,-14.16161616161616
1045,209.0,1257.0,-17.6969696969697
1046,209.0,1229.0,-14.868686868686867
1047,209.0,1229.0,-14.868686868686869
1048,209.0,1199.0,-11.838383838383837
1049,209.0,1201.0,-12.040404040404042
1050,210.0,1318.0,-23.858585858585855
1051,210.0,1231.0,-15.07070707070707
1052,210.0,1220.0,-13.959595959595958
1053,210.0,1195.0,-11.434343434343434
1054,210.0,1220.0,-13.959595959595958
1055,211.0,1240.0,-15.979797979797977
1056,211.0,1214.0,-13.353535353535355
1057,211.0,1305.0,-22.545454545454543
1058,211.0,1233.0,-15.27272727272727
1059,211.0,1192.0,-11.131313131313128
1060,212.0,1163.0,-8.2020202020202
1061,212.0,1209.0,-12.848484848484846
1062,212.0,1183.0,-10.22222222222222
1063,212.0,1198.0,-11.737373737373737
1064,212.0,1180.0,-9.919191919191922
1065,213.0,1203.0,-12.242424242424242
1066,213.0,1231.0,-15.07070707070707
1067,213.0,1217.0,-13.656565656565654
1068,213.0,1219.0,-13.858585858585858
1069,213.0,1222.0,-14.161616161616163
1070,214.0,1213.0,-13.25252525252525
1071,214.0,1198.0,-11.737373737373737
1072,214.0,1178.0,-9.717171717171716
1073,214.0,1174.0,-9.313131313131315
1074,214.0,1179.0,-9.818181818181815
1075,215.0,1213.0,-13.25252525252525
1076,215.0,1226.0,-14.565656565656568
1077,215.0,1198.0,-11.737373737373735
1078,215.0,1191.0,-11.030303030303028
1079,215.0,1214.0,-13.353535353535355
1080,216.0,1179.0,-9.81818181818182
1081,216.0,1179.0,-9.818181818181818
1082,216.0,1222.0,-14.16161616161616
1083,216.0,1209.0,-12.848484848484848
1084,216.0,1202.0,-12.141414141414142
1085,217.0,1193.0,-11.232323232323232
1086,217.0,1264.0,-18.404040404040405
1087,217.0,1300.0,-22.040404040404038
1088,217.0,1190.0,-10.929292929292927
1089,217.0,1231.0,-15.070707070707073
1090,218.0,1199.0,-11.838383838383841
1091,218.0,1231.0,-15.07070707070707
1092,218.0,1193.0,-11.232323232323232
1093,218.0,1229.0,-14.868686868686869
1094,218.0,1240.0,-15.97979797979798
1095,219.0,1222.0,-14.161616161616163
1096,219.0,1245.0,-16.484848484848484
1097,219.0,1191.0,-11.030303030303031
1098,219.0,1244.0,-16.383838383838384
1099,219.0,1190.0,-10.929292929292926
1100,220.0,1190.0,-10.929292929292929
1101,220.0,1190.0,-10.929292929292926
1102,220.0,1386.0,-30.72727272727273
1103,220.0,1183.0,-10.222222222222225
1104,220.0,1135.0,-5.373737373737374
1105,221.0,1198.0,-11.737373737373739
1106,221.0,1190.0,-10.929292929292927
1107,221.0,1190.0,-10.929292929292926
1108,221.0,1273.0,-19.313131313131315
1109,221.0,1231.0,-15.07070707070707
1110,222.0,1226.0,-14.565656565656568
1111,222.0,1194.0,-11.333333333333334
1112,222.0,1239.0,-15.878787878787879
1113,222.0,1249.0,-16.888888888888893
1114,222.0,1198.0,-11.737373737373735
1115,223.0,1164.0,-8.303030303030305
1116,223.0,1184.0,-10.323232323232324
1117,223.0,1251.0,-17.090909090909093
1118,223.0,1238.0,-15.777777777777775
1119,223.0,1216.0,-13.555555555555555
1120,224.0,1196.0,-11.535353535353536
1121,224.0,1195.0,-11.434343434343434
1122,224.0,1273.0,-19.313131313131315
1123,224.0,1156.0,-7.494949494949497
1124,224.0,1175.0,-9.414141414141415
1125,225.0,1196.0,-11.535353535353533
1126,225.0,1179.0,-9.818181818181818
1127,225.0,1198.0,-11.73737373737374
1128,225.0,1231.0,-15.070707070707073
1129,225.0,1179.0,-9.818181818181815
1130,226.0,1157.0,-7.595959595959596
1131,226.0,1340.0,-26.080808080808076
1132,226.0,1198.0,-11.73737373737374
1133,226.0,1190.0,-10.929292929292929
1134,226.0,1164.0,-8.303030303030303
1135,227.0,1190.0,-10.929292929292927
1136,227.0,1183.0,-10.222222222222221
1137,227.0,1190.0,-10.929292929292929
1138,227.0,1220.0,-13.959595959595962
1139,227.0,1232.0,-15.171717171717171
1140,228.0,1216.0,-13.555555555555555
1141,228.0,1229.0,-14.868686868686867
1142,228.0,1231.0,-15.070707070707073
1143,228.0,1196.0,-11.535353535353536
1144,228.0,1229.0,-14.868686868686869
1145,229.0,1187.0,-10.626262626262628
1146,229.0,1163.0,-8.202020202020204
1147,229.0,1196.0,-11.535353535353536
1148,229.0,1232.0,-15.171717171717175
1149,229.0,1232.0,-15.171717171717171
1150,230.0,1196.0,-11.535353535353536
1151,230.0,1203.0,-12.242424242424244
1152,230.0,1196.0,-11.535353535353533
1153,230.0,1195.0,-11.434343434343436
1154,230.0,1167.0,-8.606060606060602
1155,231.0,1122.0,-4.0606060606060606
1156,231.0,1196.0,-11.535353535353535
1157,231.0,1205.0,-12.444444444444446
1158,231.0,1222.0,-14.16161616161616
1159,231.0,1225.0,-14.464646464646464
1160,232.0,1152.0,-7.090909090909086
1161,232.0,1184.0,-10.323232323232322
1162,232.0,1181.0,-10.02020202020202
1163,232.0,1214.0,-13.353535353535355
1164,232.0,1285.0,-20.525252525252526
1165,233.0,1198.0,-11.737373737373737
1166,233.0,1195.0,-11.434343434343432
1167,233.0,1196.0,-11.535353535353535
1168,233.0,1268.0,-18.808080808080806
1169,233.0,1185.0,-10.424242424242422
1170,234.0,1183.0,-10.222222222222221
1171,234.0,1135.0,-5.373737373737374
1172,234.0,1203.0,-12.24242424242424
1173,234.0,1179.0,-9.818181818181817
1174,234.0,1253.0,-17.292929292929294
1175,235.0,1199.0,-11.838383838383837
1176,235.0,1179.0,-9.818181818181815
1177,235.0,1179.0,-9.818181818181818
1178,235.0,1202.0,-12.141414141414144
1179,235.0,1179.0,-9.818181818181818
1180,236.0,1183.0,-10.222222222222221
1181,236.0,1195.0,-11.434343434343434
1182,236.0,1214.0,-13.353535353535355
1183,236.0,1222.0,-14.16161616161616
1184,236.0,1179.0,-9.818181818181818
1185,237.0,1184.0,-10.323232323232324
1186,237.0,1134.0,-5.2727272727272725
1187,237.0,1184.0,-10.323232323232324
1188,237.0,1198.0,-11.73737373737374
1189,237.0,1194.0,-11.333333333333334
1190,238.0,1236.0,-15.575757575757576
1191,238.0,1228.0,-14.767676767676768
1192,238.0,1179.0,-9.818181818181818
1193,238.0,1247.0,-16.686868686868685
1194,238.0,1262.0,-18.2020202020202
1195,239.0,1225.0,-14.464646464646464
1196,239.0,1190.0,-10.929292929292929
1197,239.0,1202.0,-12.141414141414142
1198,239.0,1187.0,-10.626262626262625
1199,239.0,1202.0,-12.141414141414142
1200,240.0,1320.0,-24.06060606060606
1201,240.0,1135.0,-5.373737373737374
1202,240.0,1239.0,-15.878787878787879
1203,240.0,1190.0,-10.929292929292927
1204,240.0,1202.0,-12.141414141414144
1205,241.0,1230.0,-14.969696969696965
1206,241.0,1265.0,-18.505050505050505
1207,241.0,1280.0,-20.02020202020202
1208,241.0,1225.0,-14.464646464646462
1209,241.0,1191.0,-11.030303030303028
1210,242.0,1216.0,-13.555555555555555
1211,242.0,1214.0,-13.353535353535355
1212,242.0,1302.0,-22.242424242424242
1213,242.0,1134.0,-5.2727272727272725
1214,242.0,1246.0,-16.585858585858585
1215,243.0,1205.0,-12.444444444444443
1216,243.0,1395.0,-31.636363636363644
1217,243.0,1222.0,-14.161616161616159
1218,243.0,1164.0,-8.303030303030303
1219,243.0,1209.0,-12.848484848484848
1220,244.0,1179.0,-9.818181818181815
1221,244.0,1327.0,-24.767676767676768
1222,244.0,1244.0,-16.383838383838384
1223,244.0,1179.0,-9.818181818181815
1224,244.0,1183.0,-10.222222222222221
1225,245.0,1222.0,-14.161616161616159
1226,245.0,1179.0,-9.818181818181818
1227,245.0,1187.0,-10.626262626262626
1228,245.0,1198.0,-11.73737373737374
1229,245.0,1196.0,-11.535353535353533
1230,246.0,1158.0,-7.696969696969694
1231,246.0,1229.0,-14.868686868686869
1232,246.0,1186.0,-10.525252525252528
1233,246.0,1179.0,-9.818181818181817
1234,246.0,1185.0,-10.424242424242422
1235,247.0,1135.0,-5.373737373737374
1236,247.0,1196.0,-11.535353535353536
1237,247.0,1221.0,-14.060606060606059
1238,247.0,1186.0,-10.525252525252526
1239,247.0,1192.0,-11.131313131313131
1240,248.0,1207.0,-12.646464646464647
1241,248.0,1238.0,-15.777777777777779
1242,248.0,1264.0,-18.404040404040405
1243,248.0,1196.0,-11.535353535353536
1244,248.0,1241.0,-16.08080808080808
1245,249.0,1252.0,-17.19191919191919
1246,249.0,1196.0,-11.535353535353536
1247,249.0,1175.0,-9.414141414141413
1248,249.0,1264.0,-18.404040404040405
1249,249.0,1203.0,-12.242424242424246
1250,250.0,1179.0,-9.818181818181818
1251,250.0,1196.0,-11.535353535353535
1252,250.0,1118.0,-3.6565656565656566
1253,250.0,1198.0,-11.73737373737374
1254,250.0,1198.0,-11.73737373737374
1255,251.0,1196.0,-11.535353535353536
1256,251.0,1304.0,-22.444444444444443
1257,251.0,1135.0,-5.373737373737372
1258,251.0,1194.0,-11.333333333333336
1259,251.0,1199.0,-11.838383838383836
1260,252.0,1239.0,-15.878787878787879
1261,252.0,1217.0,-13.656565656565654
1262,252.0,1198.0,-11.737373737373739
1263,252.0,1248.0,-16.787878787878785
1264,252.0,1198.0,-11.737373737373739
1265,253.0,1219.0,-13.85858585858586
1266,253.0,1209.0,-12.84848484848485
1267,253.0,1196.0,-11.535353535353536
1268,253.0,1205.0,-12.44444444444444
1269,253.0,1196.0,-11.535353535353536
1270,254.0,1278.0,-19.81818181818182
1271,254.0,1198.0,-11.737373737373735
1272,254.0,1345.0,-26.58585858585859
1273,254.0,1135.0,-5.373737373737374
1274,254.0,1179.0,-9.818181818181817
1275,255.0,1162.0,-8.1010101010101
1276,255.0,1155.0,-7.393939393939393
1277,255.0,1187.0,-10.626262626262625
1278,255.0,1176.0,-9.515151515151516
1279,255.0,1223.0,-14.262626262626263
1280,256.0,1261.0,-18.1010101010101
1281,256.0,1164.0,-8.303030303030303
1282,256.0,1183.0,-10.222222222222223
1283,256.0,1196.0,-11.535353535353536
1284,256.0,1196.0,-11.535353535353536
1285,257.0,1183.0,-10.222222222222221
1286,257.0,1183.0,-10.222222222222218
1287,257.0,1162.0,-8.101010101010102
1288,257.0,1203.0,-12.242424242424242
1289,257.0,1238.0,-15.777777777777775
1290,258.0,1155.0,-7.393939393939391
1291,258.0,1180.0,-9.91919191919192
1292,258.0,1208.0,-12.74747474747475
1293,258.0,1264.0,-18.404040404040405
1294,258.0,1164.0,-8.303030303030301
1295,259.0,1135.0,-5.373737373737374
1296,259.0,1231.0,-15.070707070707073
1297,259.0,1135.0,-5.373737373737374
1298,259.0,1229.0,-14.868686868686869
1299,259.0,1196.0,-11.535353535353536
1300,260.0,1243.0,-16.282828282828284
1301,260.0,1196.0,-11.535353535353538
1302,260.0,1164.0,-8.303030303030301
1303,260.0,1196.0,-11.535353535353535
1304,260.0,1172.0,-9.111111111111112
1305,261.0,1275.0,-19.515151515151516
1306,261.0,1180.0,-9.91919191919192
1307,261.0,1184.0,-10.323232323232324
1308,261.0,1187.0,-10.626262626262628
1309,261.0,1190.0,-10.929292929292926
1310,262.0,1274.0,-19.41414141414141
1311,262.0,1211.0,-13.050505050505052
1312,262.0,1277.0,-19.71717171717172
1313,262.0,1193.0,-11.232323232323234
1314,262.0,1215.0,-13.454545454545457
1315,263.0,1180.0,-9.919191919191917
1316,263.0,1311.0,-23.151515151515156
1317,263.0,1179.0,-9.818181818181817
1318,263.0,1235.0,-15.474747474747474
1319,263.0,1176.0,-9.515151515151512
1320,264.0,1205.0,-12.444444444444445
1321,264.0,1227.0,-14.666666666666664
1322,264.0,1205.0,-12.444444444444446
1323,264.0,1195.0,-11.434343434343432
1324,264.0,1288.0,-20.828282828282827
1325,265.0,1180.0,-9.919191919191917
1326,265.0,1345.0,-26.585858585858585
1327,265.0,1319.0,-23.959595959595962
1328,265.0,1212.0,-13.151515151515152
1329,265.0,1198.0,-11.737373737373739
1330,266.0,1195.0,-11.434343434343436
1331,266.0,1264.0,-18.404040404040405
1332,266.0,1195.0,-11.434343434343436
1333,266.0,1171.0,-9.010101010101009
1334,266.0,1256.0,-17.595959595959595
1335,267.0,1190.0,-10.929292929292926
1336,267.0,1264.0,-18.404040404040405
1337,267.0,1179.0,-9.818181818181813
1338,267.0,1251.0,-17.090909090909086
1339,267.0,1279.0,-19.919191919191917
1340,268.0,1195.0,-11.434343434343434
1341,268.0,1228.0,-14.767676767676768
1342,268.0,1239.0,-15.878787878787879
1343,268.0,1195.0,-11.434343434343432
1344,268.0,1321.0,-24.16161616161616
1345,269.0,1172.0,-9.111111111111114
1346,269.0,1196.0,-11.535353535353533
1347,269.0,1277.0,-19.71717171717172
1348,269.0,1218.0,-13.757575757575758
1349,269.0,1346.0,-26.686868686868685
1350,270.0,1196.0,-11.535353535353535
1351,270.0,1228.0,-14.767676767676768
1352,270.0,1239.0,-15.878787878787879
1353,270.0,1239.0,-15.87878787878788
1354,270.0,1216.0,-13.555555555555554
1355,271.0,1172.0,-9.11111111111111
1356,271.0,1216.0,-13.555555555555555
1357,271.0,1191.0,-11.030303030303035
1358,271.0,1251.0,-17.09090909090909
1359,271.0,1286.0,-20.626262626262626
1360,272.0,1187.0,-10.626262626262626
1361,272.0,1190.0,-10.929292929292926
1362,272.0,1201.0,-12.04040404040404
1363,272.0,1250.0,-16.989898989898993
1364,272.0,1198.0,-11.737373737373739
1365,273.0,1392.0,-31.33333333333334
1366,273.0,1231.0,-15.070707070707076
1367,273.0,1195.0,-11.434343434343436
1368,273.0,1187.0,-10.626262626262625
1369,273.0,1201.0,-12.04040404040404
1370,274.0,1297.0,-21.737373737373737
1371,274.0,1258.0,-17.7979797979798
1372,274.0,1262.0,-18.2020202020202
1373,274.0,1211.0,-13.050505050505052
1374,274.0,1327.0,-24.767676767676765
1375,275.0,1187.0,-10.626262626262626
1376,275.0,1122.0,-4.060606060606056
1377,275.0,1210.0,-12.94949494949495
1378,275.0,1302.0,-22.242424242424235
