,episode,make_span,reward
125,25.0,64.0,0.9999999999999993
126,25.0,59.0,4.0
127,25.0,67.0,-0.7999999999999992
128,25.0,61.0,2.8000000000000025
129,25.0,62.0,2.1999999999999997
130,26.0,70.0,-2.6
131,26.0,62.0,2.1999999999999993
132,26.0,65.0,0.3999999999999997
133,26.0,61.0,2.800000000000001
134,26.0,62.0,2.2
135,27.0,65.0,0.399999999999999
136,27.0,62.0,2.2
137,27.0,59.0,3.999999999999999
138,27.0,61.0,2.7999999999999994
139,27.0,62.0,2.200000000000001
140,28.0,66.0,-0.20000000000000012
141,28.0,62.0,2.2
142,28.0,60.0,3.400000000000001
143,28.0,69.0,-2.0
144,28.0,67.0,-0.7999999999999993
145,29.0,61.0,2.8000000000000003
146,29.0,66.0,-0.19999999999999918
147,29.0,65.0,0.39999999999999997
148,29.0,71.0,-3.2
149,29.0,59.0,3.999999999999999
150,30.0,59.0,3.9999999999999987
151,30.0,61.0,2.8000000000000003
152,30.0,60.0,3.399999999999999
153,30.0,59.0,4.0
154,30.0,60.0,3.4000000000000004
155,31.0,64.0,0.9999999999999994
156,31.0,62.0,2.1999999999999993
157,31.0,61.0,2.800000000000001
158,31.0,61.0,2.7999999999999994
159,31.0,62.0,2.2
160,32.0,61.0,2.799999999999999
161,32.0,60.0,3.400000000000001
162,32.0,59.0,4.000000000000002
163,32.0,59.0,4.000000000000001
164,32.0,67.0,-0.7999999999999995
165,33.0,62.0,2.2000000000000006
166,33.0,64.0,1.0
167,33.0,60.0,3.400000000000001
168,33.0,59.0,3.9999999999999996
169,33.0,63.0,1.5999999999999988
170,34.0,68.0,-1.399999999999999
171,34.0,70.0,-2.6
172,34.0,67.0,-0.8000000000000006
173,34.0,60.0,3.399999999999999
174,34.0,67.0,-0.8000000000000002
175,35.0,70.0,-2.5999999999999983
176,35.0,65.0,0.40000000000000047
177,35.0,63.0,1.5999999999999992
178,35.0,64.0,0.9999999999999996
179,35.0,68.0,-1.4000000000000008
180,36.0,65.0,0.40000000000000024
181,36.0,60.0,3.4000000000000004
182,36.0,62.0,2.2
183,36.0,59.0,3.9999999999999987
184,36.0,69.0,-2.000000000000001
185,37.0,60.0,3.400000000000001
186,37.0,59.0,4.000000000000001
187,37.0,76.0,-6.2
188,37.0,62.0,2.1999999999999993
189,37.0,60.0,3.400000000000001
190,38.0,65.0,0.39999999999999947
191,38.0,60.0,3.400000000000001
192,38.0,69.0,-2.000000000000001
193,38.0,67.0,-0.7999999999999999
194,38.0,61.0,2.800000000000001
195,39.0,68.0,-1.4
196,39.0,71.0,-3.2000000000000006
197,39.0,69.0,-2.0
198,39.0,59.0,3.9999999999999996
199,39.0,61.0,2.7999999999999994
200,40.0,60.0,3.400000000000001
201,40.0,60.0,3.400000000000003
202,40.0,61.0,2.7999999999999994
203,40.0,64.0,1.0000000000000013
204,40.0,60.0,3.400000000000001
205,41.0,62.0,2.199999999999999
206,41.0,78.0,-7.4
207,41.0,58.0,4.600000000000001
208,41.0,62.0,2.2000000000000006
209,41.0,68.0,-1.4
210,42.0,65.0,0.39999999999999997
211,42.0,61.0,2.800000000000001
212,42.0,65.0,0.39999999999999997
213,42.0,59.0,4.000000000000001
214,42.0,58.0,4.600000000000001
215,43.0,59.0,3.999999999999999
216,43.0,60.0,3.4000000000000004
217,43.0,68.0,-1.4000000000000004
218,43.0,59.0,3.9999999999999987
219,43.0,67.0,-0.7999999999999992
220,44.0,68.0,-1.4000000000000008
221,44.0,59.0,4.0
222,44.0,60.0,3.400000000000001
223,44.0,60.0,3.4000000000000004
224,44.0,66.0,-0.20000000000000095
225,45.0,59.0,4.000000000000001
226,45.0,60.0,3.400000000000001
227,45.0,61.0,2.800000000000001
228,45.0,66.0,-0.2000000000000014
229,45.0,59.0,4.000000000000002
230,46.0,62.0,2.2000000000000006
231,46.0,60.0,3.400000000000001
232,46.0,66.0,-0.20000000000000007
233,46.0,59.0,3.999999999999999
234,46.0,59.0,3.9999999999999996
235,47.0,59.0,3.9999999999999996
236,47.0,59.0,4.000000000000001
237,47.0,59.0,4.0
238,47.0,68.0,-1.3999999999999981
239,47.0,65.0,0.3999999999999996
240,48.0,59.0,4.0
241,48.0,60.0,3.400000000000001
242,48.0,59.0,3.9999999999999987
243,48.0,60.0,3.3999999999999995
244,48.0,62.0,2.2
245,49.0,72.0,-3.8000000000000007
246,49.0,69.0,-2.0000000000000013
247,49.0,59.0,4.000000000000001
248,49.0,60.0,3.400000000000001
249,49.0,68.0,-1.4000000000000008
250,50.0,68.0,-1.3999999999999995
251,50.0,60.0,3.400000000000001
252,50.0,61.0,2.8000000000000003
253,50.0,61.0,2.8000000000000016
254,50.0,59.0,3.999999999999999
255,51.0,66.0,-0.20000000000000007
256,51.0,61.0,2.8000000000000016
257,51.0,59.0,3.999999999999999
258,51.0,59.0,4.000000000000002
259,51.0,62.0,2.2
260,52.0,61.0,2.7999999999999994
261,52.0,60.0,3.400000000000001
262,52.0,64.0,1.0000000000000009
263,52.0,57.0,5.2
264,52.0,59.0,3.9999999999999987
265,53.0,69.0,-2.0000000000000018
266,53.0,61.0,2.8000000000000003
267,53.0,65.0,0.4000000000000003
268,53.0,60.0,3.400000000000001
269,53.0,58.0,4.600000000000001
270,54.0,61.0,2.8000000000000016
271,54.0,67.0,-0.8000000000000006
272,54.0,59.0,3.9999999999999987
273,54.0,62.0,2.2000000000000006
274,54.0,60.0,3.3999999999999972
275,55.0,60.0,3.400000000000001
276,55.0,62.0,2.2
277,55.0,59.0,4.000000000000001
278,55.0,60.0,3.400000000000001
279,55.0,64.0,0.9999999999999993
280,56.0,59.0,3.9999999999999996
281,56.0,63.0,1.6000000000000003
282,56.0,59.0,3.9999999999999987
283,56.0,59.0,4.000000000000001
284,56.0,61.0,2.8000000000000003
285,57.0,61.0,2.8000000000000003
286,57.0,60.0,3.400000000000001
287,57.0,59.0,4.000000000000001
288,57.0,60.0,3.400000000000001
289,57.0,59.0,4.0
290,58.0,59.0,4.000000000000001
291,58.0,67.0,-0.7999999999999998
292,58.0,73.0,-4.4
293,58.0,57.0,5.199999999999999
294,58.0,59.0,3.999999999999999
295,59.0,61.0,2.8000000000000007
296,59.0,61.0,2.7999999999999994
297,59.0,57.0,5.199999999999999
298,59.0,61.0,2.7999999999999994
299,59.0,59.0,3.999999999999999
300,60.0,60.0,3.400000000000001
301,60.0,61.0,2.8000000000000016
302,60.0,59.0,3.9999999999999987
303,60.0,67.0,-0.7999999999999998
304,60.0,59.0,4.000000000000001
305,61.0,59.0,3.9999999999999987
306,61.0,61.0,2.8000000000000003
307,61.0,67.0,-0.7999999999999992
308,61.0,60.0,3.400000000000001
309,61.0,59.0,4.000000000000001
310,62.0,59.0,3.999999999999999
311,62.0,61.0,2.7999999999999994
312,62.0,61.0,2.800000000000001
313,62.0,67.0,-0.7999999999999992
314,62.0,61.0,2.800000000000001
315,63.0,58.0,4.600000000000001
316,63.0,62.0,2.2
317,63.0,59.0,3.9999999999999987
318,63.0,59.0,3.999999999999999
319,63.0,71.0,-3.2
320,64.0,59.0,3.9999999999999987
321,64.0,61.0,2.8000000000000007
322,64.0,68.0,-1.4000000000000008
323,64.0,67.0,-0.7999999999999998
324,64.0,59.0,3.999999999999999
325,65.0,59.0,3.9999999999999987
326,65.0,67.0,-0.7999999999999998
327,65.0,62.0,2.200000000000001
328,65.0,61.0,2.7999999999999994
329,65.0,59.0,3.9999999999999987
330,66.0,62.0,2.1999999999999997
331,66.0,59.0,4.000000000000001
332,66.0,59.0,4.000000000000001
333,66.0,62.0,2.1999999999999997
334,66.0,60.0,3.400000000000001
335,67.0,59.0,3.9999999999999987
336,67.0,60.0,3.400000000000001
337,67.0,61.0,2.800000000000001
338,67.0,59.0,4.000000000000001
339,67.0,61.0,2.800000000000001
340,68.0,59.0,3.999999999999999
341,68.0,59.0,4.0
342,68.0,59.0,4.000000000000001
343,68.0,61.0,2.7999999999999994
344,68.0,59.0,3.9999999999999987
345,69.0,59.0,3.9999999999999987
346,69.0,62.0,2.1999999999999997
347,69.0,59.0,3.9999999999999987
348,69.0,59.0,3.9999999999999987
349,69.0,59.0,3.9999999999999987
350,70.0,61.0,2.8000000000000007
351,70.0,59.0,3.9999999999999987
352,70.0,57.0,5.199999999999999
353,70.0,59.0,3.9999999999999987
354,70.0,59.0,3.999999999999999
355,71.0,61.0,2.8000000000000016
356,71.0,62.0,2.1999999999999997
357,71.0,61.0,2.800000000000001
358,71.0,59.0,3.9999999999999987
359,71.0,61.0,2.8000000000000016
360,72.0,59.0,4.000000000000001
361,72.0,59.0,3.9999999999999987
362,72.0,59.0,3.999999999999999
363,72.0,59.0,3.999999999999999
364,72.0,59.0,3.999999999999999
365,73.0,59.0,4.000000000000001
366,73.0,59.0,3.9999999999999987
367,73.0,59.0,3.9999999999999987
368,73.0,59.0,3.9999999999999987
369,73.0,59.0,3.9999999999999987
370,74.0,61.0,2.800000000000001
371,74.0,67.0,-0.7999999999999998
372,74.0,57.0,5.199999999999999
373,74.0,71.0,-3.2000000000000006
374,74.0,61.0,2.8000000000000016
375,75.0,59.0,4.000000000000001
376,75.0,67.0,-0.7999999999999998
377,75.0,59.0,3.9999999999999987
378,75.0,59.0,3.999999999999999
379,75.0,67.0,-0.7999999999999996
380,76.0,67.0,-0.7999999999999998
381,76.0,61.0,2.800000000000001
382,76.0,57.0,5.199999999999999
383,76.0,59.0,3.999999999999999
384,76.0,59.0,4.000000000000001
385,77.0,57.0,5.199999999999999
386,77.0,58.0,4.600000000000001
387,77.0,59.0,3.999999999999999
388,77.0,59.0,3.9999999999999987
389,77.0,59.0,3.999999999999999
390,78.0,57.0,5.199999999999999
391,78.0,57.0,5.199999999999999
392,78.0,68.0,-1.4
393,78.0,59.0,4.000000000000001
394,78.0,59.0,4.0
395,79.0,59.0,3.999999999999999
396,79.0,59.0,3.999999999999999
397,79.0,59.0,3.999999999999999
398,79.0,58.0,4.600000000000001
399,79.0,61.0,2.8000000000000016
400,80.0,67.0,-0.7999999999999992
401,80.0,57.0,5.199999999999999
402,80.0,67.0,-0.7999999999999992
403,80.0,60.0,3.400000000000001
404,80.0,59.0,3.9999999999999987
405,81.0,67.0,-0.7999999999999992
406,81.0,67.0,-0.7999999999999992
407,81.0,59.0,3.9999999999999996
408,81.0,57.0,5.199999999999999
409,81.0,58.0,4.600000000000001
410,82.0,57.0,5.199999999999999
411,82.0,60.0,3.400000000000001
412,82.0,59.0,4.000000000000001
413,82.0,59.0,3.9999999999999987
414,82.0,57.0,5.199999999999999
415,83.0,59.0,3.9999999999999987
416,83.0,59.0,4.000000000000001
417,83.0,61.0,2.8000000000000016
418,83.0,59.0,3.9999999999999987
419,83.0,68.0,-1.399999999999999
420,84.0,57.0,5.2
421,84.0,57.0,5.199999999999999
422,84.0,67.0,-0.8
423,84.0,57.0,5.199999999999999
424,84.0,65.0,0.4000000000000017
425,85.0,59.0,3.9999999999999987
426,85.0,61.0,2.8000000000000016
427,85.0,67.0,-0.7999999999999992
428,85.0,59.0,3.999999999999999
429,85.0,59.0,3.9999999999999987
430,86.0,59.0,3.999999999999999
431,86.0,67.0,-0.8000000000000004
432,86.0,59.0,3.9999999999999996
433,86.0,59.0,3.9999999999999987
434,86.0,59.0,3.9999999999999987
435,87.0,59.0,4.000000000000001
436,87.0,59.0,3.9999999999999987
437,87.0,59.0,3.9999999999999987
438,87.0,61.0,2.8000000000000016
439,87.0,57.0,5.199999999999999
440,88.0,57.0,5.199999999999999
441,88.0,59.0,3.9999999999999987
442,88.0,57.0,5.199999999999999
443,88.0,61.0,2.8000000000000016
444,88.0,60.0,3.400000000000001
445,89.0,57.0,5.199999999999999
446,89.0,59.0,4.000000000000001
447,89.0,57.0,5.199999999999999
448,89.0,59.0,4.000000000000001
449,89.0,59.0,3.999999999999999
450,90.0,62.0,2.1999999999999997
451,90.0,57.0,5.199999999999999
452,90.0,59.0,4.000000000000001
453,90.0,59.0,3.999999999999999
454,90.0,59.0,3.9999999999999996
455,91.0,59.0,4.000000000000001
456,91.0,57.0,5.199999999999999
457,91.0,70.0,-2.600000000000001
458,91.0,57.0,5.199999999999999
459,91.0,59.0,3.9999999999999987
460,92.0,61.0,2.800000000000001
461,92.0,59.0,4.000000000000001
462,92.0,59.0,3.9999999999999987
463,92.0,57.0,5.199999999999999
464,92.0,60.0,3.400000000000001
465,93.0,57.0,5.199999999999999
466,93.0,57.0,5.199999999999999
467,93.0,57.0,5.199999999999999
468,93.0,57.0,5.199999999999999
469,93.0,59.0,3.9999999999999987
470,94.0,59.0,4.000000000000001
471,94.0,59.0,4.000000000000002
472,94.0,57.0,5.199999999999999
473,94.0,57.0,5.199999999999999
474,94.0,59.0,3.999999999999999
475,95.0,57.0,5.199999999999999
476,95.0,57.0,5.199999999999999
477,95.0,57.0,5.199999999999999
478,95.0,57.0,5.199999999999999
479,95.0,59.0,3.999999999999999
480,96.0,57.0,5.199999999999999
481,96.0,57.0,5.199999999999999
482,96.0,57.0,5.199999999999999
483,96.0,57.0,5.199999999999999
484,96.0,59.0,3.999999999999999
485,97.0,57.0,5.199999999999999
486,97.0,57.0,5.199999999999999
487,97.0,57.0,5.199999999999999
488,97.0,67.0,-0.7999999999999992
489,97.0,59.0,4.000000000000001
490,98.0,57.0,5.199999999999999
491,98.0,57.0,5.199999999999999
492,98.0,57.0,5.199999999999999
493,98.0,57.0,5.199999999999999
494,98.0,57.0,5.199999999999999
495,99.0,57.0,5.199999999999999
496,99.0,57.0,5.199999999999999
497,99.0,57.0,5.199999999999999
498,99.0,57.0,5.199999999999999
499,99.0,59.0,3.9999999999999996
500,100.0,57.0,5.199999999999999
501,100.0,57.0,5.199999999999999
502,100.0,59.0,3.9999999999999987
503,100.0,57.0,5.199999999999999
504,100.0,57.0,5.199999999999999
505,101.0,59.0,3.999999999999999
506,101.0,57.0,5.199999999999999
507,101.0,59.0,3.9999999999999996
508,101.0,57.0,5.199999999999999
509,101.0,57.0,5.199999999999999
510,102.0,59.0,4.0
511,102.0,57.0,5.199999999999999
512,102.0,57.0,5.199999999999999
513,102.0,67.0,-0.7999999999999992
514,102.0,57.0,5.199999999999999
515,103.0,59.0,4.000000000000002
516,103.0,67.0,-0.7999999999999994
517,103.0,57.0,5.199999999999999
518,103.0,57.0,5.199999999999999
519,103.0,57.0,5.199999999999999
520,104.0,57.0,5.199999999999999
521,104.0,57.0,5.199999999999999
522,104.0,57.0,5.199999999999999
523,104.0,57.0,5.199999999999999
524,104.0,57.0,5.199999999999999
525,105.0,57.0,5.199999999999999
526,105.0,57.0,5.199999999999999
527,105.0,67.0,-0.7999999999999992
528,105.0,59.0,4.000000000000002
529,105.0,57.0,5.199999999999999
530,106.0,57.0,5.199999999999999
531,106.0,57.0,5.199999999999999
532,106.0,57.0,5.199999999999999
533,106.0,57.0,5.199999999999999
534,106.0,57.0,5.199999999999999
535,107.0,57.0,5.199999999999999
536,107.0,57.0,5.199999999999999
537,107.0,57.0,5.199999999999999
538,107.0,57.0,5.199999999999999
539,107.0,59.0,4.0
540,108.0,57.0,5.199999999999999
541,108.0,57.0,5.199999999999999
542,108.0,57.0,5.199999999999999
543,108.0,57.0,5.199999999999999
544,108.0,57.0,5.199999999999999
545,109.0,57.0,5.199999999999999
546,109.0,57.0,5.199999999999999
547,109.0,57.0,5.199999999999999
548,109.0,57.0,5.199999999999999
549,109.0,57.0,5.199999999999999
550,110.0,59.0,3.9999999999999987
551,110.0,57.0,5.199999999999999
552,110.0,57.0,5.199999999999999
553,110.0,57.0,5.199999999999999
554,110.0,57.0,5.199999999999999
555,111.0,57.0,5.199999999999999
556,111.0,57.0,5.199999999999999
557,111.0,59.0,3.999999999999999
558,111.0,74.0,-5.0
559,111.0,57.0,5.199999999999999
560,112.0,57.0,5.199999999999999
561,112.0,59.0,3.999999999999999
562,112.0,59.0,4.000000000000001
563,112.0,59.0,3.999999999999999
564,112.0,59.0,3.9999999999999987
565,113.0,57.0,5.199999999999999
566,113.0,57.0,5.199999999999999
567,113.0,57.0,5.199999999999999
568,113.0,57.0,5.199999999999999
569,113.0,57.0,5.199999999999999
570,114.0,67.0,-0.7999999999999992
571,114.0,57.0,5.199999999999999
572,114.0,57.0,5.199999999999999
573,114.0,57.0,5.199999999999999
574,114.0,57.0,5.199999999999999
575,115.0,57.0,5.199999999999999
576,115.0,59.0,3.9999999999999987
577,115.0,57.0,5.199999999999999
578,115.0,57.0,5.199999999999999
579,115.0,59.0,3.9999999999999996
580,116.0,57.0,5.199999999999999
581,116.0,57.0,5.199999999999999
582,116.0,57.0,5.199999999999999
583,116.0,59.0,4.000000000000001
584,116.0,57.0,5.199999999999999
585,117.0,57.0,5.199999999999999
586,117.0,59.0,3.9999999999999987
587,117.0,57.0,5.199999999999999
588,117.0,59.0,3.9999999999999987
589,117.0,61.0,2.8000000000000025
590,118.0,64.0,0.9999999999999987
591,118.0,57.0,5.199999999999999
592,118.0,59.0,3.999999999999999
593,118.0,57.0,5.199999999999999
594,118.0,57.0,5.199999999999999
595,119.0,59.0,4.000000000000002
596,119.0,57.0,5.199999999999999
597,119.0,57.0,5.199999999999999
598,119.0,59.0,3.9999999999999987
599,119.0,59.0,3.9999999999999987
600,120.0,57.0,5.199999999999999
601,120.0,59.0,4.000000000000002
602,120.0,59.0,3.9999999999999987
603,120.0,59.0,4.000000000000002
604,120.0,57.0,5.199999999999999
605,121.0,57.0,5.199999999999999
606,121.0,57.0,5.199999999999999
607,121.0,57.0,5.199999999999999
608,121.0,67.0,-0.8000000000000007
609,121.0,59.0,3.999999999999999
610,122.0,57.0,5.199999999999999
611,122.0,59.0,3.9999999999999987
612,122.0,57.0,5.199999999999999
613,122.0,57.0,5.199999999999999
614,122.0,59.0,3.9999999999999987
615,123.0,57.0,5.199999999999999
616,123.0,57.0,5.199999999999999
617,123.0,57.0,5.199999999999999
618,123.0,68.0,-1.4
619,123.0,57.0,5.199999999999999
620,124.0,57.0,5.199999999999999
621,124.0,57.0,5.2
622,124.0,59.0,3.9999999999999987
623,124.0,57.0,5.199999999999999
624,124.0,57.0,5.199999999999999
625,125.0,57.0,5.2
626,125.0,57.0,5.199999999999999
627,125.0,57.0,5.199999999999999
628,125.0,57.0,5.199999999999999
629,125.0,57.0,5.199999999999999
630,126.0,57.0,5.199999999999999
631,126.0,57.0,5.199999999999999
632,126.0,57.0,5.2
633,126.0,57.0,5.199999999999999
634,126.0,57.0,5.199999999999999
635,127.0,57.0,5.199999999999999
636,127.0,57.0,5.199999999999999
637,127.0,57.0,5.199999999999999
638,127.0,57.0,5.199999999999999
639,127.0,57.0,5.199999999999999
640,128.0,57.0,5.199999999999999
641,128.0,57.0,5.199999999999999
642,128.0,57.0,5.199999999999999
643,128.0,57.0,5.199999999999999
644,128.0,57.0,5.199999999999999
645,129.0,57.0,5.2
646,129.0,57.0,5.199999999999999
647,129.0,57.0,5.199999999999999
648,129.0,57.0,5.199999999999999
649,129.0,67.0,-0.7999999999999992
650,130.0,57.0,5.199999999999999
651,130.0,57.0,5.199999999999999
652,130.0,57.0,5.199999999999999
653,130.0,57.0,5.199999999999999
654,130.0,59.0,3.9999999999999987
655,131.0,68.0,-1.399999999999999
656,131.0,57.0,5.199999999999999
657,131.0,57.0,5.199999999999999
658,131.0,57.0,5.2
659,131.0,59.0,3.9999999999999987
660,132.0,57.0,5.199999999999999
661,132.0,59.0,3.999999999999999
662,132.0,57.0,5.2
663,132.0,57.0,5.199999999999999
664,132.0,57.0,5.199999999999999
665,133.0,57.0,5.199999999999999
666,133.0,57.0,5.2
667,133.0,57.0,5.199999999999999
668,133.0,57.0,5.199999999999999
669,133.0,68.0,-1.4
670,134.0,57.0,5.199999999999999
671,134.0,57.0,5.199999999999999
672,134.0,57.0,5.199999999999999
673,134.0,57.0,5.2
674,134.0,57.0,5.2
675,135.0,59.0,4.000000000000002
676,135.0,57.0,5.199999999999999
677,135.0,59.0,4.000000000000002
678,135.0,59.0,3.999999999999999
679,135.0,57.0,5.199999999999999
680,136.0,57.0,5.199999999999999
681,136.0,59.0,3.9999999999999987
682,136.0,59.0,3.9999999999999987
683,136.0,59.0,3.9999999999999987
684,136.0,57.0,5.199999999999999
685,137.0,57.0,5.199999999999999
686,137.0,57.0,5.199999999999999
687,137.0,57.0,5.199999999999999
688,137.0,57.0,5.199999999999999
689,137.0,57.0,5.199999999999999
690,138.0,57.0,5.199999999999999
691,138.0,57.0,5.199999999999999
692,138.0,57.0,5.199999999999999
693,138.0,59.0,3.9999999999999996
694,138.0,59.0,3.9999999999999996
695,139.0,57.0,5.199999999999999
696,139.0,57.0,5.199999999999999
697,139.0,57.0,5.199999999999999
698,139.0,57.0,5.199999999999999
699,139.0,57.0,5.199999999999999
700,140.0,57.0,5.199999999999999
701,140.0,57.0,5.199999999999999
702,140.0,57.0,5.199999999999999
703,140.0,57.0,5.199999999999999
704,140.0,57.0,5.2
705,141.0,57.0,5.199999999999999
706,141.0,57.0,5.199999999999999
707,141.0,57.0,5.199999999999999
708,141.0,57.0,5.199999999999999
709,141.0,57.0,5.199999999999999
710,142.0,57.0,5.2
711,142.0,57.0,5.199999999999999
712,142.0,59.0,4.000000000000002
713,142.0,57.0,5.199999999999999
714,142.0,59.0,4.000000000000002
715,143.0,57.0,5.199999999999999
716,143.0,59.0,4.000000000000001
717,143.0,57.0,5.2
718,143.0,59.0,3.9999999999999987
719,143.0,57.0,5.199999999999999
720,144.0,57.0,5.199999999999999
721,144.0,68.0,-1.399999999999999
722,144.0,57.0,5.199999999999999
723,144.0,57.0,5.199999999999999
724,144.0,57.0,5.199999999999999
725,145.0,67.0,-0.7999999999999992
726,145.0,57.0,5.199999999999999
727,145.0,57.0,5.2
728,145.0,59.0,4.000000000000001
729,145.0,62.0,2.1999999999999997
730,146.0,57.0,5.199999999999999
731,146.0,57.0,5.199999999999999
732,146.0,57.0,5.199999999999999
733,146.0,57.0,5.199999999999999
734,146.0,59.0,3.9999999999999996
735,147.0,59.0,3.9999999999999987
736,147.0,57.0,5.199999999999999
737,147.0,67.0,-0.7999999999999996
738,147.0,59.0,4.000000000000002
739,147.0,57.0,5.199999999999999
740,148.0,59.0,3.9999999999999996
741,148.0,57.0,5.199999999999999
742,148.0,59.0,3.9999999999999987
743,148.0,57.0,5.199999999999999
744,148.0,57.0,5.2
745,149.0,57.0,5.199999999999999
746,149.0,57.0,5.199999999999999
747,149.0,57.0,5.199999999999999
748,149.0,64.0,0.9999999999999987
749,149.0,57.0,5.199999999999999
750,150.0,59.0,3.9999999999999987
751,150.0,57.0,5.199999999999999
752,150.0,57.0,5.199999999999999
753,150.0,57.0,5.199999999999999
754,150.0,57.0,5.199999999999999
755,151.0,57.0,5.199999999999999
756,151.0,57.0,5.199999999999999
757,151.0,57.0,5.199999999999999
758,151.0,59.0,4.000000000000001
759,151.0,57.0,5.199999999999999
760,152.0,57.0,5.199999999999999
761,152.0,57.0,5.199999999999999
762,152.0,57.0,5.199999999999999
763,152.0,57.0,5.199999999999999
764,152.0,57.0,5.199999999999999
765,153.0,57.0,5.199999999999999
766,153.0,57.0,5.199999999999999
767,153.0,57.0,5.199999999999999
768,153.0,57.0,5.199999999999999
769,153.0,57.0,5.199999999999999
770,154.0,57.0,5.199999999999999
