,episode,make_span,reward
89,17.0,822.0,18.950000000000003
90,18.0,776.0,38.49999999999999
91,18.0,782.0,35.95000000000002
92,18.0,798.0,29.150000000000063
93,18.0,803.0,27.025000000000016
94,18.0,827.0,16.825000000000006
95,19.0,833.0,14.27500000000002
96,19.0,762.0,44.45
97,19.0,779.0,37.22500000000001
98,19.0,841.0,10.874999999999977
99,19.0,842.0,10.450000000000017
100,20.0,792.0,31.699999999999985
101,20.0,814.0,22.350000000000033
102,20.0,778.0,37.65000000000004
103,20.0,828.0,16.399999999999963
104,20.0,819.0,20.22499999999993
105,21.0,812.0,23.200000000000063
106,21.0,792.0,31.70000000000004
107,21.0,810.0,24.04999999999997
108,21.0,799.0,28.725000000000026
109,21.0,824.0,18.099999999999987
110,22.0,814.0,22.349999999999987
111,22.0,798.0,29.15
112,22.0,790.0,32.550000000000004
113,22.0,768.0,41.899999999999984
114,22.0,795.0,30.425000000000075
115,23.0,805.0,26.17500000000001
116,23.0,814.0,22.35000000000003
117,23.0,778.0,37.65000000000001
118,23.0,791.0,32.12499999999998
119,23.0,788.0,33.4
120,24.0,773.0,39.77499999999998
121,24.0,790.0,32.55000000000002
122,24.0,768.0,41.89999999999996
123,24.0,774.0,39.34999999999994
124,24.0,800.0,28.30000000000004
125,25.0,815.0,21.925000000000026
126,25.0,791.0,32.12500000000004
127,25.0,815.0,21.925000000000004
128,25.0,788.0,33.40000000000002
129,25.0,771.0,40.625
130,26.0,809.0,24.474999999999955
131,26.0,788.0,33.400000000000034
132,26.0,806.0,25.749999999999993
133,26.0,796.0,30.000000000000025
134,26.0,774.0,39.350000000000065
135,27.0,782.0,35.95000000000001
136,27.0,841.0,10.875000000000023
137,27.0,845.0,9.175000000000018
138,27.0,811.0,23.62499999999997
139,27.0,769.0,41.47500000000004
140,28.0,796.0,30.000000000000014
141,28.0,778.0,37.650000000000034
142,28.0,799.0,28.725
143,28.0,802.0,27.44999999999997
144,28.0,791.0,32.125000000000014
145,29.0,816.0,21.499999999999975
146,29.0,812.0,23.20000000000003
147,29.0,788.0,33.39999999999996
148,29.0,791.0,32.124999999999986
149,29.0,793.0,31.27500000000001
150,30.0,811.0,23.625000000000004
151,30.0,831.0,15.125
152,30.0,822.0,18.95000000000003
153,30.0,805.0,26.175000000000008
154,30.0,786.0,34.25
155,31.0,822.0,18.950000000000024
156,31.0,775.0,38.92500000000002
157,31.0,781.0,36.37500000000002
158,31.0,821.0,19.37500000000002
159,31.0,793.0,31.275000000000006
160,32.0,797.0,29.57499999999998
161,32.0,844.0,9.59999999999999
162,32.0,814.0,22.349999999999994
163,32.0,802.0,27.44999999999999
164,32.0,786.0,34.25000000000001
165,33.0,802.0,27.450000000000074
166,33.0,811.0,23.62500000000002
167,33.0,800.0,28.300000000000008
168,33.0,815.0,21.925000000000033
169,33.0,768.0,41.90000000000003
170,34.0,826.0,17.250000000000085
171,34.0,802.0,27.449999999999974
172,34.0,803.0,27.02500000000003
173,34.0,786.0,34.24999999999998
174,34.0,797.0,29.57500000000001
175,35.0,795.0,30.42500000000001
176,35.0,800.0,28.300000000000058
177,35.0,790.0,32.54999999999996
178,35.0,807.0,25.325000000000014
179,35.0,780.0,36.79999999999998
180,36.0,774.0,39.35000000000002
181,36.0,823.0,18.525000000000006
182,36.0,777.0,38.07499999999998
183,36.0,794.0,30.850000000000044
184,36.0,832.0,14.700000000000017
185,37.0,791.0,32.12500000000005
186,37.0,840.0,11.300000000000068
187,37.0,798.0,29.150000000000055
188,37.0,826.0,17.250000000000046
189,37.0,874.0,-3.150000000000011
190,38.0,783.0,35.52500000000001
191,38.0,791.0,32.12500000000004
192,38.0,797.0,29.575000000000006
193,38.0,811.0,23.625000000000025
194,38.0,784.0,35.1
195,39.0,866.0,0.25000000000000533
196,39.0,807.0,25.325000000000045
197,39.0,800.0,28.30000000000003
198,39.0,836.0,13.000000000000016
199,39.0,818.0,20.650000000000077
200,40.0,810.0,24.050000000000026
201,40.0,775.0,38.92500000000007
202,40.0,778.0,37.65000000000004
203,40.0,809.0,24.47500000000003
204,40.0,807.0,25.325000000000003
205,41.0,784.0,35.100000000000065
206,41.0,798.0,29.150000000000013
207,41.0,807.0,25.324999999999967
208,41.0,799.0,28.724999999999994
209,41.0,832.0,14.699999999999992
210,42.0,788.0,33.40000000000005
211,42.0,803.0,27.02499999999999
212,42.0,806.0,25.75000000000002
213,42.0,807.0,25.325000000000017
214,42.0,792.0,31.69999999999999
215,43.0,817.0,21.075000000000006
216,43.0,775.0,38.925000000000075
217,43.0,780.0,36.80000000000004
218,43.0,821.0,19.375000000000036
219,43.0,782.0,35.94999999999995
220,44.0,765.0,43.17499999999998
221,44.0,823.0,18.52499999999999
222,44.0,796.0,30.00000000000001
223,44.0,776.0,38.5
224,44.0,750.0,49.550000000000026
225,45.0,815.0,21.924999999999994
226,45.0,814.0,22.35000000000006
227,45.0,825.0,17.674999999999972
228,45.0,783.0,35.52500000000003
229,45.0,806.0,25.750000000000004
230,46.0,810.0,24.05000000000009
231,46.0,775.0,38.92500000000001
232,46.0,793.0,31.275000000000002
233,46.0,799.0,28.724999999999984
234,46.0,775.0,38.925
235,47.0,816.0,21.499999999999986
236,47.0,766.0,42.750000000000014
237,47.0,766.0,42.75000000000001
238,47.0,813.0,22.77500000000005
239,47.0,758.0,46.149999999999984
240,48.0,752.0,48.70000000000005
241,48.0,770.0,41.05000000000001
242,48.0,775.0,38.92500000000004
243,48.0,813.0,22.77499999999999
244,48.0,780.0,36.800000000000026
245,49.0,785.0,34.67499999999999
246,49.0,786.0,34.25000000000003
247,49.0,750.0,49.55000000000005
248,49.0,788.0,33.39999999999999
249,49.0,768.0,41.900000000000034
250,50.0,750.0,49.550000000000054
251,50.0,782.0,35.95000000000002
252,50.0,773.0,39.77499999999994
253,50.0,783.0,35.52499999999998
254,50.0,799.0,28.725000000000005
255,51.0,806.0,25.75000000000005
256,51.0,809.0,24.475000000000065
257,51.0,827.0,16.824999999999996
258,51.0,780.0,36.79999999999996
259,51.0,785.0,34.675
260,52.0,793.0,31.274999999999963
261,52.0,811.0,23.625000000000053
262,52.0,748.0,50.40000000000003
263,52.0,798.0,29.150000000000016
264,52.0,795.0,30.425000000000022
265,53.0,799.0,28.725000000000005
266,53.0,804.0,26.600000000000023
267,53.0,839.0,11.724999999999984
268,53.0,755.0,47.42500000000002
269,53.0,778.0,37.650000000000006
270,54.0,778.0,37.65000000000003
271,54.0,798.0,29.150000000000023
272,54.0,781.0,36.37500000000001
273,54.0,796.0,29.999999999999982
274,54.0,766.0,42.74999999999998
275,55.0,807.0,25.325000000000017
276,55.0,786.0,34.24999999999999
277,55.0,781.0,36.375000000000014
278,55.0,788.0,33.39999999999999
279,55.0,756.0,47.00000000000005
280,56.0,786.0,34.249999999999986
281,56.0,778.0,37.650000000000034
282,56.0,791.0,32.124999999999986
283,56.0,773.0,39.77500000000002
284,56.0,804.0,26.600000000000044
285,57.0,789.0,32.97500000000003
286,57.0,755.0,47.42500000000003
287,57.0,776.0,38.5
288,57.0,784.0,35.10000000000001
289,57.0,760.0,45.300000000000054
290,58.0,761.0,44.874999999999986
291,58.0,766.0,42.75000000000006
292,58.0,771.0,40.62500000000002
293,58.0,766.0,42.75000000000003
294,58.0,781.0,36.37499999999996
295,59.0,772.0,40.200000000000074
296,59.0,785.0,34.674999999999976
297,59.0,782.0,35.94999999999997
298,59.0,784.0,35.09999999999999
299,59.0,733.0,56.77500000000002
300,60.0,780.0,36.8
301,60.0,774.0,39.34999999999998
302,60.0,792.0,31.699999999999978
303,60.0,796.0,29.99999999999997
304,60.0,787.0,33.82500000000002
305,61.0,825.0,17.67500000000002
306,61.0,760.0,45.30000000000005
307,61.0,776.0,38.50000000000002
308,61.0,811.0,23.62500000000003
309,61.0,786.0,34.24999999999998
310,62.0,790.0,32.550000000000054
311,62.0,825.0,17.674999999999997
312,62.0,787.0,33.824999999999996
313,62.0,789.0,32.97500000000007
314,62.0,756.0,46.99999999999994
315,63.0,787.0,33.82500000000002
316,63.0,800.0,28.300000000000054
317,63.0,749.0,49.97500000000001
318,63.0,761.0,44.87500000000003
319,63.0,775.0,38.92500000000004
320,64.0,791.0,32.12500000000004
321,64.0,791.0,32.12500000000003
322,64.0,782.0,35.94999999999999
323,64.0,773.0,39.77500000000003
324,64.0,766.0,42.74999999999996
325,65.0,779.0,37.224999999999994
326,65.0,764.0,43.60000000000001
327,65.0,764.0,43.60000000000001
328,65.0,771.0,40.62500000000002
329,65.0,803.0,27.025000000000066
330,66.0,769.0,41.474999999999994
331,66.0,773.0,39.775000000000034
332,66.0,799.0,28.725000000000044
333,66.0,797.0,29.575000000000024
334,66.0,813.0,22.774999999999967
335,67.0,781.0,36.374999999999964
336,67.0,762.0,44.44999999999997
337,67.0,813.0,22.775000000000027
338,67.0,757.0,46.575
339,67.0,795.0,30.425000000000026
340,68.0,775.0,38.925000000000026
341,68.0,797.0,29.57500000000003
342,68.0,776.0,38.50000000000001
343,68.0,744.0,52.10000000000005
344,68.0,754.0,47.84999999999998
345,69.0,792.0,31.700000000000024
346,69.0,784.0,35.100000000000044
347,69.0,787.0,33.824999999999974
348,69.0,779.0,37.22500000000005
349,69.0,768.0,41.89999999999998
350,70.0,761.0,44.87500000000002
351,70.0,776.0,38.50000000000001
352,70.0,736.0,55.50000000000005
353,70.0,756.0,46.99999999999997
354,70.0,764.0,43.600000000000044
355,71.0,785.0,34.67500000000004
356,71.0,791.0,32.12499999999997
357,71.0,772.0,40.20000000000004
358,71.0,781.0,36.37500000000003
359,71.0,774.0,39.349999999999994
360,72.0,768.0,41.899999999999984
361,72.0,776.0,38.500000000000014
362,72.0,786.0,34.25
363,72.0,820.0,19.800000000000026
364,72.0,780.0,36.799999999999976
365,73.0,773.0,39.775000000000055
366,73.0,781.0,36.37500000000001
367,73.0,788.0,33.400000000000055
368,73.0,778.0,37.64999999999999
369,73.0,735.0,55.924999999999955
370,74.0,783.0,35.525000000000034
371,74.0,787.0,33.82500000000002
372,74.0,764.0,43.59999999999999
373,74.0,755.0,47.42499999999998
374,74.0,774.0,39.34999999999998
375,75.0,770.0,41.04999999999999
376,75.0,809.0,24.47499999999995
377,75.0,747.0,50.82499999999996
378,75.0,788.0,33.39999999999997
379,75.0,788.0,33.4
380,76.0,766.0,42.74999999999997
381,76.0,776.0,38.5
382,76.0,795.0,30.425000000000004
383,76.0,759.0,45.725000000000016
384,76.0,756.0,47.000000000000014
385,77.0,764.0,43.600000000000016
386,77.0,776.0,38.49999999999998
387,77.0,776.0,38.49999999999998
388,77.0,791.0,32.124999999999986
389,77.0,791.0,32.125
390,78.0,790.0,32.550000000000054
391,78.0,790.0,32.54999999999998
392,78.0,788.0,33.40000000000002
393,78.0,756.0,46.999999999999986
394,78.0,795.0,30.42499999999999
395,79.0,796.0,30.00000000000001
396,79.0,796.0,30.000000000000014
397,79.0,789.0,32.97500000000002
398,79.0,760.0,45.30000000000003
399,79.0,776.0,38.499999999999986
400,80.0,792.0,31.700000000000024
401,80.0,778.0,37.65000000000003
402,80.0,773.0,39.77500000000004
403,80.0,788.0,33.39999999999996
404,80.0,785.0,34.67500000000004
405,81.0,759.0,45.72500000000007
406,81.0,753.0,48.275000000000006
407,81.0,772.0,40.199999999999974
408,81.0,780.0,36.80000000000003
409,81.0,788.0,33.40000000000001
410,82.0,775.0,38.925000000000026
411,82.0,789.0,32.975000000000016
412,82.0,737.0,55.07500000000002
413,82.0,783.0,35.52500000000002
414,82.0,790.0,32.55000000000003
415,83.0,775.0,38.92499999999997
416,83.0,807.0,25.32499999999999
417,83.0,798.0,29.15000000000002
418,83.0,788.0,33.4
419,83.0,774.0,39.35
420,84.0,784.0,35.09999999999999
421,84.0,752.0,48.699999999999974
422,84.0,766.0,42.75000000000001
423,84.0,783.0,35.52500000000004
424,84.0,816.0,21.500000000000046
425,85.0,809.0,24.474999999999987
426,85.0,740.0,53.80000000000005
427,85.0,750.0,49.55000000000009
428,85.0,772.0,40.2
429,85.0,775.0,38.925000000000004
430,86.0,772.0,40.2
431,86.0,776.0,38.50000000000004
432,86.0,768.0,41.90000000000002
433,86.0,763.0,44.02500000000004
434,86.0,774.0,39.349999999999966
435,87.0,790.0,32.55000000000006
436,87.0,754.0,47.84999999999999
437,87.0,763.0,44.02500000000003
438,87.0,784.0,35.100000000000016
439,87.0,769.0,41.47500000000002
440,88.0,763.0,44.02500000000006
441,88.0,799.0,28.724999999999973
442,88.0,785.0,34.675
443,88.0,805.0,26.175000000000082
444,88.0,750.0,49.55000000000001
445,89.0,773.0,39.775
446,89.0,762.0,44.449999999999996
447,89.0,788.0,33.40000000000005
448,89.0,766.0,42.75000000000002
449,89.0,772.0,40.20000000000001
450,90.0,790.0,32.549999999999976
451,90.0,791.0,32.12499999999995
452,90.0,768.0,41.9
453,90.0,765.0,43.17500000000004
454,90.0,787.0,33.82500000000005
455,91.0,773.0,39.77500000000002
456,91.0,774.0,39.34999999999998
457,91.0,808.0,24.90000000000002
458,91.0,751.0,49.124999999999915
459,91.0,799.0,28.725000000000016
460,92.0,769.0,41.475
461,92.0,784.0,35.10000000000004
462,92.0,787.0,33.82500000000004
463,92.0,782.0,35.95000000000007
464,92.0,777.0,38.075000000000074
465,93.0,773.0,39.775000000000006
466,93.0,757.0,46.57500000000002
467,93.0,783.0,35.52499999999998
468,93.0,776.0,38.499999999999986
469,93.0,779.0,37.224999999999994
470,94.0,756.0,47.00000000000002
471,94.0,764.0,43.60000000000005
472,94.0,759.0,45.72500000000004
473,94.0,778.0,37.65000000000003
474,94.0,764.0,43.600000000000065
475,95.0,791.0,32.12500000000006
476,95.0,759.0,45.72500000000001
477,95.0,766.0,42.750000000000014
478,95.0,787.0,33.825
479,95.0,766.0,42.750000000000014
480,96.0,771.0,40.625000000000036
481,96.0,779.0,37.22500000000002
482,96.0,735.0,55.92499999999996
483,96.0,760.0,45.300000000000054
484,96.0,788.0,33.4
485,97.0,768.0,41.899999999999984
486,97.0,757.0,46.57500000000003
487,97.0,817.0,21.075000000000042
488,97.0,780.0,36.800000000000026
489,97.0,777.0,38.07500000000002
490,98.0,763.0,44.025
491,98.0,764.0,43.599999999999994
492,98.0,791.0,32.125
493,98.0,780.0,36.80000000000001
494,98.0,771.0,40.62499999999999
495,99.0,761.0,44.87500000000002
496,99.0,793.0,31.27500000000002
497,99.0,813.0,22.775000000000002
498,99.0,823.0,18.52499999999999
499,99.0,789.0,32.975000000000016
500,100.0,766.0,42.750000000000036
501,100.0,783.0,35.52500000000002
502,100.0,769.0,41.47500000000002
503,100.0,784.0,35.10000000000004
504,100.0,802.0,27.45000000000003
505,101.0,755.0,47.42500000000003
506,101.0,782.0,35.94999999999997
507,101.0,783.0,35.524999999999984
508,101.0,765.0,43.175000000000075
509,101.0,779.0,37.225
510,102.0,742.0,52.95000000000003
511,102.0,783.0,35.525000000000034
512,102.0,848.0,7.900000000000034
513,102.0,779.0,37.22500000000002
514,102.0,762.0,44.449999999999974
515,103.0,774.0,39.34999999999997
516,103.0,807.0,25.325000000000024
517,103.0,771.0,40.62500000000002
518,103.0,791.0,32.12500000000001
519,103.0,782.0,35.95000000000003
520,104.0,800.0,28.30000000000001
521,104.0,760.0,45.3
522,104.0,792.0,31.70000000000001
523,104.0,754.0,47.84999999999999
524,104.0,812.0,23.19999999999998
525,105.0,773.0,39.774999999999956
526,105.0,781.0,36.375000000000014
527,105.0,807.0,25.325000000000014
528,105.0,792.0,31.699999999999996
529,105.0,754.0,47.85000000000002
530,106.0,794.0,30.84999999999998
531,106.0,799.0,28.725000000000026
532,106.0,786.0,34.249999999999964
533,106.0,784.0,35.1
534,106.0,740.0,53.80000000000005
535,107.0,800.0,28.300000000000004
536,107.0,759.0,45.724999999999994
537,107.0,761.0,44.875000000000036
538,107.0,778.0,37.65000000000006
539,107.0,779.0,37.225000000000016
540,108.0,763.0,44.02500000000002
541,108.0,742.0,52.95000000000002
542,108.0,794.0,30.85000000000002
543,108.0,786.0,34.25000000000001
544,108.0,765.0,43.175000000000026
545,109.0,770.0,41.050000000000026
546,109.0,750.0,49.55
547,109.0,763.0,44.024999999999984
548,109.0,777.0,38.07499999999999
549,109.0,745.0,51.67499999999999
550,110.0,783.0,35.52499999999999
551,110.0,812.0,23.20000000000004
552,110.0,772.0,40.200000000000024
553,110.0,759.0,45.72499999999998
554,110.0,766.0,42.749999999999936
555,111.0,772.0,40.200000000000045
556,111.0,762.0,44.45000000000002
557,111.0,802.0,27.450000000000003
558,111.0,780.0,36.80000000000001
559,111.0,781.0,36.37499999999999
560,112.0,754.0,47.849999999999994
561,112.0,780.0,36.79999999999998
562,112.0,827.0,16.82500000000003
563,112.0,795.0,30.424999999999983
564,112.0,761.0,44.875000000000014
565,113.0,810.0,24.050000000000015
566,113.0,803.0,27.02500000000002
567,113.0,768.0,41.89999999999998
568,113.0,806.0,25.75
569,113.0,767.0,42.32500000000001
570,114.0,777.0,38.075000000000024
571,114.0,774.0,39.349999999999994
572,114.0,774.0,39.35000000000008
573,114.0,797.0,29.57500000000002
574,114.0,759.0,45.72499999999999
575,115.0,778.0,37.65
576,115.0,768.0,41.90000000000002
577,115.0,765.0,43.17500000000002
578,115.0,777.0,38.07500000000002
579,115.0,777.0,38.075000000000024
580,116.0,750.0,49.54999999999997
581,116.0,794.0,30.84999999999998
582,116.0,762.0,44.45000000000005
583,116.0,816.0,21.50000000000002
584,116.0,783.0,35.52500000000002
585,117.0,743.0,52.525000000000034
586,117.0,789.0,32.97500000000002
587,117.0,764.0,43.60000000000006
588,117.0,771.0,40.62499999999999
589,117.0,773.0,39.775
590,118.0,785.0,34.67500000000003
591,118.0,752.0,48.7
592,118.0,754.0,47.849999999999966
593,118.0,757.0,46.57500000000001
594,118.0,782.0,35.95000000000005
595,119.0,758.0,46.150000000000006
596,119.0,753.0,48.275000000000084
597,119.0,761.0,44.874999999999986
598,119.0,788.0,33.40000000000002
599,119.0,756.0,47.00000000000006
600,120.0,763.0,44.025000000000034
601,120.0,762.0,44.44999999999996
602,120.0,758.0,46.15000000000002
603,120.0,790.0,32.55000000000001
604,120.0,768.0,41.90000000000001
605,121.0,786.0,34.250000000000014
606,121.0,766.0,42.750000000000014
607,121.0,782.0,35.95000000000006
608,121.0,781.0,36.37500000000008
609,121.0,752.0,48.700000000000045
610,122.0,769.0,41.474999999999994
611,122.0,752.0,48.70000000000002
612,122.0,742.0,52.94999999999996
613,122.0,793.0,31.275
614,122.0,779.0,37.22499999999999
615,123.0,763.0,44.02500000000003
616,123.0,776.0,38.500000000000014
617,123.0,761.0,44.875000000000085
618,123.0,756.0,47.00000000000003
619,123.0,768.0,41.900000000000034
620,124.0,753.0,48.27499999999997
621,124.0,760.0,45.300000000000004
622,124.0,809.0,24.475000000000055
623,124.0,783.0,35.525
624,124.0,725.0,60.175000000000026
625,125.0,779.0,37.225000000000016
626,125.0,803.0,27.02500000000006
627,125.0,776.0,38.5
628,125.0,761.0,44.87500000000003
629,125.0,772.0,40.19999999999998
630,126.0,757.0,46.57500000000002
631,126.0,744.0,52.100000000000016
632,126.0,793.0,31.27500000000004
633,126.0,786.0,34.25000000000004
634,126.0,788.0,33.4
635,127.0,777.0,38.075
636,127.0,772.0,40.199999999999996
637,127.0,792.0,31.699999999999996
638,127.0,766.0,42.75
639,127.0,767.0,42.32500000000001
640,128.0,766.0,42.749999999999986
641,128.0,765.0,43.175000000000054
642,128.0,755.0,47.424999999999976
643,128.0,746.0,51.249999999999986
644,128.0,800.0,28.300000000000026
645,129.0,770.0,41.050000000000026
646,129.0,774.0,39.35000000000001
647,129.0,772.0,40.20000000000001
648,129.0,801.0,27.87500000000002
649,129.0,773.0,39.775000000000055
650,130.0,764.0,43.599999999999994
651,130.0,779.0,37.224999999999994
652,130.0,798.0,29.150000000000006
653,130.0,749.0,49.97499999999999
654,130.0,745.0,51.67500000000002
655,131.0,774.0,39.34999999999999
656,131.0,769.0,41.47500000000003
657,131.0,772.0,40.199999999999974
658,131.0,726.0,59.75000000000007
659,131.0,778.0,37.65000000000003
660,132.0,814.0,22.34999999999999
661,132.0,752.0,48.70000000000001
662,132.0,775.0,38.92499999999997
663,132.0,735.0,55.924999999999976
664,132.0,788.0,33.40000000000004
665,133.0,780.0,36.800000000000026
666,133.0,773.0,39.775000000000055
667,133.0,754.0,47.850000000000044
668,133.0,787.0,33.824999999999996
669,133.0,771.0,40.62500000000001
670,134.0,773.0,39.775000000000006
671,134.0,789.0,32.975000000000044
672,134.0,756.0,46.999999999999986
673,134.0,778.0,37.65
674,134.0,767.0,42.324999999999996
675,135.0,790.0,32.550000000000026
676,135.0,762.0,44.44999999999999
677,135.0,737.0,55.07500000000002
678,135.0,761.0,44.875000000000014
679,135.0,770.0,41.05000000000003
680,136.0,757.0,46.575000000000045
681,136.0,770.0,41.050000000000026
682,136.0,759.0,45.725000000000016
683,136.0,744.0,52.09999999999997
684,136.0,780.0,36.80000000000001
685,137.0,753.0,48.27500000000003
686,137.0,745.0,51.675000000000004
687,137.0,776.0,38.5
688,137.0,804.0,26.60000000000002
689,137.0,761.0,44.87500000000003
690,138.0,757.0,46.57500000000005
691,138.0,801.0,27.87500000000002
692,138.0,794.0,30.84999999999998
693,138.0,744.0,52.10000000000002
694,138.0,769.0,41.475
695,139.0,754.0,47.85000000000003
696,139.0,769.0,41.47500000000001
697,139.0,755.0,47.42500000000003
698,139.0,793.0,31.275000000000013
699,139.0,755.0,47.424999999999955
700,140.0,778.0,37.650000000000034
701,140.0,783.0,35.52500000000001
702,140.0,768.0,41.899999999999984
703,140.0,740.0,53.80000000000008
704,140.0,782.0,35.95000000000004
705,141.0,785.0,34.675
706,141.0,775.0,38.92499999999998
707,141.0,762.0,44.45000000000005
708,141.0,778.0,37.65000000000002
709,141.0,778.0,37.65000000000002
710,142.0,808.0,24.90000000000002
711,142.0,777.0,38.07500000000005
712,142.0,775.0,38.925000000000026
713,142.0,762.0,44.45000000000001
714,142.0,766.0,42.74999999999997
715,143.0,754.0,47.85000000000001
716,143.0,785.0,34.67499999999998
717,143.0,773.0,39.775000000000006
718,143.0,784.0,35.100000000000016
719,143.0,714.0,64.85
720,144.0,755.0,47.425000000000004
721,144.0,753.0,48.27499999999999
722,144.0,757.0,46.575000000000045
723,144.0,797.0,29.57500000000003
724,144.0,749.0,49.97499999999998
725,145.0,767.0,42.324999999999996
726,145.0,770.0,41.05
727,145.0,794.0,30.850000000000037
728,145.0,778.0,37.64999999999996
729,145.0,772.0,40.19999999999996
730,146.0,778.0,37.650000000000034
731,146.0,798.0,29.150000000000045
732,146.0,792.0,31.699999999999996
733,146.0,770.0,41.04999999999999
734,146.0,783.0,35.52500000000002
735,147.0,736.0,55.499999999999986
736,147.0,767.0,42.32500000000004
737,147.0,737.0,55.07499999999995
738,147.0,793.0,31.275000000000077
739,147.0,772.0,40.20000000000002
740,148.0,748.0,50.399999999999984
741,148.0,778.0,37.64999999999999
742,148.0,754.0,47.850000000000016
743,148.0,799.0,28.72500000000001
744,148.0,812.0,23.200000000000024
745,149.0,748.0,50.400000000000034
746,149.0,780.0,36.800000000000026
747,149.0,747.0,50.82500000000002
748,149.0,769.0,41.47500000000002
749,149.0,750.0,49.55000000000002
750,150.0,789.0,32.97500000000005
751,150.0,782.0,35.949999999999996
752,150.0,782.0,35.95000000000002
753,150.0,765.0,43.17500000000004
754,150.0,792.0,31.700000000000014
755,151.0,784.0,35.10000000000005
756,151.0,765.0,43.175
757,151.0,772.0,40.199999999999974
758,151.0,766.0,42.75000000000006
759,151.0,758.0,46.14999999999998
760,152.0,770.0,41.05000000000001
761,152.0,755.0,47.42500000000003
762,152.0,739.0,54.22499999999996
763,152.0,755.0,47.42500000000004
764,152.0,769.0,41.475000000000044
765,153.0,776.0,38.500000000000014
766,153.0,768.0,41.900000000000055
767,153.0,764.0,43.60000000000001
768,153.0,790.0,32.55
769,153.0,791.0,32.125
770,154.0,776.0,38.49999999999997
771,154.0,754.0,47.85000000000003
772,154.0,745.0,51.674999999999955
773,154.0,777.0,38.075000000000024
774,154.0,768.0,41.90000000000002
775,155.0,738.0,54.65000000000004
776,155.0,751.0,49.12500000000001
777,155.0,772.0,40.199999999999974
778,155.0,779.0,37.22499999999999
779,155.0,783.0,35.52500000000002
780,156.0,749.0,49.97500000000008
781,156.0,777.0,38.07500000000005
782,156.0,753.0,48.27500000000005
783,156.0,773.0,39.775
784,156.0,759.0,45.725000000000016
785,157.0,791.0,32.12499999999999
786,157.0,764.0,43.59999999999999
787,157.0,776.0,38.50000000000003
