,episode,make_span,reward
221,44.0,1280.0,6.343434343434335
222,44.0,1291.0,5.010101010101012
223,44.0,1325.0,0.8888888888888928
224,44.0,1246.0,10.464646464646457
225,45.0,1250.0,9.979797979797981
226,45.0,1312.0,2.464646464646459
227,45.0,1247.0,10.343434343434332
228,45.0,1288.0,5.373737373737373
229,45.0,1289.0,5.252525252525242
230,46.0,1274.0,7.070707070707073
231,46.0,1353.0,-2.505050505050491
232,46.0,1305.0,3.313131313131323
233,46.0,1275.0,6.949494949494948
234,46.0,1242.0,10.94949494949495
235,47.0,1304.0,3.4343434343434343
236,47.0,1344.0,-1.4141414141414108
237,47.0,1337.0,-0.5656565656565729
238,47.0,1288.0,5.373737373737366
239,47.0,1286.0,5.616161616161629
240,48.0,1301.0,3.797979797979804
241,48.0,1326.0,0.7676767676767708
242,48.0,1369.0,-4.444444444444442
243,48.0,1288.0,5.373737373737374
244,48.0,1232.0,12.161616161616177
245,49.0,1370.0,-4.565656565656575
246,49.0,1267.0,7.91919191919192
247,49.0,1283.0,5.979797979797983
248,49.0,1203.0,15.676767676767668
249,49.0,1276.0,6.828282828282825
250,50.0,1311.0,2.5858585858585847
251,50.0,1246.0,10.464646464646457
252,50.0,1206.0,15.313131313131315
253,50.0,1202.0,15.79797979797982
254,50.0,1218.0,13.858585858585872
255,51.0,1254.0,9.494949494949491
256,51.0,1243.0,10.828282828282829
257,51.0,1302.0,3.6767676767676747
258,51.0,1235.0,11.7979797979798
259,51.0,1246.0,10.464646464646457
260,52.0,1306.0,3.1919191919191823
261,52.0,1320.0,1.4949494949494975
262,52.0,1213.0,14.46464646464646
263,52.0,1293.0,4.767676767676766
264,52.0,1251.0,9.858585858585862
265,53.0,1286.0,5.616161616161597
266,53.0,1234.0,11.91919191919191
267,53.0,1301.0,3.797979797979795
268,53.0,1252.0,9.737373737373744
269,53.0,1298.0,4.161616161616147
270,54.0,1327.0,0.6464646464646497
271,54.0,1217.0,13.979797979797976
272,54.0,1371.0,-4.686868686868698
273,54.0,1254.0,9.494949494949488
274,54.0,1255.0,9.373737373737374
275,55.0,1209.0,14.949494949494946
276,55.0,1278.0,6.585858585858602
277,55.0,1177.0,18.82828282828284
278,55.0,1195.0,16.646464646464654
279,55.0,1302.0,3.6767676767676605
280,56.0,1248.0,10.222222222222214
281,56.0,1255.0,9.37373737373737
282,56.0,1194.0,16.767676767676754
283,56.0,1232.0,12.161616161616163
284,56.0,1186.0,17.737373737373737
285,57.0,1242.0,10.949494949494959
286,57.0,1252.0,9.73737373737373
287,57.0,1212.0,14.585858585858585
288,57.0,1276.0,6.828282828282828
289,57.0,1179.0,18.58585858585859
290,58.0,1207.0,15.191919191919183
291,58.0,1242.0,10.949494949494941
292,58.0,1250.0,9.979797979797961
293,58.0,1243.0,10.828282828282838
294,58.0,1193.0,16.888888888888903
295,59.0,1297.0,4.282828282828291
296,59.0,1193.0,16.888888888888886
297,59.0,1215.0,14.222222222222225
298,59.0,1271.0,7.434343434343431
299,59.0,1204.0,15.555555555555546
300,60.0,1276.0,6.8282828282828305
301,60.0,1284.0,5.858585858585846
302,60.0,1215.0,14.222222222222225
303,60.0,1202.0,15.797979797979789
304,60.0,1229.0,12.525252525252515
305,61.0,1231.0,12.28282828282827
306,61.0,1271.0,7.434343434343429
307,61.0,1278.0,6.585858585858583
308,61.0,1239.0,11.313131313131308
309,61.0,1177.0,18.82828282828283
310,62.0,1219.0,13.737373737373737
311,62.0,1300.0,3.9191919191919258
312,62.0,1189.0,17.373737373737367
313,62.0,1186.0,17.73737373737375
314,62.0,1257.0,9.13131313131314
315,63.0,1194.0,16.767676767676775
316,63.0,1211.0,14.707070707070695
317,63.0,1249.0,10.101010101010104
318,63.0,1203.0,15.676767676767668
319,63.0,1377.0,-5.414141414141414
320,64.0,1247.0,10.343434343434343
321,64.0,1239.0,11.313131313131322
322,64.0,1199.0,16.161616161616156
323,64.0,1263.0,8.404040404040401
324,64.0,1223.0,13.25252525252525
325,65.0,1285.0,5.737373737373731
326,65.0,1182.0,18.22222222222223
327,65.0,1243.0,10.828282828282834
328,65.0,1219.0,13.737373737373733
329,65.0,1237.0,11.555555555555546
330,66.0,1263.0,8.404040404040394
331,66.0,1175.0,19.07070707070705
332,66.0,1271.0,7.434343434343431
333,66.0,1269.0,7.676767676767675
334,66.0,1184.0,17.97979797979799
335,67.0,1217.0,13.979797979797954
336,67.0,1332.0,0.04040404040403267
337,67.0,1261.0,8.646464646464644
338,67.0,1231.0,12.282828282828277
339,67.0,1220.0,13.616161616161623
340,68.0,1315.0,2.101010101010096
341,68.0,1229.0,12.525252525252533
342,68.0,1207.0,15.191919191919194
343,68.0,1202.0,15.797979797979824
344,68.0,1246.0,10.464646464646458
345,69.0,1234.0,11.919191919191928
346,69.0,1271.0,7.434343434343447
347,69.0,1220.0,13.616161616161602
348,69.0,1265.0,8.16161616161617
349,69.0,1215.0,14.222222222222218
350,70.0,1178.0,18.707070707070706
351,70.0,1244.0,10.70707070707071
352,70.0,1206.0,15.313131313131311
353,70.0,1230.0,12.404040404040396
354,70.0,1276.0,6.828282828282838
355,71.0,1250.0,9.979797979797993
356,71.0,1231.0,12.282828282828294
357,71.0,1250.0,9.97979797979798
358,71.0,1174.0,19.191919191919194
359,71.0,1271.0,7.434343434343425
360,72.0,1275.0,6.949494949494952
361,72.0,1250.0,9.979797979797997
362,72.0,1315.0,2.1010101010101128
363,72.0,1187.0,17.61616161616162
364,72.0,1217.0,13.979797979797976
365,73.0,1242.0,10.949494949494966
366,73.0,1210.0,14.82828282828282
367,73.0,1252.0,9.737373737373748
368,73.0,1187.0,17.616161616161623
369,73.0,1302.0,3.6767676767676694
370,74.0,1314.0,2.222222222222203
371,74.0,1217.0,13.97979797979797
372,74.0,1150.0,22.101010101010097
373,74.0,1239.0,11.313131313131311
374,74.0,1275.0,6.9494949494949445
375,75.0,1206.0,15.313131313131304
376,75.0,1242.0,10.94949494949494
377,75.0,1187.0,17.616161616161612
378,75.0,1207.0,15.191919191919187
379,75.0,1268.0,7.797979797979796
380,76.0,1223.0,13.252525252525245
381,76.0,1157.0,21.252525252525256
382,76.0,1222.0,13.373737373737367
383,76.0,1220.0,13.616161616161616
384,76.0,1224.0,13.13131313131314
385,77.0,1167.0,20.040404040404034
386,77.0,1252.0,9.73737373737374
387,77.0,1247.0,10.343434343434346
388,77.0,1183.0,18.101010101010104
389,77.0,1212.0,14.585858585858588
390,78.0,1228.0,12.646464646464645
391,78.0,1196.0,16.525252525252533
392,78.0,1202.0,15.797979797979806
393,78.0,1230.0,12.404040404040398
394,78.0,1225.0,13.01010101010101
395,79.0,1237.0,11.555555555555568
396,79.0,1248.0,10.222222222222229
397,79.0,1209.0,14.949494949494955
398,79.0,1211.0,14.707070707070713
399,79.0,1191.0,17.131313131313117
400,80.0,1272.0,7.313131313131312
401,80.0,1169.0,19.797979797979806
402,80.0,1210.0,14.828282828282827
403,80.0,1187.0,17.616161616161616
404,80.0,1234.0,11.919191919191924
405,81.0,1214.0,14.343434343434346
406,81.0,1156.0,21.373737373737363
407,81.0,1254.0,9.494949494949509
408,81.0,1186.0,17.737373737373733
409,81.0,1243.0,10.828282828282838
410,82.0,1186.0,17.73737373737374
411,82.0,1233.0,12.040404040404042
412,82.0,1210.0,14.828282828282838
413,82.0,1213.0,14.464646464646465
414,82.0,1197.0,16.404040404040423
415,83.0,1220.0,13.616161616161609
416,83.0,1178.0,18.70707070707069
417,83.0,1236.0,11.6767676767677
418,83.0,1172.0,19.434343434343443
419,83.0,1189.0,17.373737373737377
420,84.0,1263.0,8.40404040404039
421,84.0,1169.0,19.797979797979792
422,84.0,1208.0,15.070707070707074
423,84.0,1237.0,11.55555555555555
424,84.0,1213.0,14.46464646464647
425,85.0,1203.0,15.676767676767676
426,85.0,1238.0,11.434343434343445
427,85.0,1220.0,13.616161616161627
428,85.0,1202.0,15.79797979797981
429,85.0,1256.0,9.25252525252525
430,86.0,1202.0,15.797979797979801
431,86.0,1213.0,14.46464646464645
432,86.0,1257.0,9.131313131313131
433,86.0,1199.0,16.16161616161617
434,86.0,1209.0,14.949494949494943
435,87.0,1222.0,13.37373737373738
436,87.0,1192.0,17.01010101010099
437,87.0,1249.0,10.101010101010115
438,87.0,1225.0,13.010101010101016
439,87.0,1283.0,5.979797979797967
440,88.0,1189.0,17.373737373737367
441,88.0,1264.0,8.282828282828287
442,88.0,1190.0,17.252525252525235
443,88.0,1178.0,18.70707070707071
444,88.0,1220.0,13.616161616161602
445,89.0,1176.0,18.949494949494962
446,89.0,1214.0,14.343434343434343
447,89.0,1201.0,15.919191919191933
448,89.0,1192.0,17.010101010100996
449,89.0,1169.0,19.797979797979803
450,90.0,1233.0,12.040404040404031
451,90.0,1154.0,21.616161616161616
452,90.0,1246.0,10.46464646464647
453,90.0,1276.0,6.828282828282812
454,90.0,1237.0,11.55555555555555
455,91.0,1204.0,15.55555555555556
456,91.0,1251.0,9.858585858585863
457,91.0,1185.0,17.85858585858586
458,91.0,1198.0,16.28282828282828
459,91.0,1156.0,21.373737373737374
460,92.0,1249.0,10.101010101010107
461,92.0,1168.0,19.91919191919192
462,92.0,1204.0,15.55555555555556
463,92.0,1199.0,16.161616161616163
464,92.0,1170.0,19.676767676767675
465,93.0,1171.0,19.555555555555557
466,93.0,1214.0,14.34343434343435
467,93.0,1236.0,11.676767676767671
468,93.0,1212.0,14.585858585858574
469,93.0,1200.0,16.040404040404034
470,94.0,1173.0,19.31313131313131
471,94.0,1184.0,17.979797979797993
472,94.0,1237.0,11.555555555555564
473,94.0,1157.0,21.252525252525256
474,94.0,1185.0,17.85858585858586
475,95.0,1210.0,14.828282828282823
476,95.0,1244.0,10.70707070707072
477,95.0,1238.0,11.434343434343432
478,95.0,1218.0,13.858585858585863
479,95.0,1192.0,17.01010101010102
480,96.0,1297.0,4.28282828282829
481,96.0,1222.0,13.37373737373739
482,96.0,1201.0,15.9191919191919
483,96.0,1173.0,19.313131313131322
484,96.0,1188.0,17.494949494949513
485,97.0,1173.0,19.313131313131322
486,97.0,1179.0,18.585858585858592
487,97.0,1162.0,20.646464646464658
488,97.0,1215.0,14.22222222222224
489,97.0,1196.0,16.525252525252533
490,98.0,1201.0,15.919191919191917
491,98.0,1206.0,15.313131313131322
492,98.0,1255.0,9.37373737373738
493,98.0,1177.0,18.828282828282845
494,98.0,1255.0,9.373737373737352
495,99.0,1156.0,21.373737373737384
496,99.0,1175.0,19.07070707070708
497,99.0,1184.0,17.979797979797976
498,99.0,1235.0,11.797979797979796
499,99.0,1185.0,17.858585858585865
500,100.0,1243.0,10.828282828282834
501,100.0,1219.0,13.737373737373742
502,100.0,1211.0,14.707070707070706
503,100.0,1204.0,15.555555555555554
504,100.0,1194.0,16.767676767676765
505,101.0,1251.0,9.858585858585855
506,101.0,1230.0,12.404040404040405
507,101.0,1194.0,16.767676767676765
508,101.0,1287.0,5.494949494949502
509,101.0,1247.0,10.343434343434339
510,102.0,1211.0,14.70707070707072
511,102.0,1175.0,19.07070707070707
512,102.0,1173.0,19.313131313131308
513,102.0,1326.0,0.7676767676767557
514,102.0,1161.0,20.767676767676775
515,103.0,1159.0,21.010101010101014
516,103.0,1313.0,2.343434343434355
517,103.0,1263.0,8.404040404040405
518,103.0,1224.0,13.131313131313123
519,103.0,1236.0,11.676767676767671
520,104.0,1180.0,18.464646464646474
521,104.0,1220.0,13.61616161616162
522,104.0,1265.0,8.161616161616148
523,104.0,1147.0,22.464646464646453
524,104.0,1230.0,12.404040404040412
525,105.0,1237.0,11.55555555555555
526,105.0,1261.0,8.64646464646464
527,105.0,1216.0,14.101010101010093
528,105.0,1163.0,20.52525252525252
529,105.0,1168.0,19.919191919191945
530,106.0,1168.0,19.919191919191928
531,106.0,1197.0,16.40404040404041
532,106.0,1362.0,-3.595959595959597
533,106.0,1240.0,11.191919191919185
534,106.0,1202.0,15.797979797979796
535,107.0,1179.0,18.585858585858603
536,107.0,1264.0,8.282828282828302
537,107.0,1164.0,20.404040404040405
538,107.0,1178.0,18.7070707070707
539,107.0,1264.0,8.282828282828278
540,108.0,1199.0,16.16161616161616
541,108.0,1269.0,7.676767676767664
542,108.0,1291.0,5.01010101010102
543,108.0,1184.0,17.979797979797997
544,108.0,1289.0,5.25252525252525
545,109.0,1261.0,8.64646464646465
546,109.0,1261.0,8.64646464646465
547,109.0,1220.0,13.616161616161598
548,109.0,1234.0,11.91919191919193
549,109.0,1200.0,16.040404040404056
550,110.0,1236.0,11.676767676767671
551,110.0,1204.0,15.555555555555564
552,110.0,1243.0,10.82828282828283
553,110.0,1244.0,10.707070707070702
554,110.0,1187.0,17.61616161616162
555,111.0,1226.0,12.88888888888889
556,111.0,1159.0,21.010101010101003
557,111.0,1219.0,13.737373737373751
558,111.0,1167.0,20.040404040404045
559,111.0,1245.0,10.585858585858587
560,112.0,1183.0,18.1010101010101
561,112.0,1218.0,13.858585858585862
562,112.0,1176.0,18.94949494949495
563,112.0,1217.0,13.979797979797976
564,112.0,1189.0,17.37373737373737
565,113.0,1265.0,8.161616161616166
566,113.0,1208.0,15.070707070707073
567,113.0,1252.0,9.737373737373737
568,113.0,1211.0,14.707070707070717
569,113.0,1184.0,17.979797979797976
570,114.0,1227.0,12.76767676767676
571,114.0,1277.0,6.707070707070692
572,114.0,1197.0,16.40404040404041
573,114.0,1192.0,17.010101010101014
574,114.0,1215.0,14.222222222222214
575,115.0,1205.0,15.434343434343436
576,115.0,1165.0,20.28282828282828
577,115.0,1169.0,19.7979797979798
578,115.0,1211.0,14.707070707070702
579,115.0,1178.0,18.70707070707071
580,116.0,1140.0,23.313131313131308
581,116.0,1202.0,15.797979797979803
582,116.0,1151.0,21.97979797979798
583,116.0,1267.0,7.919191919191906
584,116.0,1207.0,15.19191919191918
585,117.0,1249.0,10.101010101010106
586,117.0,1235.0,11.797979797979796
587,117.0,1263.0,8.404040404040398
588,117.0,1192.0,17.01010101010101
589,117.0,1214.0,14.34343434343434
590,118.0,1230.0,12.404040404040419
591,118.0,1149.0,22.22222222222222
592,118.0,1248.0,10.222222222222214
593,118.0,1244.0,10.707070707070717
594,118.0,1235.0,11.797979797979803
595,119.0,1250.0,9.97979797979798
596,119.0,1213.0,14.464646464646467
597,119.0,1182.0,18.222222222222232
598,119.0,1213.0,14.464646464646464
599,119.0,1166.0,20.161616161616163
600,120.0,1280.0,6.34343434343435
601,120.0,1198.0,16.282828282828266
602,120.0,1158.0,21.131313131313117
603,120.0,1245.0,10.585858585858599
604,120.0,1193.0,16.888888888888893
605,121.0,1201.0,15.919191919191919
606,121.0,1162.0,20.64646464646465
607,121.0,1229.0,12.525252525252533
608,121.0,1204.0,15.55555555555555
609,121.0,1211.0,14.707070707070688
610,122.0,1187.0,17.616161616161623
611,122.0,1175.0,19.07070707070709
612,122.0,1206.0,15.313131313131311
613,122.0,1219.0,13.737373737373751
614,122.0,1194.0,16.767676767676754
615,123.0,1201.0,15.919191919191924
616,123.0,1186.0,17.737373737373748
617,123.0,1234.0,11.919191919191913
618,123.0,1238.0,11.434343434343438
619,123.0,1178.0,18.707070707070713
620,124.0,1151.0,21.97979797979797
621,124.0,1199.0,16.161616161616177
622,124.0,1165.0,20.282828282828287
623,124.0,1213.0,14.46464646464647
624,124.0,1220.0,13.616161616161623
625,125.0,1246.0,10.46464646464645
626,125.0,1232.0,12.16161616161617
627,125.0,1167.0,20.04040404040404
628,125.0,1185.0,17.858585858585865
629,125.0,1202.0,15.79797979797981
630,126.0,1180.0,18.464646464646474
631,126.0,1208.0,15.07070707070707
632,126.0,1149.0,22.222222222222232
633,126.0,1206.0,15.313131313131318
634,126.0,1221.0,13.494949494949497
635,127.0,1247.0,10.343434343434332
636,127.0,1220.0,13.616161616161623
637,127.0,1210.0,14.82828282828282
638,127.0,1185.0,17.85858585858585
639,127.0,1212.0,14.585858585858613
640,128.0,1189.0,17.373737373737374
641,128.0,1220.0,13.61616161616163
642,128.0,1194.0,16.767676767676768
643,128.0,1167.0,20.040404040404034
644,128.0,1305.0,3.3131313131313247
645,129.0,1219.0,13.737373737373742
646,129.0,1209.0,14.949494949494923
647,129.0,1254.0,9.494949494949505
648,129.0,1213.0,14.464646464646485
649,129.0,1175.0,19.070707070707066
650,130.0,1189.0,17.37373737373738
651,130.0,1165.0,20.28282828282825
652,130.0,1251.0,9.858585858585851
653,130.0,1192.0,17.010101010101007
654,130.0,1160.0,20.888888888888896
655,131.0,1234.0,11.919191919191903
656,131.0,1178.0,18.707070707070706
657,131.0,1178.0,18.707070707070713
658,131.0,1236.0,11.676767676767682
659,131.0,1169.0,19.797979797979796
660,132.0,1248.0,10.222222222222221
661,132.0,1194.0,16.767676767676765
662,132.0,1213.0,14.464646464646457
663,132.0,1126.0,25.010101010100996
664,132.0,1168.0,19.9191919191919
665,133.0,1220.0,13.616161616161612
666,133.0,1263.0,8.404040404040423
667,133.0,1287.0,5.494949494949498
668,133.0,1183.0,18.101010101010093
669,133.0,1212.0,14.585858585858581
670,134.0,1140.0,23.31313131313131
671,134.0,1224.0,13.131313131313119
672,134.0,1219.0,13.737373737373728
673,134.0,1169.0,19.797979797979803
674,134.0,1209.0,14.949494949494955
675,135.0,1240.0,11.191919191919183
676,135.0,1247.0,10.343434343434357
677,135.0,1248.0,10.222222222222225
678,135.0,1207.0,15.191919191919197
679,135.0,1250.0,9.979797979797976
680,136.0,1187.0,17.616161616161623
681,136.0,1156.0,21.373737373737374
682,136.0,1234.0,11.91919191919192
683,136.0,1192.0,17.010101010101
684,136.0,1194.0,16.76767676767677
685,137.0,1223.0,13.252525252525281
686,137.0,1274.0,7.070707070707076
687,137.0,1212.0,14.585858585858581
688,137.0,1156.0,21.373737373737352
689,137.0,1221.0,13.494949494949502
690,138.0,1224.0,13.131313131313135
691,138.0,1263.0,8.404040404040424
692,138.0,1205.0,15.434343434343422
693,138.0,1200.0,16.04040404040404
694,138.0,1219.0,13.73737373737372
695,139.0,1194.0,16.76767676767677
696,139.0,1209.0,14.949494949494929
697,139.0,1303.0,3.555555555555543
698,139.0,1264.0,8.28282828282828
699,139.0,1177.0,18.828282828282823
700,140.0,1159.0,21.010101010101003
701,140.0,1248.0,10.222222222222218
702,140.0,1211.0,14.70707070707071
703,140.0,1255.0,9.373737373737363
704,140.0,1227.0,12.767676767676765
705,141.0,1220.0,13.616161616161612
706,141.0,1310.0,2.7070707070707147
707,141.0,1188.0,17.494949494949488
708,141.0,1176.0,18.94949494949494
709,141.0,1331.0,0.16161616161616088
710,142.0,1253.0,9.616161616161602
711,142.0,1299.0,4.040404040404054
712,142.0,1174.0,19.1919191919192
713,142.0,1276.0,6.8282828282828145
714,142.0,1230.0,12.404040404040423
715,143.0,1158.0,21.131313131313124
716,143.0,1154.0,21.61616161616162
717,143.0,1268.0,7.797979797979799
718,143.0,1153.0,21.737373737373744
719,143.0,1232.0,12.16161616161617
720,144.0,1144.0,22.828282828282834
721,144.0,1215.0,14.222222222222207
722,144.0,1238.0,11.434343434343418
723,144.0,1199.0,16.161616161616166
724,144.0,1160.0,20.888888888888882
725,145.0,1204.0,15.555555555555552
726,145.0,1167.0,20.04040404040405
727,145.0,1138.0,23.55555555555554
728,145.0,1260.0,8.76767676767676
