,episode,make_span,reward
726,145.0,4563.0,26.855000000000043
727,145.0,4376.0,50.22999999999996
728,145.0,4506.0,33.9800000000001
729,145.0,4431.0,43.35500000000007
730,146.0,4486.0,36.479999999999905
731,146.0,4537.0,30.10500000000001
732,146.0,4479.0,37.35500000000004
733,146.0,4591.0,23.355000000000025
734,146.0,4516.0,32.73000000000001
735,147.0,4643.0,16.85499999999996
736,147.0,4490.0,35.98000000000009
737,147.0,4358.0,52.48000000000009
738,147.0,4396.0,47.72999999999993
739,147.0,4405.0,46.60499999999994
740,148.0,4466.0,38.98000000000005
741,148.0,4478.0,37.48000000000005
742,148.0,4574.0,25.480000000000018
743,148.0,4411.0,45.85499999999998
744,148.0,4655.0,15.354999999999983
745,149.0,4447.0,41.35500000000012
746,149.0,4548.0,28.730000000000008
747,149.0,4553.0,28.10500000000004
748,149.0,4427.0,43.85500000000003
749,149.0,4476.0,37.73000000000003
750,150.0,4491.0,35.855
751,150.0,4359.0,52.355000000000054
752,150.0,4493.0,35.60500000000009
753,150.0,4459.0,39.855000000000125
754,150.0,4418.0,44.98000000000021
755,151.0,4456.0,40.22999999999995
756,151.0,4541.0,29.604999999999936
757,151.0,4429.0,43.605000000000075
758,151.0,4418.0,44.98000000000013
759,151.0,4456.0,40.2300000000001
760,152.0,4454.0,40.480000000000004
761,152.0,4480.0,37.23000000000001
762,152.0,4389.0,48.60500000000001
763,152.0,4376.0,50.22999999999995
764,152.0,4422.0,44.479999999999926
765,153.0,4523.0,31.855000000000032
766,153.0,4326.0,56.480000000000096
767,153.0,4512.0,33.230000000000146
768,153.0,4554.0,27.97999999999998
769,153.0,4496.0,35.22999999999993
770,154.0,4606.0,21.480000000000015
771,154.0,4571.0,25.855000000000004
772,154.0,4339.0,54.855000000000125
773,154.0,4733.0,5.605000000000029
774,154.0,4527.0,31.355000000000047
775,155.0,4364.0,51.7300000000001
776,155.0,4635.0,17.85499999999993
777,155.0,4476.0,37.72999999999999
778,155.0,4330.0,55.98000000000003
779,155.0,4654.0,15.480000000000032
780,156.0,4502.0,34.48000000000013
781,156.0,4621.0,19.60499999999995
782,156.0,4526.0,31.480000000000025
783,156.0,4434.0,42.98000000000004
784,156.0,4541.0,29.605000000000032
785,157.0,4787.0,-1.1449999999999765
786,157.0,4549.0,28.604999999999997
787,157.0,4370.0,50.97999999999999
788,157.0,4586.0,23.98000000000001
789,157.0,4404.0,46.73000000000023
790,158.0,4510.0,33.480000000000075
791,158.0,4481.0,37.105
792,158.0,4484.0,36.73000000000009
793,158.0,4644.0,16.73000000000001
794,158.0,4460.0,39.729999999999976
795,159.0,4677.0,12.60499999999998
796,159.0,4585.0,24.105000000000047
797,159.0,4440.0,42.22999999999996
798,159.0,4418.0,44.98000000000012
799,159.0,4435.0,42.855000000000004
800,160.0,4587.0,23.855000000000075
801,160.0,4378.0,49.980000000000054
802,160.0,4374.0,50.48000000000012
803,160.0,4498.0,34.98000000000003
804,160.0,4602.0,21.98000000000004
805,161.0,4570.0,25.98000000000004
806,161.0,4433.0,43.10499999999994
807,161.0,4385.0,49.10499999999996
808,161.0,4390.0,48.4800000000001
809,161.0,4750.0,3.4800000000000093
810,162.0,4594.0,22.979999999999986
811,162.0,4395.0,47.855000000000096
812,162.0,4389.0,48.60500000000004
813,162.0,4305.0,59.10500000000006
814,162.0,4485.0,36.60500000000002
815,163.0,4464.0,39.230000000000054
816,163.0,4369.0,51.105
817,163.0,4355.0,52.85499999999996
818,163.0,4590.0,23.480000000000064
819,163.0,4444.0,41.730000000000004
820,164.0,4524.0,31.73000000000001
821,164.0,4268.0,63.73000000000001
822,164.0,4355.0,52.85500000000002
823,164.0,4552.0,28.230000000000025
824,164.0,4457.0,40.10500000000008
825,165.0,4641.0,17.105000000000025
826,165.0,4509.0,33.60500000000003
827,165.0,4462.0,39.48000000000005
828,165.0,4451.0,40.854999999999976
829,165.0,4415.0,45.35500000000002
830,166.0,4538.0,29.980000000000107
831,166.0,4514.0,32.98000000000007
832,166.0,4564.0,26.730000000000047
833,166.0,4370.0,50.97999999999993
834,166.0,4546.0,28.980000000000068
835,167.0,4719.0,7.355000000000038
836,167.0,4551.0,28.355000000000118
837,167.0,4429.0,43.60500000000006
838,167.0,4500.0,34.73000000000004
839,167.0,4495.0,35.35500000000012
840,168.0,4502.0,34.47999999999997
841,168.0,4617.0,20.105000000000057
842,168.0,4470.0,38.48
843,168.0,4419.0,44.85500000000002
844,168.0,4604.0,21.730000000000068
845,169.0,4407.0,46.355
846,169.0,4580.0,24.73000000000004
847,169.0,4531.0,30.855000000000054
848,169.0,4518.0,32.48000000000009
849,169.0,4451.0,40.855000000000054
850,170.0,4495.0,35.35500000000012
851,170.0,4531.0,30.854999999999972
852,170.0,4375.0,50.355000000000146
853,170.0,4641.0,17.105000000000008
854,170.0,4397.0,47.605000000000054
855,171.0,4685.0,11.605000000000057
856,171.0,4505.0,34.10500000000007
857,171.0,4430.0,43.480000000000054
858,171.0,4652.0,15.730000000000073
859,171.0,4496.0,35.23000000000002
860,172.0,4548.0,28.730000000000054
861,172.0,4605.0,21.60500000000004
862,172.0,4520.0,32.22999999999999
863,172.0,4706.0,8.979999999999968
864,172.0,4348.0,53.7300000000001
865,173.0,4606.0,21.480000000000004
866,173.0,4558.0,27.479999999999983
867,173.0,4550.0,28.480000000000054
868,173.0,4437.0,42.605
869,173.0,4726.0,6.4800000000000555
870,174.0,4457.0,40.105000000000054
871,174.0,4503.0,34.355000000000025
872,174.0,4369.0,51.10500000000009
873,174.0,4936.0,-19.770000000000035
874,174.0,4760.0,2.230000000000043
875,175.0,4598.0,22.480000000000008
876,175.0,4361.0,52.105000000000125
877,175.0,4610.0,20.980000000000054
878,175.0,4673.0,13.105000000000002
879,175.0,4753.0,3.105000000000013
880,176.0,4714.0,7.980000000000023
881,176.0,4694.0,10.479999999999976
882,176.0,4414.0,45.47999999999999
883,176.0,4500.0,34.73000000000004
884,176.0,4541.0,29.605000000000032
885,177.0,4507.0,33.855000000000054
886,177.0,4463.0,39.35500000000002
887,177.0,4467.0,38.85500000000004
888,177.0,4547.0,28.855000000000025
889,177.0,4507.0,33.85500000000006
890,178.0,4687.0,11.355000000000045
891,178.0,4776.0,0.22999999999996845
892,178.0,4525.0,31.605000000000008
893,178.0,4490.0,35.97999999999998
894,178.0,4753.0,3.104999999999975
895,179.0,4695.0,10.355000000000016
896,179.0,4508.0,33.73
897,179.0,4514.0,32.979999999999954
898,179.0,4428.0,43.73000000000003
899,179.0,4432.0,43.230000000000175
900,180.0,4582.0,24.480000000000018
901,180.0,4443.0,41.85500000000001
902,180.0,4525.0,31.60499999999996
903,180.0,4422.0,44.480000000000146
904,180.0,4484.0,36.72999999999996
905,181.0,4452.0,40.72999999999996
906,181.0,4388.0,48.730000000000075
907,181.0,4408.0,46.23
908,181.0,4441.0,42.104999999999976
909,181.0,4586.0,23.98000000000014
910,182.0,4516.0,32.730000000000054
911,182.0,4460.0,39.73000000000008
912,182.0,4794.0,-2.0200000000000164
913,182.0,4472.0,38.23000000000009
914,182.0,4425.0,44.10500000000005
915,183.0,4651.0,15.855000000000036
916,183.0,4410.0,45.98000000000012
917,183.0,4363.0,51.85499999999994
918,183.0,4409.0,46.10499999999994
919,183.0,4563.0,26.855000000000032
920,184.0,4494.0,35.480000000000004
921,184.0,4637.0,17.605000000000032
922,184.0,4586.0,23.979999999999983
923,184.0,4589.0,23.60500000000004
924,184.0,4434.0,42.98000000000002
925,185.0,4626.0,18.980000000000004
926,185.0,4661.0,14.60500000000004
927,185.0,4633.0,18.104999999999936
928,185.0,4503.0,34.35500000000002
929,185.0,4541.0,29.60499999999994
930,186.0,4678.0,12.48000000000006
931,186.0,4518.0,32.48000000000006
932,186.0,4863.0,-10.645000000000001
933,186.0,4590.0,23.480000000000054
934,186.0,4470.0,38.48
