,episode,make_span,reward
403,80.0,650.0,4.08163265306122
404,80.0,692.0,-1.4897959183673448
405,81.0,652.0,3.8163265306122494
406,81.0,650.0,4.08163265306122
407,81.0,650.0,4.081632653061224
408,81.0,665.0,2.0918367346938807
409,81.0,646.0,4.612244897959183
410,82.0,650.0,4.081632653061224
411,82.0,650.0,4.0816326530612255
412,82.0,652.0,3.8163265306122454
413,82.0,652.0,3.816326530612242
414,82.0,650.0,4.081632653061229
415,83.0,650.0,4.081632653061224
416,83.0,650.0,4.0816326530612255
417,83.0,652.0,3.8163265306122436
418,83.0,650.0,4.0816326530612255
419,83.0,676.0,0.6326530612244898
420,84.0,650.0,4.081632653061224
421,84.0,650.0,4.081632653061222
422,84.0,717.0,-4.806122448979588
423,84.0,646.0,4.612244897959178
424,84.0,646.0,4.612244897959185
425,85.0,650.0,4.08163265306122
426,85.0,650.0,4.081632653061224
427,85.0,646.0,4.612244897959183
428,85.0,652.0,3.816326530612247
429,85.0,652.0,3.816326530612247
430,86.0,650.0,4.081632653061224
431,86.0,650.0,4.081632653061224
432,86.0,650.0,4.081632653061222
433,86.0,646.0,4.612244897959183
434,86.0,652.0,3.816326530612247
435,87.0,692.0,-1.4897959183673448
436,87.0,650.0,4.0816326530612255
437,87.0,694.0,-1.75510204081633
438,87.0,692.0,-1.4897959183673501
439,87.0,646.0,4.612244897959183
440,88.0,675.0,0.7653061224489774
441,88.0,652.0,3.816326530612247
442,88.0,692.0,-1.4897959183673466
443,88.0,692.0,-1.4897959183673466
444,88.0,650.0,4.081632653061229
445,89.0,650.0,4.081632653061224
446,89.0,650.0,4.08163265306122
447,89.0,650.0,4.081632653061222
448,89.0,650.0,4.081632653061231
449,89.0,650.0,4.081632653061224
450,90.0,652.0,3.816326530612247
451,90.0,655.0,3.41836734693878
452,90.0,646.0,4.612244897959187
453,90.0,646.0,4.612244897959187
454,90.0,652.0,3.8163265306122454
455,91.0,646.0,4.612244897959183
456,91.0,650.0,4.081632653061222
457,91.0,692.0,-1.4897959183673488
458,91.0,650.0,4.081632653061224
459,91.0,646.0,4.612244897959188
460,92.0,650.0,4.0816326530612255
461,92.0,650.0,4.081632653061224
462,92.0,650.0,4.081632653061227
463,92.0,652.0,3.8163265306122436
464,92.0,707.0,-3.4795918367346923
465,93.0,650.0,4.081632653061229
466,93.0,650.0,4.081632653061224
467,93.0,650.0,4.081632653061227
468,93.0,650.0,4.081632653061222
469,93.0,646.0,4.612244897959187
470,94.0,650.0,4.081632653061224
471,94.0,646.0,4.612244897959181
472,94.0,646.0,4.612244897959183
473,94.0,646.0,4.612244897959183
474,94.0,650.0,4.081632653061224
475,95.0,721.0,-5.33673469387755
476,95.0,650.0,4.081632653061227
477,95.0,646.0,4.61224489795919
478,95.0,650.0,4.08163265306122
479,95.0,646.0,4.612244897959185
480,96.0,650.0,4.081632653061224
481,96.0,652.0,3.816326530612247
482,96.0,650.0,4.081632653061224
483,96.0,692.0,-1.4897959183673475
484,96.0,655.0,3.418367346938778
485,97.0,650.0,4.0816326530612255
486,97.0,646.0,4.612244897959183
487,97.0,676.0,0.6326530612244845
488,97.0,703.0,-2.9489795918367316
489,97.0,647.0,4.479591836734693
490,98.0,650.0,4.081632653061224
491,98.0,650.0,4.0816326530612255
492,98.0,655.0,3.4183673469387763
493,98.0,650.0,4.081632653061224
494,98.0,646.0,4.612244897959187
495,99.0,650.0,4.081632653061224
496,99.0,650.0,4.08163265306122
497,99.0,650.0,4.08163265306122
498,99.0,650.0,4.0816326530612255
499,99.0,650.0,4.08163265306122
500,100.0,721.0,-5.336734693877553
501,100.0,650.0,4.081632653061224
502,100.0,650.0,4.08163265306122
503,100.0,685.0,-0.5612244897959195
504,100.0,650.0,4.081632653061224
505,101.0,650.0,4.081632653061224
506,101.0,658.0,3.0204081632653055
507,101.0,650.0,4.0816326530612255
508,101.0,646.0,4.612244897959183
509,101.0,650.0,4.081632653061224
510,102.0,650.0,4.081632653061224
511,102.0,650.0,4.081632653061224
512,102.0,652.0,3.8163265306122436
513,102.0,650.0,4.081632653061227
514,102.0,646.0,4.612244897959181
515,103.0,650.0,4.081632653061224
516,103.0,650.0,4.0816326530612255
517,103.0,652.0,3.816326530612247
518,103.0,650.0,4.08163265306122
519,103.0,692.0,-1.4897959183673457
520,104.0,652.0,3.8163265306122454
521,104.0,650.0,4.08163265306122
522,104.0,650.0,4.081632653061224
523,104.0,650.0,4.0816326530612255
524,104.0,646.0,4.612244897959183
525,105.0,650.0,4.081632653061224
526,105.0,650.0,4.081632653061224
527,105.0,650.0,4.081632653061227
528,105.0,650.0,4.0816326530612255
529,105.0,650.0,4.08163265306122
530,106.0,652.0,3.816326530612247
531,106.0,646.0,4.612244897959183
532,106.0,652.0,3.8163265306122454
533,106.0,652.0,3.8163265306122436
534,106.0,685.0,-0.5612244897959195
535,107.0,650.0,4.08163265306122
536,107.0,650.0,4.081632653061224
537,107.0,646.0,4.612244897959187
538,107.0,685.0,-0.5612244897959231
539,107.0,650.0,4.08163265306122
540,108.0,652.0,3.8163265306122454
541,108.0,646.0,4.612244897959183
542,108.0,692.0,-1.4897959183673466
543,108.0,650.0,4.081632653061224
544,108.0,652.0,3.8163265306122454
545,109.0,646.0,4.612244897959183
546,109.0,650.0,4.08163265306122
547,109.0,652.0,3.8163265306122454
548,109.0,652.0,3.816326530612247
549,109.0,646.0,4.612244897959183
550,110.0,646.0,4.612244897959187
551,110.0,652.0,3.816326530612247
552,110.0,650.0,4.081632653061224
553,110.0,650.0,4.081632653061222
554,110.0,650.0,4.08163265306122
555,111.0,650.0,4.081632653061224
556,111.0,646.0,4.612244897959181
557,111.0,650.0,4.081632653061224
558,111.0,650.0,4.081632653061224
559,111.0,650.0,4.081632653061224
560,112.0,650.0,4.081632653061224
561,112.0,646.0,4.612244897959183
562,112.0,721.0,-5.336734693877553
563,112.0,650.0,4.081632653061224
564,112.0,646.0,4.612244897959181
565,113.0,650.0,4.081632653061224
566,113.0,652.0,3.8163265306122454
567,113.0,650.0,4.081632653061224
568,113.0,650.0,4.0816326530612255
569,113.0,650.0,4.081632653061224
570,114.0,652.0,3.816326530612247
571,114.0,650.0,4.081632653061224
572,114.0,650.0,4.08163265306122
573,114.0,650.0,4.0816326530612255
574,114.0,652.0,3.8163265306122454
575,115.0,650.0,4.0816326530612255
576,115.0,646.0,4.612244897959183
577,115.0,655.0,3.4183673469387745
578,115.0,650.0,4.08163265306122
579,115.0,650.0,4.081632653061224
580,116.0,650.0,4.081632653061224
581,116.0,646.0,4.612244897959183
582,116.0,650.0,4.081632653061224
583,116.0,655.0,3.418367346938771
584,116.0,646.0,4.612244897959183
585,117.0,646.0,4.612244897959181
586,117.0,665.0,2.0918367346938815
587,117.0,650.0,4.081632653061224
588,117.0,650.0,4.081632653061224
589,117.0,650.0,4.08163265306122
590,118.0,650.0,4.0816326530612255
591,118.0,646.0,4.612244897959183
592,118.0,650.0,4.081632653061224
593,118.0,646.0,4.612244897959181
594,118.0,650.0,4.081632653061224
595,119.0,646.0,4.612244897959178
596,119.0,650.0,4.081632653061224
597,119.0,646.0,4.612244897959183
598,119.0,652.0,3.8163265306122454
599,119.0,650.0,4.0816326530612255
600,120.0,650.0,4.081632653061224
601,120.0,646.0,4.612244897959181
602,120.0,650.0,4.0816326530612255
603,120.0,646.0,4.612244897959183
604,120.0,650.0,4.0816326530612255
605,121.0,650.0,4.081632653061224
606,121.0,646.0,4.612244897959183
607,121.0,675.0,0.7653061224489792
608,121.0,650.0,4.08163265306122
609,121.0,650.0,4.081632653061227
610,122.0,650.0,4.08163265306122
611,122.0,650.0,4.081632653061224
612,122.0,652.0,3.8163265306122454
613,122.0,646.0,4.612244897959181
614,122.0,646.0,4.612244897959183
615,123.0,650.0,4.081632653061224
616,123.0,646.0,4.612244897959183
617,123.0,650.0,4.08163265306122
618,123.0,650.0,4.081632653061224
619,123.0,650.0,4.0816326530612255
620,124.0,650.0,4.081632653061224
621,124.0,652.0,3.8163265306122454
622,124.0,650.0,4.08163265306122
623,124.0,646.0,4.612244897959187
624,124.0,650.0,4.081632653061224
625,125.0,650.0,4.0816326530612255
626,125.0,650.0,4.081632653061224
627,125.0,650.0,4.081632653061224
628,125.0,692.0,-1.4897959183673466
629,125.0,650.0,4.081632653061224
630,126.0,650.0,4.0816326530612255
631,126.0,646.0,4.612244897959181
632,126.0,646.0,4.612244897959183
633,126.0,650.0,4.08163265306122
634,126.0,652.0,3.8163265306122454
635,127.0,646.0,4.612244897959183
636,127.0,646.0,4.612244897959183
637,127.0,646.0,4.612244897959183
638,127.0,650.0,4.0816326530612255
639,127.0,650.0,4.081632653061224
640,128.0,646.0,4.612244897959185
641,128.0,676.0,0.6326530612244912
642,128.0,650.0,4.0816326530612255
643,128.0,646.0,4.612244897959183
644,128.0,646.0,4.612244897959183
645,129.0,646.0,4.612244897959183
646,129.0,646.0,4.612244897959183
647,129.0,646.0,4.612244897959183
648,129.0,646.0,4.612244897959183
649,129.0,646.0,4.612244897959183
650,130.0,646.0,4.612244897959183
651,130.0,646.0,4.612244897959183
652,130.0,650.0,4.081632653061224
653,130.0,646.0,4.612244897959183
654,130.0,646.0,4.612244897959183
655,131.0,646.0,4.612244897959187
656,131.0,652.0,3.8163265306122454
657,131.0,646.0,4.612244897959187
658,131.0,646.0,4.612244897959183
659,131.0,646.0,4.612244897959187
660,132.0,650.0,4.081632653061224
661,132.0,646.0,4.612244897959187
662,132.0,692.0,-1.4897959183673448
663,132.0,646.0,4.612244897959187
664,132.0,646.0,4.612244897959185
665,133.0,646.0,4.612244897959183
666,133.0,646.0,4.612244897959183
667,133.0,665.0,2.091836734693879
668,133.0,650.0,4.081632653061229
669,133.0,652.0,3.816326530612247
670,134.0,646.0,4.612244897959183
671,134.0,646.0,4.612244897959183
672,134.0,646.0,4.612244897959183
673,134.0,646.0,4.612244897959183
674,134.0,646.0,4.612244897959187
675,135.0,646.0,4.612244897959187
676,135.0,646.0,4.612244897959187
677,135.0,646.0,4.612244897959187
678,135.0,692.0,-1.4897959183673448
679,135.0,646.0,4.612244897959187
680,136.0,652.0,3.8163265306122454
681,136.0,646.0,4.612244897959187
682,136.0,646.0,4.612244897959187
683,136.0,692.0,-1.4897959183673466
684,136.0,646.0,4.612244897959183
685,137.0,650.0,4.081632653061224
686,137.0,650.0,4.08163265306122
687,137.0,646.0,4.612244897959187
688,137.0,646.0,4.612244897959183
689,137.0,646.0,4.612244897959187
690,138.0,646.0,4.612244897959187
691,138.0,646.0,4.612244897959183
692,138.0,646.0,4.612244897959183
693,138.0,650.0,4.081632653061224
694,138.0,646.0,4.612244897959183
695,139.0,650.0,4.081632653061224
696,139.0,646.0,4.612244897959187
697,139.0,646.0,4.612244897959183
698,139.0,699.0,-2.4183673469387754
699,139.0,652.0,3.816326530612247
700,140.0,646.0,4.612244897959187
701,140.0,646.0,4.612244897959183
702,140.0,646.0,4.612244897959187
703,140.0,646.0,4.612244897959187
704,140.0,646.0,4.612244897959183
705,141.0,646.0,4.612244897959183
706,141.0,646.0,4.612244897959183
707,141.0,650.0,4.0816326530612255
708,141.0,646.0,4.612244897959183
709,141.0,646.0,4.612244897959187
710,142.0,646.0,4.612244897959183
711,142.0,646.0,4.612244897959183
712,142.0,646.0,4.612244897959183
713,142.0,646.0,4.612244897959183
714,142.0,646.0,4.612244897959183
715,143.0,646.0,4.612244897959188
716,143.0,646.0,4.612244897959187
717,143.0,646.0,4.612244897959183
718,143.0,646.0,4.612244897959183
719,143.0,665.0,2.091836734693879
720,144.0,652.0,3.816326530612247
721,144.0,646.0,4.612244897959187
722,144.0,646.0,4.612244897959187
723,144.0,646.0,4.612244897959183
724,144.0,646.0,4.612244897959187
725,145.0,646.0,4.612244897959183
726,145.0,646.0,4.612244897959187
727,145.0,646.0,4.612244897959187
728,145.0,646.0,4.612244897959183
729,145.0,646.0,4.612244897959187
730,146.0,646.0,4.612244897959183
731,146.0,646.0,4.612244897959187
732,146.0,646.0,4.612244897959183
733,146.0,646.0,4.612244897959187
734,146.0,646.0,4.612244897959187
735,147.0,646.0,4.612244897959183
736,147.0,692.0,-1.4897959183673448
737,147.0,646.0,4.612244897959187
738,147.0,646.0,4.612244897959187
739,147.0,646.0,4.612244897959187
740,148.0,646.0,4.612244897959183
741,148.0,646.0,4.612244897959183
742,148.0,646.0,4.612244897959183
743,148.0,646.0,4.612244897959183
744,148.0,646.0,4.612244897959187
745,149.0,646.0,4.612244897959183
