,episode,make_span,reward
114,22.0,3198.0,-98.92999999999999
115,23.0,3423.0,-127.05499999999998
116,23.0,2973.0,-70.805
117,23.0,3299.0,-111.55499999999998
118,23.0,3412.0,-125.67999999999998
119,23.0,3768.0,-170.18
120,24.0,3443.0,-129.555
121,24.0,3404.0,-124.68
122,24.0,3549.0,-142.805
123,24.0,3483.0,-134.555
124,24.0,3065.0,-82.30500000000004
125,25.0,3507.0,-137.55499999999998
126,25.0,3651.0,-155.555
127,25.0,3693.0,-160.80500000000004
128,25.0,3297.0,-111.30499999999998
129,25.0,3537.0,-141.30499999999998
130,26.0,3584.0,-147.18
131,26.0,3573.0,-145.80499999999998
132,26.0,3544.0,-142.18
133,26.0,3521.0,-139.305
134,26.0,3730.0,-165.43
135,27.0,3674.0,-158.43
136,27.0,3400.0,-124.18
137,27.0,3576.0,-146.18
138,27.0,3305.0,-112.30499999999998
139,27.0,3420.0,-126.67999999999998
140,28.0,3407.0,-125.055
141,28.0,3482.0,-134.43
142,28.0,3454.0,-130.93
143,28.0,3219.0,-101.555
144,28.0,3599.0,-149.055
145,29.0,3643.0,-154.55499999999998
146,29.0,3635.0,-153.555
147,29.0,3335.0,-116.055
148,29.0,3162.0,-94.43
149,29.0,3179.0,-96.55499999999999
150,30.0,3019.0,-76.55500000000002
151,30.0,3230.0,-102.93
152,30.0,3090.0,-85.43
153,30.0,3007.0,-75.05499999999999
154,30.0,3318.0,-113.92999999999998
155,31.0,3394.0,-123.42999999999998
156,31.0,3260.0,-106.67999999999998
157,31.0,3482.0,-134.43
158,31.0,3509.0,-137.805
159,31.0,3128.0,-90.18
160,32.0,3396.0,-123.68
161,32.0,3639.0,-154.055
162,32.0,3871.0,-183.05499999999995
163,32.0,3581.0,-146.805
164,32.0,3574.0,-145.93
165,33.0,3554.0,-143.43
166,33.0,3539.0,-141.555
167,33.0,3496.0,-136.18
168,33.0,3406.0,-124.93
169,33.0,3151.0,-93.05499999999998
170,34.0,3673.0,-158.305
171,34.0,3623.0,-152.055
172,34.0,3303.0,-112.055
173,34.0,3714.0,-163.42999999999998
174,34.0,3482.0,-134.42999999999998
175,35.0,3216.0,-101.18
176,35.0,3423.0,-127.055
177,35.0,2997.0,-73.80499999999998
178,35.0,3685.0,-159.805
179,35.0,3396.0,-123.68
180,36.0,3381.0,-121.805
181,36.0,3352.0,-118.17999999999998
182,36.0,3252.0,-105.67999999999999
183,36.0,3370.0,-120.43
184,36.0,3669.0,-157.805
185,37.0,3595.0,-148.55499999999998
186,37.0,3659.0,-156.555
187,37.0,3733.0,-165.805
188,37.0,3336.0,-116.18000000000004
189,37.0,3262.0,-106.93
190,38.0,3580.0,-146.68
191,38.0,3060.0,-81.68
192,38.0,3363.0,-119.555
193,38.0,3751.0,-168.055
194,38.0,3227.0,-102.55499999999999
195,39.0,3335.0,-116.055
196,39.0,3328.0,-115.17999999999998
197,39.0,3594.0,-148.42999999999998
198,39.0,3253.0,-105.805
199,39.0,3292.0,-110.67999999999998
200,40.0,3600.0,-149.18
201,40.0,3239.0,-104.055
202,40.0,3464.0,-132.17999999999998
203,40.0,3638.0,-153.93
204,40.0,3435.0,-128.555
205,41.0,3355.0,-118.555
206,41.0,3496.0,-136.17999999999998
207,41.0,3402.0,-124.43
208,41.0,3412.0,-125.68
209,41.0,3608.0,-150.18
210,42.0,3200.0,-99.18
211,42.0,3324.0,-114.68
212,42.0,3240.0,-104.17999999999999
213,42.0,3572.0,-145.68
214,42.0,3618.0,-151.43
215,43.0,3405.0,-124.805
216,43.0,3371.0,-120.55499999999998
217,43.0,3462.0,-131.92999999999998
218,43.0,3528.0,-140.17999999999998
219,43.0,2970.0,-70.42999999999999
220,44.0,3253.0,-105.805
221,44.0,3049.0,-80.30499999999999
222,44.0,3172.0,-95.68
223,44.0,3335.0,-116.05499999999998
224,44.0,3177.0,-96.30499999999998
225,45.0,3606.0,-149.93000000000004
226,45.0,3287.0,-110.055
227,45.0,3799.0,-174.05499999999995
228,45.0,2846.0,-54.93000000000002
229,45.0,3626.0,-152.43000000000004
230,46.0,3526.0,-139.93
231,46.0,3500.0,-136.68
232,46.0,3252.0,-105.67999999999998
233,46.0,3184.0,-97.17999999999998
234,46.0,3220.0,-101.67999999999998
235,47.0,3358.0,-118.92999999999998
236,47.0,3633.0,-153.305
237,47.0,3315.0,-113.555
238,47.0,3120.0,-89.18000000000004
239,47.0,2923.0,-64.55499999999998
240,48.0,3422.0,-126.92999999999998
241,48.0,3399.0,-124.055
242,48.0,3197.0,-98.80499999999998
243,48.0,3206.0,-99.93000000000002
244,48.0,2865.0,-57.305000000000014
245,49.0,3262.0,-106.92999999999998
246,49.0,3088.0,-85.18
247,49.0,3377.0,-121.305
248,49.0,3163.0,-94.55499999999998
249,49.0,3277.0,-108.805
250,50.0,3307.0,-112.555
251,50.0,3329.0,-115.305
252,50.0,3370.0,-120.43
253,50.0,3102.0,-86.92999999999999
254,50.0,3405.0,-124.80499999999998
255,51.0,2981.0,-71.805
256,51.0,3377.0,-121.30500000000004
257,51.0,3432.0,-128.18
258,51.0,3263.0,-107.05499999999999
259,51.0,3484.0,-134.68
260,52.0,3487.0,-135.055
261,52.0,3107.0,-87.555
262,52.0,3137.0,-91.30499999999998
263,52.0,3484.0,-134.68
264,52.0,3512.0,-138.17999999999998
265,53.0,3219.0,-101.555
266,53.0,3173.0,-95.80500000000004
267,53.0,3212.0,-100.68
268,53.0,3525.0,-139.805
269,53.0,3150.0,-92.93000000000004
270,54.0,3169.0,-95.30499999999998
271,54.0,3143.0,-92.05500000000002
272,54.0,3610.0,-150.42999999999998
273,54.0,3431.0,-128.055
274,54.0,3168.0,-95.17999999999999
275,55.0,3368.0,-120.18
276,55.0,3370.0,-120.42999999999998
277,55.0,3388.0,-122.67999999999998
278,55.0,3374.0,-120.92999999999998
279,55.0,3331.0,-115.555
280,56.0,3399.0,-124.055
281,56.0,3177.0,-96.305
282,56.0,3503.0,-137.05499999999998
283,56.0,3365.0,-119.805
284,56.0,3330.0,-115.43
285,57.0,3455.0,-131.055
286,57.0,3324.0,-114.68
287,57.0,3104.0,-87.17999999999998
288,57.0,3521.0,-139.305
289,57.0,3465.0,-132.305
290,58.0,3295.0,-111.055
291,58.0,3110.0,-87.93
292,58.0,3384.0,-122.17999999999998
293,58.0,3444.0,-129.68
294,58.0,3336.0,-116.17999999999998
295,59.0,3264.0,-107.18
296,59.0,3040.0,-79.18
297,59.0,3053.0,-80.80499999999999
298,59.0,3405.0,-124.80499999999998
299,59.0,3402.0,-124.42999999999998
300,60.0,3500.0,-136.67999999999998
301,60.0,3286.0,-109.93
302,60.0,3276.0,-108.68
303,60.0,3170.0,-95.43
304,60.0,3388.0,-122.68000000000004
305,61.0,3444.0,-129.68
306,61.0,2962.0,-69.42999999999999
307,61.0,3407.0,-125.05500000000004
308,61.0,3414.0,-125.92999999999998
309,61.0,3478.0,-133.92999999999998
310,62.0,3369.0,-120.30499999999998
311,62.0,3252.0,-105.68
312,62.0,3411.0,-125.555
313,62.0,3563.0,-144.555
314,62.0,3581.0,-146.80499999999998
315,63.0,3350.0,-117.93
316,63.0,3410.0,-125.43
317,63.0,3206.0,-99.93
318,63.0,3070.0,-82.93
319,63.0,3511.0,-138.055
320,64.0,3045.0,-79.80499999999999
321,64.0,3088.0,-85.17999999999998
322,64.0,3282.0,-109.43
323,64.0,3726.0,-164.93
324,64.0,3473.0,-133.30499999999998
325,65.0,3282.0,-109.43
326,65.0,3332.0,-115.67999999999998
327,65.0,2803.0,-49.555
328,65.0,3255.0,-106.055
329,65.0,3225.0,-102.305
330,66.0,3163.0,-94.55499999999999
331,66.0,3425.0,-127.30499999999998
332,66.0,2954.0,-68.42999999999999
333,66.0,3372.0,-120.67999999999998
334,66.0,3076.0,-83.68000000000002
335,67.0,3513.0,-138.305
336,67.0,3239.0,-104.05499999999998
337,67.0,3380.0,-121.67999999999998
338,67.0,3168.0,-95.18
339,67.0,3269.0,-107.80499999999998
340,68.0,3393.0,-123.30499999999998
341,68.0,3242.0,-104.42999999999998
342,68.0,3565.0,-144.80499999999998
343,68.0,3322.0,-114.43
344,68.0,3110.0,-87.93
345,69.0,3368.0,-120.17999999999998
346,69.0,3391.0,-123.055
347,69.0,3471.0,-133.055
348,69.0,3289.0,-110.30499999999998
349,69.0,3034.0,-78.42999999999999
350,70.0,3300.0,-111.67999999999998
351,70.0,3275.0,-108.555
352,70.0,3291.0,-110.555
353,70.0,3326.0,-114.93
354,70.0,3321.0,-114.305
355,71.0,3390.0,-122.92999999999998
356,71.0,3328.0,-115.17999999999998
357,71.0,3416.0,-126.17999999999998
358,71.0,3335.0,-116.055
359,71.0,3581.0,-146.80500000000004
360,72.0,3381.0,-121.805
361,72.0,3196.0,-98.67999999999998
362,72.0,3318.0,-113.92999999999998
363,72.0,3285.0,-109.805
364,72.0,3012.0,-75.67999999999998
365,73.0,3154.0,-93.43000000000002
366,73.0,3148.0,-92.68000000000002
367,73.0,3102.0,-86.92999999999998
368,73.0,3477.0,-133.80499999999998
369,73.0,3189.0,-97.80499999999999
370,74.0,3253.0,-105.80499999999998
371,74.0,3188.0,-97.68000000000002
372,74.0,3133.0,-90.80499999999998
373,74.0,3192.0,-98.17999999999999
374,74.0,3286.0,-109.93
375,75.0,3338.0,-116.43
376,75.0,3430.0,-127.93
377,75.0,3211.0,-100.55499999999999
378,75.0,3298.0,-111.43
379,75.0,3342.0,-116.93
380,76.0,3256.0,-106.17999999999999
381,76.0,3289.0,-110.305
382,76.0,3414.0,-125.93
383,76.0,3125.0,-89.80499999999998
384,76.0,3337.0,-116.305
385,77.0,3277.0,-108.805
386,77.0,3133.0,-90.805
387,77.0,3241.0,-104.30499999999998
388,77.0,3371.0,-120.555
389,77.0,3110.0,-87.93
390,78.0,3243.0,-104.55499999999998
391,78.0,3596.0,-148.68
392,78.0,3073.0,-83.30499999999998
393,78.0,3277.0,-108.80499999999998
394,78.0,3399.0,-124.05499999999998
395,79.0,3159.0,-94.055
396,79.0,3242.0,-104.42999999999999
397,79.0,3166.0,-94.92999999999998
398,79.0,3108.0,-87.68
399,79.0,3155.0,-93.555
400,80.0,3152.0,-93.17999999999999
401,80.0,3287.0,-110.055
402,80.0,3304.0,-112.18
403,80.0,3325.0,-114.805
404,80.0,3298.0,-111.43
405,81.0,3183.0,-97.05500000000002
406,81.0,3304.0,-112.18
407,81.0,3289.0,-110.305
408,81.0,3177.0,-96.305
409,81.0,3276.0,-108.67999999999998
410,82.0,2972.0,-70.67999999999998
411,82.0,3151.0,-93.055
412,82.0,3324.0,-114.68
413,82.0,3077.0,-83.80499999999999
414,82.0,2809.0,-50.305000000000014
415,83.0,3416.0,-126.17999999999998
416,83.0,3080.0,-84.18
417,83.0,2990.0,-72.92999999999999
418,83.0,3298.0,-111.42999999999998
419,83.0,3304.0,-112.17999999999998
420,84.0,3203.0,-99.55499999999998
421,84.0,3265.0,-107.30499999999998
422,84.0,3437.0,-128.805
423,84.0,3350.0,-117.92999999999995
424,84.0,3395.0,-123.555
425,85.0,3305.0,-112.305
426,85.0,3269.0,-107.80499999999998
427,85.0,3256.0,-106.17999999999999
428,85.0,3385.0,-122.305
429,85.0,3347.0,-117.55499999999998
430,86.0,3240.0,-104.18
431,86.0,3225.0,-102.30499999999998
432,86.0,3268.0,-107.67999999999998
433,86.0,3342.0,-116.92999999999998
434,86.0,3386.0,-122.42999999999998
435,87.0,3150.0,-92.93
436,87.0,3241.0,-104.30499999999998
437,87.0,3439.0,-129.05499999999998
438,87.0,3228.0,-102.68
439,87.0,3453.0,-130.805
440,88.0,3246.0,-104.92999999999999
441,88.0,2944.0,-67.17999999999999
442,88.0,3298.0,-111.42999999999998
443,88.0,3334.0,-115.93
444,88.0,3332.0,-115.68
445,89.0,3135.0,-91.055
446,89.0,3094.0,-85.92999999999998
447,89.0,3280.0,-109.17999999999998
448,89.0,3318.0,-113.92999999999998
449,89.0,3239.0,-104.05499999999998
450,90.0,3246.0,-104.92999999999998
451,90.0,3003.0,-74.55499999999999
452,90.0,3371.0,-120.55499999999998
453,90.0,2970.0,-70.42999999999999
454,90.0,3490.0,-135.43
455,91.0,3277.0,-108.805
456,91.0,3234.0,-103.42999999999998
457,91.0,3186.0,-97.42999999999998
458,91.0,3407.0,-125.055
459,91.0,3494.0,-135.93
460,92.0,3258.0,-106.43
461,92.0,3282.0,-109.43
462,92.0,3560.0,-144.18
463,92.0,3561.0,-144.30499999999998
464,92.0,3284.0,-109.68
465,93.0,3296.0,-111.17999999999998
466,93.0,3143.0,-92.05499999999998
467,93.0,3368.0,-120.18
468,93.0,3281.0,-109.305
469,93.0,3539.0,-141.555
470,94.0,3388.0,-122.67999999999998
471,94.0,3162.0,-94.42999999999999
472,94.0,3399.0,-124.055
473,94.0,3403.0,-124.55499999999998
474,94.0,3318.0,-113.92999999999998
475,95.0,3529.0,-140.30499999999998
476,95.0,3409.0,-125.305
477,95.0,3169.0,-95.305
478,95.0,3050.0,-80.43
479,95.0,3346.0,-117.42999999999998
480,96.0,3059.0,-81.55499999999996
481,96.0,3150.0,-92.93
482,96.0,3370.0,-120.42999999999998
483,96.0,3600.0,-149.18000000000004
484,96.0,3033.0,-78.30499999999999
485,97.0,3175.0,-96.055
486,97.0,3339.0,-116.55500000000004
487,97.0,3220.0,-101.68
488,97.0,3160.0,-94.17999999999998
489,97.0,3255.0,-106.05499999999998
490,98.0,3093.0,-85.80499999999999
491,98.0,3252.0,-105.67999999999998
492,98.0,3411.0,-125.555
493,98.0,3185.0,-97.30499999999999
494,98.0,3420.0,-126.68
495,99.0,2978.0,-71.42999999999999
496,99.0,3343.0,-117.055
497,99.0,3236.0,-103.67999999999998
498,99.0,3468.0,-132.68
499,99.0,3197.0,-98.80499999999998
500,100.0,3350.0,-117.92999999999998
501,100.0,3322.0,-114.43
502,100.0,2860.0,-56.67999999999999
503,100.0,3498.0,-136.42999999999998
504,100.0,3203.0,-99.555
505,101.0,3376.0,-121.17999999999998
506,101.0,3427.0,-127.55499999999998
507,101.0,3314.0,-113.42999999999998
508,101.0,3252.0,-105.68
509,101.0,3583.0,-147.05500000000004
510,102.0,3281.0,-109.30499999999998
511,102.0,3587.0,-147.555
512,102.0,3528.0,-140.18
513,102.0,3359.0,-119.05499999999998
514,102.0,3332.0,-115.67999999999998
515,103.0,3189.0,-97.80499999999999
516,103.0,3009.0,-75.30499999999998
517,103.0,3109.0,-87.80499999999998
518,103.0,3416.0,-126.17999999999998
519,103.0,3384.0,-122.18
520,104.0,3240.0,-104.18
521,104.0,3202.0,-99.43
522,104.0,3026.0,-77.43
523,104.0,3545.0,-142.305
524,104.0,3266.0,-107.43
525,105.0,3314.0,-113.43
526,105.0,3205.0,-99.805
527,105.0,3304.0,-112.17999999999998
528,105.0,3371.0,-120.55499999999998
529,105.0,3253.0,-105.805
530,106.0,3325.0,-114.805
531,106.0,2845.0,-54.80500000000001
532,106.0,3269.0,-107.80499999999998
533,106.0,3341.0,-116.805
534,106.0,3194.0,-98.42999999999999
535,107.0,3214.0,-100.93
536,107.0,3297.0,-111.305
537,107.0,3314.0,-113.42999999999998
538,107.0,3173.0,-95.805
539,107.0,3092.0,-85.68000000000004
540,108.0,3192.0,-98.17999999999998
541,108.0,3336.0,-116.17999999999998
542,108.0,3036.0,-78.67999999999998
543,108.0,3293.0,-110.80499999999995
544,108.0,3247.0,-105.05499999999998
545,109.0,3304.0,-112.17999999999998
546,109.0,3291.0,-110.55499999999998
547,109.0,3162.0,-94.43
548,109.0,3280.0,-109.18
549,109.0,3246.0,-104.92999999999999
550,110.0,3153.0,-93.30499999999998
551,110.0,3107.0,-87.55499999999998
552,110.0,3192.0,-98.18
553,110.0,3153.0,-93.30499999999998
554,110.0,3324.0,-114.67999999999998
555,111.0,2770.0,-45.42999999999999
556,111.0,3119.0,-89.055
557,111.0,3352.0,-118.18
558,111.0,3302.0,-111.93
559,111.0,3269.0,-107.80499999999998
560,112.0,3335.0,-116.055
561,112.0,3052.0,-80.68
562,112.0,3403.0,-124.555
563,112.0,3171.0,-95.555
564,112.0,3145.0,-92.30499999999998
565,113.0,3315.0,-113.55499999999998
566,113.0,3338.0,-116.42999999999995
567,113.0,3203.0,-99.555
568,113.0,3182.0,-96.92999999999998
569,113.0,3361.0,-119.30499999999998
570,114.0,3481.0,-134.305
571,114.0,3168.0,-95.18
572,114.0,3224.0,-102.17999999999998
573,114.0,3342.0,-116.92999999999998
574,114.0,3229.0,-102.80499999999999
575,115.0,3146.0,-92.42999999999999
576,115.0,3254.0,-105.93
577,115.0,3481.0,-134.305
578,115.0,3119.0,-89.055
579,115.0,3239.0,-104.05499999999998
580,116.0,3447.0,-130.05499999999998
581,116.0,3255.0,-106.055
582,116.0,3502.0,-136.93
583,116.0,3274.0,-108.43
584,116.0,3276.0,-108.67999999999998
585,117.0,3382.0,-121.92999999999998
586,117.0,3154.0,-93.42999999999998
587,117.0,3270.0,-107.92999999999998
588,117.0,3385.0,-122.305
589,117.0,3204.0,-99.68
590,118.0,3248.0,-105.17999999999996
591,118.0,3293.0,-110.80499999999998
592,118.0,3198.0,-98.92999999999998
593,118.0,3004.0,-74.67999999999998
594,118.0,3442.0,-129.43
595,119.0,3428.0,-127.68
596,119.0,3368.0,-120.17999999999998
597,119.0,3282.0,-109.42999999999998
598,119.0,3472.0,-133.17999999999998
599,119.0,3430.0,-127.92999999999998
600,120.0,3267.0,-107.55499999999998
601,120.0,3162.0,-94.42999999999999
602,120.0,3527.0,-140.05499999999998
603,120.0,3253.0,-105.805
604,120.0,3242.0,-104.42999999999998
605,121.0,3270.0,-107.93
606,121.0,3150.0,-92.92999999999998
607,121.0,3397.0,-123.805
608,121.0,3138.0,-91.43
609,121.0,3325.0,-114.805
610,122.0,3169.0,-95.30499999999999
611,122.0,3221.0,-101.805
612,122.0,3066.0,-82.43
613,122.0,3051.0,-80.55499999999998
614,122.0,3190.0,-97.92999999999998
615,123.0,3187.0,-97.555
616,123.0,3227.0,-102.55499999999998
617,123.0,3207.0,-100.05499999999998
618,123.0,3206.0,-99.92999999999995
619,123.0,3153.0,-93.305
620,124.0,3165.0,-94.80499999999998
621,124.0,3127.0,-90.05499999999998
622,124.0,3204.0,-99.68
623,124.0,3163.0,-94.55499999999999
624,124.0,3134.0,-90.92999999999999
625,125.0,3282.0,-109.42999999999998
626,125.0,3141.0,-91.80499999999998
627,125.0,3162.0,-94.42999999999995
628,125.0,3334.0,-115.93
629,125.0,3404.0,-124.68000000000004
630,126.0,3268.0,-107.67999999999999
631,126.0,3127.0,-90.05499999999998
632,126.0,3201.0,-99.30499999999998
633,126.0,3304.0,-112.18
634,126.0,3335.0,-116.055
635,127.0,3305.0,-112.30499999999998
636,127.0,3168.0,-95.17999999999998
637,127.0,3188.0,-97.67999999999998
638,127.0,3093.0,-85.80499999999998
639,127.0,3287.0,-110.055
640,128.0,3180.0,-96.67999999999998
641,128.0,3292.0,-110.68
642,128.0,3125.0,-89.805
643,128.0,3100.0,-86.68
644,128.0,3356.0,-118.67999999999995
645,129.0,3397.0,-123.805
646,129.0,3211.0,-100.555
647,129.0,3240.0,-104.18
648,129.0,3317.0,-113.80499999999998
649,129.0,3200.0,-99.17999999999998
650,130.0,3125.0,-89.80499999999998
651,130.0,3319.0,-114.05499999999998
652,130.0,3302.0,-111.92999999999998
653,130.0,3273.0,-108.30499999999998
654,130.0,3088.0,-85.18
655,131.0,3254.0,-105.93
656,131.0,3126.0,-89.92999999999998
657,131.0,3234.0,-103.42999999999998
658,131.0,3357.0,-118.805
659,131.0,3332.0,-115.67999999999998
660,132.0,3453.0,-130.80499999999998
661,132.0,3205.0,-99.80499999999998
662,132.0,3373.0,-120.805
663,132.0,3080.0,-84.17999999999999
664,132.0,3106.0,-87.43
665,133.0,3190.0,-97.92999999999998
666,133.0,3198.0,-98.92999999999998
667,133.0,3155.0,-93.555
668,133.0,3477.0,-133.805
669,133.0,3225.0,-102.30499999999999
670,134.0,3303.0,-112.05499999999998
671,134.0,3356.0,-118.67999999999995
672,134.0,3204.0,-99.67999999999995
673,134.0,3134.0,-90.93
674,134.0,3252.0,-105.67999999999998
675,135.0,3266.0,-107.42999999999998
676,135.0,3228.0,-102.68000000000004
677,135.0,3419.0,-126.55499999999998
678,135.0,3229.0,-102.805
679,135.0,3101.0,-86.80499999999998
680,136.0,3341.0,-116.805
681,136.0,3116.0,-88.68
682,136.0,3174.0,-95.92999999999999
683,136.0,3234.0,-103.42999999999998
684,136.0,3150.0,-92.92999999999999
685,137.0,3365.0,-119.80499999999998
686,137.0,3204.0,-99.67999999999999
687,137.0,3375.0,-121.05499999999998
688,137.0,3177.0,-96.30499999999998
689,137.0,3262.0,-106.93
690,138.0,3176.0,-96.17999999999998
691,138.0,3253.0,-105.805
692,138.0,3237.0,-103.80499999999998
693,138.0,3197.0,-98.80499999999998
694,138.0,3274.0,-108.43000000000004
695,139.0,3242.0,-104.42999999999999
696,139.0,3263.0,-107.05499999999998
697,139.0,3142.0,-91.92999999999999
698,139.0,3288.0,-110.17999999999998
699,139.0,2963.0,-69.55499999999999
700,140.0,3179.0,-96.555
701,140.0,3240.0,-104.18
702,140.0,3160.0,-94.18
703,140.0,3142.0,-91.93
704,140.0,3079.0,-84.055
705,141.0,3122.0,-89.42999999999998
706,141.0,3326.0,-114.92999999999998
707,141.0,3067.0,-82.555
708,141.0,3162.0,-94.42999999999998
709,141.0,3306.0,-112.42999999999998
710,142.0,3247.0,-105.05499999999998
711,142.0,3254.0,-105.93
712,142.0,3259.0,-106.555
713,142.0,3192.0,-98.17999999999999
714,142.0,3268.0,-107.68
715,143.0,3188.0,-97.68
716,143.0,3191.0,-98.05499999999998
717,143.0,3189.0,-97.805
718,143.0,3074.0,-83.43
719,143.0,3353.0,-118.30499999999998
720,144.0,3229.0,-102.80499999999999
721,144.0,3193.0,-98.30499999999998
722,144.0,3127.0,-90.05499999999998
723,144.0,3251.0,-105.555
724,144.0,3269.0,-107.805
725,145.0,3226.0,-102.42999999999998
726,145.0,3304.0,-112.17999999999998
727,145.0,3130.0,-90.42999999999999
728,145.0,3203.0,-99.555
729,145.0,2953.0,-68.30499999999998
730,146.0,3112.0,-88.17999999999998
731,146.0,3275.0,-108.55499999999995
732,146.0,3237.0,-103.80499999999998
733,146.0,3193.0,-98.30499999999998
734,146.0,3088.0,-85.17999999999998
735,147.0,3222.0,-101.92999999999998
736,147.0,3247.0,-105.05499999999998
737,147.0,3241.0,-104.30499999999998
738,147.0,3144.0,-92.17999999999998
739,147.0,3257.0,-106.305
740,148.0,3242.0,-104.42999999999998
741,148.0,3053.0,-80.80500000000002
742,148.0,3211.0,-100.55499999999998
743,148.0,3227.0,-102.55499999999998
744,148.0,3327.0,-115.05500000000004
745,149.0,3125.0,-89.805
746,149.0,3209.0,-100.305
747,149.0,3255.0,-106.05499999999999
748,149.0,3068.0,-82.67999999999998
749,149.0,3310.0,-112.92999999999998
750,150.0,3435.0,-128.555
751,150.0,3125.0,-89.80499999999998
752,150.0,3288.0,-110.17999999999998
753,150.0,3309.0,-112.80499999999998
754,150.0,3209.0,-100.305
755,151.0,3146.0,-92.43
756,151.0,3210.0,-100.43
757,151.0,3275.0,-108.55499999999998
758,151.0,3245.0,-104.805
759,151.0,3286.0,-109.92999999999998
760,152.0,3042.0,-79.42999999999999
761,152.0,3098.0,-86.42999999999998
762,152.0,3222.0,-101.92999999999996
763,152.0,3041.0,-79.30499999999999
764,152.0,3187.0,-97.55499999999998
765,153.0,3198.0,-98.92999999999998
766,153.0,3296.0,-111.17999999999998
767,153.0,3301.0,-111.805
768,153.0,3259.0,-106.55500000000002
769,153.0,3249.0,-105.30499999999998
770,154.0,3254.0,-105.93
