,episode,make_span,reward
50,10.0,1740.0,-37.212121212121204
51,10.0,1808.0,-50.94949494949494
52,10.0,1669.0,-22.868686868686865
53,10.0,1839.0,-57.21212121212121
54,10.0,2114.0,-112.76767676767669
55,11.0,1698.0,-28.72727272727272
56,11.0,1719.0,-32.96969696969698
57,11.0,1632.0,-15.393939393939402
58,11.0,1881.0,-65.6969696969697
59,11.0,2091.0,-108.1212121212122
60,12.0,1688.0,-26.707070707070738
61,12.0,1756.0,-40.44444444444446
62,12.0,1704.0,-29.939393939393938
63,12.0,1696.0,-28.323232323232304
64,12.0,1566.0,-2.060606060606066
65,13.0,1736.0,-36.4040404040404
66,13.0,1684.0,-25.89898989898991
67,13.0,1718.0,-32.76767676767674
68,13.0,1692.0,-27.515151515151494
69,13.0,1699.0,-28.929292929292913
70,14.0,1635.0,-15.999999999999977
71,14.0,1665.0,-22.060606060606077
72,14.0,1882.0,-65.89898989898991
73,14.0,1633.0,-15.595959595959586
74,14.0,1648.0,-18.62626262626262
75,15.0,1696.0,-28.323232323232315
76,15.0,1519.0,7.434343434343419
77,15.0,1577.0,-4.2828282828282855
78,15.0,1887.0,-66.9090909090909
79,15.0,1673.0,-23.67676767676769
80,16.0,1703.0,-29.737373737373716
81,16.0,1680.0,-25.09090909090909
82,16.0,1647.0,-18.42424242424238
83,16.0,1706.0,-30.343434343434346
84,16.0,1746.0,-38.42424242424241
85,17.0,1640.0,-17.010101010100996
86,17.0,1618.0,-12.565656565656544
87,17.0,1679.0,-24.888888888888896
88,17.0,1655.0,-20.04040404040404
89,17.0,1620.0,-12.969696969696919
90,18.0,1578.0,-4.484848484848484
91,18.0,1698.0,-28.727272727272734
92,18.0,1711.0,-31.35353535353532
93,18.0,1698.0,-28.727272727272727
94,18.0,1636.0,-16.202020202020186
95,19.0,1594.0,-7.717171717171726
96,19.0,1869.0,-63.272727272727295
97,19.0,1803.0,-49.939393939393945
98,19.0,1620.0,-12.96969696969695
99,19.0,1676.0,-24.282828282828294
100,20.0,1602.0,-9.333333333333329
101,20.0,1762.0,-41.65656565656563
102,20.0,1808.0,-50.94949494949495
103,20.0,1759.0,-41.050505050505095
104,20.0,1782.0,-45.69696969696972
105,21.0,1564.0,-1.6565656565656752
106,21.0,1672.0,-23.474747474747453
107,21.0,1544.0,2.3838383838383965
108,21.0,1645.0,-18.020202020202028
109,21.0,1692.0,-27.51515151515151
110,22.0,1764.0,-42.06060606060606
111,22.0,1809.0,-51.15151515151515
112,22.0,1663.0,-21.656565656565675
113,22.0,1607.0,-10.343434343434355
114,22.0,1738.0,-36.80808080808079
115,23.0,1831.0,-55.59595959595961
116,23.0,1697.0,-28.525252525252526
117,23.0,1705.0,-30.141414141414142
118,23.0,1654.0,-19.838383838383802
119,23.0,1643.0,-17.616161616161634
120,24.0,1664.0,-21.858585858585865
121,24.0,1657.0,-20.444444444444446
122,24.0,1642.0,-17.41414141414141
123,24.0,1682.0,-25.494949494949488
124,24.0,1688.0,-26.707070707070702
125,25.0,1719.0,-32.96969696969695
126,25.0,1673.0,-23.67676767676769
127,25.0,1927.0,-74.98989898989899
128,25.0,1617.0,-12.363636363636363
129,25.0,1792.0,-47.7171717171717
130,26.0,1653.0,-19.636363636363622
131,26.0,1647.0,-18.424242424242426
132,26.0,1612.0,-11.353535353535332
133,26.0,1656.0,-20.24242424242425
134,26.0,1764.0,-42.06060606060606
135,27.0,1669.0,-22.868686868686886
136,27.0,1606.0,-10.141414141414142
137,27.0,1847.0,-58.8282828282828
138,27.0,1677.0,-24.48484848484848
139,27.0,1766.0,-42.46464646464649
140,28.0,1641.0,-17.212121212121232
141,28.0,1666.0,-22.262626262626256
142,28.0,1631.0,-15.19191919191922
143,28.0,1671.0,-23.27272727272731
144,28.0,1682.0,-25.494949494949466
145,29.0,1659.0,-20.848484848484873
146,29.0,1631.0,-15.191919191919194
147,29.0,1644.0,-17.818181818181824
148,29.0,1654.0,-19.838383838383876
149,29.0,1669.0,-22.868686868686865
150,30.0,1736.0,-36.40404040404039
151,30.0,1616.0,-12.161616161616173
152,30.0,1634.0,-15.797979797979757
153,30.0,1617.0,-12.363636363636374
154,30.0,1579.0,-4.686868686868685
155,31.0,1654.0,-19.838383838383827
156,31.0,1632.0,-15.393939393939384
157,31.0,1718.0,-32.76767676767677
158,31.0,1689.0,-26.909090909090892
159,31.0,1607.0,-10.343434343434353
160,32.0,1625.0,-13.979797979797983
161,32.0,1818.0,-52.969696969696976
162,32.0,1630.0,-14.989898989898975
163,32.0,1544.0,2.3838383838383788
164,32.0,1589.0,-6.707070707070735
165,33.0,1701.0,-29.333333333333336
166,33.0,1689.0,-26.909090909090914
167,33.0,1548.0,1.5757575757575761
168,33.0,1684.0,-25.898989898989885
169,33.0,1790.0,-47.313131313131336
170,34.0,1639.0,-16.808080808080817
171,34.0,1650.0,-19.030303030303024
172,34.0,1630.0,-14.989898989898993
173,34.0,1689.0,-26.909090909090903
174,34.0,1621.0,-13.171717171717166
175,35.0,1695.0,-28.121212121212114
176,35.0,1678.0,-24.68686868686865
177,35.0,1575.0,-3.8787878787878434
178,35.0,1681.0,-25.29292929292931
179,35.0,1556.0,-0.0404040404040753
180,36.0,1539.0,3.393939393939365
181,36.0,1608.0,-10.545454545454508
182,36.0,1634.0,-15.797979797979783
183,36.0,1648.0,-18.626262626262644
184,36.0,1715.0,-32.161616161616166
185,37.0,1572.0,-3.272727272727246
186,37.0,1617.0,-12.363636363636367
187,37.0,1552.0,0.7676767676767842
188,37.0,1659.0,-20.84848484848485
189,37.0,1648.0,-18.626262626262637
190,38.0,1664.0,-21.858585858585847
191,38.0,1593.0,-7.515151515151506
192,38.0,1542.0,2.787878787878795
193,38.0,1632.0,-15.393939393939426
194,38.0,1569.0,-2.666666666666626
195,39.0,1681.0,-25.29292929292928
196,39.0,1630.0,-14.989898989898997
197,39.0,1704.0,-29.93939393939391
198,39.0,1697.0,-28.525252525252547
199,39.0,1706.0,-30.343434343434353
200,40.0,1579.0,-4.6868686868686975
201,40.0,1614.0,-11.757575757575779
202,40.0,1601.0,-9.131313131313137
203,40.0,1675.0,-24.080808080808076
204,40.0,1552.0,0.7676767676767593
205,41.0,1603.0,-9.535353535353584
206,41.0,1616.0,-12.161616161616173
207,41.0,1640.0,-17.010101010101028
208,41.0,1614.0,-11.757575757575758
209,41.0,1660.0,-21.05050505050507
210,42.0,1637.0,-16.404040404040423
211,42.0,1669.0,-22.868686868686858
212,42.0,1653.0,-19.636363636363647
213,42.0,1615.0,-11.959595959595958
214,42.0,1569.0,-2.666666666666618
215,43.0,1562.0,-1.2525252525252473
216,43.0,1604.0,-9.737373737373744
217,43.0,1631.0,-15.191919191919164
218,43.0,1637.0,-16.404040404040433
219,43.0,1595.0,-7.91919191919189
220,44.0,1590.0,-6.909090909090933
221,44.0,1692.0,-27.51515151515153
222,44.0,1658.0,-20.646464646464626
223,44.0,1565.0,-1.8585858585858617
224,44.0,1606.0,-10.141414141414153
225,45.0,1593.0,-7.51515151515153
226,45.0,1620.0,-12.969696969696969
227,45.0,1675.0,-24.080808080808076
228,45.0,1691.0,-27.31313131313129
229,45.0,1652.0,-19.434343434343422
230,46.0,1640.0,-17.010101010101
231,46.0,1563.0,-1.4545454545454373
232,46.0,1513.0,8.646464646464668
233,46.0,1736.0,-36.4040404040404
234,46.0,1607.0,-10.343434343434359
235,47.0,1554.0,0.3636363636363864
236,47.0,1605.0,-9.939393939393955
237,47.0,1571.0,-3.0707070707070674
238,47.0,1568.0,-2.4646464646464894
239,47.0,1548.0,1.575757575757586
240,48.0,1605.0,-9.939393939393902
241,48.0,1612.0,-11.353535353535351
242,48.0,1673.0,-23.676767676767696
243,48.0,1668.0,-22.666666666666657
244,48.0,1602.0,-9.333333333333309
245,49.0,1611.0,-11.151515151515174
246,49.0,1597.0,-8.32323232323229
247,49.0,1732.0,-35.59595959595958
248,49.0,1640.0,-17.01010101010102
249,49.0,1645.0,-18.020202020202063
250,50.0,1679.0,-24.888888888888886
251,50.0,1732.0,-35.59595959595959
252,50.0,1624.0,-13.777777777777818
253,50.0,1701.0,-29.333333333333336
254,50.0,1678.0,-24.686868686868706
255,51.0,1609.0,-10.747474747474744
256,51.0,1658.0,-20.646464646464644
257,51.0,1678.0,-24.686868686868706
258,51.0,1706.0,-30.343434343434346
259,51.0,1903.0,-70.14141414141415
260,52.0,1622.0,-13.373737373737386
261,52.0,1618.0,-12.565656565656546
262,52.0,1578.0,-4.484848484848479
263,52.0,1616.0,-12.161616161616138
264,52.0,1614.0,-11.757575757575772
265,53.0,1638.0,-16.606060606060556
266,53.0,1685.0,-26.10101010101009
267,53.0,1570.0,-2.868686868686882
268,53.0,1600.0,-8.92929292929296
269,53.0,1618.0,-12.565656565656564
270,54.0,1631.0,-15.191919191919187
271,54.0,1557.0,-0.24242424242425464
272,54.0,1628.0,-14.585858585858592
273,54.0,1638.0,-16.606060606060588
274,54.0,1608.0,-10.545454545454533
275,55.0,1618.0,-12.565656565656633
276,55.0,1537.0,3.7979797979798064
277,55.0,1646.0,-18.222222222222236
278,55.0,1614.0,-11.75757575757576
279,55.0,1736.0,-36.4040404040404
280,56.0,1585.0,-5.898989898989907
281,56.0,1697.0,-28.52525252525252
282,56.0,1611.0,-11.151515151515172
283,56.0,1618.0,-12.565656565656562
284,56.0,1628.0,-14.585858585858604
285,57.0,1643.0,-17.616161616161627
286,57.0,1626.0,-14.181818181818201
287,57.0,1618.0,-12.565656565656553
288,57.0,1568.0,-2.4646464646464867
289,57.0,1654.0,-19.838383838383823
290,58.0,1572.0,-3.2727272727272565
291,58.0,1655.0,-20.04040404040404
292,58.0,1572.0,-3.272727272727283
293,58.0,1650.0,-19.030303030303003
294,58.0,1600.0,-8.929292929292941
295,59.0,1628.0,-14.585858585858563
296,59.0,1672.0,-23.47474747474751
297,59.0,1696.0,-28.323232323232325
298,59.0,1688.0,-26.707070707070727
299,59.0,1670.0,-23.07070707070709
300,60.0,1561.0,-1.0505050505050413
301,60.0,1596.0,-8.121212121212164
302,60.0,1668.0,-22.666666666666664
303,60.0,1601.0,-9.131313131313131
304,60.0,1712.0,-31.555555555555543
305,61.0,1569.0,-2.6666666666666154
306,61.0,1549.0,1.3737373737373568
307,61.0,1735.0,-36.20202020202022
308,61.0,1614.0,-11.757575757575752
309,61.0,1589.0,-6.7070707070707005
310,62.0,1621.0,-13.171717171717152
311,62.0,1657.0,-20.444444444444432
312,62.0,1587.0,-6.303030303030288
313,62.0,1678.0,-24.686868686868678
314,62.0,1577.0,-4.28282828282825
315,63.0,1566.0,-2.0606060606060588
316,63.0,1631.0,-15.191919191919165
317,63.0,1567.0,-2.2626262626262523
318,63.0,1606.0,-10.141414141414149
319,63.0,1631.0,-15.1919191919192
320,64.0,1621.0,-13.17171717171718
321,64.0,1677.0,-24.4848484848485
322,64.0,1628.0,-14.585858585858569
323,64.0,1594.0,-7.7171717171717304
324,64.0,1625.0,-13.979797979797974
325,65.0,1602.0,-9.33333333333331
326,65.0,1631.0,-15.191919191919194
327,65.0,1591.0,-7.111111111111146
328,65.0,1590.0,-6.909090909090912
329,65.0,1577.0,-4.282828282828303
330,66.0,1595.0,-7.9191919191919204
331,66.0,1584.0,-5.696969696969685
332,66.0,1648.0,-18.626262626262644
333,66.0,1586.0,-6.1010101010100435
334,66.0,1741.0,-37.41414141414141
335,67.0,1562.0,-1.2525252525252952
336,67.0,1617.0,-12.363636363636344
337,67.0,1562.0,-1.252525252525265
338,67.0,1575.0,-3.8787878787878647
339,67.0,1551.0,0.9696969696969404
340,68.0,1605.0,-9.939393939393998
341,68.0,1725.0,-34.18181818181814
342,68.0,1584.0,-5.696969696969683
343,68.0,1616.0,-12.161616161616166
344,68.0,1591.0,-7.111111111111121
345,69.0,1576.0,-4.0808080808080565
346,69.0,1617.0,-12.363636363636388
347,69.0,1589.0,-6.7070707070707085
348,69.0,1603.0,-9.535353535353527
349,69.0,1563.0,-1.4545454545454604
350,70.0,1573.0,-3.4747474747474847
351,70.0,1553.0,0.5656565656565871
352,70.0,1579.0,-4.686868686868641
353,70.0,1552.0,0.7676767676767664
354,70.0,1549.0,1.3737373737373488
355,71.0,1606.0,-10.141414141414105
356,71.0,1619.0,-12.76767676767678
357,71.0,1675.0,-24.08080808080807
358,71.0,1738.0,-36.80808080808078
359,71.0,1651.0,-19.232323232323242
360,72.0,1599.0,-8.727272727272727
361,72.0,1639.0,-16.808080808080806
362,72.0,1645.0,-18.020202020201992
363,72.0,1597.0,-8.323232323232332
364,72.0,1693.0,-27.71717171717171
365,73.0,1599.0,-8.727272727272716
366,73.0,1650.0,-19.030303030303024
367,73.0,1569.0,-2.6666666666666443
368,73.0,1691.0,-27.31313131313131
369,73.0,1647.0,-18.42424242424243
370,74.0,1597.0,-8.323232323232336
371,74.0,1603.0,-9.535353535353519
372,74.0,1638.0,-16.606060606060606
373,74.0,1600.0,-8.929292929292888
374,74.0,1594.0,-7.717171717171691
375,75.0,1589.0,-6.707070707070752
376,75.0,1563.0,-1.4545454545454248
377,75.0,1620.0,-12.969696969696983
378,75.0,1617.0,-12.363636363636374
379,75.0,1558.0,-0.4444444444444269
380,76.0,1528.0,5.616161616161636
381,76.0,1583.0,-5.494949494949435
382,76.0,1616.0,-12.161616161616173
383,76.0,1552.0,0.7676767676767664
384,76.0,1596.0,-8.121212121212135
385,77.0,1564.0,-1.656565656565662
386,77.0,1569.0,-2.6666666666666625
387,77.0,1657.0,-20.444444444444443
388,77.0,1582.0,-5.292929292929342
389,77.0,1539.0,3.3939393939393767
390,78.0,1542.0,2.787878787878805
391,78.0,1612.0,-11.353535353535385
392,78.0,1661.0,-21.252525252525267
393,78.0,1600.0,-8.929292929292913
394,78.0,1553.0,0.565656565656572
395,79.0,1579.0,-4.686868686868653
396,79.0,1609.0,-10.747474747474737
397,79.0,1678.0,-24.6868686868687
398,79.0,1609.0,-10.747474747474755
399,79.0,1537.0,3.797979797979756
400,80.0,1676.0,-24.282828282828262
401,80.0,1585.0,-5.898989898989898
402,80.0,1575.0,-3.878787878787872
403,80.0,1611.0,-11.151515151515154
404,80.0,1580.0,-4.888888888888898
405,81.0,1562.0,-1.2525252525252615
406,81.0,1668.0,-22.66666666666668
407,81.0,1601.0,-9.131313131313123
408,81.0,1577.0,-4.282828282828268
409,81.0,1587.0,-6.303030303030331
410,82.0,1666.0,-22.26262626262625
411,82.0,1550.0,1.1717171717171748
412,82.0,1658.0,-20.64646464646461
413,82.0,1634.0,-15.797979797979796
414,82.0,1528.0,5.616161616161643
415,83.0,1546.0,1.9797979797979632
416,83.0,1605.0,-9.939393939393948
417,83.0,1588.0,-6.505050505050507
418,83.0,1619.0,-12.767676767676763
419,83.0,1631.0,-15.191919191919174
420,84.0,1570.0,-2.8686868686868667
421,84.0,1594.0,-7.7171717171717376
422,84.0,1577.0,-4.282828282828273
423,84.0,1619.0,-12.767676767676795
424,84.0,1601.0,-9.131313131313147
425,85.0,1638.0,-16.60606060606061
426,85.0,1575.0,-3.8787878787878567
427,85.0,1546.0,1.9797979797979952
428,85.0,1569.0,-2.6666666666666696
429,85.0,1633.0,-15.5959595959596
430,86.0,1582.0,-5.292929292929338
431,86.0,1621.0,-13.171717171717198
432,86.0,1609.0,-10.747474747474765
433,86.0,1581.0,-5.090909090909072
434,86.0,1634.0,-15.797979797979801
435,87.0,1531.0,5.010101010101063
436,87.0,1589.0,-6.707070707070739
437,87.0,1594.0,-7.717171717171693
438,87.0,1587.0,-6.303030303030288
439,87.0,1616.0,-12.161616161616163
440,88.0,1559.0,-0.6464646464646799
441,88.0,1601.0,-9.131313131313135
442,88.0,1562.0,-1.2525252525252855
443,88.0,1607.0,-10.343434343434378
444,88.0,1636.0,-16.202020202020204
445,89.0,1594.0,-7.717171717171711
446,89.0,1564.0,-1.65656565656567
447,89.0,1570.0,-2.8686868686868934
448,89.0,1589.0,-6.707070707070706
449,89.0,1601.0,-9.131313131313131
450,90.0,1562.0,-1.2525252525252517
451,90.0,1528.0,5.61616161616163
452,90.0,1569.0,-2.6666666666666643
453,90.0,1576.0,-4.080808080808058
454,90.0,1566.0,-2.0606060606060987
455,91.0,1589.0,-6.707070707070729
456,91.0,1645.0,-18.020202020202003
457,91.0,1737.0,-36.60606060606061
458,91.0,1592.0,-7.313131313131295
459,91.0,1540.0,3.191919191919175
460,92.0,1607.0,-10.343434343434328
461,92.0,1651.0,-19.23232323232322
462,92.0,1641.0,-17.212121212121207
463,92.0,1541.0,2.989898989899017
464,92.0,1580.0,-4.888888888888916
465,93.0,1623.0,-13.575757575757581
466,93.0,1593.0,-7.515151515151484
467,93.0,1486.0,14.101010101010107
468,93.0,1625.0,-13.979797979797976
469,93.0,1590.0,-6.909090909090914
470,94.0,1582.0,-5.292929292929314
471,94.0,1502.0,10.86868686868683
472,94.0,1506.0,10.06060606060605
473,94.0,1646.0,-18.22222222222221
474,94.0,1618.0,-12.565656565656573
475,95.0,1567.0,-2.262626262626233
476,95.0,1701.0,-29.333333333333343
477,95.0,1601.0,-9.131313131313155
478,95.0,1535.0,4.202020202020241
479,95.0,1638.0,-16.606060606060606
480,96.0,1654.0,-19.838383838383848
481,96.0,1584.0,-5.696969696969715
482,96.0,1573.0,-3.4747474747474705
483,96.0,1757.0,-40.64646464646465
484,96.0,1539.0,3.3939393939394362
485,97.0,1685.0,-26.101010101010086
486,97.0,1590.0,-6.909090909090883
487,97.0,1655.0,-20.040404040404027
488,97.0,1575.0,-3.8787878787878745
489,97.0,1543.0,2.5858585858585927
490,98.0,1562.0,-1.2525252525252295
491,98.0,1580.0,-4.888888888888854
492,98.0,1615.0,-11.959595959595955
493,98.0,1610.0,-10.949494949494955
494,98.0,1515.0,8.24242424242421
495,99.0,1517.0,7.838383838383815
496,99.0,1562.0,-1.2525252525252455
497,99.0,1594.0,-7.717171717171739
498,99.0,1662.0,-21.45454545454543
499,99.0,1631.0,-15.191919191919192
500,100.0,1693.0,-27.717171717171706
501,100.0,1553.0,0.5656565656565871
502,100.0,1618.0,-12.565656565656543
503,100.0,1619.0,-12.767676767676775
504,100.0,1538.0,3.5959595959595925
505,101.0,1631.0,-15.191919191919208
506,101.0,1591.0,-7.111111111111123
507,101.0,1688.0,-26.7070707070707
508,101.0,1616.0,-12.161616161616163
509,101.0,1575.0,-3.8787878787878434
510,102.0,1581.0,-5.090909090909065
511,102.0,1552.0,0.767676767676738
512,102.0,1516.0,8.040404040404024
513,102.0,1667.0,-22.464646464646446
514,102.0,1514.0,8.444444444444443
515,103.0,1559.0,-0.6464646464646444
516,103.0,1597.0,-8.323232323232304
517,103.0,1494.0,12.484848484848499
518,103.0,1578.0,-4.484848484848506
519,103.0,1591.0,-7.111111111111123
520,104.0,1474.0,16.52525252525252
521,104.0,1736.0,-36.40404040404043
522,104.0,1621.0,-13.171717171717178
523,104.0,1587.0,-6.30303030303031
524,104.0,1547.0,1.7777777777777688
525,105.0,1507.0,9.858585858585869
526,105.0,1519.0,7.434343434343428
527,105.0,1621.0,-13.171717171717134
528,105.0,1758.0,-40.848484848484865
529,105.0,1605.0,-9.939393939393916
530,106.0,1483.0,14.707070707070685
531,106.0,1533.0,4.606060606060634
532,106.0,1646.0,-18.22222222222223
533,106.0,1667.0,-22.46464646464647
534,106.0,1622.0,-13.373737373737349
535,107.0,1559.0,-0.6464646464646364
536,107.0,1619.0,-12.767676767676779
537,107.0,1614.0,-11.757575757575745
538,107.0,1595.0,-7.919191919191952
539,107.0,1494.0,12.484848484848463
540,108.0,1645.0,-18.02020202020201
541,108.0,1639.0,-16.808080808080806
542,108.0,1561.0,-1.0505050505050093
543,108.0,1628.0,-14.585858585858585
544,108.0,1581.0,-5.090909090909081
545,109.0,1551.0,0.9696969696969457
546,109.0,1513.0,8.646464646464665
547,109.0,1619.0,-12.767676767676733
548,109.0,1496.0,12.080808080808094
549,109.0,1506.0,10.060606060606073
550,110.0,1561.0,-1.0505050505050777
551,110.0,1578.0,-4.4848484848484675
552,110.0,1571.0,-3.0707070707070727
553,110.0,1571.0,-3.0707070707070514
554,110.0,1563.0,-1.454545454545439
555,111.0,1591.0,-7.111111111111081
556,111.0,1502.0,10.868686868686876
557,111.0,1580.0,-4.888888888888898
558,111.0,1489.0,13.494949494949488
559,111.0,1503.0,10.666666666666664
560,112.0,1493.0,12.686868686868667
561,112.0,1585.0,-5.898989898989836
562,112.0,1501.0,11.07070707070707
563,112.0,1506.0,10.060606060606048
564,112.0,1529.0,5.4141414141414215
565,113.0,1568.0,-2.464646464646444
566,113.0,1572.0,-3.272727272727286
567,113.0,1507.0,9.858585858585865
568,113.0,1636.0,-16.2020202020202
569,113.0,1545.0,2.181818181818171
570,114.0,1621.0,-13.171717171717159
571,114.0,1558.0,-0.4444444444444242
572,114.0,1528.0,5.616161616161638
573,114.0,1529.0,5.4141414141414534
574,114.0,1554.0,0.3636363636364184
575,115.0,1655.0,-20.04040404040401
576,115.0,1504.0,10.464646464646446
577,115.0,1515.0,8.242424242424288
578,115.0,1637.0,-16.40404040404041
579,115.0,1555.0,0.16161616161618753
580,116.0,1690.0,-27.111111111111136
581,116.0,1518.0,7.636363636363631
582,116.0,1530.0,5.212121212121214
583,116.0,1493.0,12.68686868686865
584,116.0,1501.0,11.070707070707082
585,117.0,1553.0,0.5656565656565924
586,117.0,1513.0,8.64646464646468
587,117.0,1516.0,8.040404040404031
588,117.0,1573.0,-3.4747474747474545
589,117.0,1608.0,-10.545454545454588
590,118.0,1483.0,14.707070707070745
591,118.0,1518.0,7.636363636363656
592,118.0,1515.0,8.242424242424338
593,118.0,1493.0,12.686868686868664
594,118.0,1578.0,-4.484848484848462
595,119.0,1520.0,7.232323232323289
596,119.0,1569.0,-2.6666666666666945
597,119.0,1486.0,14.101010101010093
598,119.0,1615.0,-11.959595959595909
599,119.0,1586.0,-6.101010101010077
600,120.0,1660.0,-21.050505050505013
601,120.0,1598.0,-8.525252525252496
602,120.0,1562.0,-1.2525252525252561
603,120.0,1628.0,-14.58585858585859
604,120.0,1634.0,-15.797979797979787
605,121.0,1510.0,9.252525252525302
606,121.0,1483.0,14.707070707070748
607,121.0,1538.0,3.595959595959613
608,121.0,1557.0,-0.24242424242423333
609,121.0,1506.0,10.060606060606084
610,122.0,1492.0,12.88888888888891
611,122.0,1540.0,3.191919191919215
612,122.0,1483.0,14.707070707070699
613,122.0,1540.0,3.1919191919191894
614,122.0,1520.0,7.232323232323285
615,123.0,1569.0,-2.6666666666666714
616,123.0,1504.0,10.464646464646492
617,123.0,1551.0,0.9696969696969475
618,123.0,1502.0,10.86868686868685
619,123.0,1502.0,10.868686868686904
620,124.0,1483.0,14.707070707070745
621,124.0,1492.0,12.888888888888932
622,124.0,1565.0,-1.8585858585858617
623,124.0,1506.0,10.060606060606084
624,124.0,1534.0,4.4040404040404155
625,125.0,1493.0,12.686868686868703
626,125.0,1509.0,9.454545454545478
627,125.0,1523.0,6.626262626262602
628,125.0,1716.0,-32.36363636363634
629,125.0,1611.0,-11.151515151515133
630,126.0,1487.0,13.898989898989928
631,126.0,1543.0,2.58585858585863
632,126.0,1486.0,14.101010101010097
633,126.0,1474.0,16.52525252525254
634,126.0,1721.0,-33.37373737373733
635,127.0,1486.0,14.101010101010093
636,127.0,1585.0,-5.8989898989899245
637,127.0,1650.0,-19.03030303030303
638,127.0,1555.0,0.1616161616161893
639,127.0,1687.0,-26.50505050505049
640,128.0,1493.0,12.686868686868735
641,128.0,1658.0,-20.646464646464658
642,128.0,1571.0,-3.070707070707021
643,128.0,1544.0,2.3838383838384063
644,128.0,1590.0,-6.90909090909088
645,129.0,1511.0,9.050505050505073
646,129.0,1582.0,-5.292929292929328
647,129.0,1524.0,6.424242424242439
648,129.0,1483.0,14.707070707070727
649,129.0,1510.0,9.252525252525277
650,130.0,1486.0,14.10101010101016
651,130.0,1543.0,2.5858585858586016
652,130.0,1668.0,-22.666666666666643
653,130.0,1544.0,2.3838383838383566
654,130.0,1587.0,-6.303030303030329
655,131.0,1588.0,-6.505050505050466
656,131.0,1553.0,0.5656565656565586
657,131.0,1619.0,-12.767676767676766
658,131.0,1654.0,-19.838383838383855
659,131.0,1549.0,1.3737373737373808
660,132.0,1547.0,1.7777777777777573
661,132.0,1533.0,4.6060606060606215
662,132.0,1640.0,-17.01010101010101
663,132.0,1625.0,-13.979797979797954
664,132.0,1610.0,-10.949494949494955
665,133.0,1625.0,-13.97979797979799
666,133.0,1583.0,-5.4949494949494735
667,133.0,1700.0,-29.131313131313135
668,133.0,1485.0,14.303030303030283
669,133.0,1590.0,-6.909090909090905
670,134.0,1526.0,6.020202020202017
671,134.0,1502.0,10.868686868686869
672,134.0,1519.0,7.4343434343434
673,134.0,1593.0,-7.515151515151517
674,134.0,1526.0,6.020202020202041
675,135.0,1506.0,10.060606060606093
676,135.0,1513.0,8.646464646464633
677,135.0,1776.0,-44.484848484848484
678,135.0,1536.0,3.999999999999992
679,135.0,1552.0,0.767676767676793
680,136.0,1607.0,-10.343434343434334
681,136.0,1592.0,-7.313131313131315
682,136.0,1654.0,-19.838383838383855
683,136.0,1487.0,13.898989898989896
684,136.0,1554.0,0.36363636363629226
685,137.0,1704.0,-29.93939393939393
686,137.0,1593.0,-7.515151515151503
687,137.0,1617.0,-12.363636363636369
688,137.0,1612.0,-11.353535353535333
689,137.0,1748.0,-38.82828282828284
690,138.0,1612.0,-11.353535353535294
691,138.0,1610.0,-10.949494949494948
692,138.0,1515.0,8.242424242424267
693,138.0,1574.0,-3.6767676767676916
694,138.0,1555.0,0.16161616161619818
695,139.0,1601.0,-9.131313131313123
696,139.0,1720.0,-33.17171717171713
697,139.0,1561.0,-1.0505050505050013
698,139.0,1638.0,-16.60606060606061
699,139.0,1543.0,2.585858585858623
