,episode,make_span,reward
283,56.0,671.0,-41.02061855670104
284,56.0,674.0,-41.484536082474236
285,57.0,674.0,-41.484536082474236
286,57.0,674.0,-41.484536082474236
287,57.0,671.0,-41.02061855670104
288,57.0,662.0,-39.628865979381445
289,57.0,653.0,-38.23711340206185
290,58.0,644.0,-36.84536082474227
291,58.0,707.0,-46.58762886597938
292,58.0,647.0,-37.30927835051547
293,58.0,647.0,-37.30927835051547
294,58.0,647.0,-37.30927835051547
295,59.0,644.0,-36.84536082474227
296,59.0,671.0,-41.02061855670104
297,59.0,671.0,-41.02061855670104
298,59.0,671.0,-41.02061855670104
299,59.0,671.0,-41.02061855670104
300,60.0,647.0,-37.30927835051547
301,60.0,647.0,-37.30927835051547
302,60.0,644.0,-36.84536082474227
303,60.0,674.0,-41.48453608247423
304,60.0,644.0,-36.84536082474227
305,61.0,737.0,-51.22680412371134
306,61.0,647.0,-37.30927835051547
307,61.0,671.0,-41.02061855670104
308,61.0,638.0,-35.91752577319588
309,61.0,616.0,-32.51546391752578
310,62.0,612.0,-31.89690721649485
311,62.0,707.0,-46.58762886597938
312,62.0,647.0,-37.30927835051547
313,62.0,644.0,-36.84536082474227
314,62.0,788.0,-59.11340206185567
315,63.0,605.0,-30.814432989690722
316,63.0,855.0,-69.4742268041237
317,63.0,685.0,-43.18556701030928
318,63.0,674.0,-41.48453608247423
319,63.0,621.0,-33.28865979381443
320,64.0,644.0,-36.84536082474227
321,64.0,818.0,-63.75257731958762
322,64.0,644.0,-36.84536082474227
323,64.0,674.0,-41.484536082474236
324,64.0,621.0,-33.28865979381444
325,65.0,655.0,-38.54639175257732
326,65.0,697.0,-45.04123711340206
327,65.0,767.0,-55.8659793814433
328,65.0,644.0,-36.84536082474227
329,65.0,644.0,-36.84536082474227
330,66.0,707.0,-46.58762886597938
331,66.0,648.0,-37.4639175257732
332,66.0,671.0,-41.02061855670104
333,66.0,617.0,-32.670103092783506
334,66.0,677.0,-41.948453608247426
335,67.0,660.0,-39.319587628865975
336,67.0,680.0,-42.412371134020624
337,67.0,649.0,-37.618556701030926
338,67.0,648.0,-37.4639175257732
339,67.0,707.0,-46.58762886597938
340,68.0,653.0,-38.23711340206186
341,68.0,647.0,-37.30927835051547
342,68.0,707.0,-46.58762886597938
343,68.0,647.0,-37.30927835051547
344,68.0,608.0,-31.278350515463924
345,69.0,667.0,-40.402061855670105
346,69.0,680.0,-42.41237113402062
347,69.0,689.0,-43.80412371134021
348,69.0,644.0,-36.84536082474227
349,69.0,644.0,-36.84536082474227
350,70.0,671.0,-41.02061855670104
351,70.0,644.0,-36.84536082474227
352,70.0,644.0,-36.845360824742265
353,70.0,602.0,-30.350515463917528
354,70.0,632.0,-34.98969072164949
355,71.0,648.0,-37.4639175257732
356,71.0,649.0,-37.618556701030926
357,71.0,613.0,-32.05154639175258
358,71.0,691.0,-44.11340206185567
359,71.0,695.0,-44.7319587628866
360,72.0,644.0,-36.84536082474227
361,72.0,687.0,-43.49484536082475
362,72.0,671.0,-41.02061855670104
363,72.0,595.0,-29.2680412371134
364,72.0,654.0,-38.39175257731959
365,73.0,621.0,-33.28865979381443
366,73.0,652.0,-38.08247422680412
367,73.0,660.0,-39.319587628865975
368,73.0,689.0,-43.8041237113402
369,73.0,657.0,-38.85567010309278
370,74.0,706.0,-46.43298969072165
371,74.0,597.0,-29.577319587628867
372,74.0,644.0,-36.84536082474227
373,74.0,678.0,-42.103092783505154
374,74.0,614.0,-32.20618556701031
375,75.0,653.0,-38.237113402061865
376,75.0,653.0,-38.237113402061865
377,75.0,686.0,-43.34020618556701
378,75.0,644.0,-36.84536082474227
379,75.0,653.0,-38.23711340206186
380,76.0,644.0,-36.84536082474227
381,76.0,593.0,-28.95876288659794
382,76.0,658.0,-39.01030927835052
383,76.0,644.0,-36.84536082474227
384,76.0,653.0,-38.23711340206186
385,77.0,644.0,-36.84536082474227
386,77.0,644.0,-36.84536082474227
387,77.0,728.0,-49.83505154639175
388,77.0,681.0,-42.56701030927835
389,77.0,591.0,-28.649484536082475
390,78.0,644.0,-36.84536082474227
391,78.0,696.0,-44.886597938144334
392,78.0,599.0,-29.886597938144334
393,78.0,648.0,-37.4639175257732
394,78.0,644.0,-36.84536082474227
395,79.0,644.0,-36.84536082474227
396,79.0,653.0,-38.237113402061865
397,79.0,609.0,-31.43298969072165
398,79.0,644.0,-36.84536082474227
399,79.0,644.0,-36.84536082474227
400,80.0,644.0,-36.84536082474227
401,80.0,674.0,-41.48453608247423
402,80.0,649.0,-37.61855670103094
403,80.0,650.0,-37.77319587628867
404,80.0,604.0,-30.65979381443299
405,81.0,668.0,-40.55670103092784
406,81.0,647.0,-37.30927835051547
407,81.0,718.0,-48.28865979381443
408,81.0,644.0,-36.84536082474227
409,81.0,680.0,-42.41237113402062
410,82.0,673.0,-41.329896907216494
411,82.0,685.0,-43.18556701030928
412,82.0,655.0,-38.54639175257732
413,82.0,691.0,-44.11340206185567
414,82.0,701.0,-45.659793814432994
415,83.0,653.0,-38.237113402061865
416,83.0,671.0,-41.02061855670104
417,83.0,680.0,-42.41237113402062
418,83.0,610.0,-31.587628865979383
419,83.0,671.0,-41.02061855670104
420,84.0,587.0,-28.030927835051546
421,84.0,637.0,-35.76288659793815
422,84.0,637.0,-35.76288659793815
423,84.0,692.0,-44.2680412371134
424,84.0,628.0,-34.371134020618555
425,85.0,673.0,-41.329896907216494
426,85.0,644.0,-36.84536082474227
427,85.0,609.0,-31.43298969072165
428,85.0,667.0,-40.402061855670105
429,85.0,644.0,-36.84536082474227
430,86.0,644.0,-36.84536082474227
431,86.0,644.0,-36.84536082474227
432,86.0,672.0,-41.175257731958766
433,86.0,644.0,-36.84536082474227
434,86.0,648.0,-37.4639175257732
435,87.0,650.0,-37.77319587628867
436,87.0,644.0,-36.84536082474227
437,87.0,671.0,-41.02061855670104
438,87.0,674.0,-41.48453608247423
439,87.0,644.0,-36.84536082474227
440,88.0,644.0,-36.84536082474227
441,88.0,644.0,-36.84536082474227
442,88.0,644.0,-36.84536082474227
443,88.0,613.0,-32.05154639175258
444,88.0,644.0,-36.84536082474227
445,89.0,644.0,-36.84536082474227
446,89.0,689.0,-43.80412371134021
447,89.0,602.0,-30.350515463917528
448,89.0,647.0,-37.30927835051547
449,89.0,585.0,-27.721649484536083
450,90.0,644.0,-36.84536082474227
451,90.0,593.0,-28.958762886597942
452,90.0,668.0,-40.55670103092784
453,90.0,644.0,-36.84536082474227
454,90.0,644.0,-36.84536082474227
455,91.0,644.0,-36.84536082474227
456,91.0,689.0,-43.8041237113402
457,91.0,653.0,-38.237113402061865
458,91.0,605.0,-30.814432989690726
459,91.0,647.0,-37.30927835051547
460,92.0,609.0,-31.43298969072165
461,92.0,587.0,-28.03092783505155
462,92.0,609.0,-31.43298969072165
463,92.0,618.0,-32.82474226804124
464,92.0,644.0,-36.84536082474227
465,93.0,610.0,-31.587628865979386
466,93.0,644.0,-36.84536082474227
467,93.0,650.0,-37.77319587628867
468,93.0,644.0,-36.84536082474227
469,93.0,671.0,-41.02061855670104
470,94.0,644.0,-36.84536082474227
471,94.0,628.0,-34.371134020618555
472,94.0,644.0,-36.84536082474227
473,94.0,644.0,-36.84536082474227
474,94.0,587.0,-28.030927835051546
475,95.0,616.0,-32.51546391752578
476,95.0,645.0,-37.0
477,95.0,644.0,-36.84536082474227
478,95.0,651.0,-37.927835051546396
479,95.0,671.0,-41.02061855670104
480,96.0,604.0,-30.659793814432994
481,96.0,662.0,-39.628865979381445
482,96.0,610.0,-31.587628865979383
483,96.0,653.0,-38.23711340206186
484,96.0,602.0,-30.350515463917528
485,97.0,631.0,-34.83505154639175
486,97.0,587.0,-28.030927835051546
487,97.0,593.0,-28.95876288659794
488,97.0,671.0,-41.02061855670104
489,97.0,619.0,-32.979381443298976
490,98.0,647.0,-37.30927835051547
491,98.0,637.0,-35.76288659793815
492,98.0,682.0,-42.72164948453609
493,98.0,653.0,-38.237113402061865
494,98.0,587.0,-28.03092783505155
495,99.0,644.0,-36.84536082474227
496,99.0,644.0,-36.84536082474227
497,99.0,593.0,-28.95876288659794
498,99.0,630.0,-34.680412371134025
499,99.0,594.0,-29.113402061855673
500,100.0,676.0,-41.79381443298969
501,100.0,645.0,-37.0
502,100.0,620.0,-33.134020618556704
503,100.0,609.0,-31.43298969072165
504,100.0,644.0,-36.84536082474227
505,101.0,644.0,-36.84536082474227
506,101.0,644.0,-36.84536082474227
507,101.0,587.0,-28.030927835051543
508,101.0,599.0,-29.886597938144334
509,101.0,644.0,-36.84536082474227
510,102.0,644.0,-36.84536082474227
511,102.0,644.0,-36.84536082474227
512,102.0,644.0,-36.84536082474227
513,102.0,644.0,-36.84536082474227
514,102.0,587.0,-28.03092783505155
515,103.0,671.0,-41.02061855670104
516,103.0,644.0,-36.84536082474227
517,103.0,671.0,-41.02061855670104
518,103.0,651.0,-37.927835051546396
519,103.0,587.0,-28.03092783505155
520,104.0,619.0,-32.979381443298976
521,104.0,603.0,-30.50515463917526
522,104.0,646.0,-37.154639175257735
523,104.0,647.0,-37.30927835051547
524,104.0,644.0,-36.84536082474227
525,105.0,644.0,-36.84536082474227
526,105.0,599.0,-29.88659793814433
527,105.0,654.0,-38.39175257731959
528,105.0,644.0,-36.84536082474227
529,105.0,644.0,-36.84536082474227
530,106.0,599.0,-29.886597938144337
531,106.0,644.0,-36.84536082474227
532,106.0,610.0,-31.587628865979386
533,106.0,599.0,-29.88659793814433
534,106.0,599.0,-29.886597938144334
535,107.0,653.0,-38.237113402061865
536,107.0,587.0,-28.03092783505155
537,107.0,644.0,-36.84536082474227
538,107.0,695.0,-44.7319587628866
539,107.0,610.0,-31.587628865979383
540,108.0,644.0,-36.84536082474227
541,108.0,614.0,-32.20618556701031
542,108.0,605.0,-30.814432989690726
543,108.0,605.0,-30.814432989690726
544,108.0,605.0,-30.814432989690726
545,109.0,666.0,-40.24742268041237
546,109.0,587.0,-28.03092783505155
547,109.0,680.0,-42.41237113402062
548,109.0,625.0,-33.907216494845365
549,109.0,605.0,-30.814432989690726
550,110.0,685.0,-43.18556701030928
551,110.0,600.0,-30.041237113402065
552,110.0,696.0,-44.886597938144334
553,110.0,644.0,-36.84536082474227
554,110.0,685.0,-43.185567010309285
555,111.0,619.0,-32.979381443298976
556,111.0,692.0,-44.26804123711341
557,111.0,644.0,-36.84536082474227
558,111.0,644.0,-36.84536082474227
559,111.0,605.0,-30.814432989690722
560,112.0,622.0,-33.44329896907217
561,112.0,644.0,-36.84536082474227
562,112.0,692.0,-44.2680412371134
563,112.0,626.0,-34.0618556701031
564,112.0,675.0,-41.639175257731964
565,113.0,646.0,-37.15463917525773
566,113.0,614.0,-32.20618556701031
567,113.0,642.0,-36.53608247422681
568,113.0,644.0,-36.84536082474227
569,113.0,644.0,-36.84536082474227
570,114.0,644.0,-36.84536082474227
571,114.0,608.0,-31.27835051546392
572,114.0,625.0,-33.907216494845365
573,114.0,610.0,-31.587628865979383
574,114.0,647.0,-37.30927835051547
575,115.0,638.0,-35.917525773195884
576,115.0,620.0,-33.134020618556704
577,115.0,651.0,-37.927835051546396
578,115.0,662.0,-39.628865979381445
579,115.0,639.0,-36.07216494845361
580,116.0,638.0,-35.917525773195884
581,116.0,646.0,-37.15463917525774
582,116.0,644.0,-36.84536082474227
583,116.0,596.0,-29.422680412371136
584,116.0,618.0,-32.82474226804124
585,117.0,593.0,-28.958762886597942
586,117.0,610.0,-31.587628865979386
587,117.0,639.0,-36.07216494845362
588,117.0,654.0,-38.39175257731959
589,117.0,638.0,-35.91752577319588
590,118.0,610.0,-31.587628865979383
591,118.0,663.0,-39.78350515463918
592,118.0,621.0,-33.28865979381443
593,118.0,622.0,-33.44329896907216
594,118.0,587.0,-28.03092783505155
595,119.0,617.0,-32.670103092783506
596,119.0,587.0,-28.03092783505155
597,119.0,587.0,-28.03092783505155
598,119.0,626.0,-34.0618556701031
599,119.0,616.0,-32.51546391752578
600,120.0,602.0,-30.350515463917528
601,120.0,610.0,-31.587628865979386
602,120.0,628.0,-34.371134020618555
603,120.0,635.0,-35.45360824742268
604,120.0,618.0,-32.82474226804124
605,121.0,628.0,-34.371134020618555
606,121.0,671.0,-41.02061855670104
607,121.0,675.0,-41.639175257731964
608,121.0,593.0,-28.95876288659794
609,121.0,602.0,-30.350515463917528
610,122.0,587.0,-28.03092783505155
611,122.0,614.0,-32.20618556701031
612,122.0,644.0,-36.84536082474227
613,122.0,650.0,-37.77319587628867
614,122.0,587.0,-28.03092783505155
615,123.0,600.0,-30.041237113402065
616,123.0,587.0,-28.03092783505155
617,123.0,644.0,-36.84536082474227
618,123.0,610.0,-31.587628865979383
619,123.0,619.0,-32.979381443298976
620,124.0,610.0,-31.587628865979383
621,124.0,638.0,-35.917525773195884
622,124.0,596.0,-29.422680412371136
623,124.0,619.0,-32.97938144329897
624,124.0,648.0,-37.4639175257732
625,125.0,659.0,-39.16494845360825
626,125.0,611.0,-31.742268041237114
627,125.0,587.0,-28.03092783505155
628,125.0,632.0,-34.98969072164949
629,125.0,591.0,-28.649484536082475
630,126.0,635.0,-35.453608247422686
631,126.0,593.0,-28.958762886597942
632,126.0,653.0,-38.23711340206186
633,126.0,638.0,-35.91752577319588
634,126.0,610.0,-31.587628865979383
635,127.0,610.0,-31.587628865979383
636,127.0,633.0,-35.14432989690722
637,127.0,653.0,-38.237113402061865
638,127.0,619.0,-32.979381443298976
639,127.0,610.0,-31.587628865979383
640,128.0,587.0,-28.03092783505155
641,128.0,587.0,-28.03092783505155
642,128.0,638.0,-35.91752577319588
643,128.0,625.0,-33.907216494845365
644,128.0,602.0,-30.35051546391753
645,129.0,644.0,-36.84536082474227
646,129.0,610.0,-31.587628865979383
647,129.0,644.0,-36.84536082474227
648,129.0,585.0,-27.721649484536083
649,129.0,674.0,-41.48453608247423
650,130.0,733.0,-50.60824742268041
651,130.0,653.0,-38.237113402061865
652,130.0,653.0,-38.23711340206186
653,130.0,587.0,-28.03092783505155
654,130.0,623.0,-33.5979381443299
655,131.0,644.0,-36.84536082474227
656,131.0,587.0,-28.03092783505155
657,131.0,650.0,-37.77319587628867
658,131.0,673.0,-41.329896907216494
659,131.0,672.0,-41.175257731958766
660,132.0,587.0,-28.03092783505155
661,132.0,587.0,-28.03092783505155
662,132.0,608.0,-31.278350515463917
663,132.0,610.0,-31.587628865979386
664,132.0,587.0,-28.03092783505155
665,133.0,610.0,-31.587628865979386
666,133.0,608.0,-31.27835051546392
667,133.0,602.0,-30.350515463917528
668,133.0,610.0,-31.587628865979386
669,133.0,608.0,-31.27835051546392
670,134.0,599.0,-29.886597938144334
671,134.0,610.0,-31.587628865979383
672,134.0,650.0,-37.77319587628867
673,134.0,644.0,-36.84536082474227
674,134.0,644.0,-36.84536082474227
675,135.0,608.0,-31.278350515463924
676,135.0,587.0,-28.03092783505155
677,135.0,587.0,-28.03092783505155
678,135.0,619.0,-32.979381443298976
679,135.0,608.0,-31.27835051546392
680,136.0,587.0,-28.03092783505155
681,136.0,587.0,-28.03092783505155
682,136.0,587.0,-28.03092783505155
683,136.0,610.0,-31.587628865979383
684,136.0,587.0,-28.03092783505155
685,137.0,644.0,-36.84536082474227
686,137.0,587.0,-28.03092783505155
687,137.0,587.0,-28.03092783505155
688,137.0,587.0,-28.03092783505155
689,137.0,608.0,-31.27835051546392
690,138.0,587.0,-28.030927835051546
691,138.0,610.0,-31.587628865979383
692,138.0,619.0,-32.979381443298976
693,138.0,610.0,-31.587628865979383
694,138.0,587.0,-28.03092783505155
695,139.0,587.0,-28.03092783505155
696,139.0,644.0,-36.84536082474227
697,139.0,587.0,-28.03092783505155
698,139.0,629.0,-34.52577319587629
699,139.0,587.0,-28.03092783505155
700,140.0,587.0,-28.03092783505155
701,140.0,587.0,-28.03092783505155
702,140.0,647.0,-37.30927835051547
703,140.0,644.0,-36.84536082474227
704,140.0,616.0,-32.51546391752578
705,141.0,587.0,-28.03092783505155
706,141.0,644.0,-36.84536082474227
707,141.0,587.0,-28.03092783505155
708,141.0,644.0,-36.84536082474227
709,141.0,653.0,-38.23711340206186
710,142.0,587.0,-28.03092783505155
711,142.0,644.0,-36.84536082474227
712,142.0,644.0,-36.84536082474227
713,142.0,610.0,-31.587628865979386
714,142.0,610.0,-31.587628865979383
715,143.0,608.0,-31.278350515463917
716,143.0,587.0,-28.03092783505155
717,143.0,644.0,-36.84536082474227
718,143.0,653.0,-38.23711340206186
719,143.0,587.0,-28.03092783505155
720,144.0,610.0,-31.587628865979383
721,144.0,587.0,-28.03092783505155
722,144.0,638.0,-35.91752577319588
723,144.0,644.0,-36.84536082474227
724,144.0,587.0,-28.03092783505155
725,145.0,653.0,-38.237113402061865
726,145.0,587.0,-28.03092783505155
727,145.0,587.0,-28.03092783505155
728,145.0,587.0,-28.03092783505155
729,145.0,587.0,-28.03092783505155
730,146.0,587.0,-28.03092783505155
731,146.0,587.0,-28.03092783505155
732,146.0,587.0,-28.03092783505155
733,146.0,610.0,-31.587628865979383
734,146.0,638.0,-35.91752577319588
735,147.0,644.0,-36.84536082474227
