,episode,make_span,reward
90,18.0,52.0,2.2
91,18.0,53.0,1.5999999999999992
92,18.0,56.0,-0.1999999999999994
93,18.0,53.0,1.5999999999999996
94,18.0,53.0,1.6000000000000005
95,19.0,52.0,2.2
96,19.0,52.0,2.1999999999999984
97,19.0,52.0,2.2000000000000006
98,19.0,52.0,2.1999999999999997
99,19.0,52.0,2.1999999999999997
100,20.0,52.0,2.1999999999999993
101,20.0,52.0,2.1999999999999984
102,20.0,52.0,2.1999999999999984
103,20.0,52.0,2.2
104,20.0,52.0,2.1999999999999984
105,21.0,52.0,2.2
106,21.0,52.0,2.2000000000000006
107,21.0,53.0,1.5999999999999996
108,21.0,52.0,2.2000000000000006
109,21.0,52.0,2.1999999999999984
110,22.0,53.0,1.6
111,22.0,52.0,2.2
112,22.0,52.0,2.1999999999999984
113,22.0,52.0,2.1999999999999984
114,22.0,52.0,2.2000000000000006
115,23.0,52.0,2.1999999999999984
116,23.0,52.0,2.2
117,23.0,52.0,2.2
118,23.0,52.0,2.2000000000000006
119,23.0,52.0,2.1999999999999984
120,24.0,52.0,2.2
121,24.0,52.0,2.1999999999999993
122,24.0,52.0,2.2000000000000006
123,24.0,52.0,2.2
124,24.0,52.0,2.2000000000000006
125,25.0,53.0,1.5999999999999992
126,25.0,53.0,1.5999999999999996
127,25.0,52.0,2.2
128,25.0,53.0,1.5999999999999996
129,25.0,52.0,2.1999999999999993
130,26.0,52.0,2.2000000000000006
131,26.0,52.0,2.2000000000000006
132,26.0,52.0,2.1999999999999993
133,26.0,52.0,2.1999999999999993
134,26.0,52.0,2.2000000000000006
135,27.0,52.0,2.2
136,27.0,52.0,2.2
137,27.0,52.0,2.1999999999999993
138,27.0,52.0,2.1999999999999993
139,27.0,52.0,2.1999999999999997
140,28.0,52.0,2.2000000000000006
141,28.0,52.0,2.2000000000000006
142,28.0,52.0,2.2000000000000006
143,28.0,52.0,2.200000000000001
144,28.0,54.0,1.0000000000000004
145,29.0,52.0,2.1999999999999993
146,29.0,52.0,2.1999999999999993
147,29.0,53.0,1.5999999999999996
148,29.0,52.0,2.1999999999999984
149,29.0,52.0,2.1999999999999984
150,30.0,52.0,2.2
151,30.0,53.0,1.5999999999999992
152,30.0,52.0,2.2
153,30.0,52.0,2.1999999999999993
154,30.0,56.0,-0.1999999999999985
155,31.0,52.0,2.2000000000000006
156,31.0,52.0,2.1999999999999993
157,31.0,52.0,2.2000000000000006
158,31.0,52.0,2.200000000000001
159,31.0,52.0,2.2
160,32.0,52.0,2.1999999999999993
161,32.0,52.0,2.2000000000000006
162,32.0,53.0,1.5999999999999996
163,32.0,56.0,-0.1999999999999994
164,32.0,52.0,2.1999999999999984
165,33.0,52.0,2.2
166,33.0,52.0,2.2
167,33.0,53.0,1.5999999999999988
168,33.0,52.0,2.2
169,33.0,52.0,2.1999999999999984
170,34.0,52.0,2.2
171,34.0,52.0,2.2000000000000006
172,34.0,52.0,2.200000000000001
173,34.0,52.0,2.1999999999999984
174,34.0,52.0,2.2
175,35.0,53.0,1.5999999999999988
176,35.0,54.0,1.0000000000000004
177,35.0,52.0,2.1999999999999984
178,35.0,52.0,2.1999999999999993
179,35.0,52.0,2.2000000000000006
180,36.0,52.0,2.2000000000000006
181,36.0,53.0,1.6000000000000005
182,36.0,52.0,2.1999999999999993
183,36.0,52.0,2.1999999999999984
184,36.0,52.0,2.1999999999999984
185,37.0,52.0,2.1999999999999997
186,37.0,52.0,2.1999999999999984
187,37.0,52.0,2.2
188,37.0,52.0,2.2
189,37.0,52.0,2.1999999999999984
190,38.0,54.0,1.0
191,38.0,56.0,-0.1999999999999994
192,38.0,52.0,2.1999999999999993
193,38.0,52.0,2.1999999999999984
194,38.0,52.0,2.1999999999999984
195,39.0,52.0,2.2
196,39.0,52.0,2.1999999999999993
197,39.0,52.0,2.1999999999999993
198,39.0,52.0,2.2
199,39.0,52.0,2.1999999999999984
200,40.0,52.0,2.1999999999999984
201,40.0,52.0,2.2000000000000006
202,40.0,52.0,2.2
203,40.0,52.0,2.1999999999999993
204,40.0,54.0,1.0000000000000004
205,41.0,52.0,2.2
206,41.0,52.0,2.1999999999999993
207,41.0,52.0,2.2
208,41.0,52.0,2.1999999999999993
209,41.0,52.0,2.1999999999999984
210,42.0,53.0,1.6000000000000005
211,42.0,52.0,2.1999999999999993
212,42.0,52.0,2.2
213,42.0,52.0,2.1999999999999984
214,42.0,52.0,2.1999999999999993
215,43.0,52.0,2.1999999999999984
216,43.0,52.0,2.1999999999999993
217,43.0,52.0,2.2
218,43.0,52.0,2.1999999999999993
219,43.0,52.0,2.1999999999999984
220,44.0,52.0,2.2
221,44.0,52.0,2.2
222,44.0,57.0,-0.7999999999999998
223,44.0,54.0,1.0
224,44.0,54.0,1.0000000000000004
225,45.0,52.0,2.2000000000000006
226,45.0,52.0,2.1999999999999984
227,45.0,52.0,2.1999999999999993
228,45.0,52.0,2.1999999999999993
229,45.0,52.0,2.1999999999999984
230,46.0,52.0,2.1999999999999993
231,46.0,52.0,2.1999999999999993
232,46.0,52.0,2.1999999999999993
233,46.0,55.0,0.4000000000000008
234,46.0,54.0,0.9999999999999996
235,47.0,52.0,2.1999999999999984
236,47.0,52.0,2.2000000000000006
237,47.0,53.0,1.6000000000000019
238,47.0,52.0,2.2
239,47.0,53.0,1.6000000000000019
240,48.0,53.0,1.600000000000001
241,48.0,52.0,2.1999999999999993
242,48.0,52.0,2.2
243,48.0,53.0,1.6000000000000019
244,48.0,52.0,2.1999999999999993
245,49.0,52.0,2.2
246,49.0,52.0,2.2
247,49.0,52.0,2.1999999999999984
248,49.0,52.0,2.1999999999999993
249,49.0,52.0,2.1999999999999993
250,50.0,52.0,2.1999999999999984
251,50.0,52.0,2.1999999999999993
252,50.0,52.0,2.1999999999999984
253,50.0,52.0,2.2
254,50.0,52.0,2.1999999999999993
255,51.0,53.0,1.600000000000001
256,51.0,53.0,1.6000000000000005
257,51.0,52.0,2.2
258,51.0,52.0,2.1999999999999993
259,51.0,52.0,2.1999999999999993
260,52.0,58.0,-1.4
261,52.0,57.0,-0.8000000000000004
262,52.0,52.0,2.2
263,52.0,53.0,1.5999999999999996
264,52.0,52.0,2.1999999999999993
265,53.0,58.0,-1.4
266,53.0,52.0,2.1999999999999993
267,53.0,57.0,-0.8000000000000004
268,53.0,54.0,0.9999999999999997
269,53.0,52.0,2.1999999999999993
270,54.0,52.0,2.2
271,54.0,55.0,0.4000000000000008
272,54.0,52.0,2.1999999999999993
273,54.0,52.0,2.1999999999999993
274,54.0,52.0,2.1999999999999993
275,55.0,56.0,-0.19999999999999918
276,55.0,52.0,2.1999999999999984
277,55.0,60.0,-2.5999999999999996
278,55.0,53.0,1.5999999999999996
279,55.0,52.0,2.2000000000000006
280,56.0,52.0,2.1999999999999993
281,56.0,52.0,2.1999999999999984
282,56.0,52.0,2.1999999999999984
283,56.0,52.0,2.1999999999999984
284,56.0,53.0,1.5999999999999988
285,57.0,53.0,1.6
286,57.0,52.0,2.1999999999999975
287,57.0,52.0,2.2000000000000006
288,57.0,52.0,2.1999999999999984
289,57.0,52.0,2.1999999999999993
290,58.0,52.0,2.1999999999999993
291,58.0,52.0,2.1999999999999984
292,58.0,52.0,2.1999999999999984
293,58.0,52.0,2.1999999999999993
294,58.0,52.0,2.2
295,59.0,52.0,2.1999999999999984
296,59.0,52.0,2.1999999999999993
297,59.0,52.0,2.1999999999999984
298,59.0,52.0,2.2
299,59.0,52.0,2.1999999999999993
300,60.0,52.0,2.1999999999999984
301,60.0,52.0,2.1999999999999993
302,60.0,53.0,1.5999999999999988
303,60.0,53.0,1.5999999999999996
304,60.0,53.0,1.600000000000001
305,61.0,53.0,1.5999999999999988
306,61.0,53.0,1.6
307,61.0,53.0,1.5999999999999996
308,61.0,52.0,2.1999999999999993
309,61.0,60.0,-2.599999999999999
310,62.0,52.0,2.1999999999999984
311,62.0,53.0,1.5999999999999988
312,62.0,52.0,2.1999999999999993
313,62.0,52.0,2.1999999999999993
314,62.0,52.0,2.1999999999999984
315,63.0,52.0,2.1999999999999984
316,63.0,52.0,2.1999999999999984
317,63.0,52.0,2.1999999999999984
318,63.0,52.0,2.1999999999999993
319,63.0,53.0,1.5999999999999996
320,64.0,52.0,2.2
321,64.0,52.0,2.1999999999999993
322,64.0,53.0,1.5999999999999996
323,64.0,57.0,-0.8000000000000004
324,64.0,68.0,-7.4
325,65.0,60.0,-2.599999999999999
326,65.0,60.0,-2.599999999999999
327,65.0,55.0,0.3999999999999999
328,65.0,57.0,-0.8000000000000004
329,65.0,52.0,2.1999999999999993
330,66.0,52.0,2.2
331,66.0,52.0,2.1999999999999993
332,66.0,52.0,2.2
333,66.0,52.0,2.2
334,66.0,52.0,2.1999999999999993
335,67.0,53.0,1.6
336,67.0,53.0,1.5999999999999999
337,67.0,53.0,1.6
338,67.0,52.0,2.2000000000000006
339,67.0,52.0,2.1999999999999984
340,68.0,52.0,2.1999999999999993
341,68.0,52.0,2.2
342,68.0,52.0,2.1999999999999993
343,68.0,52.0,2.1999999999999984
344,68.0,52.0,2.1999999999999993
345,69.0,52.0,2.1999999999999984
346,69.0,52.0,2.1999999999999984
347,69.0,52.0,2.1999999999999984
348,69.0,52.0,2.2
349,69.0,52.0,2.1999999999999984
350,70.0,52.0,2.2
351,70.0,60.0,-2.6000000000000005
352,70.0,52.0,2.1999999999999984
353,70.0,61.0,-3.2
354,70.0,52.0,2.1999999999999984
355,71.0,53.0,1.5999999999999988
356,71.0,52.0,2.1999999999999993
357,71.0,57.0,-0.7999999999999998
358,71.0,52.0,2.1999999999999984
359,71.0,53.0,1.6
360,72.0,52.0,2.1999999999999984
361,72.0,52.0,2.1999999999999993
362,72.0,53.0,1.6
363,72.0,52.0,2.1999999999999993
364,72.0,52.0,2.1999999999999984
365,73.0,52.0,2.1999999999999984
366,73.0,52.0,2.2
367,73.0,52.0,2.1999999999999984
368,73.0,52.0,2.1999999999999993
369,73.0,53.0,1.6
370,74.0,52.0,2.1999999999999984
371,74.0,52.0,2.2
372,74.0,52.0,2.1999999999999993
373,74.0,53.0,1.5999999999999996
374,74.0,52.0,2.1999999999999984
375,75.0,52.0,2.1999999999999984
376,75.0,52.0,2.1999999999999993
377,75.0,53.0,1.6000000000000003
378,75.0,52.0,2.1999999999999993
379,75.0,52.0,2.1999999999999984
380,76.0,53.0,1.6000000000000003
381,76.0,52.0,2.1999999999999984
382,76.0,52.0,2.1999999999999984
383,76.0,53.0,1.5999999999999992
384,76.0,57.0,-0.7999999999999998
385,77.0,52.0,2.1999999999999984
386,77.0,52.0,2.1999999999999984
387,77.0,52.0,2.2
388,77.0,52.0,2.1999999999999984
389,77.0,52.0,2.1999999999999984
390,78.0,52.0,2.1999999999999984
391,78.0,52.0,2.1999999999999993
392,78.0,62.0,-3.8
393,78.0,52.0,2.2
394,78.0,52.0,2.1999999999999993
395,79.0,52.0,2.1999999999999993
396,79.0,52.0,2.1999999999999993
397,79.0,60.0,-2.6
398,79.0,52.0,2.1999999999999984
399,79.0,52.0,2.1999999999999984
400,80.0,52.0,2.2
401,80.0,52.0,2.1999999999999984
402,80.0,52.0,2.2
403,80.0,52.0,2.1999999999999984
404,80.0,52.0,2.1999999999999984
405,81.0,52.0,2.1999999999999984
406,81.0,53.0,1.5999999999999988
407,81.0,52.0,2.1999999999999993
408,81.0,52.0,2.2
409,81.0,52.0,2.1999999999999993
410,82.0,52.0,2.1999999999999993
411,82.0,53.0,1.6000000000000005
412,82.0,52.0,2.1999999999999984
413,82.0,52.0,2.1999999999999984
414,82.0,52.0,2.1999999999999993
415,83.0,52.0,2.1999999999999993
416,83.0,52.0,2.1999999999999984
417,83.0,52.0,2.1999999999999993
418,83.0,52.0,2.1999999999999993
419,83.0,52.0,2.1999999999999984
420,84.0,52.0,2.1999999999999984
421,84.0,52.0,2.199999999999999
422,84.0,52.0,2.1999999999999984
423,84.0,52.0,2.1999999999999993
424,84.0,52.0,2.200000000000001
425,85.0,60.0,-2.5999999999999996
426,85.0,52.0,2.1999999999999993
427,85.0,53.0,1.5999999999999996
428,85.0,52.0,2.1999999999999993
429,85.0,52.0,2.1999999999999993
430,86.0,52.0,2.1999999999999993
431,86.0,52.0,2.2
432,86.0,52.0,2.1999999999999984
433,86.0,52.0,2.1999999999999993
434,86.0,53.0,1.6
435,87.0,52.0,2.1999999999999993
436,87.0,52.0,2.2
437,87.0,52.0,2.2
438,87.0,61.0,-3.2
439,87.0,52.0,2.2
440,88.0,52.0,2.1999999999999984
441,88.0,52.0,2.2
442,88.0,52.0,2.2
443,88.0,52.0,2.1999999999999993
444,88.0,64.0,-5.0
445,89.0,52.0,2.2
446,89.0,52.0,2.1999999999999984
447,89.0,52.0,2.2
448,89.0,52.0,2.2
449,89.0,52.0,2.1999999999999984
450,90.0,52.0,2.1999999999999993
451,90.0,52.0,2.1999999999999993
452,90.0,52.0,2.1999999999999984
453,90.0,57.0,-0.7999999999999992
454,90.0,52.0,2.2
455,91.0,52.0,2.1999999999999984
456,91.0,52.0,2.1999999999999993
457,91.0,52.0,2.2
458,91.0,52.0,2.1999999999999984
459,91.0,52.0,2.2
460,92.0,52.0,2.1999999999999984
461,92.0,52.0,2.1999999999999993
462,92.0,52.0,2.1999999999999984
463,92.0,52.0,2.2
464,92.0,52.0,2.2
465,93.0,52.0,2.1999999999999993
466,93.0,52.0,2.1999999999999993
467,93.0,52.0,2.1999999999999984
468,93.0,52.0,2.1999999999999984
469,93.0,52.0,2.2
470,94.0,52.0,2.2
471,94.0,52.0,2.1999999999999993
472,94.0,52.0,2.1999999999999984
473,94.0,52.0,2.2
474,94.0,52.0,2.2
475,95.0,60.0,-2.6
476,95.0,52.0,2.1999999999999984
477,95.0,52.0,2.1999999999999993
478,95.0,52.0,2.1999999999999993
479,95.0,60.0,-2.6
480,96.0,52.0,2.1999999999999993
481,96.0,52.0,2.1999999999999993
482,96.0,52.0,2.1999999999999993
483,96.0,52.0,2.1999999999999993
484,96.0,52.0,2.2
485,97.0,52.0,2.2
486,97.0,52.0,2.1999999999999993
487,97.0,52.0,2.1999999999999993
488,97.0,52.0,2.200000000000001
489,97.0,52.0,2.1999999999999993
490,98.0,52.0,2.1999999999999993
491,98.0,61.0,-3.2000000000000006
492,98.0,52.0,2.1999999999999993
493,98.0,60.0,-2.6
494,98.0,52.0,2.1999999999999984
495,99.0,53.0,1.6000000000000003
496,99.0,52.0,2.1999999999999993
497,99.0,52.0,2.1999999999999984
498,99.0,64.0,-5.0
499,99.0,52.0,2.1999999999999984
500,100.0,52.0,2.2
501,100.0,52.0,2.1999999999999993
502,100.0,53.0,1.6000000000000003
503,100.0,54.0,1.0
504,100.0,52.0,2.1999999999999993
505,101.0,52.0,2.1999999999999993
506,101.0,52.0,2.1999999999999993
507,101.0,52.0,2.1999999999999984
508,101.0,52.0,2.1999999999999993
509,101.0,52.0,2.1999999999999993
510,102.0,52.0,2.1999999999999993
511,102.0,52.0,2.1999999999999993
512,102.0,52.0,2.1999999999999993
513,102.0,57.0,-0.8000000000000004
514,102.0,52.0,2.1999999999999984
515,103.0,53.0,1.6000000000000003
516,103.0,53.0,1.6000000000000003
517,103.0,52.0,2.1999999999999993
518,103.0,52.0,2.1999999999999993
519,103.0,52.0,2.1999999999999993
520,104.0,52.0,2.1999999999999993
521,104.0,52.0,2.1999999999999993
522,104.0,52.0,2.1999999999999984
523,104.0,52.0,2.1999999999999984
524,104.0,52.0,2.1999999999999984
525,105.0,52.0,2.1999999999999993
526,105.0,52.0,2.1999999999999984
527,105.0,52.0,2.1999999999999984
528,105.0,52.0,2.2
529,105.0,52.0,2.1999999999999984
530,106.0,63.0,-4.400000000000001
531,106.0,53.0,1.6000000000000003
532,106.0,52.0,2.1999999999999984
533,106.0,53.0,1.6000000000000003
534,106.0,53.0,1.6000000000000003
535,107.0,53.0,1.6000000000000003
536,107.0,59.0,-2.0000000000000004
537,107.0,52.0,2.1999999999999993
538,107.0,53.0,1.6000000000000003
539,107.0,53.0,1.6000000000000003
540,108.0,52.0,2.1999999999999984
541,108.0,53.0,1.6000000000000003
542,108.0,52.0,2.1999999999999993
543,108.0,52.0,2.1999999999999993
544,108.0,52.0,2.1999999999999993
545,109.0,52.0,2.1999999999999993
546,109.0,53.0,1.6000000000000003
547,109.0,53.0,1.6000000000000003
548,109.0,52.0,2.2
549,109.0,52.0,2.2
550,110.0,53.0,1.6000000000000003
551,110.0,52.0,2.1999999999999993
552,110.0,53.0,1.6000000000000003
553,110.0,52.0,2.2000000000000006
554,110.0,53.0,1.6000000000000003
555,111.0,52.0,2.1999999999999993
556,111.0,52.0,2.2
557,111.0,52.0,2.2
558,111.0,53.0,1.6000000000000019
559,111.0,55.0,0.4000000000000016
560,112.0,52.0,2.1999999999999993
561,112.0,52.0,2.2
562,112.0,52.0,2.2
563,112.0,52.0,2.1999999999999984
564,112.0,52.0,2.2
565,113.0,52.0,2.1999999999999993
566,113.0,52.0,2.1999999999999993
567,113.0,52.0,2.1999999999999993
568,113.0,52.0,2.2
569,113.0,52.0,2.2
570,114.0,52.0,2.1999999999999993
571,114.0,52.0,2.2
572,114.0,52.0,2.2
573,114.0,52.0,2.2
574,114.0,52.0,2.1999999999999993
575,115.0,52.0,2.1999999999999984
576,115.0,52.0,2.1999999999999993
577,115.0,52.0,2.1999999999999993
578,115.0,52.0,2.1999999999999984
579,115.0,52.0,2.1999999999999993
580,116.0,52.0,2.1999999999999993
581,116.0,52.0,2.1999999999999984
582,116.0,52.0,2.2
583,116.0,52.0,2.1999999999999984
584,116.0,52.0,2.1999999999999984
585,117.0,52.0,2.1999999999999993
586,117.0,52.0,2.1999999999999993
587,117.0,52.0,2.2
588,117.0,52.0,2.1999999999999984
589,117.0,52.0,2.1999999999999993
