,episode,make_span,reward
56,11.0,3748.0,-12.879999999999942
57,11.0,3774.0,-16.13000000000003
58,11.0,4127.0,-60.25500000000001
59,11.0,3672.0,-3.380000000000016
60,12.0,3856.0,-26.380000000000024
61,12.0,3755.0,-13.754999999999985
62,12.0,3878.0,-29.130000000000024
63,12.0,3812.0,-20.87999999999999
64,12.0,3961.0,-39.505000000000024
65,13.0,3752.0,-13.380000000000038
66,13.0,3708.0,-7.880000000000042
67,13.0,3553.0,11.494999999999976
68,13.0,3780.0,-16.87999999999999
69,13.0,3896.0,-31.380000000000003
70,14.0,3685.0,-5.004999999999963
71,14.0,3756.0,-13.879999999999951
72,14.0,4011.0,-45.75500000000002
73,14.0,3862.0,-27.129999999999953
74,14.0,3906.0,-32.63000000000001
75,15.0,3924.0,-34.88000000000001
76,15.0,3902.0,-32.12999999999997
77,15.0,3903.0,-32.255000000000024
78,15.0,3726.0,-10.130000000000017
79,15.0,3676.0,-3.880000000000023
80,16.0,3904.0,-32.379999999999995
81,16.0,3766.0,-15.129999999999999
82,16.0,3983.0,-42.25500000000005
83,16.0,3782.0,-17.130000000000017
84,16.0,4008.0,-45.379999999999974
85,17.0,3597.0,5.995000000000026
86,17.0,3787.0,-17.755000000000003
87,17.0,3663.0,-2.2550000000000328
88,17.0,3713.0,-8.504999999999999
89,17.0,3687.0,-5.254999999999999
90,18.0,3577.0,8.49500000000001
91,18.0,3930.0,-35.63000000000002
92,18.0,3583.0,7.744999999999983
93,18.0,3955.0,-38.755000000000024
94,18.0,3687.0,-5.25500000000002
95,19.0,3684.0,-4.880000000000052
96,19.0,3660.0,-1.8799999999999688
97,19.0,3781.0,-17.005000000000027
98,19.0,3681.0,-4.50499999999999
99,19.0,3804.0,-19.87999999999998
100,20.0,3797.0,-19.005000000000017
101,20.0,3757.0,-14.00500000000002
102,20.0,3654.0,-1.1300000000000434
103,20.0,3531.0,14.244999999999976
104,20.0,3701.0,-7.0049999999999955
105,21.0,3912.0,-33.38000000000002
106,21.0,3797.0,-19.005
107,21.0,3719.0,-9.254999999999988
108,21.0,3689.0,-5.505000000000018
109,21.0,3662.0,-2.13000000000004
110,22.0,3911.0,-33.25500000000003
111,22.0,3716.0,-8.879999999999999
112,22.0,3811.0,-20.755000000000003
113,22.0,3711.0,-8.255000000000017
114,22.0,3692.0,-5.880000000000031
115,23.0,3727.0,-10.254999999999995
116,23.0,3826.0,-22.63000000000004
117,23.0,3644.0,0.11999999999992816
118,23.0,3691.0,-5.754999999999996
119,23.0,3717.0,-9.004999999999995
120,24.0,3674.0,-3.629999999999999
121,24.0,3742.0,-12.130000000000022
122,24.0,4040.0,-49.38000000000004
123,24.0,3710.0,-8.130000000000011
124,24.0,3760.0,-14.380000000000027
125,25.0,3982.0,-42.130000000000024
126,25.0,3900.0,-31.88000000000005
127,25.0,3807.0,-20.255000000000003
128,25.0,3739.0,-11.755000000000031
129,25.0,3781.0,-17.004999999999985
130,26.0,3743.0,-12.255000000000015
131,26.0,3732.0,-10.88000000000002
132,26.0,3701.0,-7.005000000000016
133,26.0,3878.0,-29.12999999999998
134,26.0,3577.0,8.495000000000033
135,27.0,3543.0,12.74500000000001
136,27.0,3622.0,2.869999999999979
137,27.0,3757.0,-14.004999999999978
138,27.0,3664.0,-2.3800000000000274
139,27.0,3690.0,-5.630000000000015
140,28.0,3582.0,7.869999999999981
141,28.0,3777.0,-16.504999999999985
142,28.0,3614.0,3.869999999999976
143,28.0,3685.0,-5.004999999999966
144,28.0,3624.0,2.620000000000001
145,29.0,3672.0,-3.3799999999999777
146,29.0,3758.0,-14.129999999999956
147,29.0,3807.0,-20.25499999999996
148,29.0,3796.0,-18.87999999999999
149,29.0,3573.0,8.995000000000019
150,30.0,3517.0,15.99499999999999
151,30.0,3608.0,4.619999999999992
152,30.0,3960.0,-39.38000000000005
153,30.0,3683.0,-4.755000000000017
154,30.0,3805.0,-20.004999999999942
155,31.0,4095.0,-56.25499999999997
156,31.0,3648.0,-0.3800000000000008
157,31.0,3681.0,-4.505000000000022
158,31.0,3603.0,5.2449999999999655
159,31.0,3570.0,9.37000000000001
160,32.0,3550.0,11.870000000000003
161,32.0,3557.0,10.994999999999996
162,32.0,3965.0,-40.00500000000001
163,32.0,3538.0,13.370000000000095
164,32.0,3640.0,0.6200000000000117
165,33.0,3800.0,-19.380000000000024
166,33.0,3691.0,-5.755000000000011
167,33.0,3596.0,6.1199999999999815
168,33.0,3600.0,5.620000000000033
169,33.0,3532.0,14.12000000000003
170,34.0,3643.0,0.24499999999999922
171,34.0,3934.0,-36.129999999999946
172,34.0,3603.0,5.244999999999997
173,34.0,3708.0,-7.879999999999985
174,34.0,3765.0,-15.005000000000033
175,35.0,3710.0,-8.130000000000015
176,35.0,3635.0,1.2449999999999761
177,35.0,4096.0,-56.38000000000004
178,35.0,3719.0,-9.255000000000015
179,35.0,3715.0,-8.755000000000006
180,36.0,3703.0,-7.255000000000022
181,36.0,3760.0,-14.379999999999978
182,36.0,3649.0,-0.5050000000000505
183,36.0,3560.0,10.619999999999903
184,36.0,3706.0,-7.630000000000003
185,37.0,3753.0,-13.505000000000015
186,37.0,3687.0,-5.255000000000008
187,37.0,3873.0,-28.50500000000001
188,37.0,3748.0,-12.879999999999987
189,37.0,3569.0,9.495
190,38.0,3644.0,0.11999999999999034
191,38.0,3886.0,-30.130000000000038
192,38.0,3686.0,-5.130000000000028
193,38.0,3663.0,-2.2550000000000168
194,38.0,3639.0,0.7450000000000419
195,39.0,3741.0,-12.005000000000006
196,39.0,4019.0,-46.75500000000001
197,39.0,3803.0,-19.755000000000003
198,39.0,3820.0,-21.880000000000052
199,39.0,3860.0,-26.88
200,40.0,3750.0,-13.130000000000019
201,40.0,3580.0,8.120000000000012
202,40.0,3756.0,-13.87999999999991
203,40.0,3910.0,-33.13000000000002
204,40.0,3720.0,-9.380000000000008
205,41.0,3734.0,-11.130000000000006
206,41.0,3525.0,14.994999999999976
207,41.0,3576.0,8.619999999999958
208,41.0,3708.0,-7.8800000000000185
209,41.0,3600.0,5.620000000000033
210,42.0,3739.0,-11.755000000000042
211,42.0,3539.0,13.244999999999989
212,42.0,3704.0,-7.380000000000039
213,42.0,3713.0,-8.50500000000004
214,42.0,3662.0,-2.130000000000077
215,43.0,3760.0,-14.38000000000001
216,43.0,3854.0,-26.129999999999995
217,43.0,3577.0,8.494999999999983
218,43.0,3684.0,-4.880000000000049
219,43.0,3735.0,-11.255000000000067
220,44.0,3592.0,6.6199999999999894
221,44.0,3524.0,15.120000000000005
222,44.0,3857.0,-26.505000000000013
223,44.0,3589.0,6.994999999999941
224,44.0,3628.0,2.1199999999999903
225,45.0,3632.0,1.6199999999999868
226,45.0,3957.0,-39.00499999999999
227,45.0,3643.0,0.24500000000000632
228,45.0,3784.0,-17.38000000000006
229,45.0,3824.0,-22.380000000000017
230,46.0,3685.0,-5.004999999999992
231,46.0,3573.0,8.994999999999957
232,46.0,3773.0,-16.005000000000045
233,46.0,3693.0,-6.005000000000017
234,46.0,3636.0,1.1199999999999761
235,47.0,3609.0,4.494999999999974
236,47.0,3675.0,-3.755000000000048
237,47.0,3727.0,-10.254999999999946
238,47.0,3627.0,2.2450000000000223
239,47.0,3685.0,-5.005000000000026
240,48.0,3680.0,-4.379999999999981
241,48.0,3720.0,-9.380000000000043
242,48.0,3587.0,7.245000000000028
243,48.0,3719.0,-9.255000000000024
244,48.0,3713.0,-8.50499999999998
245,49.0,3644.0,0.11999999999996547
246,49.0,3766.0,-15.130000000000011
247,49.0,3760.0,-14.379999999999974
248,49.0,3696.0,-6.379999999999919
249,49.0,3604.0,5.120000000000008
250,50.0,3639.0,0.7449999999999832
251,50.0,3591.0,6.745000000000015
252,50.0,3582.0,7.869999999999978
253,50.0,3577.0,8.495000000000005
254,50.0,3824.0,-22.379999999999995
255,51.0,3693.0,-6.005000000000001
256,51.0,3647.0,-0.25500000000000256
257,51.0,3678.0,-4.1299999999999955
258,51.0,3686.0,-5.129999999999983
259,51.0,3661.0,-2.0049999999999955
260,52.0,3869.0,-28.005000000000003
261,52.0,3691.0,-5.7550000000000505
262,52.0,3754.0,-13.629999999999981
263,52.0,3643.0,0.24500000000003652
264,52.0,3627.0,2.2450000000000117
265,53.0,3527.0,14.74500000000004
266,53.0,3483.0,20.24500000000008
267,53.0,3504.0,17.620000000000054
268,53.0,3826.0,-22.630000000000024
269,53.0,3704.0,-7.379999999999999
270,54.0,3530.0,14.369999999999958
271,54.0,3661.0,-2.005000000000008
272,54.0,3743.0,-12.255000000000036
273,54.0,3606.0,4.869999999999958
274,54.0,3722.0,-9.629999999999974
275,55.0,3683.0,-4.755000000000024
276,55.0,3584.0,7.619999999999976
277,55.0,3829.0,-23.005000000000035
278,55.0,3784.0,-17.379999999999978
279,55.0,3536.0,13.619999999999981
280,56.0,3613.0,3.995000000000024
281,56.0,3615.0,3.7449999999999974
282,56.0,3658.0,-1.6300000000000292
283,56.0,3736.0,-11.380000000000035
284,56.0,3530.0,14.370000000000049
285,57.0,3569.0,9.495000000000028
286,57.0,3907.0,-32.755000000000024
287,57.0,3569.0,9.495000000000019
288,57.0,3637.0,0.9949999999999886
289,57.0,3488.0,19.62000000000004
290,58.0,3654.0,-1.1299999999999937
291,58.0,3700.0,-6.879999999999992
292,58.0,3750.0,-13.12999999999997
293,58.0,3542.0,12.87000000000003
294,58.0,3557.0,10.995000000000022
295,59.0,3570.0,9.370000000000017
296,59.0,3488.0,19.619999999999997
297,59.0,3718.0,-9.13000000000001
298,59.0,3727.0,-10.254999999999956
299,59.0,3767.0,-15.254999999999992
300,60.0,3645.0,-0.005000000000023874
301,60.0,3578.0,8.36999999999996
302,60.0,3556.0,11.12
303,60.0,3562.0,10.370000000000037
304,60.0,3555.0,11.245000000000026
305,61.0,3677.0,-4.005000000000016
306,61.0,3654.0,-1.130000000000006
307,61.0,3565.0,9.995000000000005
308,61.0,3698.0,-6.630000000000027
309,61.0,3517.0,15.99499999999999
310,62.0,3560.0,10.620000000000019
311,62.0,3727.0,-10.254999999999967
312,62.0,3606.0,4.870000000000016
313,62.0,3880.0,-29.380000000000017
314,62.0,3738.0,-11.630000000000026
315,63.0,3569.0,9.49499999999999
316,63.0,3749.0,-13.005000000000042
317,63.0,3840.0,-24.379999999999974
318,63.0,3588.0,7.12000000000005
319,63.0,3619.0,3.2449999999999886
320,64.0,3583.0,7.745000000000003
321,64.0,3531.0,14.244999999999987
322,64.0,3549.0,11.994999999999965
323,64.0,3558.0,10.869999999999973
324,64.0,3660.0,-1.880000000000022
325,65.0,3847.0,-25.254999999999967
326,65.0,3665.0,-2.5049999999999457
327,65.0,3688.0,-5.380000000000001
328,65.0,3587.0,7.244999999999961
329,65.0,3712.0,-8.379999999999994
330,66.0,3537.0,13.49499999999996
331,66.0,3633.0,1.4949999999999934
332,66.0,3657.0,-1.5050000000000265
333,66.0,3631.0,1.7450000000000365
334,66.0,3580.0,8.119999999999983
335,67.0,3646.0,-0.13000000000005318
336,67.0,3664.0,-2.3799999999999955
337,67.0,3652.0,-0.8799999999999808
338,67.0,3632.0,1.6200000000000223
339,67.0,3709.0,-8.005000000000011
340,68.0,3599.0,5.7450000000000045
341,68.0,3602.0,5.370000000000029
342,68.0,3959.0,-39.25499999999997
343,68.0,3565.0,9.995000000000008
344,68.0,3621.0,2.9950000000000436
345,69.0,3663.0,-2.2550000000000274
346,69.0,3574.0,8.87000000000002
347,69.0,3676.0,-3.8800000000000274
348,69.0,3602.0,5.369999999999986
349,69.0,3552.0,11.619999999999983
350,70.0,3631.0,1.7450000000000472
351,70.0,3958.0,-39.13000000000001
352,70.0,3704.0,-7.380000000000011
353,70.0,3830.0,-23.13000000000006
354,70.0,3772.0,-15.88000000000001
355,71.0,3679.0,-4.254999999999997
356,71.0,3618.0,3.369999999999992
357,71.0,3581.0,7.99500000000001
358,71.0,3744.0,-12.380000000000019
359,71.0,3692.0,-5.880000000000038
360,72.0,3604.0,5.1200000000000045
361,72.0,3602.0,5.369999999999992
362,72.0,3685.0,-5.005000000000033
363,72.0,3647.0,-0.25499999999999545
364,72.0,3623.0,2.7449999999999726
365,73.0,3564.0,10.120000000000044
366,73.0,3694.0,-6.130000000000011
367,73.0,3554.0,11.369999999999964
368,73.0,3513.0,16.49500000000004
369,73.0,3912.0,-33.38000000000004
370,74.0,3629.0,1.995000000000009
371,74.0,3544.0,12.620000000000058
372,74.0,3642.0,0.36999999999995126
373,74.0,3613.0,3.9949999999999637
374,74.0,3778.0,-16.629999999999967
375,75.0,3755.0,-13.755000000000049
376,75.0,3543.0,12.745000000000022
377,75.0,3579.0,8.245000000000006
378,75.0,3915.0,-33.754999999999995
379,75.0,3670.0,-3.1300000000000487
380,76.0,3804.0,-19.880000000000013
381,76.0,3716.0,-8.880000000000006
382,76.0,3696.0,-6.379999999999976
383,76.0,3561.0,10.495000000000022
384,76.0,3595.0,6.244999999999955
385,77.0,3519.0,15.744999999999996
386,77.0,3746.0,-12.629999999999985
387,77.0,3714.0,-8.63
388,77.0,3901.0,-32.005
389,77.0,3628.0,2.120000000000008
390,78.0,3489.0,19.49500000000002
391,78.0,3614.0,3.8700000000000223
392,78.0,3678.0,-4.1300000000000265
393,78.0,3737.0,-11.504999999999978
394,78.0,3737.0,-11.50500000000002
395,79.0,3570.0,9.370000000000008
396,79.0,3628.0,2.1199999999999717
397,79.0,3544.0,12.619999999999997
398,79.0,3548.0,12.119999999999987
399,79.0,3572.0,9.120000000000006
400,80.0,3607.0,4.745000000000033
401,80.0,3681.0,-4.504999999999999
402,80.0,3684.0,-4.880000000000021
403,80.0,3647.0,-0.2549999999999386
404,80.0,3688.0,-5.379999999999972
405,81.0,3688.0,-5.380000000000058
406,81.0,3564.0,10.119999999999976
407,81.0,3710.0,-8.129999999999992
408,81.0,3652.0,-0.8799999999999848
409,81.0,3646.0,-0.13000000000003453
410,82.0,3675.0,-3.7550000000000274
411,82.0,3568.0,9.620000000000044
412,82.0,3577.0,8.49499999999999
413,82.0,3579.0,8.24499999999999
414,82.0,3649.0,-0.5050000000000034
415,83.0,3620.0,3.1199999999999655
416,83.0,3588.0,7.119999999999983
417,83.0,3837.0,-24.004999999999992
418,83.0,3618.0,3.370000000000017
419,83.0,3572.0,9.120000000000017
420,84.0,3589.0,6.995000000000029
421,84.0,3571.0,9.244999999999992
422,84.0,3737.0,-11.504999999999955
423,84.0,3593.0,6.495000000000013
424,84.0,3579.0,8.245000000000019
425,85.0,3695.0,-6.255000000000008
426,85.0,3501.0,17.995
427,85.0,3665.0,-2.5050000000000194
428,85.0,3671.0,-3.254999999999974
429,85.0,3622.0,2.869999999999994
430,86.0,3520.0,15.619999999999992
431,86.0,3551.0,11.745000000000012
432,86.0,3611.0,4.244999999999944
433,86.0,3480.0,20.62000000000003
434,86.0,3852.0,-25.88000000000001
435,87.0,3592.0,6.620000000000031
436,87.0,3565.0,9.994999999999992
437,87.0,3752.0,-13.380000000000024
438,87.0,3719.0,-9.255000000000019
439,87.0,3445.0,24.99500000000001
440,88.0,3540.0,13.120000000000063
441,88.0,3696.0,-6.380000000000091
442,88.0,3601.0,5.494999999999997
443,88.0,3750.0,-13.130000000000047
444,88.0,3694.0,-6.129999999999997
445,89.0,3770.0,-15.630000000000008
446,89.0,3792.0,-18.38000000000003
447,89.0,3639.0,0.7449999999999513
448,89.0,3624.0,2.6199999999999966
449,89.0,3622.0,2.8700000000000223
450,90.0,3596.0,6.120000000000001
451,90.0,3682.0,-4.629999999999968
452,90.0,3630.0,1.8699999999999513
453,90.0,3708.0,-7.879999999999987
454,90.0,3571.0,9.244999999999962
455,91.0,3994.0,-43.63000000000001
456,91.0,3669.0,-3.0050000000000168
457,91.0,3586.0,7.369999999999969
458,91.0,3598.0,5.870000000000042
459,91.0,3720.0,-9.379999999999983
460,92.0,3771.0,-15.754999999999939
461,92.0,3629.0,1.9950000000000117
462,92.0,3579.0,8.245000000000012
463,92.0,3918.0,-34.12999999999996
464,92.0,3712.0,-8.379999999999999
465,93.0,3686.0,-5.130000000000047
466,93.0,3557.0,10.99499999999999
467,93.0,3753.0,-13.505000000000031
468,93.0,3580.0,8.120000000000008
469,93.0,3786.0,-17.630000000000024
470,94.0,3857.0,-26.505000000000003
471,94.0,3609.0,4.495000000000001
472,94.0,3782.0,-17.130000000000024
473,94.0,3536.0,13.619999999999965
474,94.0,3967.0,-40.25499999999997
475,95.0,3640.0,0.6200000000000037
476,95.0,3620.0,3.120000000000026
477,95.0,3609.0,4.495000000000029
478,95.0,3811.0,-20.75499999999999
479,95.0,3765.0,-15.004999999999969
480,96.0,3642.0,0.3700000000000099
481,96.0,3521.0,15.494999999999987
482,96.0,3783.0,-17.25499999999996
483,96.0,3765.0,-15.005000000000017
484,96.0,3620.0,3.119999999999971
485,97.0,3532.0,14.120000000000042
486,97.0,3651.0,-0.7550000000000381
487,97.0,3797.0,-19.00499999999998
488,97.0,3655.0,-1.2550000000000203
489,97.0,3530.0,14.369999999999981
490,98.0,3781.0,-17.005000000000003
491,98.0,3720.0,-9.380000000000013
492,98.0,3783.0,-17.254999999999995
493,98.0,3683.0,-4.754999999999992
494,98.0,3710.0,-8.129999999999981
495,99.0,3719.0,-9.255000000000017
496,99.0,3706.0,-7.63
497,99.0,3879.0,-29.255000000000013
498,99.0,3659.0,-1.7550000000000452
499,99.0,3679.0,-4.255000000000007
500,100.0,3646.0,-0.1300000000000061
501,100.0,3802.0,-19.629999999999992
502,100.0,3835.0,-23.755000000000035
503,100.0,3748.0,-12.88000000000001
504,100.0,3596.0,6.119999999999987
505,101.0,3613.0,3.9949999999999655
506,101.0,3600.0,5.620000000000022
507,101.0,3577.0,8.494999999999973
508,101.0,3590.0,6.869999999999919
509,101.0,3664.0,-2.380000000000006
510,102.0,3881.0,-29.50499999999998
511,102.0,3554.0,11.369999999999967
512,102.0,3591.0,6.745000000000006
513,102.0,3614.0,3.8700000000000188
514,102.0,3633.0,1.4950000000000205
515,103.0,3846.0,-25.129999999999985
516,103.0,3762.0,-14.630000000000013
517,103.0,3794.0,-18.630000000000003
518,103.0,3767.0,-15.254999999999992
519,103.0,3787.0,-17.75500000000003
520,104.0,3965.0,-40.004999999999974
521,104.0,3633.0,1.4949999999999992
522,104.0,3803.0,-19.755000000000045
523,104.0,3697.0,-6.505000000000015
524,104.0,3651.0,-0.7550000000000239
525,105.0,3745.0,-12.505000000000031
526,105.0,3872.0,-28.38000000000003
527,105.0,3616.0,3.619999999999976
528,105.0,3670.0,-3.130000000000008
529,105.0,3723.0,-9.755
530,106.0,3769.0,-15.505000000000013
531,106.0,3964.0,-39.880000000000024
532,106.0,3646.0,-0.12999999999997414
533,106.0,4093.0,-56.00499999999998
534,106.0,3844.0,-24.88000000000001
535,107.0,3736.0,-11.380000000000035
536,107.0,3626.0,2.369999999999999
537,107.0,3717.0,-9.005000000000036
538,107.0,3779.0,-16.755000000000074
539,107.0,3811.0,-20.755000000000052
540,108.0,3662.0,-2.1300000000000345
541,108.0,3731.0,-10.754999999999988
542,108.0,3852.0,-25.880000000000003
543,108.0,3654.0,-1.1300000000000203
544,108.0,3972.0,-40.879999999999995
545,109.0,3615.0,3.7449999999999823
546,109.0,3984.0,-42.38
547,109.0,3602.0,5.370000000000016
548,109.0,3621.0,2.995000000000009
549,109.0,3697.0,-6.505000000000045
550,110.0,3691.0,-5.755000000000008
551,110.0,3885.0,-30.00500000000001
552,110.0,3696.0,-6.380000000000011
553,110.0,3665.0,-2.5050000000000514
554,110.0,3567.0,9.745000000000008
555,111.0,3976.0,-41.38000000000007
556,111.0,3575.0,8.744999999999983
557,111.0,3689.0,-5.504999999999997
558,111.0,3857.0,-26.504999999999995
559,111.0,3656.0,-1.3800000000000434
560,112.0,3898.0,-31.630000000000017
561,112.0,3787.0,-17.755000000000024
562,112.0,3801.0,-19.505
563,112.0,3919.0,-34.25499999999997
564,112.0,3752.0,-13.380000000000038
565,113.0,3848.0,-25.379999999999974
566,113.0,3663.0,-2.2550000000000203
567,113.0,3732.0,-10.879999999999978
568,113.0,3658.0,-1.630000000000015
569,113.0,3679.0,-4.255000000000033
570,114.0,3762.0,-14.63000000000002
571,114.0,3686.0,-5.130000000000006
572,114.0,3602.0,5.370000000000026
573,114.0,3705.0,-7.50500000000001
574,114.0,3806.0,-20.129999999999985
575,115.0,3744.0,-12.380000000000063
576,115.0,3815.0,-21.255000000000038
577,115.0,3837.0,-24.00500000000001
578,115.0,3702.0,-7.130000000000009
579,115.0,3749.0,-13.004999999999988
580,116.0,3972.0,-40.88000000000007
581,116.0,3583.0,7.744999999999986
582,116.0,3942.0,-37.13000000000004
583,116.0,3808.0,-20.37999999999997
584,116.0,3872.0,-28.380000000000024
585,117.0,3545.0,12.495000000000008
586,117.0,3721.0,-9.505000000000026
587,117.0,3848.0,-25.380000000000035
588,117.0,3668.0,-2.8799999999999804
589,117.0,3682.0,-4.630000000000034
590,118.0,3694.0,-6.13000000000003
591,118.0,3686.0,-5.12999999999998
592,118.0,3845.0,-25.005000000000074
593,118.0,3761.0,-14.504999999999992
594,118.0,3819.0,-21.754999999999953
595,119.0,3943.0,-37.25500000000002
596,119.0,3788.0,-17.879999999999956
597,119.0,3583.0,7.74500000000005
598,119.0,3836.0,-23.879999999999956
599,119.0,3606.0,4.869999999999944
600,120.0,3628.0,2.1199999999999797
601,120.0,3941.0,-37.00499999999997
602,120.0,3593.0,6.4950000000000525
603,120.0,3938.0,-36.63000000000001
604,120.0,3683.0,-4.7549999999999955
605,121.0,3663.0,-2.255000000000038
606,121.0,3608.0,4.619999999999976
607,121.0,3772.0,-15.880000000000042
608,121.0,3858.0,-26.630000000000035
609,121.0,3491.0,19.244999999999973
610,122.0,3706.0,-7.6300000000000505
611,122.0,3761.0,-14.504999999999974
612,122.0,3560.0,10.61999999999997
613,122.0,3593.0,6.49500000000001
614,122.0,3589.0,6.995000000000029
615,123.0,4026.0,-47.630000000000024
616,123.0,3664.0,-2.3800000000000328
617,123.0,3630.0,1.8699999999999761
618,123.0,3749.0,-13.004999999999997
619,123.0,3565.0,9.994999999999944
620,124.0,3647.0,-0.2550000000000274
621,124.0,3586.0,7.370000000000035
622,124.0,3788.0,-17.88000000000001
623,124.0,3688.0,-5.37999999999997
624,124.0,3612.0,4.119999999999986
625,125.0,3664.0,-2.3799999999999955
626,125.0,3654.0,-1.1300000000000274
627,125.0,3674.0,-3.6300000000000097
628,125.0,3489.0,19.494999999999965
629,125.0,3558.0,10.870000000000005
630,126.0,3677.0,-4.005000000000002
631,126.0,3751.0,-13.255000000000019
632,126.0,3719.0,-9.255000000000026
633,126.0,3611.0,4.245000000000003
634,126.0,3618.0,3.3700000000000205
635,127.0,3705.0,-7.504999999999991
636,127.0,3583.0,7.745000000000056
637,127.0,3621.0,2.9950000000000223
638,127.0,3713.0,-8.505000000000042
639,127.0,3799.0,-19.255000000000017
640,128.0,3969.0,-40.505000000000024
641,128.0,3653.0,-1.0050000000000026
642,128.0,3683.0,-4.755000000000006
643,128.0,4053.0,-51.005000000000024
644,128.0,3675.0,-3.754999999999983
645,129.0,3656.0,-1.379999999999999
646,129.0,3797.0,-19.005000000000017
647,129.0,3715.0,-8.75500000000003
648,129.0,3870.0,-28.13000000000001
649,129.0,3870.0,-28.12999999999999
650,130.0,3777.0,-16.504999999999978
651,130.0,3752.0,-13.380000000000033
652,130.0,3730.0,-10.630000000000008
653,130.0,3677.0,-4.0049999999999955
654,130.0,3881.0,-29.50500000000004
655,131.0,3593.0,6.494999999999983
656,131.0,3682.0,-4.630000000000049
657,131.0,3500.0,18.119999999999976
658,131.0,3558.0,10.870000000000012
659,131.0,3741.0,-12.004999999999978
660,132.0,3724.0,-9.879999999999976
661,132.0,4102.0,-57.129999999999995
662,132.0,3708.0,-7.879999999999993
663,132.0,3930.0,-35.63000000000004
664,132.0,3664.0,-2.3800000000000274
665,133.0,3715.0,-8.755000000000013
666,133.0,3644.0,0.119999999999993
667,133.0,3813.0,-21.005000000000024
668,133.0,3651.0,-0.7550000000000363
669,133.0,3961.0,-39.504999999999995
670,134.0,3779.0,-16.755000000000024
671,134.0,3763.0,-14.754999999999981
672,134.0,3630.0,1.8700000000000063
673,134.0,3720.0,-9.380000000000015
674,134.0,3558.0,10.870000000000015
675,135.0,3729.0,-10.504999999999999
676,135.0,3789.0,-18.005000000000052
677,135.0,3757.0,-14.005000000000024
678,135.0,3698.0,-6.629999999999987
679,135.0,3642.0,0.37000000000001165
680,136.0,3823.0,-22.255000000000013
681,136.0,3864.0,-27.379999999999995
682,136.0,3628.0,2.119999999999969
683,136.0,3795.0,-18.754999999999985
684,136.0,3614.0,3.8700000000000117
685,137.0,3809.0,-20.505000000000013
686,137.0,3731.0,-10.754999999999987
687,137.0,3811.0,-20.755000000000035
688,137.0,3676.0,-3.8799999999999457
689,137.0,3708.0,-7.879999999999992
690,138.0,3984.0,-42.380000000000024
691,138.0,3600.0,5.619999999999994
692,138.0,3798.0,-19.130000000000035
693,138.0,3600.0,5.620000000000006
694,138.0,3808.0,-20.380000000000074
695,139.0,3659.0,-1.7549999999999901
696,139.0,3921.0,-34.50500000000002
697,139.0,3901.0,-32.00500000000004
698,139.0,3646.0,-0.13000000000002387
699,139.0,3979.0,-41.75500000000003
700,140.0,3862.0,-27.12999999999999
701,140.0,3877.0,-29.00499999999996
702,140.0,3756.0,-13.880000000000013
703,140.0,3762.0,-14.629999999999898
704,140.0,4257.0,-76.505
705,141.0,3862.0,-27.13000000000003
706,141.0,3633.0,1.4949999999999974
