,episode,make_span,reward
255,51.0,1674.0,-23.87878787878789
256,51.0,1627.0,-14.383838383838393
257,51.0,1651.0,-19.232323232323232
258,51.0,1679.0,-24.888888888888907
259,51.0,1747.0,-38.62626262626262
260,52.0,1675.0,-24.080808080808062
261,52.0,1630.0,-14.989898989899
262,52.0,1694.0,-27.919191919191917
263,52.0,1666.0,-22.262626262626235
264,52.0,1694.0,-27.919191919191906
265,53.0,1676.0,-24.28282828282827
266,53.0,1591.0,-7.111111111111089
267,53.0,1721.0,-33.373737373737356
268,53.0,1661.0,-21.252525252525274
269,53.0,1601.0,-9.131313131313156
270,54.0,1770.0,-43.27272727272728
271,54.0,1726.0,-34.38383838383839
272,54.0,1743.0,-37.81818181818184
273,54.0,1642.0,-17.41414141414143
274,54.0,1628.0,-14.585858585858556
275,55.0,1650.0,-19.030303030303003
276,55.0,1722.0,-33.575757575757535
277,55.0,1595.0,-7.919191919191926
278,55.0,1597.0,-8.323232323232341
279,55.0,1645.0,-18.020202020202014
280,56.0,1555.0,0.1616161616161751
281,56.0,1521.0,7.03030303030307
282,56.0,1586.0,-6.101010101010084
283,56.0,1650.0,-19.030303030303035
284,56.0,1693.0,-27.71717171717171
285,57.0,1590.0,-6.909090909090879
286,57.0,1704.0,-29.939393939393955
287,57.0,1597.0,-8.323232323232304
288,57.0,1667.0,-22.46464646464647
289,57.0,1541.0,2.9898989898990163
290,58.0,1671.0,-23.272727272727245
291,58.0,1587.0,-6.303030303030306
292,58.0,1577.0,-4.2828282828282696
293,58.0,1634.0,-15.797979797979796
294,58.0,1701.0,-29.333333333333314
295,59.0,1768.0,-42.86868686868686
296,59.0,1625.0,-13.979797979797949
297,59.0,1646.0,-18.222222222222214
298,59.0,1562.0,-1.2525252525252561
299,59.0,1651.0,-19.23232323232321
300,60.0,1643.0,-17.616161616161623
301,60.0,1636.0,-16.20202020202022
302,60.0,1695.0,-28.121212121212153
303,60.0,1668.0,-22.66666666666667
304,60.0,1577.0,-4.282828282828275
305,61.0,1636.0,-16.202020202020208
306,61.0,1642.0,-17.41414141414143
307,61.0,1552.0,0.7676767676767948
308,61.0,1647.0,-18.424242424242433
309,61.0,1703.0,-29.73737373737375
310,62.0,1565.0,-1.8585858585858634
311,62.0,1542.0,2.787878787878837
312,62.0,1561.0,-1.0505050505050377
313,62.0,1590.0,-6.909090909090867
314,62.0,1612.0,-11.353535353535365
315,63.0,1719.0,-32.96969696969698
316,63.0,1654.0,-19.838383838383837
317,63.0,1810.0,-51.35353535353535
318,63.0,1658.0,-20.646464646464622
319,63.0,1608.0,-10.545454545454518
320,64.0,1614.0,-11.757575757575745
321,64.0,1606.0,-10.141414141414113
322,64.0,1737.0,-36.60606060606057
323,64.0,1611.0,-11.151515151515133
324,64.0,1614.0,-11.75757575757574
325,65.0,1622.0,-13.373737373737363
326,65.0,1602.0,-9.333333333333304
327,65.0,1646.0,-18.22222222222223
328,65.0,1730.0,-35.19191919191916
329,65.0,1624.0,-13.77777777777781
330,66.0,1632.0,-15.39393939393938
331,66.0,1631.0,-15.19191919191919
332,66.0,1772.0,-43.676767676767696
333,66.0,1739.0,-37.010101010100996
334,66.0,1683.0,-25.696969696969667
335,67.0,1642.0,-17.414141414141405
336,67.0,1625.0,-13.979797979797972
337,67.0,1753.0,-39.83838383838383
338,67.0,1565.0,-1.8585858585858528
339,67.0,1671.0,-23.27272727272726
340,68.0,1691.0,-27.313131313131265
341,68.0,1620.0,-12.969696969696997
342,68.0,1790.0,-47.3131313131313
343,68.0,1746.0,-38.424242424242394
344,68.0,1709.0,-30.949494949494948
345,69.0,1699.0,-28.92929292929292
346,69.0,1594.0,-7.71717171717169
347,69.0,1794.0,-48.121212121212125
348,69.0,1568.0,-2.464646464646462
349,69.0,1649.0,-18.828282828282816
350,70.0,1651.0,-19.23232323232324
351,70.0,1786.0,-46.50505050505054
352,70.0,1623.0,-13.575757575757558
353,70.0,1768.0,-42.86868686868684
354,70.0,1633.0,-15.595959595959577
355,71.0,1647.0,-18.424242424242422
356,71.0,1663.0,-21.656565656565668
357,71.0,1627.0,-14.383838383838432
358,71.0,1647.0,-18.424242424242422
359,71.0,1571.0,-3.0707070707070176
360,72.0,1707.0,-30.545454545454533
361,72.0,1559.0,-0.6464646464646391
362,72.0,1605.0,-9.939393939393923
363,72.0,1624.0,-13.777777777777832
364,72.0,1580.0,-4.888888888888875
365,73.0,1625.0,-13.979797979797972
366,73.0,1667.0,-22.46464646464649
367,73.0,1707.0,-30.545454545454554
368,73.0,1702.0,-29.535353535353543
369,73.0,1594.0,-7.717171717171715
370,74.0,1673.0,-23.676767676767675
371,74.0,1671.0,-23.272727272727252
372,74.0,1553.0,0.5656565656565595
373,74.0,1670.0,-23.070707070707115
374,74.0,1745.0,-38.222222222222214
375,75.0,1833.0,-55.99999999999999
376,75.0,1668.0,-22.66666666666666
377,75.0,1562.0,-1.2525252525252828
378,75.0,1741.0,-37.41414141414141
379,75.0,1664.0,-21.85858585858586
380,76.0,1584.0,-5.696969696969687
381,76.0,1676.0,-24.282828282828298
382,76.0,1641.0,-17.21212121212122
383,76.0,1837.0,-56.8080808080808
384,76.0,1553.0,0.5656565656565853
385,77.0,1802.0,-49.737373737373765
386,77.0,1583.0,-5.494949494949503
387,77.0,1606.0,-10.141414141414105
388,77.0,1669.0,-22.868686868686886
389,77.0,1514.0,8.444444444444478
390,78.0,1673.0,-23.67676767676768
391,78.0,1693.0,-27.717171717171723
392,78.0,1588.0,-6.505050505050513
393,78.0,1585.0,-5.898989898989942
394,78.0,1540.0,3.191919191919169
395,79.0,1548.0,1.575757575757602
396,79.0,1696.0,-28.323232323232304
397,79.0,1561.0,-1.0505050505050075
398,79.0,1645.0,-18.020202020202014
399,79.0,1617.0,-12.363636363636362
400,80.0,1645.0,-18.020202020202053
401,80.0,1654.0,-19.838383838383805
402,80.0,1618.0,-12.565656565656578
403,80.0,1534.0,4.404040404040443
404,80.0,1596.0,-8.121212121212125
405,81.0,1765.0,-42.262626262626256
406,81.0,1584.0,-5.69696969696968
407,81.0,1614.0,-11.757575757575715
408,81.0,1698.0,-28.727272727272737
409,81.0,1667.0,-22.464646464646478
410,82.0,1798.0,-48.92929292929292
411,82.0,1826.0,-54.58585858585859
412,82.0,1699.0,-28.929292929292913
413,82.0,1576.0,-4.080808080808058
414,82.0,1647.0,-18.424242424242383
415,83.0,1625.0,-13.979797979797999
416,83.0,1732.0,-35.595959595959584
417,83.0,1805.0,-50.34343434343435
418,83.0,1725.0,-34.18181818181818
419,83.0,1655.0,-20.04040404040403
420,84.0,1744.0,-38.02020202020195
421,84.0,1632.0,-15.39393939393939
422,84.0,1657.0,-20.444444444444446
423,84.0,1532.0,4.808080808080805
424,84.0,1645.0,-18.02020202020202
425,85.0,1616.0,-12.161616161616148
426,85.0,1705.0,-30.141414141414124
427,85.0,1702.0,-29.535353535353547
428,85.0,1610.0,-10.949494949494955
429,85.0,1802.0,-49.737373737373744
430,86.0,1637.0,-16.40404040404039
431,86.0,1815.0,-52.36363636363637
432,86.0,1850.0,-59.43434343434345
433,86.0,1651.0,-19.232323232323203
434,86.0,1725.0,-34.18181818181818
435,87.0,1688.0,-26.707070707070713
436,87.0,1644.0,-17.818181818181838
437,87.0,1555.0,0.1616161616161893
438,87.0,1624.0,-13.777777777777734
439,87.0,1753.0,-39.838383838383855
440,88.0,1663.0,-21.656565656565665
441,88.0,1715.0,-32.16161616161615
442,88.0,1727.0,-34.58585858585858
443,88.0,1670.0,-23.070707070707044
444,88.0,1719.0,-32.96969696969701
445,89.0,1827.0,-54.787878787878775
446,89.0,1579.0,-4.686868686868618
447,89.0,1610.0,-10.949494949494937
448,89.0,1699.0,-28.929292929292927
449,89.0,1710.0,-31.15151515151515
450,90.0,1603.0,-9.53535353535356
451,90.0,1821.0,-53.57575757575759
452,90.0,1727.0,-34.58585858585858
453,90.0,1702.0,-29.535353535353515
454,90.0,1517.0,7.8383838383838516
455,91.0,1640.0,-17.010101010101017
456,91.0,1613.0,-11.555555555555515
457,91.0,1685.0,-26.101010101010072
458,91.0,1662.0,-21.454545454545432
459,91.0,1671.0,-23.272727272727288
460,92.0,1663.0,-21.656565656565643
461,92.0,1744.0,-38.02020202020204
462,92.0,1561.0,-1.0505050505050324
463,92.0,1746.0,-38.42424242424241
464,92.0,1722.0,-33.57575757575759
465,93.0,1643.0,-17.616161616161595
466,93.0,1663.0,-21.656565656565668
467,93.0,1657.0,-20.44444444444442
468,93.0,1595.0,-7.9191919191918725
469,93.0,1679.0,-24.8888888888889
470,94.0,1487.0,13.898989898989946
471,94.0,1603.0,-9.535353535353522
472,94.0,1705.0,-30.14141414141411
473,94.0,1658.0,-20.646464646464633
474,94.0,1634.0,-15.797979797979785
475,95.0,1664.0,-21.85858585858586
476,95.0,1655.0,-20.04040404040406
477,95.0,1771.0,-43.474747474747474
478,95.0,1616.0,-12.161616161616141
479,95.0,1670.0,-23.070707070707094
480,96.0,1794.0,-48.12121212121211
481,96.0,1640.0,-17.01010101010102
482,96.0,1687.0,-26.505050505050516
483,96.0,1648.0,-18.62626262626265
484,96.0,1858.0,-61.05050505050504
485,97.0,1610.0,-10.949494949494959
486,97.0,1731.0,-35.3939393939394
487,97.0,1653.0,-19.63636363636361
488,97.0,1544.0,2.383838383838385
489,97.0,1766.0,-42.464646464646464
490,98.0,1770.0,-43.27272727272727
491,98.0,1575.0,-3.8787878787878687
492,98.0,1793.0,-47.919191919191924
493,98.0,1615.0,-11.959595959595948
494,98.0,1627.0,-14.383838383838402
495,99.0,1623.0,-13.575757575757564
496,99.0,1689.0,-26.90909090909085
497,99.0,1604.0,-9.737373737373716
498,99.0,1752.0,-39.63636363636365
499,99.0,1568.0,-2.4646464646464477
500,100.0,1589.0,-6.707070707070697
501,100.0,1582.0,-5.292929292929256
502,100.0,1726.0,-34.38383838383841
503,100.0,1739.0,-37.010101010100996
504,100.0,1712.0,-31.55555555555553
505,101.0,1678.0,-24.686868686868657
506,101.0,1712.0,-31.555555555555557
507,101.0,1634.0,-15.797979797979753
508,101.0,1724.0,-33.97979797979796
509,101.0,1727.0,-34.58585858585856
510,102.0,1611.0,-11.151515151515135
511,102.0,1627.0,-14.383838383838413
512,102.0,1755.0,-40.242424242424235
513,102.0,1614.0,-11.757575757575736
514,102.0,1584.0,-5.696969696969703
515,103.0,1750.0,-39.232323232323225
516,103.0,1623.0,-13.575757575757594
517,103.0,1723.0,-33.777777777777786
518,103.0,1633.0,-15.595959595959572
519,103.0,1722.0,-33.57575757575754
520,104.0,1789.0,-47.111111111111114
521,104.0,1825.0,-54.38383838383839
522,104.0,1735.0,-36.202020202020186
523,104.0,1596.0,-8.12121212121211
524,104.0,1770.0,-43.27272727272727
525,105.0,1721.0,-33.373737373737356
526,105.0,1655.0,-20.04040404040404
527,105.0,1666.0,-22.262626262626277
528,105.0,1685.0,-26.101010101010115
529,105.0,1731.0,-35.393939393939405
530,106.0,1599.0,-8.727272727272721
531,106.0,1816.0,-52.56565656565657
532,106.0,1720.0,-33.17171717171714
533,106.0,1708.0,-30.747474747474733
534,106.0,1569.0,-2.6666666666666803
535,107.0,1560.0,-0.8484848484848415
536,107.0,1748.0,-38.82828282828283
537,107.0,1751.0,-39.434343434343425
538,107.0,1643.0,-17.616161616161598
539,107.0,1643.0,-17.616161616161598
540,108.0,1650.0,-19.030303030303003
541,108.0,1580.0,-4.888888888888893
542,108.0,1659.0,-20.848484848484837
543,108.0,1658.0,-20.646464646464608
544,108.0,1778.0,-44.88888888888887
545,109.0,1751.0,-39.43434343434344
546,109.0,1724.0,-33.979797979797965
547,109.0,1574.0,-3.676767676767664
548,109.0,1796.0,-48.52525252525251
549,109.0,1728.0,-34.78787878787878
550,110.0,1575.0,-3.8787878787878984
551,110.0,1620.0,-12.96969696969695
552,110.0,1584.0,-5.696969696969706
553,110.0,1697.0,-28.52525252525251
554,110.0,1691.0,-27.313131313131336
555,111.0,1716.0,-32.36363636363634
556,111.0,1539.0,3.39393939393943
557,111.0,1711.0,-31.35353535353535
558,111.0,1626.0,-14.181818181818153
559,111.0,1682.0,-25.494949494949477
560,112.0,1537.0,3.7979797979798313
561,112.0,1606.0,-10.141414141414131
562,112.0,1583.0,-5.49494949494947
563,112.0,1815.0,-52.36363636363635
564,112.0,1623.0,-13.575757575757532
565,113.0,1670.0,-23.070707070707115
566,113.0,1854.0,-60.24242424242423
567,113.0,1704.0,-29.93939393939388
568,113.0,1617.0,-12.363636363636338
569,113.0,1808.0,-50.949494949494955
570,114.0,1622.0,-13.373737373737342
571,114.0,1574.0,-3.676767676767702
572,114.0,1622.0,-13.373737373737356
573,114.0,1736.0,-36.404040404040416
574,114.0,1688.0,-26.707070707070667
575,115.0,1606.0,-10.141414141414117
576,115.0,1615.0,-11.959595959595953
577,115.0,1642.0,-17.41414141414144
578,115.0,1696.0,-28.32323232323231
579,115.0,1566.0,-2.0606060606060215
580,116.0,1623.0,-13.575757575757581
581,116.0,1754.0,-40.04040404040404
582,116.0,1640.0,-17.01010101010105
583,116.0,1764.0,-42.06060606060606
584,116.0,1758.0,-40.848484848484844
585,117.0,1832.0,-55.79797979797975
586,117.0,1671.0,-23.27272727272724
587,117.0,1834.0,-56.20202020202022
588,117.0,1766.0,-42.46464646464653
589,117.0,1642.0,-17.41414141414141
590,118.0,1670.0,-23.070707070707073
591,118.0,1652.0,-19.434343434343397
592,118.0,1743.0,-37.8181818181818
593,118.0,1685.0,-26.101010101010097
594,118.0,1742.0,-37.616161616161584
595,119.0,1691.0,-27.313131313131308
596,119.0,1666.0,-22.262626262626263
597,119.0,1503.0,10.666666666666693
598,119.0,1614.0,-11.757575757575747
599,119.0,1679.0,-24.888888888888864
600,120.0,1680.0,-25.090909090909072
601,120.0,1767.0,-42.66666666666665
602,120.0,1676.0,-24.282828282828227
603,120.0,1673.0,-23.676767676767653
604,120.0,1624.0,-13.777777777777786
605,121.0,1661.0,-21.25252525252523
606,121.0,1641.0,-17.212121212121232
607,121.0,1633.0,-15.595959595959613
608,121.0,1680.0,-25.090909090909093
609,121.0,1631.0,-15.191919191919194
610,122.0,1561.0,-1.0505050505050555
611,122.0,1660.0,-21.050505050505052
612,122.0,1616.0,-12.16161616161615
613,122.0,1660.0,-21.05050505050503
614,122.0,1598.0,-8.525252525252531
615,123.0,1717.0,-32.56565656565654
616,123.0,1635.0,-15.999999999999972
617,123.0,1774.0,-44.080808080808055
618,123.0,1561.0,-1.0505050505050288
619,123.0,1567.0,-2.2626262626262363
620,124.0,1657.0,-20.444444444444443
621,124.0,1653.0,-19.636363636363626
622,124.0,1847.0,-58.82828282828281
623,124.0,1819.0,-53.17171717171719
624,124.0,1617.0,-12.363636363636362
625,125.0,1646.0,-18.22222222222225
626,125.0,1617.0,-12.363636363636312
627,125.0,1773.0,-43.87878787878787
628,125.0,1634.0,-15.7979797979798
629,125.0,1558.0,-0.4444444444444482
630,126.0,1582.0,-5.292929292929287
631,126.0,1841.0,-57.61616161616163
632,126.0,1699.0,-28.92929292929295
633,126.0,1540.0,3.1919191919192196
634,126.0,1711.0,-31.353535353535356
635,127.0,1670.0,-23.070707070707066
636,127.0,1774.0,-44.08080808080807
637,127.0,1681.0,-25.292929292929273
638,127.0,1572.0,-3.272727272727238
639,127.0,1807.0,-50.747474747474755
640,128.0,1591.0,-7.111111111111093
641,128.0,1793.0,-47.919191919191924
642,128.0,1685.0,-26.101010101010093
643,128.0,1703.0,-29.737373737373744
644,128.0,1666.0,-22.2626262626263
645,129.0,1653.0,-19.636363636363583
646,129.0,1769.0,-43.0707070707071
647,129.0,1619.0,-12.767676767676711
648,129.0,1595.0,-7.9191919191919125
649,129.0,1830.0,-55.39393939393938
650,130.0,1790.0,-47.31313131313131
651,130.0,1635.0,-16.000000000000018
652,130.0,1646.0,-18.22222222222222
653,130.0,1710.0,-31.151515151515163
654,130.0,1741.0,-37.41414141414141
655,131.0,1719.0,-32.96969696969694
656,131.0,1529.0,5.4141414141414455
657,131.0,1670.0,-23.070707070707066
658,131.0,1858.0,-61.05050505050506
659,131.0,1862.0,-61.858585858585855
660,132.0,1791.0,-47.51515151515151
661,132.0,1623.0,-13.575757575757567
662,132.0,1703.0,-29.737373737373673
663,132.0,1801.0,-49.53535353535353
664,132.0,1631.0,-15.191919191919215
665,133.0,1616.0,-12.16161616161616
666,133.0,1517.0,7.838383838383864
667,133.0,1594.0,-7.7171717171716985
668,133.0,1734.0,-36.0
669,133.0,1738.0,-36.80808080808079
670,134.0,1560.0,-0.8484848484848158
671,134.0,1695.0,-28.12121212121211
672,134.0,1695.0,-28.121212121212107
673,134.0,1687.0,-26.505050505050477
674,134.0,1863.0,-62.060606060606055
675,135.0,1796.0,-48.52525252525254
676,135.0,1654.0,-19.838383838383823
677,135.0,1630.0,-14.989898989898943
678,135.0,1637.0,-16.40404040404037
679,135.0,1764.0,-42.06060606060602
680,136.0,1639.0,-16.808080808080756
681,136.0,1782.0,-45.69696969696973
682,136.0,1692.0,-27.51515151515151
683,136.0,1651.0,-19.23232323232321
684,136.0,1715.0,-32.16161616161617
685,137.0,1653.0,-19.63636363636364
686,137.0,1603.0,-9.535353535353494
687,137.0,1670.0,-23.07070707070701
688,137.0,1615.0,-11.959595959595894
689,137.0,1611.0,-11.151515151515149
690,138.0,1651.0,-19.232323232323214
691,138.0,1712.0,-31.55555555555552
692,138.0,1589.0,-6.707070707070709
693,138.0,1737.0,-36.60606060606061
694,138.0,1618.0,-12.565656565656534
695,139.0,1705.0,-30.141414141414124
696,139.0,1557.0,-0.24242424242420135
697,139.0,1669.0,-22.86868686868686
