,episode,make_span,reward
725,145.0,928.0,-4.04040404040404
726,145.0,928.0,-4.0404040404040344
727,145.0,928.0,-4.0404040404040344
728,145.0,948.0,-6.0606060606060606
729,145.0,928.0,-4.04040404040404
730,146.0,934.0,-4.646464646464639
731,146.0,928.0,-4.040404040404036
732,146.0,975.0,-8.787878787878784
733,146.0,928.0,-4.040404040404038
734,146.0,928.0,-4.040404040404034
735,147.0,928.0,-4.0404040404040344
736,147.0,928.0,-4.040404040404036
737,147.0,928.0,-4.040404040404037
738,147.0,928.0,-4.040404040404039
739,147.0,928.0,-4.04040404040404
740,148.0,928.0,-4.040404040404038
741,148.0,948.0,-6.060606060606056
742,148.0,928.0,-4.0404040404040344
743,148.0,928.0,-4.040404040404036
744,148.0,928.0,-4.040404040404038
745,149.0,928.0,-4.0404040404040344
746,149.0,928.0,-4.040404040404036
747,149.0,936.0,-4.848484848484843
748,149.0,928.0,-4.040404040404034
749,149.0,928.0,-4.0404040404040344
750,150.0,928.0,-4.0404040404040344
751,150.0,928.0,-4.040404040404033
752,150.0,928.0,-4.040404040404036
753,150.0,928.0,-4.0404040404040344
754,150.0,928.0,-4.0404040404040344
755,151.0,928.0,-4.0404040404040344
756,151.0,936.0,-4.848484848484848
757,151.0,928.0,-4.0404040404040344
758,151.0,928.0,-4.040404040404036
759,151.0,934.0,-4.646464646464643
760,152.0,928.0,-4.0404040404040344
761,152.0,948.0,-6.060606060606056
762,152.0,928.0,-4.0404040404040344
763,152.0,928.0,-4.040404040404036
764,152.0,928.0,-4.040404040404036
765,153.0,934.0,-4.646464646464638
766,153.0,936.0,-4.848484848484844
767,153.0,928.0,-4.0404040404040344
768,153.0,928.0,-4.0404040404040344
769,153.0,928.0,-4.040404040404039
770,154.0,934.0,-4.646464646464642
771,154.0,928.0,-4.040404040404038
772,154.0,928.0,-4.04040404040404
773,154.0,970.0,-8.282828282828277
774,154.0,928.0,-4.040404040404037
775,155.0,928.0,-4.0404040404040344
776,155.0,928.0,-4.040404040404038
777,155.0,928.0,-4.04040404040404
778,155.0,928.0,-4.040404040404041
779,155.0,928.0,-4.040404040404034
780,156.0,928.0,-4.040404040404036
781,156.0,928.0,-4.040404040404037
782,156.0,967.0,-7.979797979797975
783,156.0,928.0,-4.040404040404036
784,156.0,914.0,-2.626262626262632
785,157.0,928.0,-4.0404040404040344
786,157.0,928.0,-4.040404040404038
787,157.0,928.0,-4.040404040404038
788,157.0,928.0,-4.040404040404035
789,157.0,934.0,-4.64646464646464
790,158.0,928.0,-4.040404040404038
791,158.0,1007.0,-12.02020202020202
792,158.0,928.0,-4.040404040404041
793,158.0,928.0,-4.040404040404037
794,158.0,949.0,-6.161616161616161
795,159.0,928.0,-4.04040404040404
796,159.0,949.0,-6.161616161616157
797,159.0,963.0,-7.575757575757575
798,159.0,928.0,-4.0404040404040344
799,159.0,928.0,-4.040404040404037
800,160.0,928.0,-4.040404040404038
801,160.0,928.0,-4.040404040404043
802,160.0,928.0,-4.04040404040404
803,160.0,928.0,-4.0404040404040344
804,160.0,928.0,-4.040404040404038
805,161.0,949.0,-6.161616161616157
806,161.0,928.0,-4.04040404040404
807,161.0,934.0,-4.64646464646464
808,161.0,928.0,-4.0404040404040344
809,161.0,928.0,-4.040404040404036
810,162.0,969.0,-8.181818181818178
811,162.0,969.0,-8.181818181818178
812,162.0,969.0,-8.181818181818176
813,162.0,964.0,-7.676767676767679
814,162.0,934.0,-4.64646464646464
815,163.0,928.0,-4.040404040404041
816,163.0,928.0,-4.0404040404040344
817,163.0,979.0,-9.191919191919194
818,163.0,928.0,-4.04040404040404
819,163.0,928.0,-4.0404040404040344
820,164.0,928.0,-4.040404040404027
821,164.0,928.0,-4.040404040404036
822,164.0,928.0,-4.0404040404040344
823,164.0,969.0,-8.181818181818176
824,164.0,928.0,-4.040404040404038
825,165.0,928.0,-4.040404040404034
826,165.0,928.0,-4.040404040404036
827,165.0,928.0,-4.0404040404040416
828,165.0,928.0,-4.0404040404040344
829,165.0,928.0,-4.040404040404039
830,166.0,928.0,-4.040404040404038
831,166.0,928.0,-4.0404040404040344
832,166.0,928.0,-4.040404040404036
833,166.0,978.0,-9.09090909090909
834,166.0,928.0,-4.0404040404040344
835,167.0,949.0,-6.161616161616164
836,167.0,928.0,-4.040404040404038
837,167.0,948.0,-6.060606060606062
838,167.0,928.0,-4.040404040404036
839,167.0,928.0,-4.0404040404040344
840,168.0,928.0,-4.04040404040404
841,168.0,928.0,-4.040404040404036
842,168.0,928.0,-4.040404040404038
843,168.0,928.0,-4.040404040404038
844,168.0,928.0,-4.04040404040404
845,169.0,928.0,-4.040404040404038
846,169.0,928.0,-4.040404040404038
847,169.0,928.0,-4.0404040404040344
848,169.0,928.0,-4.04040404040404
849,169.0,928.0,-4.040404040404035
850,170.0,928.0,-4.040404040404036
851,170.0,928.0,-4.0404040404040344
852,170.0,928.0,-4.0404040404040344
853,170.0,928.0,-4.0404040404040344
854,170.0,928.0,-4.040404040404038
855,171.0,967.0,-7.979797979797982
856,171.0,928.0,-4.040404040404034
857,171.0,928.0,-4.040404040404034
858,171.0,928.0,-4.040404040404037
859,171.0,928.0,-4.040404040404038
860,172.0,928.0,-4.0404040404040344
861,172.0,928.0,-4.0404040404040344
862,172.0,928.0,-4.040404040404036
863,172.0,928.0,-4.0404040404040344
864,172.0,928.0,-4.040404040404038
865,173.0,928.0,-4.040404040404036
866,173.0,928.0,-4.040404040404035
867,173.0,928.0,-4.040404040404034
868,173.0,928.0,-4.040404040404038
869,173.0,928.0,-4.040404040404035
870,174.0,928.0,-4.040404040404034
871,174.0,928.0,-4.040404040404035
872,174.0,928.0,-4.040404040404035
873,174.0,928.0,-4.0404040404040344
874,174.0,928.0,-4.0404040404040344
875,175.0,934.0,-4.6464646464646435
876,175.0,975.0,-8.787878787878785
877,175.0,928.0,-4.04040404040404
878,175.0,928.0,-4.040404040404037
879,175.0,928.0,-4.040404040404034
880,176.0,970.0,-8.282828282828275
881,176.0,928.0,-4.040404040404034
882,176.0,928.0,-4.040404040404038
883,176.0,928.0,-4.0404040404040344
884,176.0,928.0,-4.040404040404035
885,177.0,928.0,-4.0404040404040344
886,177.0,928.0,-4.0404040404040344
887,177.0,928.0,-4.0404040404040344
888,177.0,928.0,-4.0404040404040344
889,177.0,928.0,-4.0404040404040344
890,178.0,928.0,-4.040404040404034
891,178.0,928.0,-4.040404040404034
892,178.0,928.0,-4.040404040404034
893,178.0,928.0,-4.0404040404040344
894,178.0,928.0,-4.0404040404040344
895,179.0,967.0,-7.979797979797972
896,179.0,928.0,-4.040404040404034
897,179.0,958.0,-7.070707070707064
898,179.0,928.0,-4.040404040404034
899,179.0,928.0,-4.0404040404040344
900,180.0,928.0,-4.0404040404040344
901,180.0,928.0,-4.040404040404041
902,180.0,928.0,-4.0404040404040344
903,180.0,967.0,-7.979797979797979
904,180.0,928.0,-4.040404040404034
905,181.0,967.0,-7.979797979797981
906,181.0,958.0,-7.070707070707071
907,181.0,928.0,-4.040404040404034
908,181.0,928.0,-4.0404040404040344
909,181.0,967.0,-7.979797979797975
910,182.0,928.0,-4.040404040404034
911,182.0,928.0,-4.0404040404040344
912,182.0,928.0,-4.0404040404040344
913,182.0,928.0,-4.0404040404040344
914,182.0,931.0,-4.3434343434343425
915,183.0,928.0,-4.040404040404034
916,183.0,928.0,-4.0404040404040344
917,183.0,928.0,-4.0404040404040344
918,183.0,928.0,-4.0404040404040344
919,183.0,928.0,-4.040404040404036
920,184.0,928.0,-4.0404040404040344
921,184.0,936.0,-4.848484848484848
922,184.0,936.0,-4.848484848484844
923,184.0,928.0,-4.0404040404040344
924,184.0,928.0,-4.0404040404040344
925,185.0,928.0,-4.040404040404034
926,185.0,928.0,-4.0404040404040344
927,185.0,928.0,-4.0404040404040344
928,185.0,958.0,-7.070707070707066
929,185.0,928.0,-4.0404040404040344
930,186.0,928.0,-4.0404040404040344
931,186.0,928.0,-4.040404040404036
932,186.0,928.0,-4.040404040404034
933,186.0,928.0,-4.040404040404034
934,186.0,928.0,-4.0404040404040344
935,187.0,964.0,-7.676767676767669
936,187.0,948.0,-6.060606060606062
937,187.0,928.0,-4.0404040404040344
938,187.0,928.0,-4.040404040404034
939,187.0,928.0,-4.040404040404036
940,188.0,975.0,-8.787878787878784
941,188.0,967.0,-7.979797979797971
942,188.0,967.0,-7.979797979797977
943,188.0,964.0,-7.676767676767669
944,188.0,928.0,-4.0404040404040344
945,189.0,937.0,-4.949494949494946
946,189.0,928.0,-4.0404040404040344
947,189.0,928.0,-4.0404040404040344
948,189.0,928.0,-4.040404040404038
949,189.0,928.0,-4.0404040404040344
950,190.0,928.0,-4.04040404040404
951,190.0,928.0,-4.040404040404036
952,190.0,928.0,-4.0404040404040344
953,190.0,928.0,-4.0404040404040344
954,190.0,928.0,-4.0404040404040344
955,191.0,928.0,-4.0404040404040344
956,191.0,928.0,-4.040404040404038
957,191.0,928.0,-4.040404040404036
958,191.0,958.0,-7.070707070707064
959,191.0,928.0,-4.040404040404035
960,192.0,928.0,-4.040404040404041
961,192.0,928.0,-4.040404040404035
962,192.0,928.0,-4.0404040404040344
963,192.0,928.0,-4.040404040404034
964,192.0,934.0,-4.646464646464641
965,193.0,928.0,-4.040404040404038
966,193.0,928.0,-4.040404040404037
967,193.0,895.0,-0.7070707070707103
968,193.0,928.0,-4.0404040404040344
969,193.0,934.0,-4.646464646464641
970,194.0,934.0,-4.64646464646464
971,194.0,975.0,-8.787878787878787
972,194.0,928.0,-4.0404040404040344
973,194.0,928.0,-4.040404040404035
974,194.0,948.0,-6.060606060606062
975,195.0,928.0,-4.040404040404041
976,195.0,928.0,-4.040404040404045
977,195.0,928.0,-4.040404040404039
978,195.0,921.0,-3.333333333333336
979,195.0,1007.0,-12.02020202020202
980,196.0,928.0,-4.040404040404034
981,196.0,924.0,-3.6363636363636362
982,196.0,928.0,-4.040404040404035
983,196.0,920.0,-3.232323232323229
984,196.0,928.0,-4.040404040404034
985,197.0,928.0,-4.040404040404035
986,197.0,920.0,-3.2323232323232336
987,197.0,952.0,-6.464646464646465
988,197.0,928.0,-4.040404040404037
989,197.0,928.0,-4.040404040404035
990,198.0,934.0,-4.646464646464639
991,198.0,975.0,-8.787878787878787
992,198.0,928.0,-4.040404040404036
993,198.0,928.0,-4.040404040404037
994,198.0,934.0,-4.6464646464646435
995,199.0,895.0,-0.7070707070707094
996,199.0,928.0,-4.0404040404040344
997,199.0,934.0,-4.64646464646464
998,199.0,967.0,-7.979797979797977
999,199.0,928.0,-4.040404040404036
1000,200.0,1003.0,-11.616161616161614
1001,200.0,1003.0,-11.616161616161614
1002,200.0,920.0,-3.232323232323235
1003,200.0,931.0,-4.343434343434345
1004,200.0,928.0,-4.040404040404036
1005,201.0,934.0,-4.64646464646464
1006,201.0,928.0,-4.040404040404035
1007,201.0,928.0,-4.040404040404037
1008,201.0,934.0,-4.646464646464641
1009,201.0,949.0,-6.161616161616156
1010,202.0,928.0,-4.040404040404038
1011,202.0,928.0,-4.040404040404036
1012,202.0,967.0,-7.9797979797979774
1013,202.0,975.0,-8.787878787878778
1014,202.0,928.0,-4.040404040404037
1015,203.0,934.0,-4.646464646464639
1016,203.0,928.0,-4.040404040404037
1017,203.0,928.0,-4.0404040404040344
1018,203.0,928.0,-4.040404040404037
1019,203.0,928.0,-4.0404040404040344
1020,204.0,967.0,-7.979797979797973
1021,204.0,949.0,-6.161616161616161
1022,204.0,928.0,-4.0404040404040344
1023,204.0,936.0,-4.848484848484844
1024,204.0,967.0,-7.979797979797973
1025,205.0,928.0,-4.040404040404035
1026,205.0,928.0,-4.0404040404040344
1027,205.0,949.0,-6.161616161616157
1028,205.0,936.0,-4.848484848484844
1029,205.0,970.0,-8.282828282828282
1030,206.0,934.0,-4.646464646464638
1031,206.0,928.0,-4.040404040404037
1032,206.0,934.0,-4.646464646464639
1033,206.0,928.0,-4.040404040404038
1034,206.0,929.0,-4.141414141414137
1035,207.0,928.0,-4.040404040404038
1036,207.0,895.0,-0.7070707070707085
1037,207.0,934.0,-4.646464646464643
1038,207.0,948.0,-6.060606060606055
1039,207.0,928.0,-4.040404040404039
1040,208.0,934.0,-4.646464646464639
1041,208.0,928.0,-4.040404040404037
1042,208.0,939.0,-5.151515151515154
1043,208.0,928.0,-4.040404040404037
1044,208.0,895.0,-0.7070707070707121
1045,209.0,975.0,-8.787878787878782
1046,209.0,887.0,0.10101010101010122
1047,209.0,928.0,-4.040404040404036
1048,209.0,887.0,0.10101010101009855
1049,209.0,963.0,-7.5757575757575815
1050,210.0,887.0,0.10101010101009766
1051,210.0,948.0,-6.060606060606059
1052,210.0,945.0,-5.757575757575758
1053,210.0,895.0,-0.7070707070707121
1054,210.0,928.0,-4.0404040404040344
1055,211.0,928.0,-4.040404040404036
1056,211.0,920.0,-3.2323232323232265
1057,211.0,963.0,-7.575757575757575
1058,211.0,934.0,-4.646464646464641
1059,211.0,934.0,-4.646464646464641
1060,212.0,934.0,-4.64646464646464
1061,212.0,928.0,-4.040404040404035
1062,212.0,934.0,-4.646464646464644
1063,212.0,969.0,-8.181818181818183
1064,212.0,928.0,-4.040404040404038
1065,213.0,928.0,-4.04040404040404
1066,213.0,928.0,-4.040404040404034
1067,213.0,928.0,-4.0404040404040344
1068,213.0,936.0,-4.848484848484847
1069,213.0,928.0,-4.040404040404038
1070,214.0,928.0,-4.040404040404038
1071,214.0,895.0,-0.7070707070707103
1072,214.0,928.0,-4.0404040404040344
1073,214.0,928.0,-4.040404040404037
1074,214.0,969.0,-8.181818181818178
1075,215.0,895.0,-0.7070707070707085
1076,215.0,948.0,-6.060606060606055
1077,215.0,928.0,-4.0404040404040344
1078,215.0,895.0,-0.7070707070707121
1079,215.0,928.0,-4.0404040404040344
1080,216.0,887.0,0.10101010101010122
1081,216.0,928.0,-4.0404040404040344
1082,216.0,887.0,0.10101010101010122
1083,216.0,928.0,-4.040404040404036
1084,216.0,928.0,-4.040404040404037
1085,217.0,887.0,0.10101010101010122
1086,217.0,938.0,-5.050505050505046
1087,217.0,920.0,-3.2323232323232327
1088,217.0,928.0,-4.040404040404036
1089,217.0,934.0,-4.646464646464638
1090,218.0,928.0,-4.040404040404035
1091,218.0,887.0,0.10101010101009322
1092,218.0,928.0,-4.0404040404040344
1093,218.0,928.0,-4.040404040404038
1094,218.0,934.0,-4.64646464646464
1095,219.0,928.0,-4.0404040404040344
1096,219.0,928.0,-4.0404040404040344
1097,219.0,887.0,0.10101010101010122
1098,219.0,928.0,-4.0404040404040344
1099,219.0,970.0,-8.282828282828275
1100,220.0,895.0,-0.7070707070707085
1101,220.0,1003.0,-11.616161616161616
1102,220.0,931.0,-4.343434343434346
1103,220.0,928.0,-4.040404040404037
1104,220.0,928.0,-4.040404040404035
1105,221.0,887.0,0.10101010101009766
1106,221.0,928.0,-4.040404040404038
1107,221.0,928.0,-4.040404040404038
1108,221.0,928.0,-4.0404040404040344
1109,221.0,928.0,-4.040404040404038
1110,222.0,888.0,-4.440892098500626e-15
1111,222.0,895.0,-0.7070707070707085
1112,222.0,928.0,-4.040404040404037
1113,222.0,888.0,8.881784197001252e-16
1114,222.0,939.0,-5.151515151515147
1115,223.0,887.0,0.10101010101009766
1116,223.0,928.0,-4.04040404040404
1117,223.0,928.0,-4.040404040404038
1118,223.0,928.0,-4.040404040404037
1119,223.0,928.0,-4.040404040404037
1120,224.0,1007.0,-12.020202020202017
1121,224.0,928.0,-4.0404040404040344
1122,224.0,895.0,-0.7070707070707085
1123,224.0,928.0,-4.040404040404038
1124,224.0,928.0,-4.040404040404037
1125,225.0,928.0,-4.040404040404041
1126,225.0,928.0,-4.040404040404037
1127,225.0,928.0,-4.040404040404038
1128,225.0,928.0,-4.040404040404037
1129,225.0,928.0,-4.040404040404038
1130,226.0,887.0,0.10101010101009766
1131,226.0,928.0,-4.040404040404036
1132,226.0,928.0,-4.040404040404036
1133,226.0,934.0,-4.646464646464641
1134,226.0,928.0,-4.040404040404037
1135,227.0,928.0,-4.0404040404040344
1136,227.0,928.0,-4.040404040404036
1137,227.0,928.0,-4.040404040404036
1138,227.0,928.0,-4.0404040404040344
1139,227.0,884.0,0.40404040404039865
1140,228.0,888.0,-1.7763568394002505e-15
1141,228.0,928.0,-4.0404040404040344
1142,228.0,887.0,0.10101010101009766
1143,228.0,924.0,-3.636363636363631
1144,228.0,928.0,-4.040404040404036
1145,229.0,920.0,-3.2323232323232296
1146,229.0,1010.0,-12.323232323232324
1147,229.0,895.0,-0.7070707070707121
1148,229.0,887.0,0.10101010101010122
1149,229.0,887.0,0.10101010101010122
1150,230.0,943.0,-5.555555555555559
1151,230.0,887.0,0.10101010101010122
1152,230.0,902.0,-1.4141414141414175
1153,230.0,895.0,-0.7070707070707121
1154,230.0,895.0,-0.7070707070707085
1155,231.0,887.0,0.10101010101009766
1156,231.0,939.0,-5.151515151515154
1157,231.0,895.0,-0.7070707070707067
1158,231.0,937.0,-4.9494949494949445
1159,231.0,895.0,-0.7070707070707085
1160,232.0,895.0,-0.7070707070707085
1161,232.0,937.0,-4.949494949494943
1162,232.0,931.0,-4.343434343434344
1163,232.0,887.0,0.10101010101010033
1164,232.0,887.0,0.10101010101009766
1165,233.0,895.0,-0.7070707070707085
1166,233.0,887.0,0.10101010101009766
1167,233.0,888.0,-5.329070518200751e-15
1168,233.0,931.0,-4.343434343434345
1169,233.0,978.0,-9.09090909090909
1170,234.0,897.0,-0.909090909090911
1171,234.0,937.0,-4.949494949494946
1172,234.0,887.0,0.10101010101009766
1173,234.0,921.0,-3.3333333333333277
1174,234.0,884.0,0.404040404040396
1175,235.0,928.0,-4.0404040404040344
1176,235.0,928.0,-4.040404040404037
1177,235.0,895.0,-0.7070707070707085
1178,235.0,887.0,0.10101010101009766
1179,235.0,895.0,-0.7070707070707121
1180,236.0,895.0,-0.7070707070707085
1181,236.0,948.0,-6.060606060606056
1182,236.0,888.0,-4.440892098500626e-15
1183,236.0,895.0,-0.7070707070707121
1184,236.0,898.0,-1.0101010101010144
1185,237.0,887.0,0.10101010101009766
1186,237.0,895.0,-0.7070707070707085
1187,237.0,895.0,-0.7070707070707121
1188,237.0,887.0,0.10101010101010122
1189,237.0,895.0,-0.7070707070707121
1190,238.0,895.0,-0.7070707070707085
1191,238.0,937.0,-4.949494949494955
1192,238.0,887.0,0.10101010101009766
1193,238.0,895.0,-0.7070707070707085
1194,238.0,892.0,-0.40404040404040753
1195,239.0,892.0,-0.4040404040404022
1196,239.0,895.0,-0.7070707070707121
1197,239.0,895.0,-0.7070707070707085
1198,239.0,887.0,0.10101010101009855
1199,239.0,887.0,0.10101010101009766
1200,240.0,963.0,-7.575757575757577
1201,240.0,887.0,0.10101010101009766
1202,240.0,887.0,0.10101010101010122
1203,240.0,928.0,-4.040404040404047
1204,240.0,892.0,-0.404040404040404
1205,241.0,895.0,-0.7070707070707085
1206,241.0,887.0,0.10101010101009766
1207,241.0,931.0,-4.343434343434345
1208,241.0,931.0,-4.343434343434345
1209,241.0,888.0,-1.7763568394002505e-15
1210,242.0,931.0,-4.343434343434344
1211,242.0,895.0,-0.7070707070707103
1212,242.0,887.0,0.10101010101010122
1213,242.0,887.0,0.10101010101009766
1214,242.0,970.0,-8.282828282828282
1215,243.0,887.0,0.10101010101009766
1216,243.0,928.0,-4.040404040404036
1217,243.0,887.0,0.10101010101009766
1218,243.0,974.0,-8.686868686868689
1219,243.0,877.0,1.1111111111111107
1220,244.0,892.0,-0.404040404040404
1221,244.0,887.0,0.10101010101009766
1222,244.0,895.0,-0.7070707070707121
1223,244.0,945.0,-5.7575757575757525
1224,244.0,920.0,-3.2323232323232345
1225,245.0,892.0,-0.4040404040404031
1226,245.0,887.0,0.10101010101010122
1227,245.0,920.0,-3.232323232323235
1228,245.0,895.0,-0.7070707070707085
1229,245.0,895.0,-0.7070707070707085
1230,246.0,920.0,-3.2323232323232327
1231,246.0,884.0,0.404040404040396
1232,246.0,892.0,-0.4040404040404084
1233,246.0,892.0,-0.40404040404040753
1234,246.0,895.0,-0.7070707070707085
1235,247.0,892.0,-0.4040404040404022
1236,247.0,895.0,-0.7070707070707085
1237,247.0,885.0,0.30303030303030365
1238,247.0,895.0,-0.7070707070707085
1239,247.0,895.0,-0.7070707070707085
1240,248.0,895.0,-0.7070707070707085
1241,248.0,874.0,1.4141414141414081
1242,248.0,920.0,-3.232323232323234
1243,248.0,956.0,-6.868686868686867
1244,248.0,931.0,-4.343434343434344
1245,249.0,895.0,-0.7070707070707085
1246,249.0,895.0,-0.7070707070707085
1247,249.0,895.0,-0.7070707070707085
1248,249.0,920.0,-3.232323232323233
1249,249.0,895.0,-0.7070707070707085
1250,250.0,895.0,-0.7070707070707085
1251,250.0,895.0,-0.7070707070707085
1252,250.0,895.0,-0.7070707070707085
1253,250.0,895.0,-0.7070707070707085
1254,250.0,895.0,-0.7070707070707085
1255,251.0,895.0,-0.7070707070707085
1256,251.0,895.0,-0.7070707070707085
1257,251.0,895.0,-0.7070707070707085
1258,251.0,895.0,-0.7070707070707085
1259,251.0,895.0,-0.7070707070707085
1260,252.0,895.0,-0.7070707070707094
1261,252.0,877.0,1.1111111111111072
1262,252.0,887.0,0.10101010101009944
1263,252.0,895.0,-0.7070707070707085
1264,252.0,895.0,-0.7070707070707085
1265,253.0,874.0,1.4141414141414081
1266,253.0,895.0,-0.7070707070707085
1267,253.0,885.0,0.303030303030301
1268,253.0,874.0,1.41414141414141
1269,253.0,887.0,0.10101010101009766
1270,254.0,892.0,-0.404040404040404
1271,254.0,885.0,0.303030303030301
1272,254.0,874.0,1.41414141414141
1273,254.0,874.0,1.4141414141414135
1274,254.0,895.0,-0.7070707070707085
1275,255.0,885.0,0.3030303030303072
1276,255.0,874.0,1.414141414141409
1277,255.0,874.0,1.4141414141414073
1278,255.0,885.0,0.303030303030301
1279,255.0,874.0,1.41414141414141
1280,256.0,895.0,-0.7070707070707085
1281,256.0,888.0,-8.881784197001252e-16
1282,256.0,874.0,1.4141414141414135
1283,256.0,885.0,0.30303030303030454
1284,256.0,874.0,1.41414141414141
1285,257.0,874.0,1.41414141414141
1286,257.0,874.0,1.4141414141414081
1287,257.0,874.0,1.41414141414141
1288,257.0,885.0,0.30303030303030454
1289,257.0,874.0,1.4141414141414081
1290,258.0,874.0,1.41414141414141
1291,258.0,877.0,1.1111111111111054
1292,258.0,874.0,1.41414141414141
1293,258.0,937.0,-4.949494949494955
1294,258.0,874.0,1.4141414141414135
1295,259.0,892.0,-0.40404040404040575
1296,259.0,885.0,0.30303030303030276
1297,259.0,874.0,1.4141414141414117
1298,259.0,892.0,-0.40404040404040575
1299,259.0,888.0,-4.440892098500626e-15
1300,260.0,874.0,1.41414141414141
1301,260.0,885.0,0.30303030303030365
1302,260.0,874.0,1.4141414141414081
1303,260.0,937.0,-4.949494949494952
1304,260.0,888.0,8.881784197001252e-16
1305,261.0,888.0,8.881784197001252e-16
1306,261.0,874.0,1.4141414141414135
1307,261.0,895.0,-0.7070707070707121
1308,261.0,877.0,1.1111111111111054
1309,261.0,874.0,1.41414141414141
1310,262.0,874.0,1.41414141414141
1311,262.0,874.0,1.4141414141414135
1312,262.0,874.0,1.41414141414141
1313,262.0,874.0,1.41414141414141
1314,262.0,874.0,1.41414141414141
1315,263.0,931.0,-4.3434343434343425
1316,263.0,874.0,1.4141414141414117
1317,263.0,885.0,0.30303030303030454
1318,263.0,939.0,-5.151515151515152
1319,263.0,888.0,1.7763568394002505e-15
1320,264.0,874.0,1.41414141414141
1321,264.0,874.0,1.41414141414141
1322,264.0,874.0,1.41414141414141
1323,264.0,874.0,1.41414141414141
1324,264.0,874.0,1.41414141414141
1325,265.0,874.0,1.4141414141414108
1326,265.0,874.0,1.41414141414141
1327,265.0,885.0,0.303030303030301
1328,265.0,874.0,1.4141414141414135
1329,265.0,874.0,1.41414141414141
1330,266.0,874.0,1.4141414141414081
1331,266.0,874.0,1.4141414141414117
1332,266.0,874.0,1.41414141414141
1333,266.0,895.0,-0.7070707070707121
1334,266.0,874.0,1.4141414141414117
1335,267.0,888.0,1.7763568394002505e-15
1336,267.0,874.0,1.41414141414141
1337,267.0,904.0,-1.6161616161616168
1338,267.0,874.0,1.4141414141414135
1339,267.0,874.0,1.41414141414141
1340,268.0,874.0,1.4141414141414135
1341,268.0,874.0,1.4141414141414126
1342,268.0,885.0,0.3030303030303054
1343,268.0,874.0,1.4141414141414135
1344,268.0,885.0,0.303030303030301
1345,269.0,874.0,1.41414141414141
1346,269.0,874.0,1.41414141414141
1347,269.0,874.0,1.41414141414141
1348,269.0,885.0,0.303030303030301
1349,269.0,874.0,1.4141414141414135
1350,270.0,874.0,1.4141414141414135
1351,270.0,874.0,1.41414141414141
1352,270.0,921.0,-3.333333333333332
1353,270.0,874.0,1.414141414141417
1354,270.0,888.0,0.0
1355,271.0,874.0,1.41414141414141
1356,271.0,885.0,0.303030303030301
1357,271.0,874.0,1.4141414141414135
1358,271.0,874.0,1.41414141414141
1359,271.0,874.0,1.414141414141417
1360,272.0,888.0,8.881784197001252e-16
1361,272.0,874.0,1.4141414141414135
1362,272.0,874.0,1.41414141414141
1363,272.0,874.0,1.4141414141414135
1364,272.0,888.0,0.0
1365,273.0,874.0,1.4141414141414135
1366,273.0,885.0,0.303030303030301
1367,273.0,874.0,1.4141414141414135
1368,273.0,885.0,0.303030303030301
1369,273.0,874.0,1.4141414141414081
1370,274.0,874.0,1.41414141414141
1371,274.0,874.0,1.41414141414141
1372,274.0,874.0,1.41414141414141
1373,274.0,874.0,1.41414141414141
1374,274.0,874.0,1.41414141414141
1375,275.0,874.0,1.4141414141414135
1376,275.0,874.0,1.4141414141414081
1377,275.0,874.0,1.4141414141414135
1378,275.0,874.0,1.41414141414141
1379,275.0,877.0,1.1111111111111054
1380,276.0,874.0,1.4141414141414135
1381,276.0,874.0,1.41414141414141
1382,276.0,874.0,1.41414141414141
1383,276.0,874.0,1.41414141414141
1384,276.0,874.0,1.4141414141414081
1385,277.0,874.0,1.4141414141414135
1386,277.0,898.0,-1.010101010101013
1387,277.0,874.0,1.41414141414141
1388,277.0,874.0,1.41414141414141
1389,277.0,874.0,1.41414141414141
1390,278.0,874.0,1.4141414141414135
1391,278.0,874.0,1.4141414141414081
1392,278.0,874.0,1.41414141414141
1393,278.0,874.0,1.4141414141414135
1394,278.0,874.0,1.4141414141414135
1395,279.0,874.0,1.41414141414141
1396,279.0,874.0,1.41414141414141
1397,279.0,874.0,1.41414141414141
1398,279.0,874.0,1.41414141414141
1399,279.0,888.0,1.7763568394002505e-15
1400,280.0,874.0,1.41414141414141
1401,280.0,874.0,1.41414141414141
1402,280.0,874.0,1.41414141414141
1403,280.0,874.0,1.4141414141414135
1404,280.0,874.0,1.4141414141414135
1405,281.0,874.0,1.4141414141414135
1406,281.0,874.0,1.41414141414141
1407,281.0,874.0,1.41414141414141
1408,281.0,874.0,1.4141414141414135
1409,281.0,874.0,1.41414141414141
1410,282.0,874.0,1.4141414141414135
1411,282.0,874.0,1.41414141414141
1412,282.0,874.0,1.4141414141414135
1413,282.0,874.0,1.41414141414141
1414,282.0,874.0,1.41414141414141
1415,283.0,874.0,1.41414141414141
1416,283.0,874.0,1.4141414141414135
1417,283.0,874.0,1.41414141414141
1418,283.0,874.0,1.41414141414141
1419,283.0,874.0,1.41414141414141
1420,284.0,874.0,1.4141414141414081
1421,284.0,874.0,1.41414141414141
1422,284.0,874.0,1.41414141414141
1423,284.0,874.0,1.4141414141414081
1424,284.0,874.0,1.41414141414141
1425,285.0,874.0,1.41414141414141
1426,285.0,874.0,1.4141414141414135
1427,285.0,874.0,1.414141414141409
1428,285.0,874.0,1.4141414141414081
1429,285.0,874.0,1.4141414141414135
