,episode,make_span,reward
406,81.0,605.0,-30.814432989690722
407,81.0,644.0,-36.84536082474227
408,81.0,644.0,-36.84536082474227
409,81.0,644.0,-36.84536082474227
410,82.0,644.0,-36.84536082474227
411,82.0,644.0,-36.84536082474227
412,82.0,644.0,-36.84536082474227
413,82.0,644.0,-36.84536082474227
414,82.0,644.0,-36.84536082474227
415,83.0,605.0,-30.814432989690722
416,83.0,644.0,-36.84536082474227
417,83.0,644.0,-36.84536082474227
418,83.0,644.0,-36.84536082474227
419,83.0,644.0,-36.84536082474227
420,84.0,605.0,-30.814432989690722
421,84.0,644.0,-36.84536082474227
422,84.0,644.0,-36.84536082474227
423,84.0,644.0,-36.84536082474227
424,84.0,605.0,-30.814432989690722
425,85.0,644.0,-36.84536082474227
426,85.0,605.0,-30.814432989690726
427,85.0,644.0,-36.84536082474227
428,85.0,672.0,-41.175257731958766
429,85.0,644.0,-36.84536082474227
430,86.0,605.0,-30.814432989690722
431,86.0,644.0,-36.84536082474227
432,86.0,605.0,-30.814432989690722
433,86.0,605.0,-30.814432989690722
434,86.0,605.0,-30.814432989690726
435,87.0,644.0,-36.84536082474227
436,87.0,605.0,-30.814432989690726
437,87.0,644.0,-36.84536082474227
438,87.0,605.0,-30.814432989690722
439,87.0,605.0,-30.814432989690726
440,88.0,605.0,-30.814432989690726
441,88.0,605.0,-30.814432989690726
442,88.0,605.0,-30.814432989690726
443,88.0,605.0,-30.814432989690722
444,88.0,644.0,-36.84536082474227
445,89.0,605.0,-30.814432989690722
446,89.0,605.0,-30.814432989690726
447,89.0,671.0,-41.02061855670104
448,89.0,605.0,-30.814432989690722
449,89.0,605.0,-30.814432989690726
450,90.0,605.0,-30.814432989690726
451,90.0,605.0,-30.814432989690726
452,90.0,605.0,-30.814432989690722
453,90.0,605.0,-30.814432989690722
454,90.0,672.0,-41.175257731958766
455,91.0,672.0,-41.175257731958766
456,91.0,605.0,-30.814432989690722
457,91.0,644.0,-36.84536082474227
458,91.0,605.0,-30.814432989690726
459,91.0,605.0,-30.814432989690722
460,92.0,671.0,-41.02061855670104
461,92.0,605.0,-30.814432989690726
462,92.0,605.0,-30.814432989690722
463,92.0,605.0,-30.814432989690726
464,92.0,605.0,-30.814432989690726
465,93.0,605.0,-30.814432989690722
466,93.0,605.0,-30.814432989690726
467,93.0,605.0,-30.814432989690726
468,93.0,605.0,-30.814432989690722
469,93.0,644.0,-36.84536082474227
470,94.0,605.0,-30.814432989690722
471,94.0,674.0,-41.484536082474236
472,94.0,672.0,-41.175257731958766
473,94.0,605.0,-30.814432989690722
474,94.0,605.0,-30.814432989690722
475,95.0,605.0,-30.814432989690726
476,95.0,605.0,-30.814432989690726
477,95.0,605.0,-30.814432989690726
478,95.0,605.0,-30.814432989690726
479,95.0,605.0,-30.814432989690722
480,96.0,605.0,-30.814432989690722
481,96.0,605.0,-30.814432989690722
482,96.0,644.0,-36.84536082474227
483,96.0,605.0,-30.814432989690726
484,96.0,644.0,-36.84536082474227
485,97.0,605.0,-30.814432989690722
486,97.0,605.0,-30.814432989690722
487,97.0,605.0,-30.814432989690722
488,97.0,644.0,-36.84536082474227
489,97.0,605.0,-30.814432989690722
490,98.0,605.0,-30.814432989690722
491,98.0,605.0,-30.814432989690722
492,98.0,605.0,-30.814432989690722
493,98.0,605.0,-30.814432989690722
494,98.0,605.0,-30.814432989690722
495,99.0,605.0,-30.814432989690722
496,99.0,605.0,-30.814432989690722
497,99.0,605.0,-30.814432989690722
498,99.0,605.0,-30.814432989690722
499,99.0,605.0,-30.814432989690722
500,100.0,605.0,-30.814432989690722
501,100.0,605.0,-30.814432989690722
502,100.0,644.0,-36.84536082474227
503,100.0,605.0,-30.814432989690722
504,100.0,605.0,-30.814432989690722
505,101.0,605.0,-30.814432989690722
506,101.0,605.0,-30.814432989690722
507,101.0,605.0,-30.814432989690722
508,101.0,605.0,-30.814432989690722
509,101.0,605.0,-30.814432989690722
510,102.0,605.0,-30.814432989690722
511,102.0,605.0,-30.814432989690722
512,102.0,644.0,-36.84536082474227
513,102.0,605.0,-30.814432989690722
514,102.0,605.0,-30.814432989690722
515,103.0,605.0,-30.814432989690722
516,103.0,605.0,-30.814432989690722
517,103.0,605.0,-30.814432989690722
518,103.0,605.0,-30.814432989690722
519,103.0,605.0,-30.814432989690722
520,104.0,605.0,-30.814432989690722
521,104.0,605.0,-30.814432989690722
522,104.0,605.0,-30.814432989690722
523,104.0,605.0,-30.814432989690722
524,104.0,605.0,-30.814432989690722
525,105.0,644.0,-36.84536082474227
526,105.0,605.0,-30.814432989690722
527,105.0,605.0,-30.814432989690722
528,105.0,605.0,-30.814432989690722
529,105.0,605.0,-30.814432989690722
530,106.0,605.0,-30.814432989690726
531,106.0,605.0,-30.814432989690722
532,106.0,605.0,-30.814432989690722
533,106.0,605.0,-30.814432989690722
534,106.0,605.0,-30.814432989690722
535,107.0,605.0,-30.814432989690722
536,107.0,644.0,-36.84536082474227
537,107.0,605.0,-30.814432989690722
538,107.0,605.0,-30.814432989690722
539,107.0,605.0,-30.814432989690722
540,108.0,605.0,-30.814432989690722
541,108.0,605.0,-30.814432989690722
542,108.0,605.0,-30.814432989690722
543,108.0,605.0,-30.814432989690722
544,108.0,605.0,-30.814432989690722
545,109.0,605.0,-30.814432989690722
546,109.0,605.0,-30.814432989690722
547,109.0,605.0,-30.814432989690722
548,109.0,605.0,-30.814432989690722
549,109.0,605.0,-30.814432989690722
550,110.0,605.0,-30.814432989690722
551,110.0,605.0,-30.814432989690722
552,110.0,605.0,-30.814432989690722
553,110.0,605.0,-30.814432989690722
554,110.0,605.0,-30.814432989690722
555,111.0,605.0,-30.814432989690722
556,111.0,605.0,-30.814432989690722
557,111.0,605.0,-30.814432989690722
558,111.0,605.0,-30.814432989690722
559,111.0,605.0,-30.814432989690722
560,112.0,605.0,-30.814432989690722
561,112.0,605.0,-30.814432989690722
562,112.0,605.0,-30.814432989690722
563,112.0,605.0,-30.814432989690722
564,112.0,605.0,-30.814432989690722
565,113.0,605.0,-30.814432989690722
566,113.0,605.0,-30.814432989690722
567,113.0,605.0,-30.814432989690722
568,113.0,605.0,-30.814432989690722
569,113.0,605.0,-30.814432989690722
