,episode,make_span,reward
713,142.0,693.0,-1.6224489795918338
714,142.0,722.0,-5.469387755102036
715,143.0,680.0,0.10204081632652873
716,143.0,685.0,-0.5612244897959142
717,143.0,680.0,0.10204081632652873
718,143.0,685.0,-0.5612244897959151
719,143.0,650.0,4.0816326530612255
720,144.0,685.0,-0.5612244897959178
721,144.0,685.0,-0.5612244897959142
722,144.0,722.0,-5.469387755102038
723,144.0,722.0,-5.469387755102038
724,144.0,685.0,-0.5612244897959151
725,145.0,737.0,-7.459183673469388
726,145.0,722.0,-5.4693877551020345
727,145.0,685.0,-0.5612244897959142
728,145.0,692.0,-1.4897959183673444
729,145.0,650.0,4.081632653061224
730,146.0,685.0,-0.561224489795916
731,146.0,685.0,-0.5612244897959142
732,146.0,685.0,-0.561224489795916
733,146.0,685.0,-0.5612244897959142
734,146.0,685.0,-0.5612244897959151
735,147.0,722.0,-5.469387755102039
736,147.0,650.0,4.0816326530612255
737,147.0,685.0,-0.5612244897959178
738,147.0,650.0,4.081632653061224
739,147.0,722.0,-5.469387755102038
740,148.0,689.0,-1.0918367346938793
741,148.0,685.0,-0.5612244897959151
742,148.0,744.0,-8.387755102040817
743,148.0,650.0,4.081632653061224
744,148.0,685.0,-0.5612244897959151
745,149.0,736.0,-7.3265306122449
746,149.0,655.0,3.4183673469387745
747,149.0,646.0,4.612244897959183
748,149.0,655.0,3.4183673469387763
749,149.0,650.0,4.081632653061224
750,150.0,646.0,4.612244897959183
751,150.0,712.0,-4.1428571428571415
752,150.0,685.0,-0.5612244897959151
753,150.0,685.0,-0.5612244897959151
754,150.0,719.0,-5.071428571428567
755,151.0,646.0,4.612244897959183
756,151.0,685.0,-0.5612244897959178
757,151.0,692.0,-1.489795918367339
758,151.0,685.0,-0.5612244897959151
759,151.0,685.0,-0.5612244897959142
760,152.0,685.0,-0.5612244897959164
761,152.0,646.0,4.612244897959183
762,152.0,650.0,4.081632653061224
763,152.0,650.0,4.081632653061224
764,152.0,667.0,1.826530612244896
765,153.0,650.0,4.081632653061224
766,153.0,692.0,-1.4897959183673422
767,153.0,689.0,-1.0918367346938815
768,153.0,693.0,-1.6224489795918338
769,153.0,650.0,4.0816326530612255
770,154.0,722.0,-5.46938775510204
771,154.0,726.0,-5.999999999999999
772,154.0,655.0,3.418367346938778
773,154.0,685.0,-0.5612244897959178
774,154.0,722.0,-5.46938775510204
775,155.0,680.0,0.1020408163265305
776,155.0,766.0,-11.306122448979593
777,155.0,701.0,-2.6836734693877506
778,155.0,650.0,4.081632653061224
779,155.0,701.0,-2.6836734693877515
780,156.0,685.0,-0.5612244897959178
781,156.0,655.0,3.418367346938778
782,156.0,650.0,4.0816326530612255
783,156.0,655.0,3.4183673469387763
784,156.0,650.0,4.0816326530612255
785,157.0,655.0,3.4183673469387745
786,157.0,655.0,3.4183673469387763
787,157.0,766.0,-11.306122448979592
788,157.0,650.0,4.081632653061224
789,157.0,685.0,-0.5612244897959187
790,158.0,685.0,-0.5612244897959151
791,158.0,685.0,-0.5612244897959142
792,158.0,685.0,-0.5612244897959151
793,158.0,650.0,4.081632653061224
794,158.0,685.0,-0.5612244897959151
795,159.0,685.0,-0.5612244897959178
796,159.0,685.0,-0.561224489795916
797,159.0,655.0,3.4183673469387763
798,159.0,685.0,-0.5612244897959178
799,159.0,685.0,-0.5612244897959142
800,160.0,685.0,-0.5612244897959151
801,160.0,650.0,4.081632653061224
802,160.0,701.0,-2.6836734693877506
803,160.0,650.0,4.0816326530612255
804,160.0,655.0,3.4183673469387763
805,161.0,646.0,4.612244897959185
806,161.0,655.0,3.4183673469387745
807,161.0,685.0,-0.5612244897959151
808,161.0,655.0,3.4183673469387763
809,161.0,723.0,-5.602040816326531
810,162.0,655.0,3.4183673469387745
811,162.0,650.0,4.081632653061224
812,162.0,650.0,4.0816326530612255
813,162.0,685.0,-0.5612244897959178
814,162.0,655.0,3.4183673469387763
815,163.0,685.0,-0.5612244897959142
816,163.0,655.0,3.4183673469387763
817,163.0,655.0,3.4183673469387763
818,163.0,650.0,4.081632653061224
819,163.0,650.0,4.081632653061224
820,164.0,655.0,3.4183673469387776
821,164.0,655.0,3.4183673469387745
822,164.0,655.0,3.418367346938778
823,164.0,685.0,-0.5612244897959178
824,164.0,680.0,0.1020408163265305
825,165.0,650.0,4.081632653061224
826,165.0,650.0,4.0816326530612255
827,165.0,655.0,3.4183673469387763
828,165.0,655.0,3.4183673469387763
829,165.0,650.0,4.0816326530612255
830,166.0,650.0,4.0816326530612255
831,166.0,722.0,-5.469387755102038
832,166.0,650.0,4.0816326530612255
833,166.0,655.0,3.4183673469387763
834,166.0,689.0,-1.0918367346938775
835,167.0,722.0,-5.46938775510204
836,167.0,650.0,4.081632653061224
837,167.0,655.0,3.4183673469387763
838,167.0,650.0,4.081632653061224
839,167.0,650.0,4.081632653061224
840,168.0,650.0,4.081632653061224
841,168.0,655.0,3.4183673469387763
842,168.0,650.0,4.081632653061224
843,168.0,650.0,4.081632653061224
844,168.0,685.0,-0.5612244897959178
845,169.0,796.0,-15.285714285714288
846,169.0,685.0,-0.561224489795916
847,169.0,646.0,4.612244897959183
848,169.0,650.0,4.081632653061224
849,169.0,701.0,-2.683673469387749
850,170.0,692.0,-1.4897959183673475
851,170.0,650.0,4.081632653061224
852,170.0,931.0,-33.19387755102041
853,170.0,723.0,-5.602040816326533
854,170.0,744.0,-8.387755102040819
855,171.0,685.0,-0.5612244897959178
856,171.0,655.0,3.4183673469387763
857,171.0,650.0,4.081632653061224
858,171.0,722.0,-5.46938775510204
859,171.0,650.0,4.0816326530612255
860,172.0,723.0,-5.602040816326533
861,172.0,655.0,3.418367346938778
862,172.0,685.0,-0.5612244897959178
863,172.0,646.0,4.612244897959185
864,172.0,650.0,4.081632653061224
865,173.0,722.0,-5.46938775510204
866,173.0,723.0,-5.602040816326533
867,173.0,685.0,-0.5612244897959178
868,173.0,650.0,4.081632653061224
869,173.0,650.0,4.081632653061224
870,174.0,650.0,4.081632653061224
871,174.0,650.0,4.081632653061224
872,174.0,650.0,4.0816326530612255
873,174.0,650.0,4.081632653061224
874,174.0,650.0,4.081632653061224
875,175.0,680.0,0.1020408163265305
876,175.0,710.0,-3.8775510204081685
877,175.0,650.0,4.0816326530612255
878,175.0,685.0,-0.5612244897959151
879,175.0,650.0,4.081632653061224
880,176.0,887.0,-27.357142857142854
881,176.0,747.0,-8.785714285714288
882,176.0,655.0,3.4183673469387745
883,176.0,655.0,3.4183673469387763
884,176.0,855.0,-23.112244897959187
885,177.0,685.0,-0.5612244897959187
886,177.0,685.0,-0.5612244897959151
887,177.0,650.0,4.081632653061224
888,177.0,685.0,-0.5612244897959151
889,177.0,650.0,4.081632653061224
890,178.0,680.0,0.10204081632652695
891,178.0,655.0,3.4183673469387763
892,178.0,787.0,-14.091836734693876
893,178.0,655.0,3.4183673469387763
894,178.0,650.0,4.0816326530612255
895,179.0,650.0,4.081632653061224
896,179.0,650.0,4.081632653061224
897,179.0,692.0,-1.4897959183673462
898,179.0,655.0,3.4183673469387763
899,179.0,650.0,4.081632653061224
900,180.0,650.0,4.081632653061224
901,180.0,650.0,4.081632653061224
902,180.0,650.0,4.0816326530612255
903,180.0,650.0,4.081632653061224
904,180.0,650.0,4.081632653061224
905,181.0,650.0,4.081632653061224
906,181.0,650.0,4.081632653061224
907,181.0,689.0,-1.091836734693881
908,181.0,650.0,4.081632653061224
909,181.0,650.0,4.081632653061224
910,182.0,655.0,3.4183673469387745
911,182.0,650.0,4.081632653061224
912,182.0,646.0,4.612244897959183
913,182.0,650.0,4.081632653061224
914,182.0,650.0,4.081632653061224
915,183.0,650.0,4.081632653061224
916,183.0,646.0,4.612244897959183
917,183.0,650.0,4.081632653061224
918,183.0,650.0,4.081632653061224
919,183.0,650.0,4.081632653061224
920,184.0,650.0,4.081632653061224
921,184.0,650.0,4.081632653061224
922,184.0,655.0,3.4183673469387745
923,184.0,650.0,4.081632653061224
924,184.0,680.0,0.10204081632653228
925,185.0,650.0,4.081632653061224
926,185.0,646.0,4.612244897959183
927,185.0,650.0,4.081632653061224
928,185.0,723.0,-5.602040816326533
929,185.0,650.0,4.081632653061224
930,186.0,680.0,0.1020408163265305
931,186.0,655.0,3.4183673469387745
932,186.0,650.0,4.081632653061224
933,186.0,650.0,4.081632653061224
934,186.0,646.0,4.612244897959183
935,187.0,722.0,-5.46938775510204
936,187.0,650.0,4.081632653061224
937,187.0,697.0,-2.153061224489796
938,187.0,650.0,4.081632653061224
939,187.0,713.0,-4.27551020408163
940,188.0,650.0,4.081632653061224
941,188.0,685.0,-0.561224489795916
942,188.0,650.0,4.081632653061224
943,188.0,650.0,4.081632653061224
944,188.0,650.0,4.081632653061224
945,189.0,650.0,4.081632653061224
946,189.0,650.0,4.081632653061224
947,189.0,650.0,4.081632653061224
948,189.0,731.0,-6.66326530612245
949,189.0,650.0,4.081632653061224
950,190.0,650.0,4.0816326530612255
951,190.0,723.0,-5.602040816326533
952,190.0,650.0,4.0816326530612255
953,190.0,722.0,-5.469387755102036
954,190.0,650.0,4.081632653061224
955,191.0,646.0,4.612244897959181
956,191.0,650.0,4.081632653061224
957,191.0,650.0,4.081632653061224
958,191.0,650.0,4.081632653061224
959,191.0,650.0,4.081632653061224
960,192.0,650.0,4.081632653061224
961,192.0,650.0,4.081632653061222
962,192.0,650.0,4.0816326530612255
963,192.0,650.0,4.081632653061224
964,192.0,650.0,4.081632653061224
965,193.0,650.0,4.081632653061224
966,193.0,650.0,4.0816326530612255
967,193.0,676.0,0.6326530612244881
968,193.0,646.0,4.612244897959183
969,193.0,650.0,4.0816326530612255
970,194.0,650.0,4.081632653061224
971,194.0,650.0,4.0816326530612255
972,194.0,650.0,4.0816326530612255
973,194.0,650.0,4.0816326530612255
974,194.0,650.0,4.0816326530612255
975,195.0,650.0,4.0816326530612255
976,195.0,650.0,4.081632653061224
977,195.0,650.0,4.081632653061224
978,195.0,650.0,4.0816326530612255
979,195.0,650.0,4.081632653061224
980,196.0,650.0,4.0816326530612255
981,196.0,650.0,4.081632653061224
982,196.0,655.0,3.4183673469387745
983,196.0,650.0,4.081632653061224
984,196.0,650.0,4.081632653061224
985,197.0,650.0,4.081632653061224
986,197.0,650.0,4.081632653061224
987,197.0,650.0,4.081632653061224
988,197.0,650.0,4.081632653061224
989,197.0,650.0,4.0816326530612255
990,198.0,650.0,4.0816326530612255
991,198.0,650.0,4.081632653061224
992,198.0,650.0,4.081632653061222
993,198.0,650.0,4.081632653061224
994,198.0,796.0,-15.285714285714288
995,199.0,650.0,4.081632653061224
996,199.0,676.0,0.6326530612244889
997,199.0,646.0,4.612244897959183
998,199.0,650.0,4.081632653061224
999,199.0,650.0,4.081632653061224
1000,200.0,650.0,4.081632653061224
1001,200.0,723.0,-5.602040816326533
1002,200.0,650.0,4.081632653061224
1003,200.0,650.0,4.0816326530612255
1004,200.0,650.0,4.081632653061224
1005,201.0,650.0,4.081632653061224
1006,201.0,650.0,4.081632653061224
1007,201.0,650.0,4.081632653061224
1008,201.0,650.0,4.081632653061224
1009,201.0,650.0,4.081632653061224
1010,202.0,650.0,4.0816326530612255
1011,202.0,650.0,4.081632653061224
1012,202.0,650.0,4.081632653061224
1013,202.0,685.0,-0.5612244897959151
1014,202.0,646.0,4.612244897959183
1015,203.0,655.0,3.418367346938776
1016,203.0,723.0,-5.602040816326533
1017,203.0,685.0,-0.5612244897959151
1018,203.0,650.0,4.081632653061224
1019,203.0,646.0,4.612244897959183
1020,204.0,650.0,4.081632653061224
1021,204.0,650.0,4.081632653061224
1022,204.0,760.0,-10.510204081632654
1023,204.0,685.0,-0.5612244897959187
1024,204.0,646.0,4.612244897959183
1025,205.0,650.0,4.081632653061224
1026,205.0,650.0,4.0816326530612255
1027,205.0,646.0,4.612244897959183
1028,205.0,650.0,4.0816326530612255
1029,205.0,650.0,4.081632653061224
1030,206.0,650.0,4.081632653061224
1031,206.0,646.0,4.612244897959187
1032,206.0,650.0,4.081632653061224
1033,206.0,650.0,4.0816326530612255
1034,206.0,650.0,4.0816326530612255
1035,207.0,650.0,4.081632653061224
1036,207.0,722.0,-5.46938775510204
1037,207.0,650.0,4.0816326530612255
1038,207.0,650.0,4.081632653061224
1039,207.0,650.0,4.081632653061224
1040,208.0,650.0,4.081632653061224
1041,208.0,650.0,4.0816326530612255
1042,208.0,650.0,4.081632653061224
1043,208.0,650.0,4.0816326530612255
1044,208.0,650.0,4.081632653061224
1045,209.0,650.0,4.0816326530612255
1046,209.0,778.0,-12.897959183673471
1047,209.0,650.0,4.081632653061224
1048,209.0,650.0,4.0816326530612255
1049,209.0,650.0,4.081632653061224
1050,210.0,650.0,4.081632653061224
1051,210.0,650.0,4.081632653061224
1052,210.0,646.0,4.612244897959185
1053,210.0,650.0,4.081632653061224
1054,210.0,650.0,4.0816326530612255
1055,211.0,650.0,4.081632653061224
1056,211.0,650.0,4.0816326530612255
1057,211.0,650.0,4.081632653061224
1058,211.0,650.0,4.0816326530612255
1059,211.0,650.0,4.0816326530612255
1060,212.0,650.0,4.0816326530612255
1061,212.0,650.0,4.081632653061224
1062,212.0,650.0,4.081632653061224
1063,212.0,646.0,4.612244897959183
1064,212.0,650.0,4.081632653061224
1065,213.0,650.0,4.0816326530612255
1066,213.0,650.0,4.0816326530612255
1067,213.0,650.0,4.0816326530612255
1068,213.0,650.0,4.0816326530612255
1069,213.0,719.0,-5.071428571428571
1070,214.0,650.0,4.0816326530612255
1071,214.0,650.0,4.0816326530612255
1072,214.0,650.0,4.0816326530612255
1073,214.0,650.0,4.0816326530612255
1074,214.0,650.0,4.0816326530612255
1075,215.0,646.0,4.612244897959183
1076,215.0,650.0,4.081632653061224
1077,215.0,646.0,4.612244897959185
1078,215.0,646.0,4.612244897959185
1079,215.0,650.0,4.081632653061224
1080,216.0,650.0,4.081632653061224
1081,216.0,650.0,4.081632653061224
1082,216.0,646.0,4.612244897959183
1083,216.0,692.0,-1.4897959183673426
1084,216.0,650.0,4.081632653061224
1085,217.0,650.0,4.081632653061224
1086,217.0,646.0,4.612244897959183
1087,217.0,646.0,4.612244897959185
1088,217.0,646.0,4.612244897959183
1089,217.0,646.0,4.612244897959183
1090,218.0,685.0,-0.5612244897959187
1091,218.0,650.0,4.081632653061224
1092,218.0,646.0,4.612244897959183
1093,218.0,655.0,3.4183673469387728
1094,218.0,646.0,4.612244897959183
1095,219.0,646.0,4.612244897959183
1096,219.0,650.0,4.081632653061224
1097,219.0,650.0,4.081632653061224
1098,219.0,646.0,4.612244897959185
1099,219.0,650.0,4.081632653061224
1100,220.0,655.0,3.4183673469387745
1101,220.0,646.0,4.612244897959183
1102,220.0,655.0,3.4183673469387745
1103,220.0,646.0,4.612244897959183
1104,220.0,646.0,4.612244897959185
1105,221.0,646.0,4.612244897959183
1106,221.0,646.0,4.612244897959185
1107,221.0,646.0,4.612244897959183
1108,221.0,796.0,-15.285714285714288
1109,221.0,685.0,-0.5612244897959151
1110,222.0,646.0,4.612244897959183
1111,222.0,646.0,4.612244897959183
1112,222.0,650.0,4.081632653061224
1113,222.0,723.0,-5.602040816326526
1114,222.0,646.0,4.612244897959183
1115,223.0,646.0,4.612244897959183
1116,223.0,646.0,4.612244897959183
1117,223.0,650.0,4.081632653061224
1118,223.0,646.0,4.612244897959183
1119,223.0,646.0,4.612244897959183
1120,224.0,646.0,4.612244897959185
1121,224.0,646.0,4.612244897959183
1122,224.0,650.0,4.081632653061224
1123,224.0,646.0,4.612244897959185
1124,224.0,646.0,4.612244897959183
1125,225.0,646.0,4.612244897959185
1126,225.0,646.0,4.612244897959183
1127,225.0,646.0,4.612244897959183
1128,225.0,701.0,-2.6836734693877506
1129,225.0,650.0,4.081632653061224
1130,226.0,646.0,4.612244897959185
1131,226.0,646.0,4.612244897959183
1132,226.0,646.0,4.612244897959183
1133,226.0,646.0,4.612244897959183
1134,226.0,646.0,4.612244897959185
1135,227.0,650.0,4.081632653061224
1136,227.0,646.0,4.612244897959183
1137,227.0,646.0,4.612244897959183
1138,227.0,646.0,4.612244897959185
1139,227.0,646.0,4.612244897959183
1140,228.0,646.0,4.612244897959183
1141,228.0,646.0,4.612244897959185
1142,228.0,646.0,4.612244897959185
1143,228.0,646.0,4.612244897959185
1144,228.0,680.0,0.10204081632652517
1145,229.0,646.0,4.612244897959183
1146,229.0,646.0,4.612244897959185
1147,229.0,744.0,-8.387755102040815
1148,229.0,646.0,4.612244897959185
1149,229.0,646.0,4.612244897959185
1150,230.0,646.0,4.612244897959185
1151,230.0,646.0,4.612244897959183
1152,230.0,725.0,-5.867346938775514
1153,230.0,685.0,-0.5612244897959187
1154,230.0,738.0,-7.591836734693881
1155,231.0,804.0,-16.346938775510207
1156,231.0,719.0,-5.071428571428576
1157,231.0,714.0,-4.408163265306129
1158,231.0,650.0,4.081632653061224
1159,231.0,804.0,-16.346938775510207
1160,232.0,778.0,-12.897959183673471
1161,232.0,697.0,-2.1530612244897913
1162,232.0,682.0,-0.16326530612244605
1163,232.0,704.0,-3.0816326530612264
1164,232.0,766.0,-11.30612244897959
1165,233.0,697.0,-2.153061224489795
1166,233.0,692.0,-1.4897959183673493
1167,233.0,680.0,0.10204081632652606
1168,233.0,722.0,-5.469387755102041
1169,233.0,688.0,-0.9591836734693842
1170,234.0,662.0,2.4897959183673484
1171,234.0,712.0,-4.142857142857145
1172,234.0,685.0,-0.5612244897959129
1173,234.0,831.0,-19.92857142857143
1174,234.0,769.0,-11.704081632653061
1175,235.0,692.0,-1.4897959183673444
1176,235.0,718.0,-4.938775510204078
1177,235.0,658.0,3.0204081632653073
1178,235.0,694.0,-1.7551020408163236
1179,235.0,692.0,-1.4897959183673475
1180,236.0,692.0,-1.4897959183673448
1181,236.0,766.0,-11.306122448979593
1182,236.0,704.0,-3.081632653061227
1183,236.0,650.0,4.081632653061227
1184,236.0,660.0,2.7551020408163245
1185,237.0,821.0,-18.602040816326532
1186,237.0,694.0,-1.7551020408163307
1187,237.0,652.0,3.816326530612245
1188,237.0,743.0,-8.255102040816325
1189,237.0,839.0,-20.989795918367346
1190,238.0,650.0,4.0816326530612255
1191,238.0,742.0,-8.122448979591837
1192,238.0,652.0,3.8163265306122454
1193,238.0,646.0,4.612244897959183
1194,238.0,658.0,3.0204081632653006
1195,239.0,705.0,-3.214285714285716
1196,239.0,731.0,-6.663265306122453
1197,239.0,833.0,-20.193877551020407
1198,239.0,867.0,-24.704081632653068
1199,239.0,721.0,-5.336734693877549
1200,240.0,721.0,-5.3367346938775535
1201,240.0,789.0,-14.357142857142854
1202,240.0,729.0,-6.397959183673469
1203,240.0,886.0,-27.224489795918366
1204,240.0,729.0,-6.3979591836734695
1205,241.0,692.0,-1.4897959183673466
1206,241.0,667.0,1.8265306122448988
1207,241.0,751.0,-9.316326530612244
1208,241.0,871.0,-25.234693877551017
1209,241.0,705.0,-3.214285714285717
1210,242.0,813.0,-17.540816326530614
1211,242.0,652.0,3.8163265306122454
1212,242.0,708.0,-3.6122448979591812
1213,242.0,720.0,-5.204081632653062
1214,242.0,691.0,-1.3571428571428608
1215,243.0,686.0,-0.6938775510204085
1216,243.0,797.0,-15.418367346938776
1217,243.0,764.0,-11.04081632653061
1218,243.0,844.0,-21.653061224489793
1219,243.0,763.0,-10.908163265306127
1220,244.0,646.0,4.612244897959183
1221,244.0,692.0,-1.4897959183673453
1222,244.0,782.0,-13.428571428571429
1223,244.0,728.0,-6.265306122448983
1224,244.0,652.0,3.816326530612247
1225,245.0,706.0,-3.346938775510207
1226,245.0,646.0,4.612244897959181
1227,245.0,688.0,-0.9591836734693913
1228,245.0,803.0,-16.214285714285708
1229,245.0,697.0,-2.153061224489801
1230,246.0,686.0,-0.6938775510204072
1231,246.0,648.0,4.346938775510205
1232,246.0,650.0,4.081632653061227
1233,246.0,930.0,-33.06122448979592
1234,246.0,653.0,3.6836734693877515
1235,247.0,685.0,-0.5612244897959138
1236,247.0,650.0,4.081632653061224
1237,247.0,719.0,-5.071428571428575
1238,247.0,695.0,-1.8877551020408188
1239,247.0,686.0,-0.6938775510204107
1240,248.0,650.0,4.0816326530612255
1241,248.0,650.0,4.0816326530612255
1242,248.0,650.0,4.081632653061224
1243,248.0,646.0,4.612244897959183
1244,248.0,650.0,4.0816326530612255
1245,249.0,647.0,4.479591836734691
1246,249.0,686.0,-0.6938775510204085
1247,249.0,692.0,-1.4897959183673515
1248,249.0,658.0,3.020408163265304
1249,249.0,650.0,4.0816326530612255
1250,250.0,704.0,-3.0816326530612215
1251,250.0,685.0,-0.5612244897959182
1252,250.0,650.0,4.08163265306122
1253,250.0,692.0,-1.4897959183673457
1254,250.0,646.0,4.612244897959185
1255,251.0,646.0,4.612244897959187
1256,251.0,646.0,4.612244897959183
1257,251.0,650.0,4.0816326530612255
1258,251.0,723.0,-5.602040816326534
1259,251.0,646.0,4.612244897959187
1260,252.0,674.0,0.8979591836734677
1261,252.0,646.0,4.612244897959185
1262,252.0,661.0,2.6224489795918355
1263,252.0,662.0,2.489795918367343
1264,252.0,692.0,-1.4897959183673484
1265,253.0,695.0,-1.8877551020408188
1266,253.0,720.0,-5.204081632653062
1267,253.0,736.0,-7.326530612244895
1268,253.0,753.0,-9.581632653061225
1269,253.0,778.0,-12.89795918367347
1270,254.0,666.0,1.9591836734693864
1271,254.0,692.0,-1.4897959183673422
1272,254.0,708.0,-3.612244897959185
1273,254.0,660.0,2.755102040816327
1274,254.0,685.0,-0.5612244897959164
1275,255.0,692.0,-1.489795918367351
1276,255.0,690.0,-1.2244897959183643
1277,255.0,672.0,1.1632653061224483
1278,255.0,749.0,-9.051020408163264
1279,255.0,693.0,-1.6224489795918426
1280,256.0,822.0,-18.734693877551024
1281,256.0,696.0,-2.0204081632653077
1282,256.0,688.0,-0.9591836734693857
1283,256.0,662.0,2.489795918367345
1284,256.0,647.0,4.479591836734692
1285,257.0,660.0,2.7551020408163263
1286,257.0,676.0,0.6326530612244889
1287,257.0,660.0,2.755102040816328
1288,257.0,759.0,-10.377551020408163
1289,257.0,763.0,-10.90816326530612
1290,258.0,650.0,4.0816326530612255
1291,258.0,653.0,3.683673469387755
1292,258.0,693.0,-1.6224489795918364
1293,258.0,686.0,-0.6938775510204107
1294,258.0,650.0,4.0816326530612255
1295,259.0,650.0,4.081632653061224
1296,259.0,655.0,3.418367346938774
1297,259.0,659.0,2.887755102040818
1298,259.0,650.0,4.081632653061226
1299,259.0,701.0,-2.6836734693877577
1300,260.0,675.0,0.7653061224489779
1301,260.0,721.0,-5.336734693877553
1302,260.0,646.0,4.612244897959181
1303,260.0,660.0,2.75510204081633
1304,260.0,646.0,4.612244897959187
1305,261.0,658.0,3.020408163265304
1306,261.0,722.0,-5.469387755102038
1307,261.0,650.0,4.081632653061224
1308,261.0,650.0,4.0816326530612255
1309,261.0,783.0,-13.561224489795917
1310,262.0,676.0,0.6326530612244898
1311,262.0,783.0,-13.561224489795919
1312,262.0,723.0,-5.6020408163265305
1313,262.0,821.0,-18.60204081632653
1314,262.0,650.0,4.0816326530612255
1315,263.0,692.0,-1.4897959183673448
1316,263.0,650.0,4.081632653061228
1317,263.0,743.0,-8.255102040816325
1318,263.0,650.0,4.081632653061227
1319,263.0,725.0,-5.86734693877551
1320,264.0,650.0,4.081632653061224
1321,264.0,676.0,0.6326530612244916
1322,264.0,718.0,-4.93877551020408
1323,264.0,778.0,-12.897959183673471
1324,264.0,650.0,4.081632653061224
1325,265.0,650.0,4.081632653061227
1326,265.0,658.0,3.020408163265311
1327,265.0,650.0,4.0816326530612255
1328,265.0,676.0,0.6326530612244907
1329,265.0,726.0,-5.999999999999997
1330,266.0,676.0,0.6326530612244889
1331,266.0,718.0,-4.93877551020408
1332,266.0,711.0,-4.010204081632659
1333,266.0,654.0,3.5510204081632684
1334,266.0,676.0,0.6326530612244867
1335,267.0,723.0,-5.602040816326534
1336,267.0,710.0,-3.87755102040817
1337,267.0,676.0,0.6326530612244907
1338,267.0,696.0,-2.020408163265311
1339,267.0,680.0,0.1020408163265305
1340,268.0,658.0,3.0204081632653024
1341,268.0,692.0,-1.4897959183673488
1342,268.0,650.0,4.08163265306122
1343,268.0,676.0,0.6326530612244898
1344,268.0,692.0,-1.4897959183673426
1345,269.0,655.0,3.4183673469387754
1346,269.0,646.0,4.612244897959185
1347,269.0,692.0,-1.4897959183673426
1348,269.0,650.0,4.0816326530612255
1349,269.0,650.0,4.0816326530612255
1350,270.0,650.0,4.081632653061227
1351,270.0,650.0,4.0816326530612255
1352,270.0,655.0,3.418367346938778
1353,270.0,658.0,3.020408163265304
1354,270.0,650.0,4.081632653061224
1355,271.0,650.0,4.0816326530612255
1356,271.0,650.0,4.0816326530612255
1357,271.0,650.0,4.0816326530612255
1358,271.0,650.0,4.081632653061227
1359,271.0,659.0,2.88775510204082
1360,272.0,646.0,4.612244897959183
1361,272.0,650.0,4.0816326530612255
1362,272.0,707.0,-3.479591836734693
1363,272.0,723.0,-5.602040816326527
1364,272.0,658.0,3.020408163265309
1365,273.0,650.0,4.0816326530612255
1366,273.0,650.0,4.0816326530612255
1367,273.0,650.0,4.0816326530612255
1368,273.0,658.0,3.0204081632653073
1369,273.0,722.0,-5.469387755102038
1370,274.0,769.0,-11.704081632653057
1371,274.0,646.0,4.612244897959183
1372,274.0,646.0,4.612244897959185
1373,274.0,650.0,4.0816326530612255
1374,274.0,646.0,4.612244897959181
1375,275.0,723.0,-5.602040816326533
1376,275.0,650.0,4.0816326530612255
1377,275.0,680.0,0.10204081632652695
1378,275.0,722.0,-5.469387755102038
1379,275.0,676.0,0.6326530612244907
1380,276.0,650.0,4.0816326530612255
1381,276.0,658.0,3.0204081632653073
1382,276.0,710.0,-3.8775510204081667
1383,276.0,658.0,3.0204081632653073
1384,276.0,646.0,4.612244897959183
1385,277.0,650.0,4.0816326530612255
1386,277.0,650.0,4.0816326530612255
1387,277.0,723.0,-5.60204081632653
1388,277.0,676.0,0.6326530612244898
1389,277.0,664.0,2.224489795918367
1390,278.0,646.0,4.612244897959183
1391,278.0,646.0,4.612244897959185
1392,278.0,650.0,4.0816326530612255
1393,278.0,658.0,3.0204081632653073
1394,278.0,692.0,-1.4897959183673444
1395,279.0,646.0,4.612244897959183
1396,279.0,680.0,0.1020408163265234
1397,279.0,658.0,3.0204081632653073
1398,279.0,646.0,4.612244897959187
1399,279.0,650.0,4.0816326530612255
1400,280.0,650.0,4.0816326530612255
1401,280.0,722.0,-5.469387755102036
1402,280.0,650.0,4.0816326530612255
1403,280.0,646.0,4.612244897959185
1404,280.0,650.0,4.081632653061225
1405,281.0,650.0,4.0816326530612255
1406,281.0,650.0,4.081632653061229
1407,281.0,650.0,4.081632653061227
1408,281.0,650.0,4.0816326530612255
1409,281.0,711.0,-4.0102040816326525
1410,282.0,658.0,3.0204081632653073
1411,282.0,650.0,4.081632653061227
1412,282.0,692.0,-1.4897959183673462
1413,282.0,650.0,4.0816326530612255
1414,282.0,660.0,2.755102040816325
1415,283.0,652.0,3.8163265306122467
1416,283.0,650.0,4.0816326530612255
1417,283.0,652.0,3.816326530612249
1418,283.0,685.0,-0.5612244897959151
1419,283.0,650.0,4.0816326530612255
1420,284.0,658.0,3.0204081632653073
1421,284.0,652.0,3.8163265306122454
1422,284.0,650.0,4.0816326530612255
1423,284.0,692.0,-1.489795918367344
1424,284.0,650.0,4.0816326530612255
1425,285.0,650.0,4.081632653061224
1426,285.0,737.0,-7.459183673469388
1427,285.0,749.0,-9.05102040816326
1428,285.0,658.0,3.020408163265311
1429,285.0,689.0,-1.0918367346938775
1430,286.0,650.0,4.0816326530612255
1431,286.0,650.0,4.081632653061227
1432,286.0,658.0,3.0204081632653073
1433,286.0,646.0,4.612244897959183
1434,286.0,692.0,-1.4897959183673444
