,episode,make_span,reward
93,18.0,2574.0,-126.38383838383841
94,18.0,2530.0,-110.82828282828281
95,19.0,2537.0,-113.30303030303031
96,19.0,2530.0,-110.82828282828285
97,19.0,2622.0,-143.35353535353528
98,19.0,2564.0,-122.84848484848486
99,19.0,2502.0,-100.9292929292929
100,20.0,2575.0,-126.73737373737373
101,20.0,2639.0,-149.36363636363632
102,20.0,2577.0,-127.44444444444444
103,20.0,2648.0,-152.54545454545448
104,20.0,2554.0,-119.31313131313131
105,21.0,2583.0,-129.5656565656565
106,21.0,2512.0,-104.46464646464648
107,21.0,2541.0,-114.71717171717161
108,21.0,2600.0,-135.57575757575754
109,21.0,2630.0,-146.18181818181824
110,22.0,2631.0,-146.53535353535355
111,22.0,2755.0,-190.37373737373738
112,22.0,2530.0,-110.82828282828288
113,22.0,2562.0,-122.14141414141417
114,22.0,2680.0,-163.8585858585858
115,23.0,2618.0,-141.93939393939388
116,23.0,2593.0,-133.1010101010101
117,23.0,2570.0,-124.96969696969701
118,23.0,2635.0,-147.94949494949486
119,23.0,2587.0,-130.97979797979798
120,24.0,2544.0,-115.7777777777778
121,24.0,2453.0,-83.60606060606058
122,24.0,2501.0,-100.57575757575756
123,24.0,2700.0,-170.92929292929287
124,24.0,2612.0,-139.81818181818178
125,25.0,2708.0,-173.7575757575758
126,25.0,2638.0,-149.010101010101
127,25.0,2567.0,-123.90909090909092
128,25.0,2606.0,-137.6969696969697
129,25.0,2677.0,-162.79797979797976
130,26.0,2614.0,-140.52525252525248
131,26.0,2621.0,-142.99999999999994
132,26.0,2560.0,-121.43434343434345
133,26.0,2609.0,-138.75757575757575
134,26.0,2596.0,-134.16161616161617
135,27.0,2663.0,-157.84848484848487
136,27.0,2600.0,-135.5757575757575
137,27.0,2648.0,-152.5454545454545
138,27.0,2532.0,-111.5353535353535
139,27.0,2596.0,-134.16161616161617
140,28.0,2589.0,-131.68686868686868
141,28.0,2587.0,-130.97979797979804
142,28.0,2695.0,-169.1616161616162
143,28.0,2584.0,-129.91919191919197
144,28.0,2679.0,-163.5050505050505
145,29.0,2702.0,-171.63636363636357
146,29.0,2574.0,-126.38383838383838
147,29.0,2714.0,-175.87878787878782
148,29.0,2612.0,-139.81818181818173
149,29.0,2692.0,-168.10101010101016
150,30.0,2733.0,-182.59595959595964
151,30.0,2523.0,-108.35353535353539
152,30.0,2593.0,-133.10101010101002
153,30.0,2640.0,-149.7171717171717
154,30.0,2539.0,-114.01010101010098
155,31.0,2561.0,-121.78787878787873
156,31.0,2632.0,-146.88888888888897
157,31.0,2571.0,-125.32323232323235
158,31.0,2618.0,-141.9393939393939
159,31.0,2548.0,-117.19191919191923
160,32.0,2590.0,-132.04040404040393
161,32.0,2615.0,-140.87878787878785
162,32.0,2617.0,-141.58585858585863
163,32.0,2547.0,-116.83838383838376
164,32.0,2659.0,-156.4343434343434
165,33.0,2618.0,-141.93939393939394
166,33.0,2534.0,-112.2424242424242
167,33.0,2620.0,-142.6464646464646
168,33.0,2613.0,-140.17171717171718
169,33.0,2585.0,-130.27272727272725
170,34.0,2667.0,-159.2626262626262
171,34.0,2638.0,-149.01010101010093
172,34.0,2760.0,-192.1414141414141
173,34.0,2624.0,-144.06060606060606
174,34.0,2725.0,-179.76767676767673
175,35.0,2658.0,-156.080808080808
176,35.0,2616.0,-141.23232323232318
177,35.0,2663.0,-157.84848484848476
178,35.0,2653.0,-154.31313131313132
179,35.0,2629.0,-145.82828282828288
180,36.0,2537.0,-113.30303030303025
181,36.0,2606.0,-137.69696969696972
182,36.0,2531.0,-111.18181818181817
183,36.0,2704.0,-172.34343434343435
184,36.0,2538.0,-113.65656565656565
185,37.0,2505.0,-101.98989898989896
186,37.0,2646.0,-151.83838383838383
187,37.0,2659.0,-156.43434343434345
188,37.0,2601.0,-135.92929292929298
189,37.0,2671.0,-160.67676767676767
190,38.0,2647.0,-152.19191919191923
191,38.0,2711.0,-174.81818181818173
192,38.0,2683.0,-164.9191919191919
193,38.0,2590.0,-132.04040404040398
194,38.0,2538.0,-113.65656565656572
195,39.0,2609.0,-138.75757575757575
196,39.0,2608.0,-138.40404040404047
197,39.0,2549.0,-117.54545454545453
198,39.0,2557.0,-120.37373737373741
199,39.0,2553.0,-118.9595959595959
200,40.0,2748.0,-187.89898989898987
201,40.0,2622.0,-143.35353535353536
202,40.0,2523.0,-108.35353535353535
203,40.0,2636.0,-148.3030303030302
204,40.0,2562.0,-122.14141414141412
205,41.0,2545.0,-116.13131313131315
206,41.0,2611.0,-139.46464646464642
207,41.0,2496.0,-98.8080808080808
208,41.0,2616.0,-141.23232323232324
209,41.0,2638.0,-149.01010101010095
210,42.0,2501.0,-100.57575757575762
211,42.0,2593.0,-133.10101010101005
212,42.0,2688.0,-166.6868686868687
213,42.0,2656.0,-155.37373737373733
214,42.0,2511.0,-104.11111111111106
215,43.0,2672.0,-161.03030303030297
216,43.0,2534.0,-112.2424242424242
217,43.0,2494.0,-98.10101010101009
218,43.0,2484.0,-94.56565656565658
219,43.0,2571.0,-125.32323232323229
220,44.0,2600.0,-135.5757575757576
221,44.0,2693.0,-168.45454545454544
222,44.0,2774.0,-197.09090909090907
223,44.0,2640.0,-149.71717171717162
224,44.0,2616.0,-141.23232323232327
225,45.0,2550.0,-117.89898989898997
226,45.0,2542.0,-115.07070707070709
227,45.0,2630.0,-146.1818181818181
228,45.0,2595.0,-133.8080808080808
229,45.0,2701.0,-171.28282828282826
230,46.0,2622.0,-143.3535353535354
231,46.0,2520.0,-107.29292929292927
232,46.0,2583.0,-129.5656565656566
233,46.0,2584.0,-129.9191919191919
234,46.0,2593.0,-133.10101010101002
235,47.0,2578.0,-127.7979797979798
236,47.0,2645.0,-151.48484848484847
237,47.0,2605.0,-137.34343434343424
238,47.0,2599.0,-135.2222222222222
239,47.0,2564.0,-122.84848484848484
240,48.0,2597.0,-134.5151515151515
241,48.0,2610.0,-139.11111111111111
242,48.0,2677.0,-162.79797979797976
243,48.0,2650.0,-153.2525252525253
244,48.0,2568.0,-124.26262626262628
245,49.0,2614.0,-140.52525252525248
246,49.0,2587.0,-130.97979797979798
247,49.0,2645.0,-151.4848484848484
248,49.0,2610.0,-139.11111111111106
249,49.0,2607.0,-138.050505050505
250,50.0,2600.0,-135.5757575757576
251,50.0,2537.0,-113.30303030303034
252,50.0,2701.0,-171.2828282828283
253,50.0,2582.0,-129.2121212121212
254,50.0,2497.0,-99.16161616161617
255,51.0,2758.0,-191.4343434343434
256,51.0,2700.0,-170.9292929292929
257,51.0,2709.0,-174.1111111111111
258,51.0,2541.0,-114.71717171717167
259,51.0,2524.0,-108.70707070707067
260,52.0,2683.0,-164.91919191919186
261,52.0,2717.0,-176.93939393939385
262,52.0,2645.0,-151.48484848484844
263,52.0,2644.0,-151.1313131313132
264,52.0,2565.0,-123.20202020202015
265,53.0,2612.0,-139.8181818181818
266,53.0,2699.0,-170.5757575757575
267,53.0,2597.0,-134.51515151515144
268,53.0,2605.0,-137.34343434343435
269,53.0,2604.0,-136.989898989899
270,54.0,2617.0,-141.58585858585852
271,54.0,2617.0,-141.58585858585857
272,54.0,2533.0,-111.88888888888887
273,54.0,2608.0,-138.4040404040404
274,54.0,2619.0,-142.2929292929293
275,55.0,2617.0,-141.5858585858585
276,55.0,2793.0,-203.80808080808083
277,55.0,2721.0,-178.3535353535354
278,55.0,2794.0,-204.16161616161602
279,55.0,2589.0,-131.68686868686868
280,56.0,2735.0,-183.3030303030303
281,56.0,2594.0,-133.45454545454544
282,56.0,2619.0,-142.29292929292936
283,56.0,2621.0,-142.9999999999999
284,56.0,2556.0,-120.02020202020195
285,57.0,2705.0,-172.69696969696963
286,57.0,2776.0,-197.7979797979797
287,57.0,2637.0,-148.65656565656565
288,57.0,2562.0,-122.14141414141415
289,57.0,2648.0,-152.54545454545453
290,58.0,2539.0,-114.01010101010101
291,58.0,2555.0,-119.66666666666664
292,58.0,2605.0,-137.3434343434343
293,58.0,2658.0,-156.08080808080808
294,58.0,2609.0,-138.75757575757578
295,59.0,2601.0,-135.92929292929293
296,59.0,2636.0,-148.30303030303028
297,59.0,2652.0,-153.95959595959587
298,59.0,2598.0,-134.8686868686868
299,59.0,2659.0,-156.4343434343434
300,60.0,2603.0,-136.63636363636357
301,60.0,2497.0,-99.16161616161617
302,60.0,2614.0,-140.52525252525248
303,60.0,2661.0,-157.14141414141406
304,60.0,2603.0,-136.63636363636365
305,61.0,2575.0,-126.73737373737372
306,61.0,2623.0,-143.70707070707067
307,61.0,2712.0,-175.1717171717172
308,61.0,2620.0,-142.64646464646455
309,61.0,2571.0,-125.3232323232323
310,62.0,2706.0,-173.05050505050502
311,62.0,2556.0,-120.020202020202
312,62.0,2743.0,-186.13131313131308
313,62.0,2534.0,-112.24242424242425
314,62.0,2584.0,-129.91919191919186
315,63.0,2584.0,-129.91919191919203
316,63.0,2789.0,-202.3939393939394
317,63.0,2658.0,-156.08080808080803
318,63.0,2614.0,-140.52525252525248
319,63.0,2553.0,-118.95959595959593
320,64.0,2545.0,-116.13131313131318
321,64.0,2539.0,-114.01010101010097
322,64.0,2670.0,-160.3232323232323
323,64.0,2702.0,-171.63636363636363
324,64.0,2648.0,-152.54545454545448
325,65.0,2596.0,-134.16161616161614
326,65.0,2527.0,-109.76767676767678
327,65.0,2651.0,-153.60606060606057
328,65.0,2819.0,-213.0
329,65.0,2632.0,-146.88888888888883
330,66.0,2606.0,-137.6969696969697
331,66.0,2554.0,-119.3131313131313
332,66.0,2621.0,-143.00000000000003
333,66.0,2674.0,-161.73737373737384
334,66.0,2744.0,-186.4848484848485
335,67.0,2599.0,-135.22222222222229
336,67.0,2749.0,-188.25252525252526
337,67.0,2515.0,-105.52525252525251
338,67.0,2657.0,-155.72727272727275
339,67.0,2638.0,-149.01010101010104
340,68.0,2669.0,-159.969696969697
341,68.0,2693.0,-168.45454545454547
342,68.0,2690.0,-167.39393939393935
343,68.0,2738.0,-184.36363636363632
344,68.0,2687.0,-166.33333333333331
345,69.0,2554.0,-119.3131313131313
346,69.0,2715.0,-176.2323232323232
347,69.0,2528.0,-110.12121212121215
348,69.0,2698.0,-170.22222222222229
349,69.0,2578.0,-127.79797979797979
350,70.0,2633.0,-147.24242424242422
351,70.0,2707.0,-173.40404040404042
352,70.0,2638.0,-149.01010101010095
353,70.0,2641.0,-150.07070707070704
354,70.0,2576.0,-127.09090909090908
355,71.0,2608.0,-138.40404040404042
356,71.0,2611.0,-139.46464646464645
357,71.0,2573.0,-126.03030303030303
358,71.0,2736.0,-183.65656565656568
359,71.0,2637.0,-148.6565656565657
360,72.0,2660.0,-156.7878787878788
361,72.0,2664.0,-158.20202020202026
362,72.0,2719.0,-177.6464646464646
363,72.0,2675.0,-162.0909090909091
364,72.0,2703.0,-171.98989898989896
365,73.0,2679.0,-163.50505050505052
366,73.0,2586.0,-130.6262626262627
367,73.0,2696.0,-169.51515151515147
368,73.0,2626.0,-144.76767676767682
369,73.0,2713.0,-175.52525252525257
370,74.0,2606.0,-137.6969696969697
371,74.0,2734.0,-182.9494949494949
372,74.0,2724.0,-179.41414141414134
373,74.0,2628.0,-145.47474747474746
374,74.0,2531.0,-111.18181818181819
375,75.0,2538.0,-113.65656565656565
376,75.0,2661.0,-157.14141414141417
377,75.0,2666.0,-158.90909090909085
378,75.0,2640.0,-149.7171717171717
379,75.0,2573.0,-126.030303030303
380,76.0,2660.0,-156.78787878787875
381,76.0,2541.0,-114.71717171717167
382,76.0,2605.0,-137.34343434343432
383,76.0,2559.0,-121.08080808080807
384,76.0,2680.0,-163.85858585858594
385,77.0,2601.0,-135.9292929292929
386,77.0,2669.0,-159.96969696969697
387,77.0,2660.0,-156.78787878787878
388,77.0,2578.0,-127.79797979797979
389,77.0,2634.0,-147.59595959595958
390,78.0,2545.0,-116.13131313131308
391,78.0,2519.0,-106.93939393939392
392,78.0,2594.0,-133.45454545454547
393,78.0,2597.0,-134.51515151515156
394,78.0,2620.0,-142.64646464646464
395,79.0,2668.0,-159.61616161616163
396,79.0,2801.0,-206.63636363636357
397,79.0,2603.0,-136.63636363636368
398,79.0,2649.0,-152.89898989898984
399,79.0,2707.0,-173.40404040404042
400,80.0,2703.0,-171.98989898989893
401,80.0,2765.0,-193.9090909090909
402,80.0,2675.0,-162.09090909090907
403,80.0,2803.0,-207.34343434343438
404,80.0,2648.0,-152.54545454545456
405,81.0,2677.0,-162.79797979797976
406,81.0,2627.0,-145.12121212121204
407,81.0,2570.0,-124.96969696969703
408,81.0,2720.0,-178.0
409,81.0,2676.0,-162.44444444444443
410,82.0,2664.0,-158.2020202020203
411,82.0,2619.0,-142.29292929292927
412,82.0,2623.0,-143.7070707070707
413,82.0,2649.0,-152.89898989898984
414,82.0,2597.0,-134.5151515151515
415,83.0,2628.0,-145.47474747474752
416,83.0,2692.0,-168.10101010101013
417,83.0,2671.0,-160.6767676767676
418,83.0,2650.0,-153.2525252525252
419,83.0,2661.0,-157.14141414141417
420,84.0,2595.0,-133.80808080808075
421,84.0,2618.0,-141.9393939393939
422,84.0,2743.0,-186.1313131313131
423,84.0,2598.0,-134.86868686868686
424,84.0,2636.0,-148.30303030303034
425,85.0,2656.0,-155.37373737373744
426,85.0,2585.0,-130.27272727272722
427,85.0,2574.0,-126.38383838383845
428,85.0,2647.0,-152.1919191919192
429,85.0,2528.0,-110.12121212121212
430,86.0,2593.0,-133.10101010101005
431,86.0,2521.0,-107.64646464646466
432,86.0,2643.0,-150.77777777777783
433,86.0,2653.0,-154.31313131313138
434,86.0,2682.0,-164.56565656565655
435,87.0,2669.0,-159.96969696969697
436,87.0,2705.0,-172.69696969696955
437,87.0,2594.0,-133.45454545454544
438,87.0,2658.0,-156.08080808080808
439,87.0,2567.0,-123.90909090909099
440,88.0,2636.0,-148.30303030303025
441,88.0,2756.0,-190.72727272727272
442,88.0,2501.0,-100.57575757575755
443,88.0,2635.0,-147.94949494949495
444,88.0,2525.0,-109.06060606060602
445,89.0,2626.0,-144.76767676767676
446,89.0,2551.0,-118.2525252525252
447,89.0,2595.0,-133.8080808080808
448,89.0,2645.0,-151.48484848484847
449,89.0,2637.0,-148.65656565656565
450,90.0,2569.0,-124.61616161616163
451,90.0,2654.0,-154.66666666666666
452,90.0,2596.0,-134.16161616161614
453,90.0,2553.0,-118.95959595959597
454,90.0,2506.0,-102.34343434343435
455,91.0,2523.0,-108.35353535353534
456,91.0,2597.0,-134.51515151515147
457,91.0,2544.0,-115.77777777777773
458,91.0,2564.0,-122.8484848484848
459,91.0,2579.0,-128.1515151515151
460,92.0,2632.0,-146.88888888888886
461,92.0,2527.0,-109.76767676767678
462,92.0,2634.0,-147.59595959595953
463,92.0,2651.0,-153.6060606060606
464,92.0,2631.0,-146.5353535353535
465,93.0,2567.0,-123.90909090909088
466,93.0,2610.0,-139.1111111111111
467,93.0,2668.0,-159.61616161616158
468,93.0,2646.0,-151.83838383838383
469,93.0,2484.0,-94.56565656565658
