,episode,make_span,reward
60,12.0,621.0,-1.0500000000000007
61,12.0,614.0,2.0999999999999925
62,12.0,625.0,-2.850000000000011
63,12.0,609.0,4.349999999999994
64,12.0,606.0,5.699999999999987
65,13.0,631.0,-5.550000000000001
66,13.0,589.0,13.349999999999982
67,13.0,557.0,27.75
68,13.0,617.0,0.7500000000000071
69,13.0,636.0,-7.800000000000008
70,14.0,616.0,1.2000000000000064
71,14.0,581.0,16.950000000000017
72,14.0,617.0,0.7500000000000142
73,14.0,605.0,6.1499999999999915
74,14.0,623.0,-1.9500000000000224
75,15.0,609.0,4.350000000000016
76,15.0,629.0,-4.649999999999995
77,15.0,623.0,-1.9500000000000028
78,15.0,613.0,2.5500000000000185
79,15.0,600.0,8.400000000000018
80,16.0,596.0,10.200000000000012
81,16.0,598.0,9.299999999999981
82,16.0,595.0,10.649999999999984
83,16.0,642.0,-10.500000000000012
84,16.0,618.0,0.30000000000000426
85,17.0,594.0,11.09999999999998
86,17.0,603.0,7.049999999999983
87,17.0,613.0,2.5499999999999794
88,17.0,625.0,-2.8499999999999828
89,17.0,583.0,16.050000000000026
90,18.0,610.0,3.90000000000001
91,18.0,611.0,3.450000000000001
92,18.0,570.0,21.90000000000001
93,18.0,605.0,6.149999999999997
94,18.0,577.0,18.749999999999993
95,19.0,604.0,6.6
96,19.0,620.0,-0.599999999999993
97,19.0,583.0,16.050000000000004
98,19.0,614.0,2.0999999999999766
99,19.0,578.0,18.299999999999997
100,20.0,605.0,6.149999999999987
101,20.0,603.0,7.049999999999988
102,20.0,624.0,-2.4000000000000075
103,20.0,573.0,20.549999999999986
104,20.0,618.0,0.30000000000001137
105,21.0,593.0,11.549999999999972
106,21.0,619.0,-0.150000000000027
107,21.0,610.0,3.9000000000000137
108,21.0,596.0,10.199999999999996
109,21.0,605.0,6.149999999999999
110,22.0,623.0,-1.9500000000000126
111,22.0,621.0,-1.0500000000000007
112,22.0,594.0,11.099999999999987
113,22.0,588.0,13.799999999999994
114,22.0,605.0,6.149999999999995
115,23.0,608.0,4.799999999999985
116,23.0,606.0,5.6999999999999975
117,23.0,594.0,11.100000000000021
118,23.0,610.0,3.9000000000000083
119,23.0,626.0,-3.2999999999999954
120,24.0,604.0,6.599999999999984
121,24.0,601.0,7.949999999999985
122,24.0,588.0,13.79999999999999
123,24.0,587.0,14.249999999999991
124,24.0,602.0,7.4999999999999964
125,25.0,593.0,11.54999999999998
126,25.0,612.0,2.999999999999975
127,25.0,588.0,13.800000000000015
128,25.0,606.0,5.699999999999991
129,25.0,625.0,-2.850000000000011
130,26.0,568.0,22.800000000000004
131,26.0,620.0,-0.6000000000000316
132,26.0,599.0,8.849999999999994
133,26.0,590.0,12.900000000000015
134,26.0,599.0,8.849999999999978
135,27.0,603.0,7.05000000000001
136,27.0,616.0,1.1999999999999975
137,27.0,599.0,8.850000000000009
138,27.0,603.0,7.050000000000038
139,27.0,611.0,3.4499999999999833
140,28.0,591.0,12.450000000000008
141,28.0,617.0,0.7500000000000036
142,28.0,600.0,8.400000000000002
143,28.0,583.0,16.05000000000001
144,28.0,594.0,11.099999999999984
145,29.0,594.0,11.099999999999982
146,29.0,606.0,5.700000000000008
147,29.0,614.0,2.099999999999987
148,29.0,621.0,-1.0500000000000256
149,29.0,596.0,10.200000000000003
150,30.0,612.0,3.000000000000014
151,30.0,605.0,6.150000000000004
152,30.0,606.0,5.700000000000003
153,30.0,573.0,20.549999999999972
154,30.0,613.0,2.5500000000000096
155,31.0,599.0,8.849999999999993
156,31.0,589.0,13.349999999999977
157,31.0,599.0,8.849999999999998
158,31.0,602.0,7.4999999999999964
159,31.0,604.0,6.600000000000005
160,32.0,591.0,12.450000000000017
161,32.0,596.0,10.19999999999999
162,32.0,581.0,16.94999999999998
163,32.0,604.0,6.600000000000011
164,32.0,584.0,15.600000000000012
165,33.0,585.0,15.15
166,33.0,586.0,14.700000000000038
167,33.0,592.0,12.000000000000014
168,33.0,603.0,7.050000000000017
169,33.0,580.0,17.399999999999974
170,34.0,569.0,22.35000000000001
171,34.0,595.0,10.649999999999986
172,34.0,596.0,10.199999999999978
173,34.0,603.0,7.049999999999999
174,34.0,624.0,-2.4000000000000012
175,35.0,602.0,7.500000000000025
176,35.0,610.0,3.8999999999999826
177,35.0,617.0,0.7500000000000053
178,35.0,617.0,0.749999999999984
179,35.0,565.0,24.15000000000002
180,36.0,610.0,3.8999999999999897
181,36.0,595.0,10.649999999999983
182,36.0,574.0,20.10000000000001
183,36.0,578.0,18.30000000000001
184,36.0,595.0,10.649999999999986
185,37.0,580.0,17.4
186,37.0,574.0,20.09999999999998
187,37.0,619.0,-0.15000000000001812
188,37.0,591.0,12.449999999999996
189,37.0,581.0,16.950000000000024
190,38.0,578.0,18.299999999999997
191,38.0,628.0,-4.2
192,38.0,608.0,4.79999999999999
193,38.0,597.0,9.749999999999986
194,38.0,592.0,12.0
195,39.0,611.0,3.4499999999999815
196,39.0,594.0,11.099999999999998
197,39.0,604.0,6.599999999999993
198,39.0,633.0,-6.449999999999998
199,39.0,613.0,2.5500000000000025
200,40.0,598.0,9.299999999999976
201,40.0,615.0,1.6500000000000128
202,40.0,588.0,13.800000000000017
203,40.0,612.0,3.0000000000000266
204,40.0,595.0,10.649999999999988
205,41.0,628.0,-4.200000000000001
206,41.0,557.0,27.750000000000014
207,41.0,597.0,9.749999999999996
208,41.0,607.0,5.250000000000009
209,41.0,600.0,8.400000000000007
210,42.0,564.0,24.60000000000003
211,42.0,591.0,12.45
212,42.0,607.0,5.249999999999982
213,42.0,604.0,6.60000000000001
214,42.0,592.0,11.99999999999999
215,43.0,583.0,16.049999999999997
216,43.0,600.0,8.399999999999995
217,43.0,570.0,21.900000000000034
218,43.0,592.0,12.00000000000001
219,43.0,606.0,5.699999999999983
220,44.0,586.0,14.700000000000015
221,44.0,583.0,16.05000000000002
222,44.0,596.0,10.200000000000014
223,44.0,630.0,-5.100000000000017
224,44.0,574.0,20.100000000000044
225,45.0,613.0,2.5500000000000087
226,45.0,565.0,24.150000000000023
227,45.0,570.0,21.90000000000002
228,45.0,573.0,20.55000000000001
229,45.0,615.0,1.6499999999999861
230,46.0,615.0,1.6499999999999755
231,46.0,563.0,25.05
232,46.0,575.0,19.65
233,46.0,573.0,20.549999999999997
234,46.0,573.0,20.549999999999997
235,47.0,584.0,15.600000000000009
236,47.0,572.0,21.000000000000004
237,47.0,599.0,8.849999999999998
238,47.0,595.0,10.650000000000025
239,47.0,587.0,14.250000000000007
240,48.0,572.0,20.99999999999999
241,48.0,577.0,18.749999999999982
242,48.0,577.0,18.749999999999993
243,48.0,625.0,-2.849999999999996
244,48.0,573.0,20.55000000000004
245,49.0,573.0,20.549999999999997
246,49.0,584.0,15.600000000000012
247,49.0,574.0,20.099999999999994
248,49.0,583.0,16.049999999999997
249,49.0,572.0,21.000000000000018
250,50.0,589.0,13.349999999999984
251,50.0,594.0,11.1
252,50.0,619.0,-0.1500000000000039
253,50.0,559.0,26.85000000000002
254,50.0,602.0,7.499999999999989
255,51.0,619.0,-0.15000000000000213
256,51.0,597.0,9.749999999999991
257,51.0,590.0,12.899999999999995
258,51.0,615.0,1.6500000000000163
259,51.0,596.0,10.200000000000014
260,52.0,602.0,7.499999999999986
261,52.0,608.0,4.799999999999997
262,52.0,564.0,24.600000000000037
263,52.0,590.0,12.900000000000016
264,52.0,579.0,17.850000000000023
265,53.0,617.0,0.7499999999999822
266,53.0,589.0,13.35000000000001
267,53.0,587.0,14.250000000000007
268,53.0,595.0,10.65000000000002
269,53.0,624.0,-2.400000000000011
270,54.0,576.0,19.200000000000006
271,54.0,627.0,-3.7499999999999982
272,54.0,590.0,12.899999999999995
273,54.0,582.0,16.500000000000014
274,54.0,622.0,-1.4999999999999893
275,55.0,620.0,-0.599999999999989
276,55.0,610.0,3.8999999999999915
277,55.0,576.0,19.199999999999996
278,55.0,633.0,-6.4500000000000135
279,55.0,615.0,1.6499999999999932
280,56.0,596.0,10.200000000000005
281,56.0,578.0,18.300000000000036
282,56.0,591.0,12.45000000000001
283,56.0,602.0,7.500000000000005
284,56.0,606.0,5.70000000000001
285,57.0,628.0,-4.199999999999983
286,57.0,633.0,-6.449999999999996
287,57.0,581.0,16.95000000000001
288,57.0,602.0,7.499999999999986
289,57.0,594.0,11.100000000000005
290,58.0,612.0,2.9999999999999876
291,58.0,599.0,8.849999999999977
292,58.0,599.0,8.849999999999993
293,58.0,587.0,14.250000000000039
294,58.0,596.0,10.200000000000015
295,59.0,619.0,-0.1499999999999826
296,59.0,587.0,14.249999999999995
297,59.0,614.0,2.09999999999998
298,59.0,601.0,7.94999999999998
299,59.0,612.0,2.9999999999999947
300,60.0,602.0,7.4999999999999964
301,60.0,590.0,12.899999999999991
302,60.0,579.0,17.849999999999998
303,60.0,577.0,18.750000000000007
304,60.0,588.0,13.800000000000033
305,61.0,558.0,27.300000000000015
306,61.0,590.0,12.900000000000022
307,61.0,572.0,21.000000000000014
308,61.0,583.0,16.050000000000015
309,61.0,573.0,20.55000000000002
310,62.0,566.0,23.70000000000004
311,62.0,602.0,7.5000000000000036
312,62.0,586.0,14.7
313,62.0,586.0,14.700000000000006
314,62.0,581.0,16.95
315,63.0,581.0,16.95000000000001
316,63.0,595.0,10.650000000000013
317,63.0,608.0,4.7999999999999865
318,63.0,565.0,24.15000000000002
319,63.0,596.0,10.200000000000031
320,64.0,573.0,20.54999999999997
321,64.0,610.0,3.8999999999999915
322,64.0,585.0,15.150000000000006
323,64.0,573.0,20.549999999999997
324,64.0,579.0,17.85000000000004
325,65.0,563.0,25.050000000000015
326,65.0,594.0,11.100000000000005
327,65.0,563.0,25.05
328,65.0,624.0,-2.4000000000000394
329,65.0,633.0,-6.450000000000001
330,66.0,582.0,16.499999999999993
331,66.0,596.0,10.200000000000005
332,66.0,578.0,18.300000000000026
333,66.0,578.0,18.30000000000001
334,66.0,554.0,29.099999999999987
335,67.0,605.0,6.15000000000002
336,67.0,594.0,11.099999999999985
337,67.0,573.0,20.549999999999997
338,67.0,573.0,20.549999999999997
339,67.0,573.0,20.550000000000026
340,68.0,613.0,2.550000000000008
341,68.0,586.0,14.7
342,68.0,563.0,25.05
343,68.0,600.0,8.399999999999997
344,68.0,586.0,14.7
345,69.0,573.0,20.549999999999997
346,69.0,570.0,21.9
347,69.0,619.0,-0.15000000000002167
348,69.0,563.0,25.05
349,69.0,603.0,7.0499999999999865
350,70.0,570.0,21.900000000000016
351,70.0,572.0,21.000000000000014
352,70.0,606.0,5.69999999999999
353,70.0,586.0,14.7
354,70.0,590.0,12.900000000000036
355,71.0,569.0,22.34999999999999
356,71.0,584.0,15.600000000000014
357,71.0,571.0,21.449999999999996
358,71.0,569.0,22.349999999999994
359,71.0,563.0,25.05
360,72.0,595.0,10.649999999999999
361,72.0,557.0,27.74999999999999
362,72.0,601.0,7.949999999999989
363,72.0,612.0,3.0000000000000018
364,72.0,579.0,17.84999999999998
365,73.0,610.0,3.899999999999988
366,73.0,600.0,8.400000000000013
367,73.0,598.0,9.299999999999994
368,73.0,569.0,22.35
369,73.0,581.0,16.94999999999999
370,74.0,600.0,8.400000000000016
371,74.0,579.0,17.85000000000001
372,74.0,606.0,5.699999999999989
373,74.0,627.0,-3.7500000000000018
374,74.0,614.0,2.099999999999987
375,75.0,578.0,18.299999999999983
376,75.0,583.0,16.049999999999983
377,75.0,624.0,-2.400000000000028
378,75.0,578.0,18.30000000000001
379,75.0,568.0,22.800000000000015
380,76.0,602.0,7.500000000000002
381,76.0,618.0,0.2999999999999954
382,76.0,572.0,20.999999999999993
383,76.0,590.0,12.900000000000016
384,76.0,603.0,7.050000000000008
385,77.0,613.0,2.549999999999997
386,77.0,609.0,4.349999999999989
387,77.0,586.0,14.699999999999985
388,77.0,595.0,10.650000000000007
389,77.0,587.0,14.250000000000007
390,78.0,565.0,24.150000000000023
391,78.0,602.0,7.500000000000005
392,78.0,609.0,4.349999999999978
393,78.0,585.0,15.150000000000006
394,78.0,559.0,26.849999999999994
395,79.0,594.0,11.100000000000023
396,79.0,582.0,16.5
397,79.0,598.0,9.29999999999999
398,79.0,560.0,26.400000000000016
399,79.0,573.0,20.55000000000003
400,80.0,571.0,21.450000000000014
401,80.0,602.0,7.500000000000014
402,80.0,582.0,16.500000000000007
403,80.0,605.0,6.149999999999977
404,80.0,563.0,25.05
405,81.0,578.0,18.299999999999994
406,81.0,593.0,11.550000000000008
407,81.0,578.0,18.299999999999994
408,81.0,583.0,16.049999999999997
409,81.0,595.0,10.649999999999993
410,82.0,631.0,-5.549999999999988
411,82.0,569.0,22.35
412,82.0,624.0,-2.399999999999997
413,82.0,595.0,10.649999999999984
414,82.0,597.0,9.749999999999988
415,83.0,584.0,15.6
416,83.0,572.0,21.000000000000025
417,83.0,563.0,25.05000000000002
418,83.0,592.0,11.999999999999998
419,83.0,601.0,7.949999999999985
420,84.0,576.0,19.20000000000001
421,84.0,592.0,12.000000000000007
422,84.0,578.0,18.299999999999997
423,84.0,573.0,20.549999999999997
424,84.0,569.0,22.349999999999998
425,85.0,557.0,27.750000000000025
426,85.0,609.0,4.349999999999989
427,85.0,624.0,-2.400000000000011
428,85.0,589.0,13.34999999999998
429,85.0,601.0,7.949999999999992
430,86.0,600.0,8.399999999999995
431,86.0,584.0,15.599999999999994
432,86.0,602.0,7.500000000000021
433,86.0,599.0,8.85000000000002
434,86.0,569.0,22.35000000000003
435,87.0,594.0,11.100000000000001
436,87.0,587.0,14.250000000000005
437,87.0,613.0,2.549999999999992
438,87.0,557.0,27.75000000000002
439,87.0,598.0,9.29999999999999
440,88.0,594.0,11.099999999999996
441,88.0,586.0,14.700000000000006
442,88.0,581.0,16.94999999999998
443,88.0,602.0,7.499999999999993
444,88.0,606.0,5.699999999999992
445,89.0,580.0,17.40000000000002
446,89.0,589.0,13.350000000000005
447,89.0,573.0,20.549999999999997
448,89.0,565.0,24.149999999999995
449,89.0,589.0,13.34999999999999
450,90.0,590.0,12.899999999999999
451,90.0,571.0,21.45000000000002
452,90.0,587.0,14.24999999999999
453,90.0,570.0,21.900000000000013
454,90.0,595.0,10.650000000000018
455,91.0,598.0,9.300000000000006
456,91.0,629.0,-4.649999999999998
457,91.0,582.0,16.499999999999993
458,91.0,614.0,2.100000000000013
459,91.0,589.0,13.350000000000012
460,92.0,645.0,-11.850000000000012
461,92.0,576.0,19.199999999999996
462,92.0,630.0,-5.100000000000007
463,92.0,624.0,-2.400000000000002
464,92.0,594.0,11.099999999999973
465,93.0,631.0,-5.550000000000009
466,93.0,645.0,-11.84999999999999
467,93.0,604.0,6.599999999999994
468,93.0,587.0,14.25000000000001
469,93.0,596.0,10.200000000000014
470,94.0,585.0,15.15
471,94.0,602.0,7.500000000000005
472,94.0,576.0,19.200000000000028
473,94.0,615.0,1.6499999999999826
474,94.0,583.0,16.050000000000008
475,95.0,573.0,20.549999999999997
476,95.0,567.0,23.250000000000036
477,95.0,573.0,20.55000000000002
478,95.0,573.0,20.550000000000022
479,95.0,598.0,9.299999999999992
480,96.0,579.0,17.849999999999994
481,96.0,619.0,-0.150000000000011
482,96.0,599.0,8.849999999999968
483,96.0,590.0,12.900000000000018
484,96.0,586.0,14.699999999999994
485,97.0,633.0,-6.449999999999999
486,97.0,582.0,16.499999999999993
487,97.0,571.0,21.44999999999999
488,97.0,615.0,1.6499999999999702
489,97.0,590.0,12.899999999999997
490,98.0,629.0,-4.649999999999996
491,98.0,590.0,12.900000000000007
492,98.0,583.0,16.04999999999999
493,98.0,619.0,-0.15000000000003055
494,98.0,573.0,20.549999999999976
495,99.0,592.0,12.000000000000014
496,99.0,570.0,21.900000000000006
497,99.0,595.0,10.65000000000001
498,99.0,582.0,16.50000000000003
499,99.0,580.0,17.400000000000013
500,100.0,614.0,2.100000000000019
501,100.0,570.0,21.900000000000006
502,100.0,578.0,18.300000000000033
503,100.0,602.0,7.500000000000001
504,100.0,570.0,21.900000000000006
505,101.0,570.0,21.9
506,101.0,565.0,24.15000000000002
507,101.0,578.0,18.300000000000033
508,101.0,593.0,11.550000000000006
509,101.0,597.0,9.75000000000001
510,102.0,544.0,33.60000000000004
511,102.0,563.0,25.05
512,102.0,599.0,8.850000000000003
513,102.0,570.0,21.9
514,102.0,572.0,21.000000000000007
515,103.0,579.0,17.849999999999987
516,103.0,574.0,20.100000000000037
517,103.0,634.0,-6.900000000000036
518,103.0,579.0,17.850000000000016
519,103.0,585.0,15.150000000000006
520,104.0,570.0,21.9
521,104.0,586.0,14.70000000000001
522,104.0,614.0,2.0999999999999943
523,104.0,575.0,19.65
524,104.0,568.0,22.80000000000004
525,105.0,642.0,-10.50000000000001
526,105.0,564.0,24.60000000000002
527,105.0,615.0,1.6500000000000075
528,105.0,569.0,22.349999999999977
529,105.0,572.0,21.000000000000014
530,106.0,570.0,21.89999999999999
531,106.0,589.0,13.350000000000009
532,106.0,584.0,15.600000000000023
533,106.0,615.0,1.6500000000000155
534,106.0,620.0,-0.6000000000000085
535,107.0,606.0,5.700000000000004
536,107.0,614.0,2.100000000000019
537,107.0,608.0,4.800000000000004
538,107.0,570.0,21.900000000000006
539,107.0,570.0,21.900000000000006
540,108.0,570.0,21.900000000000006
541,108.0,609.0,4.35
542,108.0,570.0,21.900000000000013
543,108.0,609.0,4.349999999999994
544,108.0,572.0,21.00000000000001
545,109.0,586.0,14.699999999999983
546,109.0,620.0,-0.5999999999999766
547,109.0,623.0,-1.9500000000000082
548,109.0,570.0,21.900000000000006
549,109.0,612.0,3.000000000000006
550,110.0,570.0,21.900000000000027
551,110.0,579.0,17.85
552,110.0,585.0,15.150000000000015
553,110.0,612.0,3.0000000000000036
554,110.0,567.0,23.250000000000036
555,111.0,579.0,17.85000000000003
556,111.0,613.0,2.5499999999999865
557,111.0,626.0,-3.2999999999999936
558,111.0,598.0,9.3
559,111.0,622.0,-1.5000000000000018
560,112.0,584.0,15.599999999999968
561,112.0,609.0,4.34999999999998
562,112.0,570.0,21.900000000000013
563,112.0,595.0,10.650000000000004
564,112.0,568.0,22.80000000000001
565,113.0,572.0,21.000000000000007
566,113.0,570.0,21.9
567,113.0,574.0,20.100000000000005
568,113.0,591.0,12.450000000000014
569,113.0,638.0,-8.7
570,114.0,606.0,5.69999999999999
571,114.0,629.0,-4.649999999999996
572,114.0,643.0,-10.950000000000024
573,114.0,570.0,21.90000000000002
574,114.0,632.0,-5.999999999999984
575,115.0,609.0,4.349999999999998
576,115.0,601.0,7.949999999999986
577,115.0,570.0,21.900000000000006
578,115.0,582.0,16.50000000000002
579,115.0,593.0,11.550000000000017
580,116.0,570.0,21.900000000000006
581,116.0,567.0,23.25000000000003
582,116.0,572.0,21.000000000000014
583,116.0,620.0,-0.5999999999999854
584,116.0,598.0,9.300000000000004
585,117.0,581.0,16.95000000000001
586,117.0,617.0,0.7500000000000018
587,117.0,607.0,5.25
588,117.0,575.0,19.650000000000006
589,117.0,568.0,22.800000000000047
590,118.0,618.0,0.3000000000000007
591,118.0,642.0,-10.50000000000001
592,118.0,607.0,5.249999999999993
593,118.0,607.0,5.250000000000024
594,118.0,597.0,9.750000000000004
595,119.0,616.0,1.1999999999999993
596,119.0,570.0,21.9
597,119.0,610.0,3.8999999999999897
598,119.0,594.0,11.099999999999998
599,119.0,570.0,21.9
600,120.0,592.0,11.999999999999993
601,120.0,621.0,-1.0499999999999883
602,120.0,633.0,-6.449999999999989
603,120.0,570.0,21.900000000000013
604,120.0,570.0,21.9
605,121.0,582.0,16.500000000000014
606,121.0,615.0,1.6499999999999826
607,121.0,594.0,11.099999999999984
608,121.0,602.0,7.4999999999999805
609,121.0,618.0,0.30000000000000426
610,122.0,573.0,20.55000000000002
611,122.0,579.0,17.850000000000037
612,122.0,574.0,20.10000000000001
613,122.0,572.0,21.000000000000014
614,122.0,610.0,3.899999999999988
615,123.0,570.0,21.9
616,123.0,595.0,10.649999999999993
617,123.0,600.0,8.399999999999991
618,123.0,570.0,21.900000000000006
619,123.0,603.0,7.050000000000008
620,124.0,576.0,19.200000000000003
621,124.0,580.0,17.39999999999999
622,124.0,577.0,18.75000000000003
623,124.0,583.0,16.049999999999986
624,124.0,584.0,15.599999999999996
625,125.0,594.0,11.100000000000007
626,125.0,573.0,20.549999999999997
627,125.0,606.0,5.7000000000000135
628,125.0,573.0,20.549999999999997
629,125.0,567.0,23.25
630,126.0,626.0,-3.3000000000000123
631,126.0,578.0,18.30000000000001
632,126.0,594.0,11.100000000000021
633,126.0,570.0,21.900000000000006
634,126.0,662.0,-19.5
635,127.0,592.0,11.999999999999996
636,127.0,609.0,4.3500000000000085
637,127.0,598.0,9.299999999999994
638,127.0,600.0,8.4
639,127.0,570.0,21.900000000000013
640,128.0,570.0,21.900000000000006
641,128.0,599.0,8.849999999999989
642,128.0,590.0,12.900000000000004
643,128.0,570.0,21.899999999999984
644,128.0,557.0,27.750000000000025
645,129.0,570.0,21.899999999999984
646,129.0,570.0,21.900000000000013
647,129.0,572.0,21.000000000000014
648,129.0,570.0,21.9
649,129.0,594.0,11.100000000000003
650,130.0,570.0,21.90000000000002
651,130.0,570.0,21.9
652,130.0,570.0,21.9
653,130.0,610.0,3.900000000000004
654,130.0,581.0,16.950000000000003
655,131.0,570.0,21.900000000000006
656,131.0,605.0,6.150000000000004
657,131.0,575.0,19.650000000000027
658,131.0,570.0,21.89999999999999
659,131.0,602.0,7.500000000000018
660,132.0,569.0,22.35000000000004
661,132.0,567.0,23.25000000000003
662,132.0,567.0,23.250000000000036
663,132.0,580.0,17.40000000000003
664,132.0,609.0,4.350000000000005
665,133.0,602.0,7.500000000000011
666,133.0,570.0,21.900000000000006
667,133.0,570.0,21.900000000000006
668,133.0,545.0,33.15000000000003
669,133.0,567.0,23.25000000000002
670,134.0,570.0,21.900000000000006
671,134.0,570.0,21.900000000000013
672,134.0,570.0,21.900000000000006
673,134.0,570.0,21.900000000000045
674,134.0,567.0,23.250000000000064
675,135.0,570.0,21.900000000000006
676,135.0,586.0,14.700000000000017
677,135.0,570.0,21.900000000000006
678,135.0,578.0,18.300000000000004
679,135.0,586.0,14.699999999999998
680,136.0,582.0,16.5
681,136.0,569.0,22.35000000000004
682,136.0,585.0,15.150000000000007
683,136.0,583.0,16.04999999999999
684,136.0,570.0,21.900000000000006
685,137.0,619.0,-0.1499999999999755
686,137.0,570.0,21.900000000000006
687,137.0,566.0,23.70000000000003
688,137.0,575.0,19.65000000000002
689,137.0,566.0,23.700000000000045
690,138.0,570.0,21.900000000000006
691,138.0,571.0,21.450000000000024
692,138.0,605.0,6.149999999999982
693,138.0,570.0,21.900000000000006
694,138.0,572.0,21.000000000000014
695,139.0,564.0,24.600000000000016
696,139.0,576.0,19.200000000000006
697,139.0,567.0,23.25000000000003
698,139.0,560.0,26.40000000000002
699,139.0,570.0,21.900000000000006
700,140.0,602.0,7.4999999999999964
701,140.0,570.0,21.900000000000006
702,140.0,586.0,14.700000000000017
703,140.0,586.0,14.699999999999983
704,140.0,576.0,19.199999999999992
705,141.0,596.0,10.200000000000006
706,141.0,584.0,15.599999999999998
707,141.0,609.0,4.35000000000003
708,141.0,614.0,2.099999999999998
709,141.0,639.0,-9.149999999999995
710,142.0,570.0,21.900000000000013
711,142.0,619.0,-0.15000000000002345
712,142.0,615.0,1.650000000000004
713,142.0,595.0,10.650000000000011
714,142.0,591.0,12.449999999999985
715,143.0,570.0,21.900000000000006
716,143.0,597.0,9.750000000000005
717,143.0,570.0,21.9
718,143.0,615.0,1.6500000000000092
719,143.0,623.0,-1.949999999999989
720,144.0,624.0,-2.3999999999999995
721,144.0,570.0,21.900000000000006
722,144.0,577.0,18.749999999999993
723,144.0,624.0,-2.4000000000000092
724,144.0,567.0,23.250000000000032
725,145.0,570.0,21.9
726,145.0,600.0,8.400000000000002
727,145.0,570.0,21.900000000000013
728,145.0,607.0,5.2499999999999964
729,145.0,608.0,4.79999999999999
730,146.0,596.0,10.20000000000002
731,146.0,570.0,21.900000000000006
732,146.0,624.0,-2.400000000000005
733,146.0,584.0,15.600000000000014
734,146.0,593.0,11.549999999999995
735,147.0,643.0,-10.949999999999985
736,147.0,619.0,-0.150000000000011
737,147.0,603.0,7.049999999999992
738,147.0,581.0,16.950000000000003
739,147.0,573.0,20.549999999999997
740,148.0,573.0,20.55000000000002
741,148.0,570.0,21.9
742,148.0,586.0,14.70000000000004
743,148.0,593.0,11.55000000000003
744,148.0,617.0,0.7500000000000053
745,149.0,572.0,21.000000000000014
746,149.0,639.0,-9.15
747,149.0,642.0,-10.499999999999995
748,149.0,609.0,4.349999999999998
749,149.0,572.0,21.000000000000014
750,150.0,570.0,21.900000000000013
751,150.0,570.0,21.9
752,150.0,565.0,24.150000000000013
753,150.0,579.0,17.85
754,150.0,596.0,10.2
755,151.0,570.0,21.900000000000013
756,151.0,572.0,21.0
757,151.0,601.0,7.949999999999974
758,151.0,596.0,10.200000000000006
759,151.0,622.0,-1.4999999999999858
760,152.0,567.0,23.25000000000003
761,152.0,572.0,21.000000000000014
762,152.0,570.0,21.900000000000006
763,152.0,574.0,20.10000000000001
764,152.0,606.0,5.699999999999989
765,153.0,579.0,17.850000000000016
766,153.0,619.0,-0.150000000000011
767,153.0,570.0,21.9
768,153.0,603.0,7.050000000000008
769,153.0,572.0,21.000000000000014
770,154.0,639.0,-9.150000000000007
771,154.0,574.0,20.10000000000001
772,154.0,569.0,22.35000000000005
773,154.0,616.0,1.1999999999999762
774,154.0,585.0,15.150000000000006
775,155.0,590.0,12.900000000000016
776,155.0,590.0,12.900000000000022
777,155.0,572.0,21.000000000000018
