,episode,make_span,reward
184,36.0,648.0,-6.6734693877551035
185,37.0,647.0,-6.571428571428575
186,37.0,647.0,-6.571428571428575
187,37.0,647.0,-6.571428571428575
188,37.0,647.0,-6.571428571428575
189,37.0,647.0,-6.571428571428575
190,38.0,700.0,-11.979591836734697
191,38.0,648.0,-6.6734693877551035
192,38.0,650.0,-6.877551020408163
193,38.0,647.0,-6.571428571428571
194,38.0,648.0,-6.6734693877551035
195,39.0,648.0,-6.6734693877551035
196,39.0,647.0,-6.571428571428573
197,39.0,778.0,-19.93877551020408
198,39.0,647.0,-6.571428571428571
199,39.0,648.0,-6.673469387755103
200,40.0,648.0,-6.673469387755102
201,40.0,648.0,-6.6734693877551035
202,40.0,647.0,-6.571428571428571
203,40.0,647.0,-6.571428571428573
204,40.0,648.0,-6.6734693877551035
205,41.0,648.0,-6.6734693877551035
206,41.0,648.0,-6.6734693877551035
207,41.0,648.0,-6.6734693877551035
208,41.0,648.0,-6.6734693877551035
209,41.0,648.0,-6.673469387755102
210,42.0,648.0,-6.6734693877551035
211,42.0,648.0,-6.6734693877551035
212,42.0,648.0,-6.6734693877551035
213,42.0,648.0,-6.673469387755102
214,42.0,647.0,-6.571428571428573
215,43.0,648.0,-6.673469387755102
216,43.0,648.0,-6.6734693877551035
217,43.0,648.0,-6.6734693877551035
218,43.0,648.0,-6.673469387755101
219,43.0,648.0,-6.6734693877551035
220,44.0,690.0,-10.959183673469386
221,44.0,648.0,-6.673469387755102
222,44.0,648.0,-6.6734693877551035
223,44.0,648.0,-6.6734693877551035
224,44.0,648.0,-6.673469387755102
225,45.0,648.0,-6.6734693877551035
226,45.0,648.0,-6.673469387755102
227,45.0,648.0,-6.6734693877551035
228,45.0,648.0,-6.673469387755102
229,45.0,687.0,-10.653061224489797
230,46.0,648.0,-6.6734693877551035
231,46.0,648.0,-6.6734693877551035
232,46.0,687.0,-10.653061224489797
233,46.0,647.0,-6.571428571428573
234,46.0,647.0,-6.571428571428575
235,47.0,648.0,-6.6734693877551035
236,47.0,647.0,-6.571428571428575
237,47.0,702.0,-12.183673469387756
238,47.0,690.0,-10.959183673469386
239,47.0,687.0,-10.653061224489798
240,48.0,648.0,-6.6734693877551035
241,48.0,648.0,-6.6734693877551035
242,48.0,647.0,-6.571428571428572
243,48.0,648.0,-6.6734693877551035
244,48.0,648.0,-6.6734693877551035
245,49.0,648.0,-6.6734693877551035
246,49.0,648.0,-6.673469387755103
247,49.0,648.0,-6.6734693877551035
248,49.0,648.0,-6.673469387755103
249,49.0,647.0,-6.571428571428573
250,50.0,647.0,-6.571428571428573
251,50.0,702.0,-12.183673469387756
252,50.0,648.0,-6.673469387755103
253,50.0,648.0,-6.6734693877551035
254,50.0,778.0,-19.93877551020408
255,51.0,648.0,-6.673469387755103
256,51.0,647.0,-6.571428571428573
257,51.0,648.0,-6.6734693877551035
258,51.0,647.0,-6.571428571428575
259,51.0,701.0,-12.081632653061225
260,52.0,648.0,-6.673469387755102
261,52.0,648.0,-6.6734693877551035
262,52.0,731.0,-15.142857142857144
263,52.0,648.0,-6.673469387755103
264,52.0,648.0,-6.6734693877551035
265,53.0,648.0,-6.673469387755103
266,53.0,778.0,-19.93877551020408
267,53.0,647.0,-6.571428571428574
268,53.0,648.0,-6.673469387755101
269,53.0,647.0,-6.571428571428571
270,54.0,647.0,-6.571428571428571
271,54.0,647.0,-6.571428571428573
272,54.0,648.0,-6.673469387755103
273,54.0,647.0,-6.571428571428572
274,54.0,648.0,-6.673469387755101
275,55.0,648.0,-6.6734693877551035
276,55.0,647.0,-6.571428571428571
277,55.0,647.0,-6.571428571428575
278,55.0,789.0,-21.061224489795922
279,55.0,647.0,-6.571428571428575
280,56.0,648.0,-6.6734693877551035
281,56.0,647.0,-6.571428571428575
282,56.0,647.0,-6.571428571428574
283,56.0,648.0,-6.673469387755103
284,56.0,647.0,-6.571428571428574
285,57.0,647.0,-6.571428571428574
286,57.0,777.0,-19.836734693877553
287,57.0,647.0,-6.571428571428575
288,57.0,648.0,-6.6734693877551035
289,57.0,648.0,-6.6734693877551035
290,58.0,647.0,-6.571428571428575
291,58.0,648.0,-6.673469387755102
292,58.0,647.0,-6.571428571428572
293,58.0,647.0,-6.571428571428573
294,58.0,647.0,-6.57142857142857
295,59.0,648.0,-6.673469387755102
296,59.0,648.0,-6.6734693877551035
297,59.0,726.0,-14.63265306122449
298,59.0,648.0,-6.6734693877551035
299,59.0,648.0,-6.6734693877551035
300,60.0,778.0,-19.93877551020408
301,60.0,648.0,-6.6734693877551035
302,60.0,648.0,-6.673469387755102
303,60.0,647.0,-6.571428571428572
304,60.0,648.0,-6.673469387755103
305,61.0,690.0,-10.959183673469386
306,61.0,647.0,-6.571428571428573
307,61.0,648.0,-6.673469387755102
308,61.0,648.0,-6.673469387755102
309,61.0,648.0,-6.673469387755103
310,62.0,647.0,-6.571428571428574
311,62.0,647.0,-6.571428571428573
312,62.0,647.0,-6.571428571428572
313,62.0,647.0,-6.571428571428571
314,62.0,648.0,-6.673469387755103
315,63.0,648.0,-6.6734693877551035
316,63.0,647.0,-6.571428571428573
317,63.0,648.0,-6.6734693877551
318,63.0,648.0,-6.6734693877551035
319,63.0,648.0,-6.6734693877551035
320,64.0,647.0,-6.571428571428573
321,64.0,648.0,-6.673469387755103
322,64.0,648.0,-6.6734693877551035
323,64.0,647.0,-6.571428571428573
324,64.0,644.0,-6.2653061224489806
325,65.0,648.0,-6.6734693877551035
326,65.0,648.0,-6.673469387755102
327,65.0,647.0,-6.571428571428571
328,65.0,650.0,-6.877551020408163
329,65.0,647.0,-6.57142857142857
330,66.0,647.0,-6.571428571428572
331,66.0,647.0,-6.571428571428573
332,66.0,644.0,-6.26530612244898
333,66.0,644.0,-6.26530612244898
334,66.0,690.0,-10.959183673469386
335,67.0,644.0,-6.265306122448981
336,67.0,644.0,-6.265306122448982
337,67.0,648.0,-6.673469387755101
338,67.0,647.0,-6.571428571428575
339,67.0,778.0,-19.93877551020408
340,68.0,647.0,-6.571428571428573
341,68.0,648.0,-6.673469387755101
342,68.0,644.0,-6.265306122448981
343,68.0,644.0,-6.265306122448982
344,68.0,687.0,-10.653061224489797
345,69.0,647.0,-6.571428571428573
346,69.0,647.0,-6.571428571428575
347,69.0,644.0,-6.2653061224489806
348,69.0,644.0,-6.265306122448981
349,69.0,647.0,-6.571428571428574
350,70.0,644.0,-6.265306122448981
351,70.0,647.0,-6.571428571428575
352,70.0,647.0,-6.571428571428573
353,70.0,644.0,-6.2653061224489806
354,70.0,644.0,-6.265306122448981
355,71.0,647.0,-6.571428571428574
356,71.0,644.0,-6.265306122448982
357,71.0,687.0,-10.653061224489798
358,71.0,648.0,-6.673469387755102
359,71.0,774.0,-19.530612244897963
360,72.0,644.0,-6.2653061224489806
361,72.0,774.0,-19.530612244897956
362,72.0,698.0,-11.775510204081634
363,72.0,700.0,-11.979591836734695
364,72.0,647.0,-6.571428571428571
365,73.0,644.0,-6.265306122448981
366,73.0,647.0,-6.571428571428572
367,73.0,648.0,-6.673469387755103
368,73.0,647.0,-6.571428571428574
369,73.0,644.0,-6.2653061224489806
370,74.0,700.0,-11.979591836734695
371,74.0,691.0,-11.061224489795919
372,74.0,687.0,-10.653061224489797
373,74.0,644.0,-6.2653061224489806
374,74.0,644.0,-6.2653061224489806
375,75.0,698.0,-11.775510204081634
376,75.0,644.0,-6.26530612244898
377,75.0,685.0,-10.448979591836736
378,75.0,794.0,-21.571428571428577
379,75.0,644.0,-6.2653061224489806
380,76.0,774.0,-19.53061224489796
381,76.0,644.0,-6.265306122448981
382,76.0,644.0,-6.2653061224489806
383,76.0,774.0,-19.53061224489796
384,76.0,644.0,-6.26530612244898
385,77.0,644.0,-6.265306122448982
386,77.0,644.0,-6.26530612244898
387,77.0,644.0,-6.26530612244898
388,77.0,644.0,-6.26530612244898
389,77.0,644.0,-6.2653061224489806
390,78.0,685.0,-10.448979591836736
391,78.0,644.0,-6.26530612244898
392,78.0,644.0,-6.265306122448981
393,78.0,845.0,-26.775510204081634
394,78.0,774.0,-19.53061224489796
395,79.0,644.0,-6.26530612244898
396,79.0,694.0,-11.367346938775514
397,79.0,644.0,-6.265306122448982
398,79.0,644.0,-6.265306122448981
399,79.0,644.0,-6.26530612244898
400,80.0,644.0,-6.26530612244898
401,80.0,691.0,-11.06122448979592
402,80.0,647.0,-6.571428571428574
403,80.0,644.0,-6.26530612244898
404,80.0,644.0,-6.265306122448981
405,81.0,644.0,-6.26530612244898
406,81.0,644.0,-6.26530612244898
407,81.0,644.0,-6.265306122448982
408,81.0,647.0,-6.571428571428572
409,81.0,644.0,-6.2653061224489806
410,82.0,644.0,-6.26530612244898
411,82.0,647.0,-6.571428571428572
412,82.0,644.0,-6.2653061224489806
413,82.0,644.0,-6.26530612244898
414,82.0,644.0,-6.265306122448982
415,83.0,794.0,-21.571428571428577
416,83.0,644.0,-6.265306122448981
417,83.0,644.0,-6.265306122448981
418,83.0,644.0,-6.265306122448981
419,83.0,644.0,-6.265306122448982
420,84.0,644.0,-6.26530612244898
421,84.0,644.0,-6.265306122448981
422,84.0,647.0,-6.571428571428574
423,84.0,644.0,-6.265306122448981
424,84.0,644.0,-6.2653061224489806
425,85.0,644.0,-6.2653061224489806
426,85.0,644.0,-6.265306122448982
427,85.0,644.0,-6.26530612244898
428,85.0,644.0,-6.265306122448981
429,85.0,644.0,-6.2653061224489806
430,86.0,691.0,-11.061224489795919
431,86.0,644.0,-6.2653061224489806
432,86.0,774.0,-19.53061224489796
433,86.0,644.0,-6.26530612244898
434,86.0,644.0,-6.2653061224489806
435,87.0,687.0,-10.653061224489797
436,87.0,644.0,-6.2653061224489806
437,87.0,644.0,-6.26530612244898
438,87.0,644.0,-6.26530612244898
439,87.0,644.0,-6.26530612244898
440,88.0,644.0,-6.265306122448981
441,88.0,644.0,-6.26530612244898
442,88.0,700.0,-11.979591836734695
443,88.0,700.0,-11.979591836734695
444,88.0,644.0,-6.2653061224489806
445,89.0,644.0,-6.265306122448981
446,89.0,687.0,-10.653061224489797
447,89.0,774.0,-19.53061224489796
448,89.0,644.0,-6.26530612244898
449,89.0,647.0,-6.571428571428572
450,90.0,644.0,-6.2653061224489806
451,90.0,647.0,-6.571428571428573
452,90.0,647.0,-6.571428571428572
453,90.0,685.0,-10.448979591836736
454,90.0,701.0,-12.081632653061227
455,91.0,647.0,-6.571428571428572
456,91.0,644.0,-6.26530612244898
457,91.0,647.0,-6.571428571428574
458,91.0,644.0,-6.2653061224489806
459,91.0,647.0,-6.571428571428573
460,92.0,698.0,-11.775510204081634
461,92.0,644.0,-6.2653061224489806
462,92.0,644.0,-6.26530612244898
463,92.0,644.0,-6.26530612244898
464,92.0,644.0,-6.2653061224489806
465,93.0,644.0,-6.26530612244898
466,93.0,644.0,-6.2653061224489806
467,93.0,685.0,-10.448979591836736
468,93.0,691.0,-11.06122448979592
469,93.0,685.0,-10.448979591836736
470,94.0,644.0,-6.26530612244898
471,94.0,644.0,-6.2653061224489806
472,94.0,774.0,-19.53061224489796
473,94.0,644.0,-6.2653061224489806
474,94.0,644.0,-6.26530612244898
475,95.0,644.0,-6.2653061224489806
476,95.0,644.0,-6.26530612244898
477,95.0,644.0,-6.2653061224489806
478,95.0,644.0,-6.26530612244898
479,95.0,644.0,-6.265306122448981
480,96.0,698.0,-11.775510204081634
481,96.0,644.0,-6.265306122448984
482,96.0,644.0,-6.26530612244898
483,96.0,644.0,-6.2653061224489806
484,96.0,644.0,-6.265306122448982
485,97.0,644.0,-6.2653061224489806
486,97.0,644.0,-6.26530612244898
487,97.0,680.0,-9.938775510204081
488,97.0,644.0,-6.2653061224489806
489,97.0,644.0,-6.26530612244898
490,98.0,644.0,-6.26530612244898
491,98.0,644.0,-6.265306122448981
492,98.0,647.0,-6.571428571428574
493,98.0,644.0,-6.26530612244898
494,98.0,644.0,-6.2653061224489806
495,99.0,644.0,-6.2653061224489806
496,99.0,644.0,-6.2653061224489806
497,99.0,685.0,-10.448979591836736
498,99.0,644.0,-6.26530612244898
499,99.0,644.0,-6.265306122448981
500,100.0,644.0,-6.26530612244898
501,100.0,644.0,-6.2653061224489806
502,100.0,647.0,-6.571428571428573
503,100.0,647.0,-6.571428571428575
504,100.0,644.0,-6.2653061224489806
505,101.0,644.0,-6.26530612244898
506,101.0,644.0,-6.265306122448981
507,101.0,644.0,-6.2653061224489806
508,101.0,644.0,-6.26530612244898
509,101.0,647.0,-6.571428571428571
510,102.0,644.0,-6.265306122448982
511,102.0,644.0,-6.26530612244898
512,102.0,644.0,-6.26530612244898
513,102.0,644.0,-6.265306122448982
514,102.0,644.0,-6.2653061224489806
515,103.0,644.0,-6.2653061224489806
516,103.0,644.0,-6.26530612244898
517,103.0,647.0,-6.571428571428574
518,103.0,644.0,-6.26530612244898
519,103.0,644.0,-6.2653061224489806
520,104.0,644.0,-6.2653061224489806
521,104.0,644.0,-6.2653061224489806
522,104.0,687.0,-10.6530612244898
523,104.0,687.0,-10.653061224489797
524,104.0,644.0,-6.2653061224489806
525,105.0,644.0,-6.265306122448982
526,105.0,644.0,-6.26530612244898
527,105.0,644.0,-6.2653061224489806
528,105.0,644.0,-6.2653061224489806
529,105.0,644.0,-6.2653061224489806
530,106.0,644.0,-6.265306122448982
531,106.0,644.0,-6.2653061224489806
532,106.0,644.0,-6.26530612244898
533,106.0,644.0,-6.26530612244898
534,106.0,700.0,-11.979591836734695
535,107.0,644.0,-6.26530612244898
536,107.0,644.0,-6.26530612244898
537,107.0,644.0,-6.265306122448981
538,107.0,647.0,-6.571428571428573
539,107.0,647.0,-6.571428571428571
540,108.0,644.0,-6.26530612244898
541,108.0,644.0,-6.265306122448982
542,108.0,644.0,-6.2653061224489806
543,108.0,644.0,-6.26530612244898
544,108.0,644.0,-6.2653061224489806
545,109.0,644.0,-6.26530612244898
546,109.0,644.0,-6.26530612244898
547,109.0,644.0,-6.26530612244898
548,109.0,644.0,-6.26530612244898
549,109.0,644.0,-6.26530612244898
550,110.0,644.0,-6.2653061224489806
551,110.0,644.0,-6.2653061224489806
552,110.0,644.0,-6.2653061224489806
553,110.0,644.0,-6.26530612244898
554,110.0,644.0,-6.26530612244898
555,111.0,644.0,-6.2653061224489806
556,111.0,644.0,-6.26530612244898
557,111.0,644.0,-6.265306122448981
558,111.0,647.0,-6.571428571428572
559,111.0,644.0,-6.265306122448981
560,112.0,644.0,-6.26530612244898
561,112.0,644.0,-6.26530612244898
562,112.0,698.0,-11.775510204081634
563,112.0,644.0,-6.26530612244898
564,112.0,644.0,-6.26530612244898
565,113.0,644.0,-6.26530612244898
566,113.0,644.0,-6.2653061224489806
567,113.0,644.0,-6.26530612244898
568,113.0,644.0,-6.2653061224489806
569,113.0,644.0,-6.265306122448981
570,114.0,685.0,-10.448979591836736
571,114.0,644.0,-6.2653061224489806
572,114.0,644.0,-6.26530612244898
573,114.0,644.0,-6.26530612244898
574,114.0,644.0,-6.2653061224489806
575,115.0,644.0,-6.26530612244898
576,115.0,644.0,-6.26530612244898
577,115.0,644.0,-6.26530612244898
578,115.0,644.0,-6.2653061224489806
579,115.0,644.0,-6.265306122448981
580,116.0,644.0,-6.26530612244898
581,116.0,644.0,-6.26530612244898
582,116.0,644.0,-6.2653061224489806
583,116.0,644.0,-6.26530612244898
584,116.0,644.0,-6.26530612244898
585,117.0,644.0,-6.2653061224489806
586,117.0,644.0,-6.2653061224489806
587,117.0,644.0,-6.2653061224489806
588,117.0,644.0,-6.26530612244898
589,117.0,644.0,-6.26530612244898
590,118.0,644.0,-6.26530612244898
591,118.0,644.0,-6.26530612244898
592,118.0,644.0,-6.26530612244898
593,118.0,644.0,-6.26530612244898
594,118.0,644.0,-6.2653061224489806
595,119.0,644.0,-6.2653061224489806
596,119.0,644.0,-6.2653061224489806
597,119.0,644.0,-6.2653061224489806
598,119.0,644.0,-6.2653061224489806
599,119.0,644.0,-6.2653061224489806
600,120.0,644.0,-6.26530612244898
601,120.0,644.0,-6.2653061224489806
602,120.0,644.0,-6.2653061224489806
603,120.0,730.0,-15.04081632653061
604,120.0,644.0,-6.26530612244898
605,121.0,644.0,-6.2653061224489806
606,121.0,644.0,-6.265306122448982
607,121.0,644.0,-6.26530612244898
608,121.0,644.0,-6.26530612244898
609,121.0,644.0,-6.26530612244898
610,122.0,644.0,-6.2653061224489806
611,122.0,644.0,-6.26530612244898
612,122.0,644.0,-6.2653061224489806
613,122.0,644.0,-6.2653061224489806
614,122.0,644.0,-6.2653061224489806
615,123.0,644.0,-6.26530612244898
616,123.0,644.0,-6.265306122448982
617,123.0,644.0,-6.26530612244898
618,123.0,644.0,-6.2653061224489806
619,123.0,644.0,-6.26530612244898
620,124.0,644.0,-6.2653061224489806
621,124.0,644.0,-6.2653061224489806
622,124.0,644.0,-6.26530612244898
623,124.0,644.0,-6.2653061224489806
624,124.0,644.0,-6.26530612244898
625,125.0,644.0,-6.2653061224489806
626,125.0,644.0,-6.26530612244898
627,125.0,644.0,-6.26530612244898
628,125.0,644.0,-6.26530612244898
629,125.0,644.0,-6.2653061224489806
630,126.0,644.0,-6.2653061224489806
631,126.0,644.0,-6.2653061224489806
632,126.0,644.0,-6.2653061224489806
633,126.0,644.0,-6.2653061224489806
634,126.0,644.0,-6.2653061224489806
