,episode,make_span,reward
52,10.0,1137.0,-4.656565656565658
53,10.0,1225.0,-17.989898989898993
54,10.0,1224.0,-17.838383838383837
55,11.0,1220.0,-17.232323232323235
56,11.0,1131.0,-3.7474747474747483
57,11.0,1194.0,-13.292929292929298
58,11.0,1180.0,-11.171717171717175
59,11.0,1154.0,-7.232323232323238
60,12.0,1259.0,-23.14141414141414
61,12.0,1330.0,-33.898989898989896
62,12.0,1345.0,-36.17171717171716
63,12.0,1201.0,-14.353535353535355
64,12.0,1308.0,-30.56565656565657
65,13.0,1223.0,-17.686868686868685
66,13.0,1237.0,-19.808080808080817
67,13.0,1153.0,-7.0808080808080796
68,13.0,1225.0,-17.98989898989899
69,13.0,1184.0,-11.777777777777779
70,14.0,1195.0,-13.444444444444436
71,14.0,1168.0,-9.353535353535348
72,14.0,1241.0,-20.414141414141405
73,14.0,1188.0,-12.383838383838388
74,14.0,1162.0,-8.444444444444445
75,15.0,1266.0,-24.2020202020202
76,15.0,1188.0,-12.383838383838384
77,15.0,1278.0,-26.02020202020202
78,15.0,1162.0,-8.444444444444441
79,15.0,1151.0,-6.7777777777777874
80,16.0,1170.0,-9.656565656565661
81,16.0,1192.0,-12.98989898989899
82,16.0,1153.0,-7.080808080808079
83,16.0,1230.0,-18.747474747474747
84,16.0,1161.0,-8.29292929292929
85,17.0,1208.0,-15.41414141414141
86,17.0,1228.0,-18.44444444444444
87,17.0,1126.0,-2.9898989898989874
88,17.0,1142.0,-5.414141414141417
89,17.0,1203.0,-14.656565656565666
90,18.0,1165.0,-8.8989898989899
91,18.0,1169.0,-9.50505050505051
92,18.0,1221.0,-17.383838383838388
93,18.0,1164.0,-8.747474747474753
94,18.0,1128.0,-3.29292929292929
95,19.0,1167.0,-9.2020202020202
96,19.0,1152.0,-6.929292929292927
97,19.0,1133.0,-4.05050505050505
98,19.0,1282.0,-26.626262626262623
99,19.0,1237.0,-19.808080808080806
100,20.0,1198.0,-13.898989898989896
101,20.0,1196.0,-13.595959595959592
102,20.0,1209.0,-15.56565656565657
103,20.0,1195.0,-13.444444444444443
104,20.0,1227.0,-18.292929292929298
105,21.0,1216.0,-16.626262626262612
106,21.0,1191.0,-12.838383838383837
107,21.0,1598.0,-74.50505050505052
108,21.0,1192.0,-12.98989898989899
109,21.0,1142.0,-5.4141414141414135
110,22.0,1179.0,-11.020202020202023
111,22.0,1113.0,-1.0202020202020181
112,22.0,1145.0,-5.8686868686868765
113,22.0,1350.0,-36.92929292929293
114,22.0,1238.0,-19.959595959595962
115,23.0,1178.0,-10.868686868686874
116,23.0,1145.0,-5.868686868686863
117,23.0,1310.0,-30.868686868686865
118,23.0,1142.0,-5.414141414141413
119,23.0,1178.0,-10.868686868686861
120,24.0,1199.0,-14.050505050505054
121,24.0,1126.0,-2.989898989898986
122,24.0,1197.0,-13.74747474747475
123,24.0,1208.0,-15.414141414141413
124,24.0,1161.0,-8.292929292929301
125,25.0,1113.0,-1.020202020202019
126,25.0,1153.0,-7.080808080808081
127,25.0,1223.0,-17.686868686868692
128,25.0,1212.0,-16.020202020202017
129,25.0,1123.0,-2.5353535353535324
130,26.0,1131.0,-3.747474747474746
131,26.0,1199.0,-14.050505050505052
132,26.0,1149.0,-6.47474747474748
133,26.0,1187.0,-12.232323232323232
134,26.0,1143.0,-5.565656565656573
135,27.0,1126.0,-2.989898989898993
136,27.0,1113.0,-1.0202020202020121
137,27.0,1182.0,-11.47474747474747
138,27.0,1312.0,-31.17171717171717
139,27.0,1187.0,-12.232323232323228
140,28.0,1115.0,-1.3232323232323204
141,28.0,1166.0,-9.050505050505052
142,28.0,1137.0,-4.65656565656565
143,28.0,1216.0,-16.62626262626264
144,28.0,1162.0,-8.444444444444446
145,29.0,1156.0,-7.535353535353536
146,29.0,1229.0,-18.595959595959595
147,29.0,1153.0,-7.080808080808076
148,29.0,1189.0,-12.535353535353533
149,29.0,1158.0,-7.838383838383839
150,30.0,1113.0,-1.0202020202020154
151,30.0,1140.0,-5.111111111111111
152,30.0,1209.0,-15.565656565656562
153,30.0,1153.0,-7.080808080808078
154,30.0,1143.0,-5.565656565656562
155,31.0,1154.0,-7.232323232323238
156,31.0,1140.0,-5.111111111111132
157,31.0,1197.0,-13.747474747474751
158,31.0,1180.0,-11.171717171717173
159,31.0,1202.0,-14.505050505050502
160,32.0,1174.0,-10.262626262626261
161,32.0,1119.0,-1.9292929292929306
162,32.0,1188.0,-12.383838383838384
163,32.0,1195.0,-13.44444444444444
164,32.0,1116.0,-1.4747474747474731
165,33.0,1185.0,-11.929292929292922
166,33.0,1280.0,-26.32323232323233
167,33.0,1211.0,-15.868686868686874
168,33.0,1179.0,-11.020202020202014
169,33.0,1202.0,-14.505050505050502
170,34.0,1181.0,-11.323232323232322
171,34.0,1259.0,-23.14141414141414
172,34.0,1189.0,-12.535353535353533
173,34.0,1316.0,-31.77777777777778
174,34.0,1114.0,-1.1717171717171762
175,35.0,1149.0,-6.474747474747476
176,35.0,1120.0,-2.0808080808080938
177,35.0,1127.0,-3.1414141414141374
178,35.0,1157.0,-7.686868686868694
179,35.0,1148.0,-6.323232323232318
180,36.0,1140.0,-5.111111111111113
181,36.0,1150.0,-6.62626262626261
182,36.0,1137.0,-4.6565656565656495
183,36.0,1106.0,0.04040404040404555
184,36.0,1176.0,-10.565656565656571
185,37.0,1238.0,-19.959595959595962
186,37.0,1142.0,-5.414141414141403
187,37.0,1156.0,-7.535353535353538
188,37.0,1209.0,-15.565656565656568
189,37.0,1158.0,-7.8383838383838444
190,38.0,1187.0,-12.232323232323242
191,38.0,1150.0,-6.626262626262628
192,38.0,1169.0,-9.505050505050502
193,38.0,1243.0,-20.717171717171713
194,38.0,1202.0,-14.505050505050505
195,39.0,1169.0,-9.505050505050498
196,39.0,1154.0,-7.232323232323225
197,39.0,1176.0,-10.56565656565657
198,39.0,1198.0,-13.898989898989905
199,39.0,1213.0,-16.171717171717166
200,40.0,1158.0,-7.838383838383831
201,40.0,1165.0,-8.898989898989898
202,40.0,1131.0,-3.747474747474744
203,40.0,1179.0,-11.020202020202017
204,40.0,1194.0,-13.292929292929294
205,41.0,1186.0,-12.08080808080809
206,41.0,1191.0,-12.83838383838383
207,41.0,1169.0,-9.505050505050505
208,41.0,1171.0,-9.808080808080797
209,41.0,1177.0,-10.71717171717172
210,42.0,1156.0,-7.535353535353527
211,42.0,1195.0,-13.444444444444446
212,42.0,1127.0,-3.1414141414141463
213,42.0,1166.0,-9.050505050505057
214,42.0,1284.0,-26.929292929292917
215,43.0,1116.0,-1.4747474747474727
216,43.0,1116.0,-1.4747474747474723
217,43.0,1114.0,-1.1717171717171733
218,43.0,1155.0,-7.383838383838384
219,43.0,1127.0,-3.1414141414141428
220,44.0,1140.0,-5.111111111111107
221,44.0,1141.0,-5.262626262626262
222,44.0,1191.0,-12.838383838383834
223,44.0,1193.0,-13.14141414141414
224,44.0,1187.0,-12.232323232323228
225,45.0,1161.0,-8.292929292929296
226,45.0,1215.0,-16.47474747474747
227,45.0,1212.0,-16.02020202020202
228,45.0,1113.0,-1.0202020202020234
229,45.0,1153.0,-7.080808080808076
230,46.0,1127.0,-3.141414141414148
231,46.0,1149.0,-6.474747474747474
232,46.0,1153.0,-7.080808080808069
233,46.0,1220.0,-17.23232323232324
234,46.0,1162.0,-8.444444444444457
235,47.0,1153.0,-7.080808080808081
236,47.0,1137.0,-4.656565656565661
237,47.0,1153.0,-7.080808080808082
238,47.0,1188.0,-12.38383838383838
239,47.0,1133.0,-4.050505050505051
240,48.0,1177.0,-10.717171717171714
241,48.0,1127.0,-3.1414141414141454
242,48.0,1125.0,-2.838383838383837
243,48.0,1153.0,-7.080808080808073
244,48.0,1113.0,-1.0202020202020226
245,49.0,1125.0,-2.8383838383838436
246,49.0,1153.0,-7.080808080808083
247,49.0,1113.0,-1.0202020202020199
248,49.0,1125.0,-2.8383838383838365
249,49.0,1119.0,-1.9292929292929295
250,50.0,1195.0,-13.44444444444444
251,50.0,1263.0,-23.747474747474744
252,50.0,1120.0,-2.080808080808075
253,50.0,1145.0,-5.868686868686866
254,50.0,1299.0,-29.2020202020202
255,51.0,1153.0,-7.080808080808079
256,51.0,1113.0,-1.020202020202019
257,51.0,1203.0,-14.656565656565661
258,51.0,1153.0,-7.080808080808086
259,51.0,1119.0,-1.9292929292929273
260,52.0,1156.0,-7.53535353535353
261,52.0,1113.0,-1.0202020202020208
262,52.0,1160.0,-8.141414141414145
263,52.0,1160.0,-8.141414141414147
264,52.0,1135.0,-4.353535353535359
265,53.0,1113.0,-1.0202020202020181
266,53.0,1147.0,-6.171717171717175
267,53.0,1113.0,-1.0202020202020226
268,53.0,1113.0,-1.020202020202022
269,53.0,1148.0,-6.323232323232323
270,54.0,1113.0,-1.0202020202020332
271,54.0,1117.0,-1.62626262626263
272,54.0,1113.0,-1.0202020202020226
273,54.0,1197.0,-13.747474747474747
274,54.0,1113.0,-1.020202020202019
275,55.0,1113.0,-1.020202020202026
276,55.0,1153.0,-7.080808080808081
277,55.0,1182.0,-11.474747474747474
278,55.0,1113.0,-1.020202020202026
279,55.0,1127.0,-3.14141414141415
280,56.0,1132.0,-3.898989898989898
281,56.0,1113.0,-1.0202020202020192
282,56.0,1105.0,0.19191919191918982
283,56.0,1164.0,-8.747474747474747
284,56.0,1168.0,-9.353535353535346
285,57.0,1168.0,-9.353535353535353
286,57.0,1113.0,-1.0202020202020203
287,57.0,1135.0,-4.3535353535353485
288,57.0,1113.0,-1.0202020202020203
289,57.0,1127.0,-3.1414141414141454
290,58.0,1190.0,-12.686868686868682
291,58.0,1239.0,-20.111111111111107
292,58.0,1164.0,-8.747474747474742
293,58.0,1113.0,-1.0202020202020226
294,58.0,1169.0,-9.505050505050498
295,59.0,1119.0,-1.9292929292929286
296,59.0,1213.0,-16.17171717171717
297,59.0,1113.0,-1.0202020202020154
298,59.0,1184.0,-11.77777777777778
299,59.0,1160.0,-8.141414141414137
300,60.0,1221.0,-17.383838383838373
301,60.0,1092.0,2.161616161616152
302,60.0,1137.0,-4.65656565656565
303,60.0,1113.0,-1.0202020202020226
304,60.0,1125.0,-2.8383838383838365
305,61.0,1232.0,-19.05050505050505
306,61.0,1124.0,-2.68686868686868
307,61.0,1227.0,-18.292929292929294
308,61.0,1152.0,-6.929292929292935
309,61.0,1155.0,-7.383838383838382
310,62.0,1210.0,-15.717171717171722
311,62.0,1173.0,-10.11111111111111
312,62.0,1140.0,-5.111111111111114
313,62.0,1232.0,-19.050505050505045
314,62.0,1246.0,-21.17171717171717
315,63.0,1113.0,-1.020202020202023
316,63.0,1160.0,-8.141414141414142
317,63.0,1153.0,-7.08080808080808
318,63.0,1191.0,-12.838383838383846
319,63.0,1127.0,-3.1414141414141445
320,64.0,1127.0,-3.141414141414141
321,64.0,1113.0,-1.020202020202026
322,64.0,1153.0,-7.080808080808082
323,64.0,1113.0,-1.0202020202020199
324,64.0,1127.0,-3.141414141414141
325,65.0,1153.0,-7.080808080808081
326,65.0,1113.0,-1.020202020202019
327,65.0,1128.0,-3.2929292929292933
328,65.0,1113.0,-1.0202020202020257
329,65.0,1147.0,-6.171717171717175
330,66.0,1183.0,-11.626262626262623
331,66.0,1133.0,-4.050505050505056
332,66.0,1201.0,-14.353535353535353
333,66.0,1130.0,-3.595959595959589
334,66.0,1159.0,-7.989898989898974
335,67.0,1123.0,-2.535353535353535
336,67.0,1186.0,-12.080808080808067
337,67.0,1145.0,-5.868686868686871
338,67.0,1116.0,-1.4747474747474647
339,67.0,1225.0,-17.98989898989899
340,68.0,1142.0,-5.414141414141409
341,68.0,1113.0,-1.0202020202020199
342,68.0,1130.0,-3.595959595959589
343,68.0,1113.0,-1.0202020202020243
344,68.0,1155.0,-7.383838383838379
345,69.0,1113.0,-1.020202020202019
346,69.0,1141.0,-5.262626262626253
347,69.0,1182.0,-11.474747474747483
348,69.0,1156.0,-7.535353535353541
349,69.0,1116.0,-1.4747474747474778
350,70.0,1130.0,-3.5959595959595907
351,70.0,1174.0,-10.262626262626256
352,70.0,1119.0,-1.9292929292929248
353,70.0,1113.0,-1.0202020202020217
354,70.0,1145.0,-5.868686868686861
355,71.0,1113.0,-1.020202020202019
356,71.0,1089.0,2.616161616161621
357,71.0,1118.0,-1.777777777777775
358,71.0,1245.0,-21.020202020202024
359,71.0,1291.0,-27.98989898989899
360,72.0,1150.0,-6.62626262626263
361,72.0,1076.0,4.585858585858585
362,72.0,1151.0,-6.777777777777779
363,72.0,1187.0,-12.232323232323225
364,72.0,1113.0,-1.0202020202020243
365,73.0,1113.0,-1.0202020202020154
366,73.0,1135.0,-4.35353535353536
367,73.0,1116.0,-1.4747474747474785
368,73.0,1165.0,-8.898989898989905
369,73.0,1152.0,-6.929292929292929
370,74.0,1137.0,-4.656565656565661
371,74.0,1210.0,-15.71717171717172
372,74.0,1127.0,-3.1414141414141405
373,74.0,1128.0,-3.2929292929292933
374,74.0,1156.0,-7.535353535353538
375,75.0,1181.0,-11.323232323232332
376,75.0,1187.0,-12.232323232323228
377,75.0,1152.0,-6.9292929292929255
378,75.0,1084.0,3.3737373737373693
379,75.0,1116.0,-1.4747474747474794
380,76.0,1133.0,-4.050505050505061
381,76.0,1137.0,-4.656565656565661
382,76.0,1115.0,-1.323232323232322
383,76.0,1094.0,1.858585858585859
384,76.0,1116.0,-1.474747474747478
385,77.0,1152.0,-6.929292929292927
386,77.0,1186.0,-12.080808080808078
387,77.0,1149.0,-6.474747474747473
388,77.0,1157.0,-7.686868686868674
389,77.0,1113.0,-1.020202020202027
390,78.0,1196.0,-13.595959595959588
391,78.0,1330.0,-33.898989898989896
392,78.0,1301.0,-29.505050505050498
393,78.0,1274.0,-25.41414141414142
394,78.0,1285.0,-27.080808080808083
395,79.0,1309.0,-30.71717171717171
396,79.0,1311.0,-31.02020202020202
397,79.0,1285.0,-27.08080808080808
398,79.0,1302.0,-29.65656565656566
399,79.0,1202.0,-14.505050505050498
400,80.0,1342.0,-35.71717171717171
401,80.0,1198.0,-13.898989898989896
402,80.0,1170.0,-9.656565656565654
403,80.0,1147.0,-6.171717171717175
404,80.0,1165.0,-8.898989898989903
405,81.0,1237.0,-19.80808080808081
406,81.0,1128.0,-3.292929292929295
407,81.0,1505.0,-60.4141414141414
408,81.0,1292.0,-28.14141414141413
409,81.0,1239.0,-20.111111111111118
410,82.0,1114.0,-1.1717171717171695
411,82.0,1202.0,-14.505050505050502
412,82.0,1134.0,-4.202020202020215
413,82.0,1370.0,-39.95959595959595
414,82.0,1150.0,-6.6262626262626245
415,83.0,1105.0,0.19191919191919204
416,83.0,1220.0,-17.232323232323225
417,83.0,1197.0,-13.747474747474751
418,83.0,1112.0,-0.8686868686868641
419,83.0,1413.0,-46.47474747474748
420,84.0,1288.0,-27.53535353535353
421,84.0,1091.0,2.3131313131313127
422,84.0,1332.0,-34.2020202020202
423,84.0,1137.0,-4.656565656565647
424,84.0,1175.0,-10.414141414141413
425,85.0,1132.0,-3.8989898989899032
426,85.0,1183.0,-11.626262626262626
427,85.0,1137.0,-4.656565656565659
428,85.0,1166.0,-9.050505050505054
429,85.0,1134.0,-4.202020202020204
430,86.0,1156.0,-7.535353535353533
431,86.0,1144.0,-5.717171717171718
432,86.0,1115.0,-1.323232323232327
433,86.0,1329.0,-33.74747474747475
434,86.0,1317.0,-31.929292929292927
435,87.0,1276.0,-25.717171717171716
436,87.0,1206.0,-15.111111111111102
437,87.0,1210.0,-15.717171717171722
438,87.0,1163.0,-8.595959595959602
439,87.0,1411.0,-46.17171717171717
440,88.0,1131.0,-3.7474747474747394
441,88.0,1224.0,-17.83838383838384
442,88.0,1106.0,0.04040404040404244
443,88.0,1213.0,-16.17171717171717
444,88.0,1219.0,-17.080808080808072
445,89.0,1285.0,-27.08080808080809
446,89.0,1113.0,-1.0202020202020061
447,89.0,1160.0,-8.141414141414128
448,89.0,1205.0,-14.95959595959596
449,89.0,1116.0,-1.4747474747474743
450,90.0,1284.0,-26.92929292929293
451,90.0,1129.0,-3.444444444444442
452,90.0,1194.0,-13.292929292929294
453,90.0,1153.0,-7.080808080808077
454,90.0,1160.0,-8.141414141414145
455,91.0,1113.0,-1.0202020202020217
456,91.0,1274.0,-25.41414141414141
457,91.0,1213.0,-16.17171717171717
458,91.0,1116.0,-1.4747474747474798
459,91.0,1231.0,-18.898989898989896
460,92.0,1242.0,-20.56565656565656
461,92.0,1186.0,-12.080808080808088
462,92.0,1204.0,-14.808080808080804
463,92.0,1222.0,-17.535353535353533
464,92.0,1397.0,-44.050505050505045
465,93.0,1108.0,-0.2626262626262621
466,93.0,1810.0,-106.62626262626266
467,93.0,1256.0,-22.68686868686869
468,93.0,1246.0,-21.17171717171717
469,93.0,1200.0,-14.2020202020202
470,94.0,1170.0,-9.656565656565652
471,94.0,1135.0,-4.353535353535345
472,94.0,1121.0,-2.2323232323232367
473,94.0,1175.0,-10.414141414141405
474,94.0,1177.0,-10.717171717171713
475,95.0,1244.0,-20.86868686868686
476,95.0,1171.0,-9.808080808080812
477,95.0,1191.0,-12.838383838383843
478,95.0,1324.0,-32.98989898989899
479,95.0,1217.0,-16.77777777777778
480,96.0,1160.0,-8.141414141414135
481,96.0,1203.0,-14.656565656565657
482,96.0,1124.0,-2.6868686868686957
483,96.0,1113.0,-1.0202020202020168
484,96.0,1148.0,-6.3232323232323315
485,97.0,1221.0,-17.383838383838377
486,97.0,1113.0,-1.020202020202026
487,97.0,1148.0,-6.323232323232326
488,97.0,1326.0,-33.292929292929294
489,97.0,1113.0,-1.0202020202020208
490,98.0,1152.0,-6.929292929292926
491,98.0,1154.0,-7.232323232323229
492,98.0,1142.0,-5.414141414141428
493,98.0,1153.0,-7.0808080808080796
494,98.0,1119.0,-1.9292929292929282
495,99.0,1143.0,-5.565656565656569
496,99.0,1127.0,-3.1414141414141463
497,99.0,1230.0,-18.74747474747474
498,99.0,1268.0,-24.50505050505051
499,99.0,1117.0,-1.6262626262626156
500,100.0,1162.0,-8.444444444444441
501,100.0,1258.0,-22.98989898989899
502,100.0,1381.0,-41.626262626262616
503,100.0,1157.0,-7.686868686868685
504,100.0,1234.0,-19.35353535353535
505,101.0,1222.0,-17.53535353535353
506,101.0,1127.0,-3.141414141414132
507,101.0,1132.0,-3.89898989898989
508,101.0,1128.0,-3.2929292929292915
509,101.0,1127.0,-3.1414141414141428
510,102.0,1164.0,-8.747474747474742
511,102.0,1113.0,-1.0202020202020134
512,102.0,1153.0,-7.080808080808071
513,102.0,1153.0,-7.080808080808087
514,102.0,1113.0,-1.0202020202020168
515,103.0,1161.0,-8.292929292929294
516,103.0,1291.0,-27.989898989898983
517,103.0,1255.0,-22.535353535353536
518,103.0,1292.0,-28.14141414141414
519,103.0,1174.0,-10.262626262626258
520,104.0,1197.0,-13.747474747474744
521,104.0,1165.0,-8.8989898989899
522,104.0,1215.0,-16.47474747474747
523,104.0,1222.0,-17.535353535353536
524,104.0,1131.0,-3.7474747474747496
525,105.0,1167.0,-9.2020202020202
526,105.0,1318.0,-32.08080808080808
527,105.0,1234.0,-19.353535353535353
528,105.0,1127.0,-3.141414141414139
529,105.0,1216.0,-16.626262626262623
530,106.0,1138.0,-4.8080808080808115
531,106.0,1337.0,-34.95959595959596
532,106.0,1248.0,-21.47474747474748
533,106.0,1149.0,-6.474747474747478
534,106.0,1477.0,-56.17171717171718
535,107.0,1145.0,-5.8686868686868605
536,107.0,1232.0,-19.050505050505045
537,107.0,1262.0,-23.59595959595959
538,107.0,1242.0,-20.565656565656564
539,107.0,1089.0,2.616161616161624
540,108.0,1322.0,-32.686868686868685
541,108.0,1260.0,-23.292929292929287
542,108.0,1106.0,0.04040404040402734
543,108.0,1173.0,-10.111111111111109
544,108.0,1148.0,-6.323232323232316
545,109.0,1222.0,-17.53535353535354
546,109.0,1236.0,-19.656565656565654
547,109.0,1276.0,-25.717171717171716
548,109.0,1146.0,-6.0202020202020154
549,109.0,1269.0,-24.65656565656566
550,110.0,1220.0,-17.232323232323235
551,110.0,1204.0,-14.808080808080796
552,110.0,1139.0,-4.959595959595959
553,110.0,1136.0,-4.5050505050505
554,110.0,1184.0,-11.77777777777778
555,111.0,1140.0,-5.111111111111111
556,111.0,1240.0,-20.262626262626267
557,111.0,1222.0,-17.53535353535353
558,111.0,1140.0,-5.1111111111111125
559,111.0,1186.0,-12.080808080808076
560,112.0,1277.0,-25.868686868686865
561,112.0,1108.0,-0.26262626262625277
562,112.0,1091.0,2.313131313131315
563,112.0,1091.0,2.3131313131313123
564,112.0,1180.0,-11.171717171717175
565,113.0,1156.0,-7.535353535353538
566,113.0,1195.0,-13.444444444444441
567,113.0,1091.0,2.3131313131313096
568,113.0,1179.0,-11.02020202020202
569,113.0,1152.0,-6.929292929292936
570,114.0,1151.0,-6.777777777777779
571,114.0,1106.0,0.04040404040404777
572,114.0,1144.0,-5.717171717171713
573,114.0,1171.0,-9.808080808080806
574,114.0,1110.0,-0.5656565656565731
575,115.0,1109.0,-0.4141414141414095
576,115.0,1394.0,-43.5959595959596
577,115.0,1159.0,-7.98989898989899
578,115.0,1195.0,-13.444444444444441
579,115.0,1172.0,-9.959595959595964
580,116.0,1142.0,-5.414141414141415
581,116.0,1216.0,-16.626262626262616
582,116.0,1178.0,-10.868686868686869
583,116.0,1124.0,-2.6868686868686886
584,116.0,1165.0,-8.898989898989907
585,117.0,1230.0,-18.747474747474744
586,117.0,1195.0,-13.444444444444446
587,117.0,1096.0,1.5555555555555518
588,117.0,1163.0,-8.595959595959599
589,117.0,1142.0,-5.41414141414141
590,118.0,1130.0,-3.5959595959595942
591,118.0,1161.0,-8.292929292929283
592,118.0,1241.0,-20.41414141414142
593,118.0,1204.0,-14.808080808080815
594,118.0,1193.0,-13.141414141414142
595,119.0,1100.0,0.9494949494949525
596,119.0,1246.0,-21.171717171717177
597,119.0,1162.0,-8.444444444444443
598,119.0,1163.0,-8.595959595959593
599,119.0,1186.0,-12.080808080808076
600,120.0,1243.0,-20.717171717171723
601,120.0,1121.0,-2.232323232323237
602,120.0,1241.0,-20.414141414141426
603,120.0,1096.0,1.555555555555546
604,120.0,1142.0,-5.414141414141421
605,121.0,1131.0,-3.7474747474747425
606,121.0,1182.0,-11.474747474747472
607,121.0,1162.0,-8.444444444444446
608,121.0,1254.0,-22.383838383838384
609,121.0,1156.0,-7.535353535353532
610,122.0,1181.0,-11.32323232323233
611,122.0,1125.0,-2.8383838383838356
612,122.0,1112.0,-0.8686868686868694
613,122.0,1095.0,1.707070707070697
614,122.0,1162.0,-8.444444444444446
615,123.0,1160.0,-8.14141414141415
616,123.0,1192.0,-12.989898989898995
617,123.0,1157.0,-7.6868686868686815
618,123.0,1151.0,-6.777777777777761
619,123.0,1161.0,-8.292929292929301
620,124.0,1142.0,-5.414141414141415
621,124.0,1133.0,-4.050505050505056
622,124.0,1124.0,-2.68686868686869
623,124.0,1142.0,-5.414141414141419
624,124.0,1186.0,-12.080808080808076
625,125.0,1130.0,-3.5959595959595987
626,125.0,1175.0,-10.414141414141413
627,125.0,1113.0,-1.0202020202020172
628,125.0,1152.0,-6.929292929292933
629,125.0,1153.0,-7.080808080808085
630,126.0,1105.0,0.19191919191919116
631,126.0,1075.0,4.73737373737374
632,126.0,1188.0,-12.383838383838377
633,126.0,1152.0,-6.929292929292925
634,126.0,1137.0,-4.656565656565662
635,127.0,1314.0,-31.474747474747474
636,127.0,1122.0,-2.38383838383839
637,127.0,1275.0,-25.565656565656568
638,127.0,1078.0,4.282828282828279
639,127.0,1117.0,-1.6262626262626263
640,128.0,1169.0,-9.505050505050507
641,128.0,1236.0,-19.656565656565654
642,128.0,1091.0,2.3131313131313087
643,128.0,1119.0,-1.9292929292929364
644,128.0,1193.0,-13.141414141414153
645,129.0,1109.0,-0.41414141414140904
646,129.0,1115.0,-1.3232323232323315
647,129.0,1088.0,2.767676767676771
648,129.0,1263.0,-23.747474747474744
649,129.0,1091.0,2.3131313131313176
650,130.0,1113.0,-1.020202020202042
651,130.0,1154.0,-7.232323232323232
652,130.0,1141.0,-5.2626262626262585
653,130.0,1176.0,-10.565656565656568
654,130.0,1148.0,-6.323232323232321
655,131.0,1099.0,1.1010101010101074
656,131.0,1143.0,-5.565656565656569
657,131.0,1103.0,0.49494949494949525
658,131.0,1159.0,-7.98989898989899
659,131.0,1168.0,-9.353535353535348
660,132.0,1210.0,-15.71717171717171
661,132.0,1172.0,-9.959595959595958
662,132.0,1132.0,-3.8989898989898912
663,132.0,1091.0,2.3131313131313136
664,132.0,1122.0,-2.3838383838383836
665,133.0,1125.0,-2.838383838383841
666,133.0,1103.0,0.49494949494948504
667,133.0,1091.0,2.313131313131309
668,133.0,1091.0,2.3131313131313163
669,133.0,1091.0,2.31313131313131
670,134.0,1177.0,-10.717171717171713
671,134.0,1230.0,-18.747474747474744
672,134.0,1099.0,1.101010101010094
673,134.0,1117.0,-1.6262626262626272
674,134.0,1182.0,-11.47474747474747
675,135.0,1091.0,2.313131313131318
676,135.0,1083.0,3.52525252525252
677,135.0,1190.0,-12.686868686868696
678,135.0,1117.0,-1.626262626262633
679,135.0,1147.0,-6.171717171717169
680,136.0,1121.0,-2.232323232323234
681,136.0,1126.0,-2.9898989898989914
682,136.0,1130.0,-3.5959595959596062
683,136.0,1091.0,2.31313131313132
684,136.0,1113.0,-1.0202020202020359
685,137.0,1185.0,-11.929292929292927
686,137.0,1098.0,1.2525252525252561
687,137.0,1113.0,-1.0202020202020208
688,137.0,1142.0,-5.4141414141413975
689,137.0,1143.0,-5.56565656565657
690,138.0,1186.0,-12.080808080808083
691,138.0,1091.0,2.313131313131317
692,138.0,1137.0,-4.656565656565659
