,episode,make_span,reward
728,145.0,644.0,-6.2653061224489806
729,145.0,644.0,-6.2653061224489806
730,146.0,644.0,-6.26530612244898
731,146.0,644.0,-6.2653061224489806
732,146.0,644.0,-6.2653061224489806
733,146.0,644.0,-6.2653061224489806
734,146.0,644.0,-6.2653061224489806
735,147.0,671.0,-9.020408163265305
736,147.0,647.0,-6.571428571428572
737,147.0,644.0,-6.2653061224489806
738,147.0,644.0,-6.2653061224489806
739,147.0,644.0,-6.2653061224489806
740,148.0,644.0,-6.2653061224489806
741,148.0,644.0,-6.265306122448981
742,148.0,644.0,-6.26530612244898
743,148.0,644.0,-6.265306122448981
744,148.0,644.0,-6.2653061224489806
745,149.0,698.0,-11.775510204081634
746,149.0,644.0,-6.2653061224489806
747,149.0,644.0,-6.26530612244898
748,149.0,648.0,-6.673469387755098
749,149.0,644.0,-6.2653061224489806
750,150.0,644.0,-6.2653061224489806
751,150.0,644.0,-6.26530612244898
752,150.0,644.0,-6.26530612244898
753,150.0,644.0,-6.26530612244898
754,150.0,644.0,-6.265306122448981
755,151.0,647.0,-6.571428571428573
756,151.0,647.0,-6.571428571428573
757,151.0,698.0,-11.775510204081634
758,151.0,644.0,-6.26530612244898
759,151.0,647.0,-6.571428571428573
760,152.0,647.0,-6.571428571428573
761,152.0,644.0,-6.26530612244898
762,152.0,647.0,-6.571428571428571
763,152.0,647.0,-6.571428571428572
764,152.0,644.0,-6.26530612244898
765,153.0,647.0,-6.571428571428573
766,153.0,644.0,-6.2653061224489806
767,153.0,647.0,-6.571428571428571
768,153.0,644.0,-6.26530612244898
769,153.0,644.0,-6.2653061224489806
770,154.0,647.0,-6.571428571428572
771,154.0,644.0,-6.2653061224489806
772,154.0,644.0,-6.2653061224489806
773,154.0,647.0,-6.571428571428573
774,154.0,644.0,-6.2653061224489806
775,155.0,644.0,-6.2653061224489806
776,155.0,644.0,-6.265306122448979
777,155.0,724.0,-14.428571428571429
778,155.0,644.0,-6.2653061224489806
779,155.0,647.0,-6.571428571428573
780,156.0,644.0,-6.265306122448978
781,156.0,644.0,-6.26530612244898
782,156.0,647.0,-6.571428571428573
783,156.0,701.0,-12.081632653061227
784,156.0,644.0,-6.2653061224489806
785,157.0,644.0,-6.26530612244898
786,157.0,731.0,-15.142857142857142
787,157.0,644.0,-6.265306122448978
788,157.0,731.0,-15.142857142857139
789,157.0,644.0,-6.2653061224489806
790,158.0,647.0,-6.571428571428575
791,158.0,644.0,-6.26530612244898
792,158.0,647.0,-6.571428571428573
793,158.0,644.0,-6.26530612244898
794,158.0,644.0,-6.265306122448978
795,159.0,724.0,-14.42857142857143
796,159.0,701.0,-12.081632653061227
797,159.0,647.0,-6.571428571428571
798,159.0,644.0,-6.2653061224489806
799,159.0,647.0,-6.571428571428573
800,160.0,644.0,-6.265306122448978
801,160.0,644.0,-6.2653061224489806
802,160.0,644.0,-6.26530612244898
803,160.0,644.0,-6.26530612244898
804,160.0,644.0,-6.265306122448981
805,161.0,644.0,-6.26530612244898
806,161.0,644.0,-6.265306122448978
807,161.0,644.0,-6.26530612244898
808,161.0,647.0,-6.571428571428573
809,161.0,644.0,-6.26530612244898
810,162.0,651.0,-6.979591836734695
811,162.0,644.0,-6.26530612244898
812,162.0,644.0,-6.265306122448982
813,162.0,644.0,-6.265306122448981
814,162.0,686.0,-10.551020408163266
815,163.0,644.0,-6.2653061224489806
816,163.0,644.0,-6.26530612244898
817,163.0,647.0,-6.571428571428573
818,163.0,698.0,-11.775510204081634
819,163.0,644.0,-6.26530612244898
820,164.0,644.0,-6.26530612244898
821,164.0,644.0,-6.26530612244898
822,164.0,651.0,-6.979591836734695
823,164.0,647.0,-6.571428571428575
824,164.0,644.0,-6.265306122448979
825,165.0,647.0,-6.571428571428573
826,165.0,644.0,-6.2653061224489806
827,165.0,644.0,-6.26530612244898
828,165.0,647.0,-6.571428571428573
829,165.0,644.0,-6.26530612244898
830,166.0,644.0,-6.2653061224489806
831,166.0,644.0,-6.265306122448981
832,166.0,644.0,-6.26530612244898
833,166.0,644.0,-6.26530612244898
834,166.0,644.0,-6.26530612244898
835,167.0,644.0,-6.26530612244898
836,167.0,644.0,-6.2653061224489806
837,167.0,647.0,-6.571428571428571
838,167.0,644.0,-6.2653061224489806
839,167.0,644.0,-6.265306122448978
840,168.0,644.0,-6.26530612244898
841,168.0,644.0,-6.26530612244898
842,168.0,647.0,-6.571428571428573
843,168.0,647.0,-6.571428571428573
844,168.0,644.0,-6.265306122448981
845,169.0,644.0,-6.2653061224489806
846,169.0,644.0,-6.26530612244898
847,169.0,651.0,-6.979591836734693
848,169.0,647.0,-6.571428571428569
849,169.0,644.0,-6.2653061224489806
850,170.0,644.0,-6.265306122448978
851,170.0,644.0,-6.265306122448981
852,170.0,644.0,-6.265306122448981
853,170.0,644.0,-6.2653061224489806
854,170.0,644.0,-6.26530612244898
855,171.0,644.0,-6.2653061224489806
856,171.0,644.0,-6.2653061224489806
857,171.0,644.0,-6.2653061224489806
858,171.0,644.0,-6.2653061224489806
859,171.0,644.0,-6.26530612244898
860,172.0,644.0,-6.26530612244898
861,172.0,644.0,-6.2653061224489806
862,172.0,644.0,-6.2653061224489806
863,172.0,644.0,-6.2653061224489806
864,172.0,644.0,-6.2653061224489806
865,173.0,644.0,-6.265306122448979
866,173.0,644.0,-6.2653061224489806
867,173.0,644.0,-6.265306122448982
868,173.0,644.0,-6.2653061224489806
869,173.0,644.0,-6.2653061224489806
870,174.0,644.0,-6.2653061224489806
871,174.0,644.0,-6.2653061224489806
872,174.0,644.0,-6.265306122448982
873,174.0,644.0,-6.2653061224489806
874,174.0,727.0,-14.73469387755102
875,175.0,644.0,-6.2653061224489806
876,175.0,644.0,-6.26530612244898
877,175.0,644.0,-6.2653061224489806
878,175.0,644.0,-6.265306122448982
879,175.0,644.0,-6.265306122448982
880,176.0,644.0,-6.2653061224489806
881,176.0,644.0,-6.2653061224489806
882,176.0,644.0,-6.2653061224489806
883,176.0,644.0,-6.265306122448978
884,176.0,644.0,-6.2653061224489806
885,177.0,644.0,-6.265306122448979
886,177.0,644.0,-6.2653061224489806
887,177.0,644.0,-6.2653061224489806
888,177.0,647.0,-6.571428571428571
889,177.0,644.0,-6.265306122448982
890,178.0,644.0,-6.2653061224489806
891,178.0,734.0,-15.448979591836734
892,178.0,661.0,-8.0
893,178.0,724.0,-14.428571428571429
894,178.0,644.0,-6.2653061224489806
895,179.0,644.0,-6.265306122448979
896,179.0,644.0,-6.265306122448979
897,179.0,724.0,-14.428571428571427
898,179.0,724.0,-14.428571428571427
899,179.0,644.0,-6.2653061224489806
900,180.0,644.0,-6.2653061224489806
901,180.0,644.0,-6.2653061224489806
902,180.0,644.0,-6.2653061224489806
903,180.0,644.0,-6.265306122448982
904,180.0,644.0,-6.265306122448982
905,181.0,644.0,-6.2653061224489806
906,181.0,644.0,-6.265306122448979
907,181.0,644.0,-6.265306122448982
908,181.0,644.0,-6.265306122448982
909,181.0,644.0,-6.2653061224489806
910,182.0,644.0,-6.2653061224489806
911,182.0,644.0,-6.26530612244898
912,182.0,644.0,-6.2653061224489806
913,182.0,644.0,-6.2653061224489806
914,182.0,644.0,-6.265306122448979
915,183.0,647.0,-6.571428571428573
916,183.0,644.0,-6.2653061224489806
917,183.0,644.0,-6.2653061224489806
918,183.0,644.0,-6.2653061224489806
919,183.0,644.0,-6.2653061224489806
920,184.0,644.0,-6.2653061224489806
921,184.0,644.0,-6.2653061224489806
922,184.0,644.0,-6.2653061224489806
923,184.0,644.0,-6.265306122448982
924,184.0,644.0,-6.2653061224489806
925,185.0,644.0,-6.2653061224489806
926,185.0,647.0,-6.571428571428572
927,185.0,644.0,-6.26530612244898
928,185.0,644.0,-6.265306122448978
929,185.0,644.0,-6.265306122448981
930,186.0,644.0,-6.265306122448981
931,186.0,644.0,-6.265306122448981
932,186.0,644.0,-6.265306122448981
933,186.0,644.0,-6.2653061224489806
934,186.0,644.0,-6.2653061224489806
935,187.0,644.0,-6.2653061224489806
936,187.0,644.0,-6.2653061224489806
937,187.0,644.0,-6.2653061224489806
938,187.0,644.0,-6.2653061224489806
939,187.0,644.0,-6.2653061224489806
940,188.0,647.0,-6.571428571428571
941,188.0,644.0,-6.2653061224489806
942,188.0,644.0,-6.265306122448982
943,188.0,644.0,-6.265306122448979
944,188.0,644.0,-6.2653061224489806
945,189.0,724.0,-14.42857142857143
946,189.0,644.0,-6.265306122448982
947,189.0,644.0,-6.265306122448979
948,189.0,644.0,-6.2653061224489806
949,189.0,644.0,-6.2653061224489806
950,190.0,644.0,-6.265306122448982
951,190.0,644.0,-6.265306122448982
952,190.0,644.0,-6.265306122448982
953,190.0,644.0,-6.265306122448982
954,190.0,644.0,-6.2653061224489806
955,191.0,644.0,-6.2653061224489806
956,191.0,644.0,-6.265306122448982
957,191.0,644.0,-6.2653061224489806
958,191.0,644.0,-6.2653061224489806
959,191.0,644.0,-6.265306122448982
960,192.0,644.0,-6.265306122448982
961,192.0,644.0,-6.2653061224489806
962,192.0,644.0,-6.2653061224489806
963,192.0,644.0,-6.265306122448979
964,192.0,644.0,-6.265306122448982
965,193.0,644.0,-6.265306122448981
966,193.0,644.0,-6.2653061224489806
967,193.0,644.0,-6.265306122448982
968,193.0,644.0,-6.265306122448982
969,193.0,644.0,-6.2653061224489806
970,194.0,644.0,-6.265306122448982
971,194.0,644.0,-6.265306122448981
972,194.0,644.0,-6.2653061224489806
973,194.0,644.0,-6.2653061224489806
974,194.0,644.0,-6.26530612244898
975,195.0,644.0,-6.265306122448982
976,195.0,644.0,-6.265306122448982
977,195.0,644.0,-6.265306122448982
978,195.0,644.0,-6.265306122448982
979,195.0,644.0,-6.2653061224489806
