,episode,make_span,reward
136,27.0,899.0,-27.391752577319586
137,27.0,826.0,-16.103092783505154
138,27.0,896.0,-26.927835051546396
139,27.0,781.0,-9.14432989690721
140,28.0,903.0,-28.010309278350515
141,28.0,938.0,-33.422680412371136
142,28.0,800.0,-12.082474226804123
143,28.0,916.0,-30.02061855670103
144,28.0,883.0,-24.917525773195877
145,29.0,916.0,-30.020618556701034
146,29.0,887.0,-25.536082474226802
147,29.0,824.0,-15.79381443298969
148,29.0,871.0,-23.061855670103093
149,29.0,778.0,-8.680412371134022
150,30.0,903.0,-28.01030927835052
151,30.0,936.0,-33.113402061855666
152,30.0,885.0,-25.226804123711347
153,30.0,826.0,-16.103092783505154
154,30.0,830.0,-16.72164948453608
155,31.0,940.0,-33.7319587628866
156,31.0,967.0,-37.90721649484536
157,31.0,825.0,-15.94845360824742
158,31.0,806.0,-13.010309278350515
159,31.0,914.0,-29.711340206185564
160,32.0,835.0,-17.49484536082474
161,32.0,881.0,-24.60824742268041
162,32.0,811.0,-13.783505154639176
163,32.0,897.0,-27.08247422680413
164,32.0,922.0,-30.948453608247423
165,33.0,784.0,-9.608247422680408
166,33.0,875.0,-23.68041237113402
167,33.0,971.0,-38.5257731958763
168,33.0,819.0,-15.02061855670103
169,33.0,814.0,-14.24742268041237
170,34.0,919.0,-30.48453608247423
171,34.0,903.0,-28.01030927835052
172,34.0,835.0,-17.494845360824744
173,34.0,847.0,-19.35051546391752
174,34.0,806.0,-13.010309278350515
175,35.0,894.0,-26.618556701030926
176,35.0,936.0,-33.113402061855666
177,35.0,915.0,-29.865979381443303
178,35.0,924.0,-31.25773195876289
179,35.0,795.0,-11.309278350515463
180,36.0,882.0,-24.762886597938145
181,36.0,912.0,-29.402061855670105
182,36.0,777.0,-8.52577319587629
183,36.0,840.0,-18.2680412371134
184,36.0,842.0,-18.57731958762887
185,37.0,933.0,-32.649484536082475
186,37.0,784.0,-9.60824742268041
187,37.0,795.0,-11.309278350515463
188,37.0,873.0,-23.371134020618555
189,37.0,830.0,-16.72164948453608
190,38.0,788.0,-10.22680412371134
191,38.0,863.0,-21.82474226804124
192,38.0,877.0,-23.98969072164948
193,38.0,922.0,-30.948453608247426
194,38.0,878.0,-24.144329896907216
195,39.0,847.0,-19.350515463917528
196,39.0,855.0,-20.587628865979383
197,39.0,779.0,-8.835051546391753
198,39.0,837.0,-17.804123711340207
199,39.0,816.0,-14.556701030927837
200,40.0,903.0,-28.010309278350515
201,40.0,854.0,-20.43298969072165
202,40.0,797.0,-11.618556701030926
203,40.0,877.0,-23.98969072164948
204,40.0,803.0,-12.546391752577318
205,41.0,931.0,-32.34020618556701
206,41.0,857.0,-20.896907216494846
207,41.0,813.0,-14.09278350515464
208,41.0,970.0,-38.371134020618555
209,41.0,836.0,-17.649484536082475
210,42.0,813.0,-14.092783505154637
211,42.0,837.0,-17.804123711340207
212,42.0,831.0,-16.876288659793815
213,42.0,822.0,-15.484536082474225
214,42.0,812.0,-13.938144329896904
215,43.0,863.0,-21.82474226804124
216,43.0,883.0,-24.917525773195877
217,43.0,784.0,-9.608247422680412
218,43.0,938.0,-33.422680412371136
219,43.0,825.0,-15.94845360824742
220,44.0,837.0,-17.80412371134021
221,44.0,853.0,-20.278350515463917
222,44.0,901.0,-27.701030927835053
223,44.0,909.0,-28.93814432989691
224,44.0,959.0,-36.670103092783506
225,45.0,756.0,-5.278350515463915
226,45.0,851.0,-19.96907216494845
227,45.0,991.0,-41.618556701030926
228,45.0,813.0,-14.092783505154639
229,45.0,912.0,-29.402061855670105
230,46.0,848.0,-19.50515463917526
231,46.0,824.0,-15.793814432989691
232,46.0,889.0,-25.845360824742265
233,46.0,834.0,-17.340206185567013
234,46.0,813.0,-14.092783505154639
235,47.0,827.0,-16.257731958762886
236,47.0,812.0,-13.938144329896907
237,47.0,938.0,-33.422680412371136
238,47.0,911.0,-29.247422680412374
239,47.0,853.0,-20.278350515463917
240,48.0,882.0,-24.76288659793814
241,48.0,869.0,-22.75257731958763
242,48.0,859.0,-21.206185567010305
243,48.0,875.0,-23.680412371134018
244,48.0,856.0,-20.742268041237118
245,49.0,862.0,-21.670103092783506
246,49.0,825.0,-15.948453608247423
247,49.0,792.0,-10.845360824742269
248,49.0,792.0,-10.845360824742265
249,49.0,832.0,-17.030927835051546
250,50.0,817.0,-14.711340206185568
251,50.0,903.0,-28.010309278350515
252,50.0,1027.0,-47.18556701030927
253,50.0,957.0,-36.36082474226804
254,50.0,849.0,-19.659793814432987
255,51.0,854.0,-20.432989690721655
256,51.0,806.0,-13.010309278350517
257,51.0,909.0,-28.93814432989691
258,51.0,893.0,-26.463917525773198
259,51.0,847.0,-19.350515463917525
260,52.0,895.0,-26.773195876288657
261,52.0,886.0,-25.38144329896907
262,52.0,902.0,-27.855670103092784
263,52.0,827.0,-16.257731958762886
264,52.0,838.0,-17.95876288659794
265,53.0,811.0,-13.783505154639178
266,53.0,759.0,-5.742268041237114
267,53.0,852.0,-20.123711340206178
268,53.0,881.0,-24.608247422680414
269,53.0,850.0,-19.814432989690722
270,54.0,849.0,-19.659793814432994
271,54.0,804.0,-12.701030927835056
272,54.0,850.0,-19.81443298969072
273,54.0,833.0,-17.185567010309274
274,54.0,920.0,-30.639175257731956
275,55.0,901.0,-27.70103092783505
276,55.0,868.0,-22.5979381443299
277,55.0,822.0,-15.484536082474227
278,55.0,813.0,-14.092783505154642
279,55.0,816.0,-14.556701030927837
280,56.0,852.0,-20.123711340206185
281,56.0,831.0,-16.87628865979381
282,56.0,882.0,-24.762886597938145
283,56.0,851.0,-19.969072164948457
284,56.0,888.0,-25.690721649484537
285,57.0,916.0,-30.02061855670103
286,57.0,859.0,-21.20618556701031
287,57.0,828.0,-16.412371134020617
288,57.0,829.0,-16.56701030927835
289,57.0,806.0,-13.010309278350517
290,58.0,869.0,-22.75257731958763
291,58.0,868.0,-22.5979381443299
292,58.0,885.0,-25.22680412371134
293,58.0,900.0,-27.54639175257732
294,58.0,912.0,-29.402061855670105
295,59.0,845.0,-19.04123711340206
296,59.0,871.0,-23.061855670103096
297,59.0,809.0,-13.474226804123711
298,59.0,797.0,-11.618556701030927
299,59.0,893.0,-26.463917525773198
300,60.0,850.0,-19.81443298969072
301,60.0,863.0,-21.82474226804124
302,60.0,917.0,-30.175257731958762
303,60.0,906.0,-28.47422680412371
304,60.0,927.0,-31.721649484536087
305,61.0,945.0,-34.50515463917526
306,61.0,854.0,-20.43298969072165
307,61.0,892.0,-26.309278350515463
308,61.0,789.0,-10.38144329896907
309,61.0,819.0,-15.02061855670103
310,62.0,884.0,-25.072164948453608
311,62.0,851.0,-19.969072164948454
312,62.0,859.0,-21.20618556701031
313,62.0,912.0,-29.402061855670105
314,62.0,834.0,-17.34020618556701
315,63.0,883.0,-24.917525773195877
316,63.0,799.0,-11.927835051546394
317,63.0,829.0,-16.567010309278352
318,63.0,905.0,-28.31958762886598
319,63.0,882.0,-24.762886597938145
320,64.0,824.0,-15.793814432989695
321,64.0,798.0,-11.773195876288662
322,64.0,849.0,-19.65979381443299
323,64.0,940.0,-33.731958762886606
324,64.0,831.0,-16.876288659793815
325,65.0,811.0,-13.783505154639172
326,65.0,894.0,-26.618556701030926
327,65.0,787.0,-10.072164948453606
328,65.0,834.0,-17.34020618556701
329,65.0,912.0,-29.402061855670105
330,66.0,833.0,-17.185567010309278
331,66.0,774.0,-8.06185567010309
332,66.0,905.0,-28.319587628865982
333,66.0,827.0,-16.257731958762886
334,66.0,800.0,-12.082474226804122
335,67.0,757.0,-5.432989690721648
336,67.0,785.0,-9.762886597938147
337,67.0,813.0,-14.09278350515464
338,67.0,904.0,-28.164948453608254
339,67.0,863.0,-21.824742268041238
340,68.0,829.0,-16.56701030927835
341,68.0,912.0,-29.40206185567011
342,68.0,852.0,-20.12371134020618
343,68.0,820.0,-15.175257731958759
344,68.0,811.0,-13.783505154639178
345,69.0,952.0,-35.58762886597938
346,69.0,850.0,-19.814432989690715
347,69.0,914.0,-29.71134020618557
348,69.0,879.0,-24.29896907216494
349,69.0,813.0,-14.092783505154637
350,70.0,824.0,-15.793814432989691
351,70.0,782.0,-9.298969072164947
352,70.0,820.0,-15.175257731958762
353,70.0,811.0,-13.783505154639174
354,70.0,818.0,-14.8659793814433
355,71.0,893.0,-26.463917525773194
356,71.0,873.0,-23.371134020618555
357,71.0,828.0,-16.412371134020624
358,71.0,903.0,-28.01030927835052
359,71.0,792.0,-10.845360824742269
360,72.0,767.0,-6.97938144329897
361,72.0,824.0,-15.793814432989688
362,72.0,886.0,-25.38144329896907
363,72.0,951.0,-35.43298969072165
364,72.0,825.0,-15.948453608247423
365,73.0,809.0,-13.47422680412371
366,73.0,855.0,-20.587628865979383
367,73.0,782.0,-9.29896907216495
368,73.0,817.0,-14.711340206185564
369,73.0,816.0,-14.556701030927833
370,74.0,766.0,-6.824742268041235
371,74.0,863.0,-21.824742268041234
372,74.0,773.0,-7.907216494845363
373,74.0,820.0,-15.175257731958762
374,74.0,846.0,-19.195876288659797
375,75.0,869.0,-22.752577319587626
376,75.0,899.0,-27.391752577319586
377,75.0,811.0,-13.783505154639172
378,75.0,890.0,-26.000000000000004
379,75.0,757.0,-5.432989690721646
380,76.0,757.0,-5.432989690721648
381,76.0,854.0,-20.43298969072165
382,76.0,854.0,-20.43298969072165
383,76.0,912.0,-29.4020618556701
384,76.0,824.0,-15.793814432989688
385,77.0,873.0,-23.37113402061856
386,77.0,904.0,-28.164948453608254
387,77.0,762.0,-6.2061855670103085
388,77.0,757.0,-5.43298969072165
389,77.0,797.0,-11.618556701030926
390,78.0,774.0,-8.061855670103098
391,78.0,873.0,-23.371134020618555
392,78.0,854.0,-20.432989690721648
393,78.0,791.0,-10.690721649484534
394,78.0,828.0,-16.412371134020617
395,79.0,880.0,-24.45360824742268
396,79.0,757.0,-5.43298969072165
397,79.0,824.0,-15.793814432989695
398,79.0,825.0,-15.948453608247426
399,79.0,854.0,-20.43298969072165
400,80.0,787.0,-10.072164948453606
401,80.0,863.0,-21.824742268041238
402,80.0,851.0,-19.96907216494845
403,80.0,826.0,-16.103092783505154
404,80.0,828.0,-16.412371134020617
405,81.0,872.0,-23.216494845360828
406,81.0,762.0,-6.206185567010308
407,81.0,816.0,-14.556701030927833
408,81.0,782.0,-9.298969072164951
409,81.0,882.0,-24.76288659793815
410,82.0,869.0,-22.75257731958763
411,82.0,774.0,-8.061855670103093
412,82.0,894.0,-26.61855670103093
413,82.0,825.0,-15.948453608247423
414,82.0,806.0,-13.010309278350514
415,83.0,853.0,-20.27835051546392
416,83.0,863.0,-21.824742268041238
417,83.0,870.0,-22.907216494845365
418,83.0,757.0,-5.432989690721648
419,83.0,816.0,-14.55670103092783
420,84.0,787.0,-10.072164948453604
421,84.0,782.0,-9.298969072164944
422,84.0,757.0,-5.432989690721649
423,84.0,759.0,-5.7422680412371125
424,84.0,804.0,-12.701030927835053
425,85.0,794.0,-11.154639175257731
426,85.0,813.0,-14.092783505154639
427,85.0,774.0,-8.061855670103093
428,85.0,771.0,-7.597938144329898
429,85.0,908.0,-28.783505154639176
430,86.0,803.0,-12.546391752577318
431,86.0,854.0,-20.432989690721648
432,86.0,762.0,-6.20618556701031
433,86.0,828.0,-16.412371134020614
434,86.0,774.0,-8.061855670103093
435,87.0,815.0,-14.402061855670098
436,87.0,782.0,-9.298969072164946
437,87.0,811.0,-13.783505154639169
438,87.0,759.0,-5.742268041237112
439,87.0,796.0,-11.463917525773196
440,88.0,803.0,-12.546391752577314
441,88.0,791.0,-10.690721649484537
442,88.0,762.0,-6.206185567010312
443,88.0,904.0,-28.164948453608254
444,88.0,904.0,-28.164948453608254
445,89.0,745.0,-3.5773195876288635
446,89.0,818.0,-14.865979381443298
447,89.0,774.0,-8.061855670103096
448,89.0,846.0,-19.19587628865979
449,89.0,782.0,-9.298969072164947
450,90.0,813.0,-14.092783505154639
451,90.0,771.0,-7.5979381443298974
452,90.0,774.0,-8.061855670103093
453,90.0,908.0,-28.783505154639172
454,90.0,803.0,-12.54639175257732
455,91.0,825.0,-15.948453608247423
456,91.0,764.0,-6.51546391752577
457,91.0,813.0,-14.09278350515464
458,91.0,857.0,-20.896907216494846
459,91.0,745.0,-3.5773195876288653
460,92.0,811.0,-13.783505154639172
461,92.0,755.0,-5.123711340206183
462,92.0,789.0,-10.381443298969074
463,92.0,757.0,-5.43298969072165
464,92.0,800.0,-12.082474226804123
465,93.0,822.0,-15.484536082474232
466,93.0,792.0,-10.845360824742269
467,93.0,854.0,-20.43298969072165
468,93.0,787.0,-10.072164948453606
469,93.0,793.0,-10.999999999999996
470,94.0,894.0,-26.61855670103093
471,94.0,774.0,-8.061855670103098
472,94.0,768.0,-7.134020618556699
473,94.0,774.0,-8.061855670103096
474,94.0,857.0,-20.896907216494846
475,95.0,792.0,-10.845360824742267
476,95.0,757.0,-5.432989690721649
477,95.0,774.0,-8.061855670103098
478,95.0,828.0,-16.412371134020624
479,95.0,849.0,-19.659793814432994
480,96.0,824.0,-15.793814432989688
481,96.0,834.0,-17.34020618556701
482,96.0,854.0,-20.432989690721648
483,96.0,859.0,-21.20618556701031
484,96.0,852.0,-20.123711340206185
485,97.0,792.0,-10.845360824742269
486,97.0,808.0,-13.319587628865978
487,97.0,854.0,-20.432989690721648
488,97.0,920.0,-30.639175257731956
489,97.0,808.0,-13.319587628865975
490,98.0,892.0,-26.30927835051546
491,98.0,803.0,-12.546391752577318
492,98.0,894.0,-26.618556701030933
493,98.0,816.0,-14.556701030927835
494,98.0,774.0,-8.061855670103093
495,99.0,818.0,-14.865979381443298
496,99.0,825.0,-15.948453608247423
497,99.0,854.0,-20.432989690721648
498,99.0,792.0,-10.845360824742267
499,99.0,876.0,-23.83505154639175
500,100.0,774.0,-8.061855670103096
501,100.0,885.0,-25.22680412371134
502,100.0,824.0,-15.79381443298969
503,100.0,890.0,-26.0
504,100.0,815.0,-14.402061855670107
505,101.0,787.0,-10.072164948453606
506,101.0,894.0,-26.618556701030926
507,101.0,774.0,-8.061855670103093
508,101.0,787.0,-10.072164948453612
509,101.0,825.0,-15.948453608247421
510,102.0,908.0,-28.783505154639176
511,102.0,876.0,-23.835051546391757
512,102.0,872.0,-23.216494845360828
513,102.0,863.0,-21.824742268041238
514,102.0,763.0,-6.360824742268042
515,103.0,956.0,-36.206185567010316
516,103.0,872.0,-23.216494845360828
517,103.0,876.0,-23.835051546391753
518,103.0,861.0,-21.515463917525775
519,103.0,907.0,-28.628865979381445
520,104.0,896.0,-26.927835051546396
521,104.0,874.0,-23.52577319587629
522,104.0,910.0,-29.092783505154642
523,104.0,969.0,-38.21649484536083
524,104.0,799.0,-11.927835051546388
525,105.0,826.0,-16.103092783505158
526,105.0,850.0,-19.814432989690722
527,105.0,909.0,-28.938144329896907
528,105.0,923.0,-31.103092783505154
529,105.0,948.0,-34.96907216494846
530,106.0,818.0,-14.865979381443301
531,106.0,933.0,-32.649484536082475
532,106.0,951.0,-35.432989690721655
533,106.0,891.0,-26.15463917525773
534,106.0,868.0,-22.597938144329895
535,107.0,814.0,-14.247422680412374
536,107.0,836.0,-17.649484536082472
537,107.0,796.0,-11.463917525773201
538,107.0,863.0,-21.824742268041238
539,107.0,817.0,-14.71134020618557
540,108.0,1081.0,-55.53608247422681
541,108.0,792.0,-10.845360824742269
542,108.0,888.0,-25.690721649484537
543,108.0,873.0,-23.37113402061856
544,108.0,977.0,-39.45360824742269
545,109.0,910.0,-29.09278350515464
546,109.0,923.0,-31.10309278350516
547,109.0,831.0,-16.876288659793815
548,109.0,876.0,-23.835051546391753
549,109.0,801.0,-12.237113402061857
550,110.0,902.0,-27.855670103092788
551,110.0,829.0,-16.56701030927835
552,110.0,879.0,-24.29896907216495
553,110.0,854.0,-20.432989690721648
554,110.0,789.0,-10.38144329896907
555,111.0,839.0,-18.113402061855673
556,111.0,917.0,-30.175257731958762
557,111.0,917.0,-30.175257731958762
558,111.0,784.0,-9.608247422680412
559,111.0,801.0,-12.237113402061855
560,112.0,966.0,-37.75257731958763
561,112.0,873.0,-23.371134020618555
562,112.0,900.0,-27.54639175257732
563,112.0,860.0,-21.360824742268044
564,112.0,779.0,-8.835051546391751
565,113.0,897.0,-27.082474226804123
566,113.0,877.0,-23.989690721649485
567,113.0,961.0,-36.97938144329897
568,113.0,930.0,-32.18556701030928
569,113.0,893.0,-26.463917525773198
570,114.0,792.0,-10.845360824742269
571,114.0,807.0,-13.164948453608252
572,114.0,792.0,-10.845360824742272
573,114.0,869.0,-22.75257731958763
574,114.0,906.0,-28.474226804123717
575,115.0,909.0,-28.938144329896907
576,115.0,796.0,-11.463917525773194
577,115.0,926.0,-31.567010309278345
578,115.0,963.0,-37.28865979381443
579,115.0,823.0,-15.63917525773196
580,116.0,879.0,-24.29896907216495
581,116.0,877.0,-23.989690721649485
582,116.0,779.0,-8.835051546391758
583,116.0,787.0,-10.072164948453608
584,116.0,833.0,-17.185567010309278
585,117.0,875.0,-23.68041237113402
586,117.0,853.0,-20.27835051546392
587,117.0,778.0,-8.680412371134022
588,117.0,895.0,-26.77319587628866
589,117.0,863.0,-21.824742268041238
590,118.0,809.0,-13.47422680412371
591,118.0,899.0,-27.391752577319586
592,118.0,930.0,-32.185567010309285
593,118.0,842.0,-18.577319587628864
594,118.0,883.0,-24.917525773195877
595,119.0,903.0,-28.010309278350515
596,119.0,800.0,-12.082474226804122
597,119.0,899.0,-27.39175257731959
598,119.0,904.0,-28.164948453608254
599,119.0,877.0,-23.989690721649488
600,120.0,904.0,-28.16494845360825
601,120.0,795.0,-11.309278350515461
602,120.0,809.0,-13.474226804123713
603,120.0,838.0,-17.958762886597935
604,120.0,872.0,-23.216494845360824
605,121.0,826.0,-16.103092783505154
606,121.0,854.0,-20.432989690721648
607,121.0,811.0,-13.78350515463917
608,121.0,838.0,-17.95876288659794
609,121.0,891.0,-26.154639175257735
610,122.0,851.0,-19.96907216494845
611,122.0,822.0,-15.484536082474225
612,122.0,816.0,-14.556701030927833
613,122.0,792.0,-10.845360824742265
614,122.0,868.0,-22.597938144329902
615,123.0,779.0,-8.835051546391753
616,123.0,799.0,-11.927835051546392
617,123.0,814.0,-14.247422680412374
618,123.0,821.0,-15.329896907216494
619,123.0,863.0,-21.824742268041234
620,124.0,824.0,-15.793814432989691
621,124.0,857.0,-20.896907216494846
622,124.0,938.0,-33.422680412371136
623,124.0,871.0,-23.061855670103093
624,124.0,907.0,-28.628865979381445
625,125.0,868.0,-22.597938144329902
626,125.0,939.0,-33.577319587628864
627,125.0,860.0,-21.360824742268044
628,125.0,878.0,-24.144329896907216
629,125.0,933.0,-32.649484536082475
630,126.0,914.0,-29.71134020618556
631,126.0,855.0,-20.587628865979383
632,126.0,887.0,-25.536082474226802
633,126.0,832.0,-17.03092783505155
634,126.0,854.0,-20.432989690721655
635,127.0,872.0,-23.21649484536082
636,127.0,815.0,-14.402061855670112
637,127.0,774.0,-8.061855670103093
638,127.0,793.0,-11.000000000000002
639,127.0,833.0,-17.18556701030928
640,128.0,997.0,-42.546391752577335
641,128.0,815.0,-14.402061855670098
642,128.0,822.0,-15.484536082474225
643,128.0,827.0,-16.257731958762886
644,128.0,861.0,-21.515463917525775
645,129.0,821.0,-15.329896907216494
646,129.0,900.0,-27.54639175257732
647,129.0,895.0,-26.773195876288653
648,129.0,791.0,-10.690721649484539
649,129.0,860.0,-21.36082474226804
650,130.0,826.0,-16.10309278350515
651,130.0,833.0,-17.185567010309278
652,130.0,816.0,-14.556701030927833
653,130.0,854.0,-20.43298969072165
654,130.0,780.0,-8.989690721649488
655,131.0,781.0,-9.14432989690722
656,131.0,845.0,-19.04123711340206
657,131.0,819.0,-15.020618556701034
658,131.0,745.0,-3.577319587628863
659,131.0,824.0,-15.793814432989691
660,132.0,902.0,-27.855670103092784
661,132.0,785.0,-9.762886597938145
662,132.0,824.0,-15.793814432989691
663,132.0,868.0,-22.597938144329895
664,132.0,789.0,-10.381443298969073
665,133.0,792.0,-10.84536082474227
666,133.0,838.0,-17.958762886597942
667,133.0,825.0,-15.948453608247426
668,133.0,791.0,-10.690721649484534
669,133.0,780.0,-8.989690721649485
670,134.0,863.0,-21.824742268041238
671,134.0,797.0,-11.618556701030926
672,134.0,918.0,-30.329896907216497
673,134.0,793.0,-11.000000000000002
674,134.0,787.0,-10.07216494845361
675,135.0,812.0,-13.938144329896911
676,135.0,806.0,-13.01030927835052
677,135.0,801.0,-12.237113402061853
678,135.0,824.0,-15.793814432989695
679,135.0,791.0,-10.690721649484537
680,136.0,818.0,-14.865979381443298
681,136.0,796.0,-11.463917525773198
682,136.0,792.0,-10.84536082474227
683,136.0,860.0,-21.360824742268044
684,136.0,774.0,-8.061855670103093
685,137.0,870.0,-22.907216494845365
686,137.0,784.0,-9.608247422680414
687,137.0,796.0,-11.463917525773194
688,137.0,841.0,-18.422680412371136
689,137.0,787.0,-10.072164948453612
690,138.0,865.0,-22.1340206185567
691,138.0,822.0,-15.48453608247423
692,138.0,792.0,-10.845360824742269
693,138.0,878.0,-24.144329896907216
694,138.0,828.0,-16.412371134020624
695,139.0,782.0,-9.298969072164951
696,139.0,831.0,-16.876288659793815
697,139.0,774.0,-8.061855670103094
698,139.0,836.0,-17.649484536082475
699,139.0,751.0,-4.505154639175261
700,140.0,817.0,-14.711340206185566
701,140.0,832.0,-17.03092783505155
702,140.0,891.0,-26.154639175257735
703,140.0,811.0,-13.78350515463918
704,140.0,821.0,-15.329896907216497
705,141.0,903.0,-28.010309278350515
706,141.0,789.0,-10.381443298969073
707,141.0,861.0,-21.51546391752577
708,141.0,795.0,-11.30927835051547
709,141.0,774.0,-8.061855670103094
710,142.0,872.0,-23.216494845360828
711,142.0,796.0,-11.463917525773194
712,142.0,792.0,-10.845360824742269
713,142.0,801.0,-12.237113402061857
714,142.0,787.0,-10.07216494845361
715,143.0,792.0,-10.845360824742269
716,143.0,752.0,-4.659793814432993
717,143.0,819.0,-15.02061855670103
718,143.0,804.0,-12.701030927835053
719,143.0,890.0,-25.999999999999996
720,144.0,821.0,-15.329896907216494
721,144.0,788.0,-10.226804123711341
722,144.0,857.0,-20.896907216494842
723,144.0,834.0,-17.340206185567013
724,144.0,774.0,-8.061855670103096
725,145.0,789.0,-10.381443298969074
726,145.0,796.0,-11.463917525773198
727,145.0,771.0,-7.597938144329897
728,145.0,792.0,-10.845360824742272
729,145.0,792.0,-10.845360824742267
730,146.0,881.0,-24.608247422680414
731,146.0,781.0,-9.144329896907216
732,146.0,804.0,-12.70103092783505
733,146.0,864.0,-21.979381443298966
734,146.0,755.0,-5.123711340206187
