,episode,make_span,reward
91,18.0,1800.0,-108.04040404040403
92,18.0,1856.0,-127.8383838383838
93,18.0,1769.0,-97.08080808080805
94,18.0,1855.0,-127.48484848484851
95,19.0,1815.0,-113.34343434343435
96,19.0,1912.0,-147.63636363636363
97,19.0,1801.0,-108.39393939393936
98,19.0,1784.0,-102.3838383838384
99,19.0,1817.0,-114.05050505050504
100,20.0,1877.0,-135.26262626262618
101,20.0,1901.0,-143.74747474747474
102,20.0,1840.0,-122.18181818181809
103,20.0,1823.0,-116.17171717171718
104,20.0,1928.0,-153.2929292929293
105,21.0,1966.0,-166.72727272727278
106,21.0,1877.0,-135.26262626262627
107,21.0,1880.0,-136.32323232323228
108,21.0,1850.0,-125.7171717171717
109,21.0,1856.0,-127.83838383838383
110,22.0,1814.0,-112.98989898989895
111,22.0,1835.0,-120.4141414141414
112,22.0,1847.0,-124.65656565656563
113,22.0,1793.0,-105.56565656565654
114,22.0,1815.0,-113.34343434343435
115,23.0,1825.0,-116.87878787878789
116,23.0,1805.0,-109.80808080808082
117,23.0,1814.0,-112.98989898989899
118,23.0,1913.0,-147.98989898989893
119,23.0,1882.0,-137.03030303030306
120,24.0,1852.0,-126.42424242424246
121,24.0,1774.0,-98.84848484848486
122,24.0,1862.0,-129.959595959596
123,24.0,1840.0,-122.1818181818182
124,24.0,1790.0,-104.50505050505052
125,25.0,1789.0,-104.15151515151516
126,25.0,1798.0,-107.33333333333331
127,25.0,1881.0,-136.67676767676767
128,25.0,1811.0,-111.92929292929291
129,25.0,1812.0,-112.28282828282833
130,26.0,1863.0,-130.31313131313132
131,26.0,1806.0,-110.16161616161607
132,26.0,1822.0,-115.81818181818181
133,26.0,1826.0,-117.23232323232324
134,26.0,1851.0,-126.070707070707
135,27.0,1816.0,-113.69696969696969
136,27.0,1832.0,-119.35353535353534
137,27.0,1906.0,-145.5151515151515
138,27.0,1861.0,-129.6060606060606
139,27.0,1853.0,-126.77777777777777
140,28.0,1861.0,-129.6060606060606
141,28.0,1852.0,-126.42424242424242
142,28.0,1820.0,-115.11111111111111
143,28.0,1775.0,-99.20202020202018
144,28.0,1866.0,-131.37373737373738
145,29.0,1775.0,-99.20202020202018
146,29.0,1861.0,-129.60606060606062
147,29.0,1889.0,-139.50505050505052
148,29.0,1815.0,-113.34343434343432
149,29.0,1843.0,-123.2424242424242
150,30.0,1844.0,-123.59595959595958
151,30.0,1893.0,-140.9191919191918
152,30.0,1814.0,-112.98989898989899
153,30.0,1864.0,-130.66666666666669
154,30.0,1862.0,-129.959595959596
155,31.0,1815.0,-113.34343434343438
156,31.0,1777.0,-99.90909090909095
157,31.0,1868.0,-132.08080808080808
158,31.0,1815.0,-113.34343434343432
159,31.0,1802.0,-108.74747474747474
160,32.0,1836.0,-120.76767676767672
161,32.0,1884.0,-137.73737373737373
162,32.0,1922.0,-151.17171717171715
163,32.0,1917.0,-149.40404040404033
164,32.0,1795.0,-106.27272727272734
165,33.0,1864.0,-130.66666666666669
166,33.0,1790.0,-104.5050505050505
167,33.0,1852.0,-126.4242424242425
168,33.0,1932.0,-154.7070707070707
169,33.0,1860.0,-129.25252525252523
170,34.0,1853.0,-126.77777777777781
171,34.0,1798.0,-107.33333333333337
172,34.0,1806.0,-110.16161616161614
173,34.0,1873.0,-133.84848484848484
174,34.0,1815.0,-113.3434343434343
175,35.0,1846.0,-124.30303030303033
176,35.0,1825.0,-116.87878787878788
177,35.0,1850.0,-125.71717171717167
178,35.0,1794.0,-105.91919191919195
179,35.0,1901.0,-143.7474747474747
180,36.0,1757.0,-92.83838383838382
181,36.0,1806.0,-110.16161616161615
182,36.0,1809.0,-111.22222222222226
183,36.0,1839.0,-121.82828282828278
184,36.0,1783.0,-102.03030303030306
185,37.0,1854.0,-127.1313131313131
186,37.0,1820.0,-115.11111111111114
187,37.0,1843.0,-123.24242424242422
188,37.0,1853.0,-126.77777777777771
189,37.0,1796.0,-106.6262626262626
190,38.0,1817.0,-114.0505050505051
191,38.0,1858.0,-128.54545454545456
192,38.0,1867.0,-131.72727272727278
193,38.0,1799.0,-107.68686868686868
194,38.0,1838.0,-121.47474747474749
195,39.0,1767.0,-96.37373737373734
196,39.0,1799.0,-107.68686868686868
197,39.0,1918.0,-149.75757575757572
198,39.0,1950.0,-161.07070707070702
199,39.0,1818.0,-114.40404040404043
200,40.0,1876.0,-134.90909090909088
201,40.0,1893.0,-140.9191919191919
202,40.0,1786.0,-103.09090909090911
203,40.0,1792.0,-105.21212121212123
204,40.0,1785.0,-102.73737373737374
205,41.0,1844.0,-123.59595959595961
206,41.0,1792.0,-105.21212121212123
207,41.0,1927.0,-152.93939393939388
208,41.0,1802.0,-108.74747474747474
209,41.0,1835.0,-120.41414141414141
210,42.0,1796.0,-106.62626262626263
211,42.0,1799.0,-107.68686868686869
212,42.0,1849.0,-125.36363636363637
213,42.0,1817.0,-114.05050505050502
214,42.0,1769.0,-97.08080808080814
215,43.0,1852.0,-126.42424242424241
216,43.0,1808.0,-110.86868686868686
217,43.0,1854.0,-127.13131313131316
218,43.0,1814.0,-112.989898989899
219,43.0,1900.0,-143.39393939393943
220,44.0,1787.0,-103.44444444444447
221,44.0,1836.0,-120.76767676767676
222,44.0,1816.0,-113.69696969696972
223,44.0,1821.0,-115.46464646464644
224,44.0,1809.0,-111.22222222222224
225,45.0,1830.0,-118.64646464646465
226,45.0,1846.0,-124.30303030303034
227,45.0,1860.0,-129.25252525252526
228,45.0,1827.0,-117.58585858585859
229,45.0,1790.0,-104.50505050505058
230,46.0,1861.0,-129.60606060606062
231,46.0,1855.0,-127.4848484848485
232,46.0,1835.0,-120.41414141414141
233,46.0,1884.0,-137.7373737373738
234,46.0,1830.0,-118.64646464646464
235,47.0,1804.0,-109.45454545454542
236,47.0,1958.0,-163.89898989898987
237,47.0,1877.0,-135.26262626262624
238,47.0,1912.0,-147.63636363636357
239,47.0,1845.0,-123.94949494949489
240,48.0,1851.0,-126.0707070707071
241,48.0,1894.0,-141.2727272727273
242,48.0,1782.0,-101.67676767676765
243,48.0,1868.0,-132.08080808080808
244,48.0,1883.0,-137.3838383838384
245,49.0,1851.0,-126.07070707070704
246,49.0,1767.0,-96.37373737373744
247,49.0,1772.0,-98.14141414141415
248,49.0,1849.0,-125.3636363636364
249,49.0,1829.0,-118.29292929292926
250,50.0,1858.0,-128.54545454545456
251,50.0,1911.0,-147.28282828282826
252,50.0,1762.0,-94.6060606060606
253,50.0,1849.0,-125.36363636363639
254,50.0,1838.0,-121.47474747474752
255,51.0,1913.0,-147.989898989899
256,51.0,1850.0,-125.71717171717171
257,51.0,1769.0,-97.08080808080811
258,51.0,1801.0,-108.39393939393938
259,51.0,1859.0,-128.89898989898995
260,52.0,1860.0,-129.25252525252523
261,52.0,1860.0,-129.25252525252523
262,52.0,1823.0,-116.17171717171723
263,52.0,1818.0,-114.40404040404039
264,52.0,1845.0,-123.94949494949498
265,53.0,1905.0,-145.16161616161617
266,53.0,1778.0,-100.26262626262627
267,53.0,1908.0,-146.2222222222222
268,53.0,1778.0,-100.26262626262621
269,53.0,1862.0,-129.95959595959593
270,54.0,1821.0,-115.4646464646465
271,54.0,1808.0,-110.86868686868692
272,54.0,1810.0,-111.57575757575756
273,54.0,1824.0,-116.5252525252525
274,54.0,1825.0,-116.87878787878792
275,55.0,1857.0,-128.1919191919192
276,55.0,1759.0,-93.54545454545455
277,55.0,1814.0,-112.98989898989905
278,55.0,1845.0,-123.94949494949498
279,55.0,1834.0,-120.06060606060609
280,56.0,1769.0,-97.08080808080807
281,56.0,1879.0,-135.969696969697
282,56.0,1805.0,-109.80808080808079
283,56.0,1769.0,-97.08080808080808
284,56.0,1860.0,-129.25252525252523
285,57.0,1815.0,-113.34343434343431
286,57.0,1846.0,-124.30303030303035
287,57.0,1839.0,-121.8282828282828
288,57.0,1803.0,-109.10101010101012
289,57.0,1815.0,-113.34343434343434
290,58.0,1834.0,-120.06060606060608
291,58.0,1877.0,-135.26262626262627
292,58.0,1804.0,-109.45454545454551
293,58.0,1763.0,-94.95959595959594
294,58.0,1884.0,-137.73737373737373
295,59.0,1863.0,-130.31313131313135
296,59.0,1813.0,-112.63636363636361
297,59.0,1852.0,-126.42424242424248
298,59.0,1826.0,-117.2323232323232
299,59.0,1842.0,-122.88888888888893
300,60.0,1799.0,-107.68686868686873
301,60.0,1831.0,-119.00000000000001
302,60.0,1791.0,-104.85858585858593
303,60.0,1781.0,-101.32323232323235
304,60.0,1736.0,-85.41414141414143
305,61.0,1804.0,-109.45454545454542
306,61.0,1804.0,-109.4545454545454
307,61.0,1885.0,-138.09090909090912
308,61.0,1897.0,-142.33333333333331
309,61.0,1877.0,-135.2626262626263
310,62.0,1842.0,-122.88888888888887
311,62.0,1807.0,-110.51515151515153
312,62.0,1839.0,-121.82828282828275
313,62.0,1841.0,-122.53535353535351
314,62.0,1858.0,-128.54545454545453
315,63.0,1752.0,-91.07070707070706
316,63.0,1857.0,-128.1919191919192
317,63.0,1840.0,-122.18181818181817
318,63.0,1835.0,-120.41414141414141
319,63.0,1759.0,-93.54545454545455
320,64.0,1835.0,-120.41414141414138
321,64.0,1867.0,-131.7272727272727
322,64.0,1880.0,-136.32323232323225
323,64.0,1856.0,-127.83838383838379
324,64.0,1785.0,-102.73737373737376
325,65.0,1793.0,-105.56565656565662
326,65.0,1836.0,-120.76767676767682
327,65.0,1816.0,-113.69696969696972
328,65.0,1798.0,-107.33333333333336
329,65.0,1759.0,-93.54545454545455
330,66.0,1794.0,-105.91919191919186
331,66.0,1869.0,-132.4343434343434
332,66.0,1824.0,-116.52525252525254
333,66.0,1814.0,-112.98989898989902
334,66.0,1816.0,-113.6969696969697
335,67.0,1819.0,-114.75757575757574
336,67.0,1794.0,-105.91919191919193
337,67.0,1824.0,-116.52525252525255
338,67.0,1771.0,-97.78787878787881
339,67.0,1772.0,-98.14141414141417
340,68.0,1774.0,-98.84848484848487
341,68.0,1847.0,-124.65656565656566
342,68.0,1786.0,-103.09090909090908
343,68.0,1783.0,-102.03030303030307
344,68.0,1776.0,-99.55555555555554
345,69.0,1828.0,-117.93939393939395
346,69.0,1814.0,-112.989898989899
347,69.0,1848.0,-125.01010101010094
348,69.0,1861.0,-129.60606060606057
349,69.0,1811.0,-111.92929292929294
350,70.0,1832.0,-119.35353535353538
351,70.0,1858.0,-128.54545454545462
352,70.0,1757.0,-92.83838383838386
353,70.0,1804.0,-109.45454545454545
354,70.0,1813.0,-112.63636363636367
355,71.0,1842.0,-122.88888888888887
356,71.0,1842.0,-122.88888888888889
357,71.0,1818.0,-114.40404040404034
358,71.0,1874.0,-134.20202020202015
359,71.0,1875.0,-134.55555555555554
360,72.0,1809.0,-111.22222222222221
361,72.0,1819.0,-114.75757575757578
362,72.0,1897.0,-142.33333333333334
363,72.0,1824.0,-116.5252525252525
364,72.0,1801.0,-108.39393939393939
365,73.0,1788.0,-103.79797979797985
366,73.0,1782.0,-101.67676767676768
367,73.0,1772.0,-98.14141414141415
368,73.0,1858.0,-128.54545454545453
369,73.0,1769.0,-97.0808080808081
370,74.0,1774.0,-98.84848484848484
371,74.0,1790.0,-104.50505050505043
372,74.0,1816.0,-113.6969696969697
373,74.0,1837.0,-121.12121212121215
374,74.0,1807.0,-110.51515151515156
375,75.0,1870.0,-132.7878787878788
376,75.0,1828.0,-117.93939393939394
377,75.0,1855.0,-127.48484848484848
378,75.0,1798.0,-107.3333333333334
379,75.0,1797.0,-106.97979797979797
380,76.0,1909.0,-146.57575757575756
381,76.0,1811.0,-111.92929292929294
382,76.0,1832.0,-119.35353535353536
383,76.0,1815.0,-113.34343434343437
384,76.0,1814.0,-112.98989898989898
385,77.0,1812.0,-112.2828282828283
386,77.0,1780.0,-100.96969696969697
387,77.0,1827.0,-117.5858585858586
388,77.0,1765.0,-95.66666666666667
389,77.0,1859.0,-128.89898989898987
390,78.0,1802.0,-108.7474747474748
391,78.0,1766.0,-96.02020202020203
392,78.0,1814.0,-112.98989898989899
393,78.0,1814.0,-112.98989898989898
394,78.0,1835.0,-120.41414141414141
395,79.0,1833.0,-119.70707070707071
396,79.0,1830.0,-118.64646464646462
397,79.0,1835.0,-120.41414141414138
398,79.0,1819.0,-114.7575757575757
399,79.0,1772.0,-98.14141414141405
400,80.0,1853.0,-126.77777777777771
401,80.0,1824.0,-116.52525252525257
402,80.0,1886.0,-138.4444444444444
403,80.0,1881.0,-136.6767676767677
404,80.0,1949.0,-160.71717171717165
405,81.0,1810.0,-111.57575757575763
406,81.0,1833.0,-119.70707070707071
407,81.0,1826.0,-117.23232323232322
408,81.0,1838.0,-121.47474747474753
409,81.0,1782.0,-101.67676767676768
410,82.0,1785.0,-102.73737373737372
411,82.0,1845.0,-123.94949494949498
412,82.0,1808.0,-110.86868686868691
413,82.0,1771.0,-97.78787878787875
414,82.0,1847.0,-124.65656565656562
415,83.0,1872.0,-133.49494949494948
416,83.0,1835.0,-120.41414141414148
417,83.0,1843.0,-123.24242424242429
418,83.0,1770.0,-97.43434343434343
419,83.0,1736.0,-85.41414141414141
420,84.0,1810.0,-111.57575757575758
421,84.0,1760.0,-93.89898989898991
422,84.0,1857.0,-128.19191919191917
423,84.0,1818.0,-114.40404040404044
424,84.0,1809.0,-111.22222222222224
425,85.0,1905.0,-145.1616161616161
426,85.0,1774.0,-98.8484848484848
427,85.0,1833.0,-119.70707070707073
428,85.0,1779.0,-100.61616161616163
429,85.0,1847.0,-124.6565656565657
430,86.0,1767.0,-96.37373737373737
431,86.0,1885.0,-138.09090909090904
432,86.0,1807.0,-110.5151515151515
433,86.0,1839.0,-121.82828282828277
434,86.0,1806.0,-110.16161616161614
435,87.0,1800.0,-108.04040404040406
436,87.0,1835.0,-120.41414141414143
437,87.0,1831.0,-118.99999999999997
438,87.0,1798.0,-107.33333333333333
439,87.0,1835.0,-120.41414141414145
440,88.0,1785.0,-102.73737373737374
441,88.0,1763.0,-94.95959595959599
442,88.0,1797.0,-106.97979797979801
443,88.0,1760.0,-93.89898989898992
444,88.0,1829.0,-118.29292929292932
445,89.0,1851.0,-126.07070707070707
446,89.0,1804.0,-109.45454545454547
447,89.0,1853.0,-126.77777777777781
448,89.0,1792.0,-105.21212121212122
449,89.0,1774.0,-98.8484848484849
450,90.0,1783.0,-102.030303030303
451,90.0,1776.0,-99.5555555555556
452,90.0,1793.0,-105.56565656565658
453,90.0,1811.0,-111.92929292929294
454,90.0,1827.0,-117.58585858585857
455,91.0,1762.0,-94.60606060606061
456,91.0,1817.0,-114.05050505050507
457,91.0,1802.0,-108.74747474747475
458,91.0,1808.0,-110.86868686868686
459,91.0,1763.0,-94.95959595959597
460,92.0,1760.0,-93.89898989898992
461,92.0,1809.0,-111.22222222222226
462,92.0,1769.0,-97.08080808080804
463,92.0,1793.0,-105.56565656565658
464,92.0,1817.0,-114.0505050505051
465,93.0,1817.0,-114.05050505050504
466,93.0,1870.0,-132.7878787878788
467,93.0,1809.0,-111.2222222222222
468,93.0,1838.0,-121.47474747474746
469,93.0,1760.0,-93.89898989898988
470,94.0,1780.0,-100.96969696969695
471,94.0,1813.0,-112.63636363636364
472,94.0,1772.0,-98.14141414141413
473,94.0,1840.0,-122.18181818181822
474,94.0,1808.0,-110.86868686868688
475,95.0,1784.0,-102.38383838383834
476,95.0,1880.0,-136.3232323232323
477,95.0,1817.0,-114.05050505050504
478,95.0,1800.0,-108.04040404040401
479,95.0,1837.0,-121.12121212121212
480,96.0,1807.0,-110.51515151515156
481,96.0,1801.0,-108.3939393939394
482,96.0,1778.0,-100.26262626262628
483,96.0,1832.0,-119.35353535353535
484,96.0,1841.0,-122.53535353535356
485,97.0,1857.0,-128.19191919191917
486,97.0,1813.0,-112.63636363636371
487,97.0,1757.0,-92.83838383838386
488,97.0,1862.0,-129.95959595959596
489,97.0,1731.0,-83.64646464646466
490,98.0,1806.0,-110.16161616161618
491,98.0,1809.0,-111.22222222222223
492,98.0,1813.0,-112.63636363636361
493,98.0,1847.0,-124.65656565656569
494,98.0,1837.0,-121.12121212121214
495,99.0,1834.0,-120.06060606060605
496,99.0,1769.0,-97.08080808080808
497,99.0,1849.0,-125.36363636363636
498,99.0,1821.0,-115.46464646464645
499,99.0,1778.0,-100.26262626262631
500,100.0,1850.0,-125.71717171717168
501,100.0,1780.0,-100.96969696969698
502,100.0,1794.0,-105.91919191919193
503,100.0,1817.0,-114.05050505050505
504,100.0,1784.0,-102.38383838383837
505,101.0,1815.0,-113.34343434343431
506,101.0,1799.0,-107.68686868686873
507,101.0,1760.0,-93.8989898989899
508,101.0,1776.0,-99.55555555555561
509,101.0,1812.0,-112.28282828282829
510,102.0,1808.0,-110.86868686868686
511,102.0,1872.0,-133.4949494949495
512,102.0,1792.0,-105.2121212121212
513,102.0,1780.0,-100.96969696969698
514,102.0,1803.0,-109.10101010101013
515,103.0,1785.0,-102.73737373737372
516,103.0,1757.0,-92.83838383838383
517,103.0,1847.0,-124.65656565656563
518,103.0,1771.0,-97.78787878787881
519,103.0,1841.0,-122.53535353535351
520,104.0,1783.0,-102.03030303030306
521,104.0,1835.0,-120.41414141414138
522,104.0,1782.0,-101.67676767676767
523,104.0,1806.0,-110.16161616161615
524,104.0,1791.0,-104.85858585858585
525,105.0,1816.0,-113.69696969696972
526,105.0,1798.0,-107.33333333333334
527,105.0,1786.0,-103.09090909090914
528,105.0,1823.0,-116.17171717171715
529,105.0,1817.0,-114.05050505050505
530,106.0,1756.0,-92.48484848484847
531,106.0,1799.0,-107.68686868686873
532,106.0,1838.0,-121.47474747474752
533,106.0,1834.0,-120.06060606060609
534,106.0,1861.0,-129.6060606060606
535,107.0,1834.0,-120.06060606060608
536,107.0,1765.0,-95.66666666666666
537,107.0,1823.0,-116.17171717171716
538,107.0,1760.0,-93.89898989898994
539,107.0,1815.0,-113.34343434343432
540,108.0,1783.0,-102.03030303030305
541,108.0,1817.0,-114.05050505050508
542,108.0,1804.0,-109.45454545454551
543,108.0,1775.0,-99.20202020202022
544,108.0,1838.0,-121.47474747474747
545,109.0,1810.0,-111.5757575757576
546,109.0,1769.0,-97.08080808080811
547,109.0,1770.0,-97.43434343434346
548,109.0,1846.0,-124.30303030303035
549,109.0,1817.0,-114.05050505050507
550,110.0,1811.0,-111.92929292929293
551,110.0,1758.0,-93.1919191919192
552,110.0,1801.0,-108.39393939393942
553,110.0,1762.0,-94.60606060606058
554,110.0,1779.0,-100.61616161616162
555,111.0,1787.0,-103.44444444444446
556,111.0,1733.0,-84.3535353535354
557,111.0,1777.0,-99.90909090909095
558,111.0,1763.0,-94.95959595959593
559,111.0,1847.0,-124.65656565656569
560,112.0,1843.0,-123.2424242424242
561,112.0,1829.0,-118.29292929292927
562,112.0,1835.0,-120.41414141414145
563,112.0,1845.0,-123.94949494949492
564,112.0,1772.0,-98.14141414141412
565,113.0,1768.0,-96.72727272727273
566,113.0,1748.0,-89.65656565656563
567,113.0,1773.0,-98.4949494949495
568,113.0,1903.0,-144.45454545454544
569,113.0,1756.0,-92.48484848484851
570,114.0,1760.0,-93.89898989898992
571,114.0,1757.0,-92.83838383838386
572,114.0,1779.0,-100.61616161616163
573,114.0,1730.0,-83.2929292929293
574,114.0,1759.0,-93.54545454545459
575,115.0,1753.0,-91.42424242424241
576,115.0,1828.0,-117.93939393939392
577,115.0,1784.0,-102.38383838383837
578,115.0,1862.0,-129.95959595959593
579,115.0,1795.0,-106.2727272727273
580,116.0,1811.0,-111.92929292929294
581,116.0,1767.0,-96.37373737373736
582,116.0,1756.0,-92.48484848484847
583,116.0,1823.0,-116.17171717171718
584,116.0,1821.0,-115.46464646464648
585,117.0,1766.0,-96.02020202020203
586,117.0,1770.0,-97.43434343434342
587,117.0,1817.0,-114.05050505050505
588,117.0,1784.0,-102.38383838383838
589,117.0,1845.0,-123.9494949494949
590,118.0,1777.0,-99.90909090909095
591,118.0,1787.0,-103.44444444444443
592,118.0,1784.0,-102.38383838383841
593,118.0,1769.0,-97.08080808080808
594,118.0,1763.0,-94.95959595959599
595,119.0,1807.0,-110.51515151515152
596,119.0,1756.0,-92.48484848484844
597,119.0,1835.0,-120.41414141414144
598,119.0,1783.0,-102.03030303030306
599,119.0,1866.0,-131.37373737373738
600,120.0,1814.0,-112.98989898989898
601,120.0,1787.0,-103.44444444444444
602,120.0,1818.0,-114.40404040404042
603,120.0,1813.0,-112.63636363636367
604,120.0,1769.0,-97.08080808080808
605,121.0,1787.0,-103.44444444444447
606,121.0,1784.0,-102.38383838383837
607,121.0,1815.0,-113.34343434343442
608,121.0,1784.0,-102.38383838383838
609,121.0,1839.0,-121.82828282828285
610,122.0,1808.0,-110.8686868686869
611,122.0,1788.0,-103.7979797979798
612,122.0,1796.0,-106.62626262626264
613,122.0,1823.0,-116.17171717171722
614,122.0,1779.0,-100.61616161616166
615,123.0,1830.0,-118.64646464646465
616,123.0,1808.0,-110.86868686868684
617,123.0,1770.0,-97.43434343434348
618,123.0,1831.0,-119.00000000000001
619,123.0,1747.0,-89.30303030303031
620,124.0,1766.0,-96.02020202020203
621,124.0,1809.0,-111.22222222222221
622,124.0,1796.0,-106.6262626262627
623,124.0,1784.0,-102.38383838383834
624,124.0,1774.0,-98.84848484848484
625,125.0,1762.0,-94.6060606060606
626,125.0,1768.0,-96.72727272727275
627,125.0,1767.0,-96.37373737373736
628,125.0,1759.0,-93.54545454545458
629,125.0,1756.0,-92.48484848484851
630,126.0,1829.0,-118.2929292929293
631,126.0,1757.0,-92.83838383838383
632,126.0,1745.0,-88.59595959595963
633,126.0,1781.0,-101.32323232323233
634,126.0,1854.0,-127.13131313131314
635,127.0,1729.0,-82.93939393939398
636,127.0,1805.0,-109.80808080808082
637,127.0,1783.0,-102.03030303030302
638,127.0,1761.0,-94.25252525252527
639,127.0,1741.0,-87.18181818181819
640,128.0,1758.0,-93.19191919191918
641,128.0,1761.0,-94.25252525252527
642,128.0,1768.0,-96.72727272727276
643,128.0,1760.0,-93.8989898989899
644,128.0,1805.0,-109.80808080808079
645,129.0,1762.0,-94.60606060606057
646,129.0,1880.0,-136.3232323232323
647,129.0,1762.0,-94.60606060606062
648,129.0,1759.0,-93.54545454545455
649,129.0,1734.0,-84.70707070707067
650,130.0,1762.0,-94.60606060606061
651,130.0,1794.0,-105.91919191919193
652,130.0,1761.0,-94.25252525252523
653,130.0,1760.0,-93.8989898989899
654,130.0,1813.0,-112.63636363636368
655,131.0,1827.0,-117.58585858585857
656,131.0,1741.0,-87.18181818181816
657,131.0,1808.0,-110.86868686868691
658,131.0,1784.0,-102.38383838383844
659,131.0,1780.0,-100.96969696969698
