,episode,make_span,reward
782,156.0,3274.0,-108.43000000000004
783,156.0,3468.0,-132.68
784,156.0,3205.0,-99.805
785,157.0,3005.0,-74.80499999999999
786,157.0,3035.0,-78.55499999999999
787,157.0,3367.0,-120.05499999999998
788,157.0,3013.0,-75.80499999999999
789,157.0,3387.0,-122.555
790,158.0,3136.0,-91.17999999999999
791,158.0,3215.0,-101.05500000000004
792,158.0,2866.0,-57.42999999999999
793,158.0,3188.0,-97.68
794,158.0,3088.0,-85.17999999999998
795,159.0,3267.0,-107.555
796,159.0,3138.0,-91.43
797,159.0,3088.0,-85.17999999999999
798,159.0,3201.0,-99.305
799,159.0,2859.0,-56.55499999999999
800,160.0,3222.0,-101.93
801,160.0,2984.0,-72.18
802,160.0,3216.0,-101.17999999999999
803,160.0,3134.0,-90.92999999999998
804,160.0,3515.0,-138.555
805,161.0,2920.0,-64.17999999999999
806,161.0,3440.0,-129.18
807,161.0,2901.0,-61.80500000000001
808,161.0,3190.0,-97.92999999999999
809,161.0,2861.0,-56.80499999999999
810,162.0,3067.0,-82.555
811,162.0,3385.0,-122.30499999999998
812,162.0,3005.0,-74.805
813,162.0,2996.0,-73.68
814,162.0,3085.0,-84.805
815,163.0,3225.0,-102.305
816,163.0,2897.0,-61.305000000000014
817,163.0,3333.0,-115.805
818,163.0,3050.0,-80.43
819,163.0,3485.0,-134.805
820,164.0,3442.0,-129.42999999999998
821,164.0,3046.0,-79.93000000000002
822,164.0,2995.0,-73.555
823,164.0,3173.0,-95.805
824,164.0,3138.0,-91.42999999999999
825,165.0,3227.0,-102.555
826,165.0,3219.0,-101.555
827,165.0,3169.0,-95.305
828,165.0,3411.0,-125.555
829,165.0,3110.0,-87.93
830,166.0,2882.0,-59.43000000000001
831,166.0,3348.0,-117.67999999999998
832,166.0,3203.0,-99.555
833,166.0,3268.0,-107.67999999999999
834,166.0,3357.0,-118.80499999999998
835,167.0,3554.0,-143.43
836,167.0,3422.0,-126.92999999999998
837,167.0,3238.0,-103.93
838,167.0,3131.0,-90.555
839,167.0,2888.0,-60.18000000000002
840,168.0,3806.0,-174.93
841,168.0,3024.0,-77.18
842,168.0,3013.0,-75.80499999999999
843,168.0,2924.0,-64.67999999999999
844,168.0,3059.0,-81.555
845,169.0,2967.0,-70.055
846,169.0,3194.0,-98.43
847,169.0,2964.0,-69.68
848,169.0,3073.0,-83.305
849,169.0,3084.0,-84.68
850,170.0,2947.0,-67.55500000000002
851,170.0,3157.0,-93.805
852,170.0,3465.0,-132.305
853,170.0,3065.0,-82.305
854,170.0,3479.0,-134.05499999999998
855,171.0,3199.0,-99.05499999999998
856,171.0,3206.0,-99.93
857,171.0,3190.0,-97.92999999999999
858,171.0,3699.0,-161.55499999999998
859,171.0,3104.0,-87.18
860,172.0,3128.0,-90.17999999999999
861,172.0,3065.0,-82.30499999999999
862,172.0,3371.0,-120.555
863,172.0,3577.0,-146.30499999999998
864,172.0,3213.0,-100.80499999999998
865,173.0,2984.0,-72.18
866,173.0,3327.0,-115.055
867,173.0,3088.0,-85.18
868,173.0,2997.0,-73.80500000000002
869,173.0,3025.0,-77.305
870,174.0,3207.0,-100.05499999999999
871,174.0,3143.0,-92.05499999999999
872,174.0,3485.0,-134.805
873,174.0,3177.0,-96.30499999999999
874,174.0,3189.0,-97.805
875,175.0,3131.0,-90.555
876,175.0,2918.0,-63.93000000000002
877,175.0,3575.0,-146.055
878,175.0,3055.0,-81.05499999999999
879,175.0,3220.0,-101.67999999999998
880,176.0,3104.0,-87.18
881,176.0,3244.0,-104.68
882,176.0,3166.0,-94.92999999999999
883,176.0,2905.0,-62.30500000000001
884,176.0,3478.0,-133.93
885,177.0,3008.0,-75.18
886,177.0,3084.0,-84.67999999999999
887,177.0,3036.0,-78.67999999999999
888,177.0,3262.0,-106.92999999999999
889,177.0,2953.0,-68.305
890,178.0,3047.0,-80.05500000000004
891,178.0,2964.0,-69.67999999999999
892,178.0,3084.0,-84.68
893,178.0,3611.0,-150.555
894,178.0,3350.0,-117.93
895,179.0,3077.0,-83.80499999999999
896,179.0,3495.0,-136.05500000000004
897,179.0,3555.0,-143.55499999999998
898,179.0,3091.0,-85.555
899,179.0,2914.0,-63.430000000000014
900,180.0,3393.0,-123.305
901,180.0,2927.0,-65.055
902,180.0,3059.0,-81.555
903,180.0,3119.0,-89.055
904,180.0,3130.0,-90.42999999999999
905,181.0,2992.0,-73.18000000000002
906,181.0,3089.0,-85.305
907,181.0,3155.0,-93.555
908,181.0,3570.0,-145.42999999999998
909,181.0,3286.0,-109.92999999999998
910,182.0,3076.0,-83.68000000000002
911,182.0,2972.0,-70.68
912,182.0,3422.0,-126.93
913,182.0,3033.0,-78.305
914,182.0,3463.0,-132.05499999999998
915,183.0,3356.0,-118.68
916,183.0,3098.0,-86.42999999999999
917,183.0,2967.0,-70.055
918,183.0,3136.0,-91.17999999999999
919,183.0,3077.0,-83.805
920,184.0,2893.0,-60.80500000000003
921,184.0,3077.0,-83.80499999999999
922,184.0,2967.0,-70.055
923,184.0,3199.0,-99.05500000000002
924,184.0,3147.0,-92.55499999999998
925,185.0,3002.0,-74.42999999999999
926,185.0,2912.0,-63.180000000000014
927,185.0,2954.0,-68.42999999999999
928,185.0,3125.0,-89.805
929,185.0,3090.0,-85.43000000000002
930,186.0,2887.0,-60.055000000000014
931,186.0,2851.0,-55.555
932,186.0,3135.0,-91.05500000000002
933,186.0,3356.0,-118.68
934,186.0,3142.0,-91.92999999999999
935,187.0,3001.0,-74.30499999999999
936,187.0,3077.0,-83.80499999999999
937,187.0,3025.0,-77.30499999999999
938,187.0,3375.0,-121.055
939,187.0,3096.0,-86.17999999999998
940,188.0,3026.0,-77.43
941,188.0,2924.0,-64.68
942,188.0,3012.0,-75.67999999999999
943,188.0,2987.0,-72.555
944,188.0,3133.0,-90.805
945,189.0,3380.0,-121.67999999999998
946,189.0,2957.0,-68.805
947,189.0,3119.0,-89.05499999999999
948,189.0,3210.0,-100.42999999999999
949,189.0,3277.0,-108.805
950,190.0,3305.0,-112.305
951,190.0,3164.0,-94.68
952,190.0,3109.0,-87.805
953,190.0,3293.0,-110.805
954,190.0,3073.0,-83.30499999999999
955,191.0,3255.0,-106.055
956,191.0,2961.0,-69.30499999999998
957,191.0,3175.0,-96.055
958,191.0,2905.0,-62.30499999999999
959,191.0,3009.0,-75.305
960,192.0,3089.0,-85.305
961,192.0,3179.0,-96.555
962,192.0,3197.0,-98.80500000000004
963,192.0,3307.0,-112.555
964,192.0,3133.0,-90.80499999999999
965,193.0,2967.0,-70.055
966,193.0,3089.0,-85.305
967,193.0,2955.0,-68.55499999999999
968,193.0,2859.0,-56.555
969,193.0,3036.0,-78.68
970,194.0,3133.0,-90.805
971,194.0,3049.0,-80.30499999999999
972,194.0,2968.0,-70.18
973,194.0,3002.0,-74.42999999999999
974,194.0,3213.0,-100.805
975,195.0,2955.0,-68.55499999999999
976,195.0,3505.0,-137.305
977,195.0,3109.0,-87.805
978,195.0,3172.0,-95.68
979,195.0,3077.0,-83.80499999999999
980,196.0,2920.0,-64.18
981,196.0,2859.0,-56.555
982,196.0,2827.0,-52.55499999999999
983,196.0,3081.0,-84.305
984,196.0,2912.0,-63.18000000000001
985,197.0,3047.0,-80.055
986,197.0,2905.0,-62.30500000000001
987,197.0,3089.0,-85.305
988,197.0,2859.0,-56.555
989,197.0,2920.0,-64.18
990,198.0,2882.0,-59.430000000000035
991,198.0,3089.0,-85.305
992,198.0,3220.0,-101.68
993,198.0,3049.0,-80.30499999999999
994,198.0,3155.0,-93.55499999999998
995,199.0,3172.0,-95.68
996,199.0,3181.0,-96.805
997,199.0,3073.0,-83.305
998,199.0,2958.0,-68.93
999,199.0,3184.0,-97.18
1000,200.0,3077.0,-83.805
1001,200.0,3179.0,-96.555
1002,200.0,3172.0,-95.68
1003,200.0,3006.0,-74.93
1004,200.0,3173.0,-95.805
1005,201.0,3049.0,-80.30499999999999
1006,201.0,2990.0,-72.93000000000002
1007,201.0,3073.0,-83.30499999999999
1008,201.0,3087.0,-85.05499999999999
1009,201.0,3087.0,-85.05499999999999
1010,202.0,3155.0,-93.55499999999998
1011,202.0,3044.0,-79.67999999999999
1012,202.0,2908.0,-62.68000000000001
1013,202.0,3332.0,-115.68
1014,202.0,3113.0,-88.305
1015,203.0,3053.0,-80.80499999999999
1016,203.0,3044.0,-79.68
1017,203.0,3131.0,-90.555
1018,203.0,3006.0,-74.93
1019,203.0,3085.0,-84.80499999999999
1020,204.0,3109.0,-87.80499999999999
1021,204.0,3088.0,-85.18
1022,204.0,3015.0,-76.055
1023,204.0,2992.0,-73.18
1024,204.0,3080.0,-84.17999999999999
1025,205.0,2991.0,-73.055
1026,205.0,3006.0,-74.93
1027,205.0,2957.0,-68.805
1028,205.0,3073.0,-83.30499999999999
1029,205.0,3018.0,-76.43
1030,206.0,3044.0,-79.68
1031,206.0,3018.0,-76.43
1032,206.0,3089.0,-85.305
1033,206.0,3088.0,-85.18
1034,206.0,3009.0,-75.30499999999999
1035,207.0,3089.0,-85.305
1036,207.0,2908.0,-62.68000000000001
1037,207.0,3073.0,-83.30499999999999
1038,207.0,3009.0,-75.305
1039,207.0,3044.0,-79.68
1040,208.0,3032.0,-78.18000000000002
1041,208.0,2861.0,-56.80500000000001
1042,208.0,3001.0,-74.305
1043,208.0,2992.0,-73.18
1044,208.0,3109.0,-87.805
1045,209.0,2912.0,-63.18000000000001
1046,209.0,3133.0,-90.805
1047,209.0,2827.0,-52.555
1048,209.0,3001.0,-74.305
1049,209.0,2847.0,-55.05500000000001
1050,210.0,3205.0,-99.805
1051,210.0,3044.0,-79.68
1052,210.0,3112.0,-88.17999999999999
1053,210.0,2874.0,-58.42999999999999
1054,210.0,2859.0,-56.555
1055,211.0,3006.0,-74.92999999999999
1056,211.0,3044.0,-79.68
1057,211.0,3077.0,-83.80499999999999
1058,211.0,3009.0,-75.305
1059,211.0,3006.0,-74.93
1060,212.0,2857.0,-56.305
1061,212.0,3088.0,-85.17999999999999
1062,212.0,3049.0,-80.30499999999999
1063,212.0,3088.0,-85.18
1064,212.0,3044.0,-79.68
1065,213.0,3018.0,-76.43
1066,213.0,2957.0,-68.805
1067,213.0,3006.0,-74.93
1068,213.0,3066.0,-82.43
1069,213.0,3006.0,-74.92999999999999
1070,214.0,3018.0,-76.43
1071,214.0,3044.0,-79.67999999999999
1072,214.0,2981.0,-71.805
1073,214.0,2957.0,-68.805
1074,214.0,3049.0,-80.305
1075,215.0,3119.0,-89.05499999999999
1076,215.0,3067.0,-82.555
1077,215.0,3049.0,-80.30499999999999
1078,215.0,3009.0,-75.305
1079,215.0,2967.0,-70.055
1080,216.0,3266.0,-107.43
1081,216.0,2908.0,-62.68000000000001
1082,216.0,2880.0,-59.18000000000001
1083,216.0,2877.0,-58.805000000000014
1084,216.0,2927.0,-65.05499999999999
1085,217.0,3044.0,-79.68
1086,217.0,3245.0,-104.805
1087,217.0,2862.0,-56.93
1088,217.0,3056.0,-81.18
1089,217.0,2879.0,-59.05499999999999
1090,218.0,3044.0,-79.68
1091,218.0,3077.0,-83.80500000000002
1092,218.0,3073.0,-83.30500000000002
1093,218.0,3056.0,-81.18
1094,218.0,3277.0,-108.805
1095,219.0,2809.0,-50.30500000000001
1096,219.0,3006.0,-74.93
1097,219.0,3085.0,-84.80499999999999
1098,219.0,3049.0,-80.30499999999999
1099,219.0,2882.0,-59.430000000000035
1100,220.0,3006.0,-74.93000000000002
1101,220.0,3088.0,-85.17999999999999
1102,220.0,2980.0,-71.68
1103,220.0,3088.0,-85.18
1104,220.0,3044.0,-79.68
1105,221.0,3088.0,-85.18
1106,221.0,3248.0,-105.18
1107,221.0,2809.0,-50.305
1108,221.0,3044.0,-79.68
1109,221.0,2995.0,-73.555
1110,222.0,3097.0,-86.305
1111,222.0,2918.0,-63.92999999999999
1112,222.0,2877.0,-58.805000000000014
1113,222.0,3088.0,-85.17999999999998
1114,222.0,3018.0,-76.43000000000002
1115,223.0,3044.0,-79.68
1116,223.0,3018.0,-76.43
1117,223.0,3071.0,-83.055
1118,223.0,3018.0,-76.43
1119,223.0,2918.0,-63.92999999999999
1120,224.0,2877.0,-58.80500000000001
1121,224.0,3001.0,-74.305
1122,224.0,2877.0,-58.80500000000001
1123,224.0,2997.0,-73.805
1124,224.0,3073.0,-83.30500000000002
1125,225.0,2877.0,-58.805000000000014
1126,225.0,2931.0,-65.55500000000002
1127,225.0,3001.0,-74.305
1128,225.0,2882.0,-59.430000000000035
1129,225.0,2827.0,-52.55500000000001
1130,226.0,3109.0,-87.80499999999999
1131,226.0,3018.0,-76.42999999999999
1132,226.0,2877.0,-58.805000000000014
1133,226.0,3097.0,-86.30499999999999
1134,226.0,2877.0,-58.80500000000001
1135,227.0,3018.0,-76.43
1136,227.0,3018.0,-76.43000000000002
1137,227.0,2882.0,-59.43000000000002
1138,227.0,3001.0,-74.305
1139,227.0,2882.0,-59.43000000000002
1140,228.0,3073.0,-83.30500000000002
1141,228.0,3097.0,-86.30499999999999
1142,228.0,2882.0,-59.430000000000035
1143,228.0,2908.0,-62.68
1144,228.0,3088.0,-85.18
1145,229.0,3073.0,-83.30500000000002
1146,229.0,3073.0,-83.305
1147,229.0,3001.0,-74.305
1148,229.0,3001.0,-74.305
1149,229.0,2904.0,-62.18000000000001
1150,230.0,2997.0,-73.805
1151,230.0,3130.0,-90.43
1152,230.0,2847.0,-55.05500000000001
1153,230.0,3050.0,-80.43
1154,230.0,3073.0,-83.30499999999999
1155,231.0,2877.0,-58.80500000000001
1156,231.0,2994.0,-73.43
1157,231.0,2994.0,-73.43
1158,231.0,2882.0,-59.43000000000002
1159,231.0,2972.0,-70.67999999999999
1160,232.0,3088.0,-85.18
1161,232.0,3088.0,-85.18
1162,232.0,2937.0,-66.30500000000002
1163,232.0,3049.0,-80.30499999999999
1164,232.0,2877.0,-58.80500000000002
1165,233.0,2965.0,-69.80499999999999
1166,233.0,3111.0,-88.055
1167,233.0,2877.0,-58.805000000000014
1168,233.0,2947.0,-67.555
1169,233.0,3088.0,-85.18
1170,234.0,2862.0,-56.93
1171,234.0,2997.0,-73.805
1172,234.0,2988.0,-72.68
1173,234.0,2931.0,-65.55500000000002
1174,234.0,3051.0,-80.555
1175,235.0,3056.0,-81.17999999999999
1176,235.0,2947.0,-67.555
1177,235.0,3328.0,-115.17999999999998
1178,235.0,3018.0,-76.43
1179,235.0,3088.0,-85.18
1180,236.0,2847.0,-55.05500000000001
1181,236.0,2847.0,-55.05500000000001
1182,236.0,2877.0,-58.80500000000001
1183,236.0,2847.0,-55.05500000000001
1184,236.0,2877.0,-58.805000000000014
1185,237.0,2918.0,-63.92999999999999
1186,237.0,3048.0,-80.18
1187,237.0,2947.0,-67.555
1188,237.0,2877.0,-58.805000000000014
1189,237.0,3073.0,-83.30500000000002
1190,238.0,3092.0,-85.67999999999999
1191,238.0,2877.0,-58.80500000000001
1192,238.0,2877.0,-58.805000000000014
1193,238.0,2877.0,-58.805000000000014
1194,238.0,2908.0,-62.680000000000014
1195,239.0,2908.0,-62.68
1196,239.0,2918.0,-63.92999999999999
1197,239.0,3088.0,-85.18
1198,239.0,3006.0,-74.93
1199,239.0,3012.0,-75.68
1200,240.0,2877.0,-58.80500000000001
1201,240.0,3006.0,-74.93
1202,240.0,3111.0,-88.055
1203,240.0,2822.0,-51.92999999999999
1204,240.0,2877.0,-58.80500000000001
1205,241.0,2877.0,-58.80500000000001
1206,241.0,2877.0,-58.805000000000014
1207,241.0,3055.0,-81.055
1208,241.0,2932.0,-65.67999999999999
1209,241.0,3212.0,-100.68
1210,242.0,3001.0,-74.305
1211,242.0,3102.0,-86.93000000000002
1212,242.0,2908.0,-62.68
1213,242.0,2877.0,-58.805000000000014
1214,242.0,2877.0,-58.80500000000001
1215,243.0,2890.0,-60.43000000000001
1216,243.0,2882.0,-59.43000000000002
1217,243.0,2877.0,-58.80500000000001
1218,243.0,2847.0,-55.05500000000001
1219,243.0,3415.0,-126.055
1220,244.0,2908.0,-62.68000000000001
1221,244.0,2847.0,-55.05500000000001
1222,244.0,3120.0,-89.18
1223,244.0,3097.0,-86.305
1224,244.0,2809.0,-50.305
1225,245.0,2908.0,-62.68000000000001
1226,245.0,2877.0,-58.805000000000014
1227,245.0,3088.0,-85.18
1228,245.0,2803.0,-49.55500000000001
1229,245.0,2877.0,-58.805000000000014
1230,246.0,2877.0,-58.805000000000014
1231,246.0,2882.0,-59.430000000000035
1232,246.0,3018.0,-76.42999999999999
1233,246.0,3154.0,-93.42999999999998
1234,246.0,2877.0,-58.805000000000014
1235,247.0,3006.0,-74.93
1236,247.0,3001.0,-74.30499999999999
1237,247.0,2877.0,-58.805000000000014
1238,247.0,2877.0,-58.805000000000014
1239,247.0,2877.0,-58.805000000000014
1240,248.0,2877.0,-58.805000000000014
1241,248.0,2882.0,-59.43000000000002
1242,248.0,2858.0,-56.43000000000002
1243,248.0,2809.0,-50.305
1244,248.0,2877.0,-58.805000000000014
1245,249.0,2905.0,-62.30500000000001
1246,249.0,2877.0,-58.80500000000001
1247,249.0,2882.0,-59.430000000000035
1248,249.0,2877.0,-58.805000000000014
1249,249.0,2877.0,-58.805000000000014
1250,250.0,3049.0,-80.30499999999999
1251,250.0,3044.0,-79.67999999999999
1252,250.0,3134.0,-90.93
1253,250.0,3018.0,-76.43
1254,250.0,2877.0,-58.80500000000001
1255,251.0,3018.0,-76.42999999999999
1256,251.0,2908.0,-62.68000000000001
1257,251.0,2888.0,-60.18
1258,251.0,2877.0,-58.805000000000014
1259,251.0,2877.0,-58.80500000000001
1260,252.0,2962.0,-69.43
1261,252.0,2877.0,-58.805000000000014
1262,252.0,2884.0,-59.67999999999999
1263,252.0,2967.0,-70.05500000000002
1264,252.0,2877.0,-58.805000000000014
1265,253.0,2877.0,-58.80500000000001
1266,253.0,2809.0,-50.30499999999999
1267,253.0,2882.0,-59.430000000000035
1268,253.0,2878.0,-58.93000000000002
1269,253.0,2877.0,-58.805000000000014
1270,254.0,2881.0,-59.30500000000001
1271,254.0,3294.0,-110.92999999999999
1272,254.0,2847.0,-55.05500000000001
1273,254.0,2908.0,-62.68000000000001
1274,254.0,2908.0,-62.680000000000014
1275,255.0,3006.0,-74.93
1276,255.0,2809.0,-50.305
1277,255.0,2877.0,-58.80500000000001
1278,255.0,2877.0,-58.80500000000001
1279,255.0,2877.0,-58.805000000000014
1280,256.0,2908.0,-62.680000000000014
1281,256.0,2877.0,-58.805000000000014
1282,256.0,3096.0,-86.17999999999998
1283,256.0,3001.0,-74.305
1284,256.0,2981.0,-71.805
1285,257.0,2962.0,-69.42999999999999
1286,257.0,2809.0,-50.305
1287,257.0,2877.0,-58.805000000000014
1288,257.0,3071.0,-83.05500000000002
1289,257.0,2877.0,-58.80500000000001
1290,258.0,2947.0,-67.555
1291,258.0,2877.0,-58.80500000000001
1292,258.0,2882.0,-59.430000000000035
1293,258.0,3112.0,-88.18
1294,258.0,2877.0,-58.805000000000014
1295,259.0,2877.0,-58.80500000000001
1296,259.0,2877.0,-58.805000000000014
1297,259.0,2877.0,-58.805000000000014
1298,259.0,2809.0,-50.30499999999999
1299,259.0,2877.0,-58.805000000000014
1300,260.0,2877.0,-58.805000000000014
1301,260.0,2908.0,-62.68000000000001
1302,260.0,2877.0,-58.805000000000014
1303,260.0,3262.0,-106.93
1304,260.0,2877.0,-58.805000000000014
1305,261.0,2809.0,-50.305
1306,261.0,2877.0,-58.805000000000014
1307,261.0,2877.0,-58.80500000000001
1308,261.0,2877.0,-58.80500000000001
1309,261.0,2877.0,-58.805000000000014
1310,262.0,2877.0,-58.80500000000001
1311,262.0,2877.0,-58.805000000000014
1312,262.0,2947.0,-67.555
1313,262.0,3134.0,-90.93
1314,262.0,2877.0,-58.805000000000014
1315,263.0,2877.0,-58.805000000000014
1316,263.0,2908.0,-62.68000000000001
1317,263.0,2908.0,-62.680000000000014
1318,263.0,2877.0,-58.805000000000014
1319,263.0,3051.0,-80.55499999999999
1320,264.0,2877.0,-58.80500000000001
1321,264.0,2877.0,-58.80500000000001
1322,264.0,2877.0,-58.805000000000014
1323,264.0,2877.0,-58.805000000000014
1324,264.0,2877.0,-58.805000000000014
1325,265.0,3006.0,-74.93
1326,265.0,3146.0,-92.43
1327,265.0,2908.0,-62.680000000000014
1328,265.0,3209.0,-100.305
1329,265.0,2877.0,-58.805000000000014
1330,266.0,2918.0,-63.92999999999999
1331,266.0,2882.0,-59.42999999999999
1332,266.0,2877.0,-58.805000000000014
1333,266.0,3273.0,-108.305
1334,266.0,3290.0,-110.43
1335,267.0,2877.0,-58.805000000000014
1336,267.0,2877.0,-58.80500000000001
1337,267.0,2908.0,-62.680000000000014
1338,267.0,2877.0,-58.80500000000001
1339,267.0,2877.0,-58.805000000000014
1340,268.0,2877.0,-58.805000000000014
1341,268.0,2877.0,-58.805000000000014
1342,268.0,3088.0,-85.18
1343,268.0,3088.0,-85.17999999999999
1344,268.0,3080.0,-84.18
1345,269.0,2877.0,-58.80500000000001
1346,269.0,2877.0,-58.805000000000014
1347,269.0,3018.0,-76.42999999999999
1348,269.0,2877.0,-58.805000000000014
1349,269.0,2877.0,-58.805000000000014
1350,270.0,2877.0,-58.805000000000014
1351,270.0,3018.0,-76.42999999999999
1352,270.0,3420.0,-126.68
1353,270.0,2877.0,-58.805000000000014
1354,270.0,2877.0,-58.80500000000001
1355,271.0,2877.0,-58.80500000000001
1356,271.0,2877.0,-58.80500000000001
1357,271.0,3049.0,-80.30499999999999
1358,271.0,2877.0,-58.805000000000014
1359,271.0,3214.0,-100.93
1360,272.0,2877.0,-58.805000000000014
1361,272.0,3087.0,-85.05499999999999
1362,272.0,3290.0,-110.42999999999998
1363,272.0,2877.0,-58.805000000000014
1364,272.0,2877.0,-58.805000000000014
1365,273.0,2877.0,-58.805000000000014
1366,273.0,2877.0,-58.80500000000001
1367,273.0,3345.0,-117.30499999999998
1368,273.0,2877.0,-58.80500000000001
1369,273.0,2877.0,-58.805000000000014
1370,274.0,2908.0,-62.68000000000001
1371,274.0,2877.0,-58.80500000000001
1372,274.0,2877.0,-58.80500000000001
1373,274.0,2877.0,-58.805000000000014
1374,274.0,2877.0,-58.80500000000001
1375,275.0,2877.0,-58.805000000000014
1376,275.0,3018.0,-76.42999999999999
1377,275.0,2877.0,-58.805000000000014
1378,275.0,2877.0,-58.80500000000001
1379,275.0,2877.0,-58.805000000000014
1380,276.0,2877.0,-58.80500000000001
1381,276.0,3102.0,-86.92999999999998
1382,276.0,2877.0,-58.805000000000014
1383,276.0,2877.0,-58.805000000000014
1384,276.0,3102.0,-86.92999999999998
1385,277.0,3113.0,-88.305
1386,277.0,3006.0,-74.93
1387,277.0,2877.0,-58.80500000000001
1388,277.0,2877.0,-58.805000000000014
1389,277.0,2908.0,-62.680000000000014
1390,278.0,2908.0,-62.680000000000014
1391,278.0,2877.0,-58.80500000000001
1392,278.0,2877.0,-58.80500000000001
1393,278.0,2877.0,-58.805000000000014
1394,278.0,2877.0,-58.80500000000001
1395,279.0,2877.0,-58.805000000000014
1396,279.0,3018.0,-76.43
1397,279.0,3018.0,-76.42999999999999
1398,279.0,2877.0,-58.80500000000001
1399,279.0,2877.0,-58.805000000000014
1400,280.0,3006.0,-74.93
1401,280.0,2877.0,-58.80500000000001
1402,280.0,2877.0,-58.805000000000014
1403,280.0,2877.0,-58.805000000000014
1404,280.0,2877.0,-58.805000000000014
1405,281.0,2877.0,-58.80500000000001
1406,281.0,2877.0,-58.805000000000014
1407,281.0,2877.0,-58.80500000000001
1408,281.0,2877.0,-58.805000000000014
1409,281.0,2877.0,-58.80500000000001
1410,282.0,3018.0,-76.42999999999999
1411,282.0,2908.0,-62.680000000000014
1412,282.0,2877.0,-58.805000000000014
1413,282.0,3084.0,-84.68000000000002
1414,282.0,2877.0,-58.80500000000001
1415,283.0,3018.0,-76.42999999999999
1416,283.0,2877.0,-58.80500000000001
1417,283.0,3018.0,-76.42999999999999
1418,283.0,2877.0,-58.805000000000014
1419,283.0,2877.0,-58.805000000000014
1420,284.0,3018.0,-76.42999999999999
1421,284.0,2877.0,-58.805000000000014
1422,284.0,3073.0,-83.30499999999999
1423,284.0,2877.0,-58.805000000000014
1424,284.0,2877.0,-58.80500000000001
1425,285.0,3006.0,-74.93
1426,285.0,2877.0,-58.80500000000001
1427,285.0,2877.0,-58.805000000000014
1428,285.0,2877.0,-58.805000000000014
1429,285.0,2877.0,-58.805000000000014
1430,286.0,2809.0,-50.305000000000014
1431,286.0,2877.0,-58.80500000000001
1432,286.0,2877.0,-58.805000000000014
1433,286.0,2858.0,-56.43000000000002
1434,286.0,2877.0,-58.805000000000014
1435,287.0,2908.0,-62.680000000000014
1436,287.0,2877.0,-58.80500000000001
1437,287.0,3073.0,-83.30499999999999
1438,287.0,2877.0,-58.805000000000014
1439,287.0,2908.0,-62.680000000000014
1440,288.0,2877.0,-58.80500000000001
1441,288.0,2877.0,-58.80500000000001
1442,288.0,2877.0,-58.80500000000001
1443,288.0,2877.0,-58.80500000000001
1444,288.0,2877.0,-58.80500000000001
1445,289.0,2858.0,-56.43000000000002
1446,289.0,2877.0,-58.80500000000001
1447,289.0,2877.0,-58.80500000000001
1448,289.0,2858.0,-56.43000000000002
1449,289.0,2947.0,-67.555
1450,290.0,2947.0,-67.555
1451,290.0,3018.0,-76.43
1452,290.0,2877.0,-58.80500000000001
1453,290.0,2877.0,-58.80500000000001
1454,290.0,2877.0,-58.80500000000001
1455,291.0,2877.0,-58.80500000000001
1456,291.0,2877.0,-58.805000000000014
1457,291.0,2877.0,-58.80500000000001
1458,291.0,2877.0,-58.805000000000014
1459,291.0,2877.0,-58.80500000000001
1460,292.0,2877.0,-58.80500000000001
1461,292.0,3037.0,-78.80499999999998
1462,292.0,3006.0,-74.93
1463,292.0,2877.0,-58.805000000000014
1464,292.0,2858.0,-56.43000000000002
1465,293.0,2877.0,-58.80500000000001
1466,293.0,2847.0,-55.05500000000001
1467,293.0,2858.0,-56.43000000000002
1468,293.0,2877.0,-58.80500000000001
1469,293.0,2877.0,-58.80500000000001
1470,294.0,2877.0,-58.805000000000014
1471,294.0,2877.0,-58.80500000000001
1472,294.0,2877.0,-58.80500000000001
1473,294.0,3006.0,-74.92999999999999
1474,294.0,2877.0,-58.80500000000001
1475,295.0,2877.0,-58.805000000000014
1476,295.0,3357.0,-118.80499999999998
1477,295.0,3006.0,-74.92999999999999
1478,295.0,2877.0,-58.805000000000014
1479,295.0,3018.0,-76.43
1480,296.0,3078.0,-83.93
1481,296.0,2877.0,-58.80500000000001
1482,296.0,3085.0,-84.80499999999999
1483,296.0,2877.0,-58.805000000000014
1484,296.0,2939.0,-66.55499999999999
1485,297.0,2998.0,-73.92999999999999
1486,297.0,3540.0,-141.68
1487,297.0,3006.0,-74.93
1488,297.0,2858.0,-56.43000000000002
1489,297.0,3482.0,-134.43
1490,298.0,2877.0,-58.80500000000001
1491,298.0,2877.0,-58.805000000000014
1492,298.0,2908.0,-62.68
1493,298.0,2976.0,-71.18
1494,298.0,2877.0,-58.80500000000001
1495,299.0,2809.0,-50.305
1496,299.0,3113.0,-88.305
1497,299.0,3073.0,-83.30499999999999
1498,299.0,3006.0,-74.93
1499,299.0,3146.0,-92.42999999999998
1500,300.0,3602.0,-149.43
1501,300.0,3101.0,-86.805
1502,300.0,2858.0,-56.43000000000002
1503,300.0,3101.0,-86.805
1504,300.0,2809.0,-50.305
1505,301.0,2809.0,-50.30499999999999
1506,301.0,3142.0,-91.93
1507,301.0,2898.0,-61.43000000000001
1508,301.0,3097.0,-86.305
1509,301.0,2877.0,-58.805000000000014
1510,302.0,2877.0,-58.805000000000014
1511,302.0,2809.0,-50.30500000000002
