,episode,make_span,reward
735,147.0,832.0,-17.03092783505155
736,147.0,774.0,-8.06185567010309
737,147.0,774.0,-8.061855670103096
738,147.0,774.0,-8.061855670103096
739,147.0,769.0,-7.2886597938144355
740,148.0,774.0,-8.061855670103093
741,148.0,774.0,-8.061855670103093
742,148.0,832.0,-17.030927835051546
743,148.0,774.0,-8.061855670103094
744,148.0,774.0,-8.06185567010309
745,149.0,774.0,-8.06185567010309
746,149.0,774.0,-8.061855670103098
747,149.0,774.0,-8.061855670103096
748,149.0,774.0,-8.06185567010309
749,149.0,774.0,-8.06185567010309
750,150.0,769.0,-7.288659793814432
751,150.0,774.0,-8.06185567010309
752,150.0,745.0,-3.5773195876288657
753,150.0,774.0,-8.06185567010309
754,150.0,774.0,-8.061855670103094
755,151.0,745.0,-3.5773195876288657
756,151.0,774.0,-8.061855670103093
757,151.0,774.0,-8.061855670103093
758,151.0,774.0,-8.061855670103093
759,151.0,832.0,-17.03092783505155
760,152.0,774.0,-8.06185567010309
761,152.0,774.0,-8.061855670103094
762,152.0,774.0,-8.061855670103093
763,152.0,774.0,-8.06185567010309
764,152.0,774.0,-8.061855670103093
765,153.0,745.0,-3.5773195876288657
766,153.0,774.0,-8.061855670103093
767,153.0,783.0,-9.453608247422679
768,153.0,774.0,-8.06185567010309
769,153.0,783.0,-9.453608247422679
770,154.0,774.0,-8.06185567010309
771,154.0,774.0,-8.061855670103094
772,154.0,783.0,-9.453608247422682
773,154.0,774.0,-8.06185567010309
774,154.0,774.0,-8.06185567010309
775,155.0,745.0,-3.5773195876288657
776,155.0,774.0,-8.061855670103093
777,155.0,774.0,-8.061855670103096
778,155.0,774.0,-8.061855670103094
779,155.0,774.0,-8.061855670103093
780,156.0,774.0,-8.061855670103093
781,156.0,774.0,-8.06185567010309
782,156.0,797.0,-11.61855670103093
783,156.0,774.0,-8.06185567010309
784,156.0,774.0,-8.06185567010309
785,157.0,774.0,-8.06185567010309
786,157.0,783.0,-9.45360824742268
787,157.0,783.0,-9.453608247422679
788,157.0,774.0,-8.06185567010309
789,157.0,774.0,-8.061855670103093
790,158.0,783.0,-9.453608247422682
791,158.0,774.0,-8.061855670103094
792,158.0,774.0,-8.061855670103094
793,158.0,774.0,-8.061855670103093
794,158.0,774.0,-8.061855670103094
795,159.0,774.0,-8.061855670103094
796,159.0,774.0,-8.06185567010309
797,159.0,745.0,-3.577319587628863
798,159.0,774.0,-8.06185567010309
799,159.0,774.0,-8.06185567010309
800,160.0,774.0,-8.061855670103094
801,160.0,774.0,-8.061855670103093
802,160.0,774.0,-8.061855670103096
803,160.0,745.0,-3.5773195876288675
804,160.0,774.0,-8.061855670103093
805,161.0,774.0,-8.061855670103096
806,161.0,745.0,-3.5773195876288657
807,161.0,774.0,-8.061855670103093
808,161.0,774.0,-8.061855670103093
809,161.0,745.0,-3.5773195876288657
810,162.0,774.0,-8.06185567010309
811,162.0,774.0,-8.06185567010309
812,162.0,774.0,-8.061855670103094
813,162.0,774.0,-8.06185567010309
814,162.0,774.0,-8.061855670103094
815,163.0,783.0,-9.45360824742268
816,163.0,774.0,-8.061855670103093
817,163.0,774.0,-8.061855670103093
818,163.0,774.0,-8.061855670103093
819,163.0,774.0,-8.061855670103093
820,164.0,774.0,-8.06185567010309
821,164.0,774.0,-8.061855670103093
822,164.0,783.0,-9.45360824742268
823,164.0,774.0,-8.061855670103093
824,164.0,745.0,-3.5773195876288675
825,165.0,774.0,-8.061855670103093
826,165.0,811.0,-13.783505154639172
827,165.0,749.0,-4.195876288659795
828,165.0,774.0,-8.061855670103093
829,165.0,783.0,-9.45360824742268
830,166.0,832.0,-17.030927835051546
831,166.0,774.0,-8.061855670103093
832,166.0,774.0,-8.061855670103096
833,166.0,745.0,-3.5773195876288675
834,166.0,769.0,-7.288659793814435
835,167.0,774.0,-8.061855670103096
836,167.0,774.0,-8.061855670103096
837,167.0,779.0,-8.835051546391753
838,167.0,774.0,-8.061855670103093
839,167.0,745.0,-3.577319587628865
840,168.0,842.0,-18.577319587628867
841,168.0,823.0,-15.63917525773196
842,168.0,774.0,-8.061855670103096
843,168.0,769.0,-7.288659793814432
844,168.0,774.0,-8.061855670103096
845,169.0,774.0,-8.061855670103098
846,169.0,745.0,-3.577319587628863
847,169.0,783.0,-9.453608247422682
848,169.0,774.0,-8.061855670103096
849,169.0,774.0,-8.061855670103093
850,170.0,774.0,-8.061855670103096
851,170.0,774.0,-8.06185567010309
852,170.0,767.0,-6.979381443298973
853,170.0,774.0,-8.061855670103096
854,170.0,774.0,-8.061855670103096
855,171.0,779.0,-8.835051546391753
856,171.0,789.0,-10.381443298969073
857,171.0,774.0,-8.061855670103096
858,171.0,745.0,-3.577319587628865
859,171.0,834.0,-17.340206185567013
860,172.0,774.0,-8.061855670103096
861,172.0,745.0,-3.5773195876288666
862,172.0,745.0,-3.5773195876288675
863,172.0,745.0,-3.577319587628865
864,172.0,858.0,-21.051546391752577
865,173.0,751.0,-4.505154639175261
866,173.0,774.0,-8.061855670103093
867,173.0,774.0,-8.061855670103093
868,173.0,745.0,-3.577319587628865
869,173.0,832.0,-17.030927835051546
870,174.0,832.0,-17.030927835051546
871,174.0,850.0,-19.814432989690722
872,174.0,824.0,-15.793814432989695
873,174.0,783.0,-9.453608247422682
874,174.0,832.0,-17.030927835051546
875,175.0,774.0,-8.061855670103094
876,175.0,770.0,-7.443298969072167
877,175.0,767.0,-6.979381443298972
878,175.0,800.0,-12.082474226804127
879,175.0,774.0,-8.061855670103096
880,176.0,868.0,-22.5979381443299
881,176.0,832.0,-17.030927835051546
882,176.0,854.0,-20.432989690721648
883,176.0,787.0,-10.07216494845361
884,176.0,832.0,-17.030927835051546
885,177.0,866.0,-22.288659793814436
886,177.0,745.0,-3.577319587628865
887,177.0,769.0,-7.288659793814432
888,177.0,832.0,-17.030927835051543
889,177.0,769.0,-7.28865979381443
890,178.0,769.0,-7.2886597938144355
891,178.0,775.0,-8.216494845360826
892,178.0,839.0,-18.11340206185567
893,178.0,774.0,-8.061855670103094
894,178.0,832.0,-17.030927835051546
895,179.0,774.0,-8.061855670103096
896,179.0,774.0,-8.061855670103096
897,179.0,774.0,-8.061855670103096
898,179.0,769.0,-7.288659793814432
899,179.0,774.0,-8.061855670103096
900,180.0,774.0,-8.061855670103096
901,180.0,769.0,-7.2886597938144355
902,180.0,832.0,-17.030927835051546
903,180.0,774.0,-8.061855670103096
904,180.0,774.0,-8.061855670103096
905,181.0,774.0,-8.061855670103094
906,181.0,769.0,-7.28865979381443
907,181.0,800.0,-12.082474226804125
908,181.0,774.0,-8.061855670103094
909,181.0,833.0,-17.185567010309278
910,182.0,774.0,-8.061855670103094
911,182.0,774.0,-8.061855670103094
912,182.0,833.0,-17.185567010309278
913,182.0,885.0,-25.226804123711336
914,182.0,813.0,-14.09278350515464
915,183.0,885.0,-25.22680412371134
916,183.0,774.0,-8.061855670103093
917,183.0,774.0,-8.061855670103094
918,183.0,774.0,-8.061855670103094
919,183.0,765.0,-6.670103092783506
920,184.0,774.0,-8.061855670103094
921,184.0,774.0,-8.061855670103094
922,184.0,774.0,-8.06185567010309
923,184.0,774.0,-8.061855670103096
924,184.0,774.0,-8.061855670103094
925,185.0,811.0,-13.783505154639174
926,185.0,774.0,-8.061855670103094
927,185.0,774.0,-8.061855670103096
928,185.0,774.0,-8.061855670103096
929,185.0,866.0,-22.288659793814436
930,186.0,774.0,-8.061855670103096
931,186.0,769.0,-7.2886597938144355
932,186.0,774.0,-8.061855670103094
933,186.0,774.0,-8.061855670103096
934,186.0,774.0,-8.061855670103094
935,187.0,786.0,-9.917525773195877
936,187.0,769.0,-7.28865979381443
937,187.0,774.0,-8.061855670103094
938,187.0,774.0,-8.06185567010309
939,187.0,774.0,-8.061855670103096
940,188.0,774.0,-8.061855670103094
941,188.0,774.0,-8.061855670103096
942,188.0,774.0,-8.061855670103094
943,188.0,832.0,-17.030927835051546
944,188.0,774.0,-8.061855670103094
945,189.0,774.0,-8.061855670103093
946,189.0,745.0,-3.5773195876288657
947,189.0,769.0,-7.28865979381443
948,189.0,769.0,-7.28865979381443
949,189.0,745.0,-3.577319587628863
950,190.0,745.0,-3.577319587628866
951,190.0,774.0,-8.061855670103094
952,190.0,774.0,-8.061855670103093
953,190.0,774.0,-8.061855670103093
954,190.0,774.0,-8.061855670103093
955,191.0,774.0,-8.061855670103094
956,191.0,774.0,-8.06185567010309
957,191.0,877.0,-23.989690721649485
958,191.0,779.0,-8.83505154639175
959,191.0,774.0,-8.061855670103094
960,192.0,774.0,-8.061855670103094
961,192.0,774.0,-8.06185567010309
962,192.0,885.0,-25.226804123711343
963,192.0,774.0,-8.061855670103094
964,192.0,774.0,-8.061855670103096
965,193.0,774.0,-8.06185567010309
966,193.0,786.0,-9.917525773195873
967,193.0,774.0,-8.061855670103094
968,193.0,819.0,-15.020618556701033
969,193.0,764.0,-6.51546391752577
970,194.0,774.0,-8.061855670103096
971,194.0,797.0,-11.618556701030931
972,194.0,774.0,-8.06185567010309
973,194.0,774.0,-8.061855670103096
974,194.0,774.0,-8.061855670103094
975,195.0,813.0,-14.09278350515464
976,195.0,774.0,-8.061855670103094
977,195.0,774.0,-8.061855670103094
978,195.0,813.0,-14.09278350515464
979,195.0,774.0,-8.061855670103096
980,196.0,774.0,-8.061855670103094
981,196.0,774.0,-8.061855670103094
982,196.0,774.0,-8.061855670103094
983,196.0,774.0,-8.061855670103093
984,196.0,774.0,-8.061855670103094
985,197.0,774.0,-8.061855670103094
986,197.0,774.0,-8.061855670103096
987,197.0,774.0,-8.061855670103094
988,197.0,774.0,-8.061855670103096
989,197.0,774.0,-8.061855670103096
990,198.0,774.0,-8.061855670103094
991,198.0,774.0,-8.061855670103096
992,198.0,813.0,-14.09278350515464
993,198.0,774.0,-8.061855670103094
994,198.0,815.0,-14.402061855670105
995,199.0,813.0,-14.09278350515464
996,199.0,774.0,-8.061855670103094
997,199.0,774.0,-8.061855670103093
998,199.0,774.0,-8.061855670103096
999,199.0,774.0,-8.061855670103093
1000,200.0,774.0,-8.061855670103094
1001,200.0,774.0,-8.061855670103094
1002,200.0,774.0,-8.061855670103093
1003,200.0,774.0,-8.061855670103093
1004,200.0,774.0,-8.061855670103094
1005,201.0,774.0,-8.061855670103094
1006,201.0,774.0,-8.061855670103094
1007,201.0,774.0,-8.061855670103094
1008,201.0,774.0,-8.061855670103094
1009,201.0,774.0,-8.061855670103093
1010,202.0,774.0,-8.061855670103096
1011,202.0,774.0,-8.061855670103093
1012,202.0,774.0,-8.061855670103094
1013,202.0,774.0,-8.061855670103094
1014,202.0,774.0,-8.061855670103096
1015,203.0,774.0,-8.061855670103093
1016,203.0,774.0,-8.061855670103094
1017,203.0,774.0,-8.061855670103094
1018,203.0,774.0,-8.061855670103094
1019,203.0,774.0,-8.061855670103094
1020,204.0,774.0,-8.061855670103094
1021,204.0,774.0,-8.061855670103094
1022,204.0,769.0,-7.2886597938144355
1023,204.0,774.0,-8.061855670103094
1024,204.0,774.0,-8.061855670103094
1025,205.0,774.0,-8.061855670103094
1026,205.0,745.0,-3.577319587628863
1027,205.0,774.0,-8.061855670103094
1028,205.0,813.0,-14.09278350515464
1029,205.0,774.0,-8.061855670103094
1030,206.0,774.0,-8.061855670103094
1031,206.0,774.0,-8.061855670103093
1032,206.0,774.0,-8.061855670103094
1033,206.0,774.0,-8.061855670103094
1034,206.0,774.0,-8.061855670103094
1035,207.0,769.0,-7.288659793814432
1036,207.0,774.0,-8.061855670103094
1037,207.0,774.0,-8.061855670103093
1038,207.0,774.0,-8.061855670103094
1039,207.0,774.0,-8.061855670103094
1040,208.0,774.0,-8.061855670103094
1041,208.0,797.0,-11.618556701030931
1042,208.0,782.0,-9.298969072164944
1043,208.0,774.0,-8.061855670103096
1044,208.0,774.0,-8.061855670103094
1045,209.0,774.0,-8.061855670103094
1046,209.0,774.0,-8.061855670103096
1047,209.0,774.0,-8.061855670103096
1048,209.0,774.0,-8.061855670103096
1049,209.0,774.0,-8.061855670103094
1050,210.0,774.0,-8.061855670103096
1051,210.0,774.0,-8.061855670103094
1052,210.0,774.0,-8.061855670103096
1053,210.0,774.0,-8.061855670103094
1054,210.0,774.0,-8.061855670103094
1055,211.0,774.0,-8.061855670103094
1056,211.0,774.0,-8.061855670103094
1057,211.0,774.0,-8.061855670103093
1058,211.0,774.0,-8.061855670103093
1059,211.0,789.0,-10.38144329896907
1060,212.0,774.0,-8.061855670103096
1061,212.0,774.0,-8.061855670103094
1062,212.0,769.0,-7.288659793814432
1063,212.0,774.0,-8.061855670103094
1064,212.0,774.0,-8.06185567010309
1065,213.0,774.0,-8.061855670103094
1066,213.0,774.0,-8.061855670103094
1067,213.0,774.0,-8.061855670103094
1068,213.0,797.0,-11.618556701030931
1069,213.0,778.0,-8.680412371134016
1070,214.0,774.0,-8.06185567010309
1071,214.0,774.0,-8.061855670103094
1072,214.0,774.0,-8.061855670103094
1073,214.0,774.0,-8.061855670103094
1074,214.0,790.0,-10.536082474226806
1075,215.0,774.0,-8.061855670103094
1076,215.0,774.0,-8.061855670103093
1077,215.0,774.0,-8.061855670103094
1078,215.0,774.0,-8.061855670103094
1079,215.0,790.0,-10.536082474226808
1080,216.0,774.0,-8.061855670103096
1081,216.0,774.0,-8.061855670103094
1082,216.0,774.0,-8.061855670103094
1083,216.0,774.0,-8.061855670103094
1084,216.0,774.0,-8.061855670103094
1085,217.0,745.0,-3.5773195876288613
1086,217.0,774.0,-8.061855670103094
1087,217.0,774.0,-8.061855670103094
1088,217.0,774.0,-8.061855670103094
1089,217.0,764.0,-6.515463917525775
1090,218.0,774.0,-8.061855670103093
1091,218.0,774.0,-8.061855670103094
1092,218.0,774.0,-8.06185567010309
1093,218.0,774.0,-8.061855670103093
1094,218.0,774.0,-8.061855670103094
1095,219.0,774.0,-8.061855670103094
1096,219.0,774.0,-8.061855670103093
1097,219.0,797.0,-11.618556701030931
1098,219.0,774.0,-8.061855670103094
1099,219.0,774.0,-8.061855670103096
1100,220.0,774.0,-8.061855670103094
1101,220.0,774.0,-8.06185567010309
1102,220.0,774.0,-8.061855670103094
1103,220.0,797.0,-11.618556701030931
1104,220.0,774.0,-8.061855670103094
1105,221.0,782.0,-9.298969072164947
1106,221.0,774.0,-8.061855670103094
1107,221.0,774.0,-8.061855670103094
1108,221.0,774.0,-8.061855670103094
1109,221.0,778.0,-8.680412371134016
1110,222.0,774.0,-8.061855670103094
1111,222.0,774.0,-8.061855670103094
1112,222.0,774.0,-8.061855670103093
1113,222.0,774.0,-8.061855670103094
1114,222.0,774.0,-8.061855670103094
1115,223.0,774.0,-8.061855670103094
1116,223.0,774.0,-8.061855670103096
1117,223.0,774.0,-8.061855670103094
1118,223.0,774.0,-8.06185567010309
1119,223.0,774.0,-8.061855670103094
1120,224.0,774.0,-8.06185567010309
1121,224.0,774.0,-8.061855670103096
1122,224.0,797.0,-11.618556701030931
1123,224.0,774.0,-8.061855670103094
1124,224.0,774.0,-8.061855670103094
1125,225.0,774.0,-8.061855670103094
1126,225.0,774.0,-8.061855670103094
1127,225.0,797.0,-11.61855670103093
1128,225.0,774.0,-8.061855670103096
1129,225.0,774.0,-8.061855670103094
1130,226.0,774.0,-8.061855670103094
1131,226.0,774.0,-8.06185567010309
1132,226.0,774.0,-8.061855670103094
1133,226.0,788.0,-10.226804123711343
1134,226.0,774.0,-8.061855670103094
1135,227.0,774.0,-8.061855670103094
1136,227.0,774.0,-8.061855670103096
1137,227.0,774.0,-8.061855670103094
1138,227.0,774.0,-8.06185567010309
1139,227.0,790.0,-10.536082474226804
1140,228.0,774.0,-8.061855670103094
1141,228.0,774.0,-8.061855670103094
1142,228.0,774.0,-8.061855670103094
1143,228.0,774.0,-8.061855670103094
1144,228.0,815.0,-14.402061855670103
1145,229.0,774.0,-8.061855670103096
1146,229.0,769.0,-7.2886597938144355
1147,229.0,774.0,-8.061855670103094
1148,229.0,774.0,-8.061855670103094
1149,229.0,774.0,-8.06185567010309
1150,230.0,774.0,-8.06185567010309
1151,230.0,774.0,-8.061855670103093
1152,230.0,774.0,-8.061855670103094
1153,230.0,774.0,-8.061855670103096
1154,230.0,774.0,-8.061855670103094
1155,231.0,774.0,-8.061855670103096
1156,231.0,774.0,-8.061855670103096
1157,231.0,774.0,-8.061855670103094
1158,231.0,779.0,-8.835051546391753
1159,231.0,774.0,-8.06185567010309
1160,232.0,774.0,-8.061855670103096
1161,232.0,774.0,-8.061855670103093
1162,232.0,774.0,-8.061855670103093
1163,232.0,815.0,-14.402061855670105
1164,232.0,774.0,-8.061855670103094
1165,233.0,745.0,-3.5773195876288666
1166,233.0,774.0,-8.061855670103094
1167,233.0,774.0,-8.061855670103098
1168,233.0,774.0,-8.061855670103096
1169,233.0,815.0,-14.402061855670102
1170,234.0,774.0,-8.061855670103093
1171,234.0,774.0,-8.061855670103094
1172,234.0,774.0,-8.061855670103094
1173,234.0,797.0,-11.618556701030931
1174,234.0,774.0,-8.061855670103094
1175,235.0,774.0,-8.061855670103094
1176,235.0,774.0,-8.061855670103094
1177,235.0,774.0,-8.061855670103094
1178,235.0,774.0,-8.06185567010309
1179,235.0,774.0,-8.061855670103094
1180,236.0,774.0,-8.061855670103093
1181,236.0,774.0,-8.061855670103093
1182,236.0,774.0,-8.061855670103096
1183,236.0,774.0,-8.061855670103094
1184,236.0,774.0,-8.061855670103094
1185,237.0,774.0,-8.06185567010309
1186,237.0,774.0,-8.061855670103096
1187,237.0,774.0,-8.061855670103096
1188,237.0,774.0,-8.061855670103094
1189,237.0,774.0,-8.061855670103093
1190,238.0,774.0,-8.061855670103094
1191,238.0,815.0,-14.402061855670105
1192,238.0,774.0,-8.061855670103094
1193,238.0,782.0,-9.298969072164947
1194,238.0,774.0,-8.061855670103094
1195,239.0,774.0,-8.061855670103094
1196,239.0,774.0,-8.061855670103094
1197,239.0,774.0,-8.061855670103094
1198,239.0,774.0,-8.061855670103094
1199,239.0,774.0,-8.061855670103094
1200,240.0,774.0,-8.061855670103094
1201,240.0,774.0,-8.061855670103094
1202,240.0,797.0,-11.61855670103093
1203,240.0,764.0,-6.515463917525773
1204,240.0,774.0,-8.061855670103094
1205,241.0,774.0,-8.061855670103094
1206,241.0,774.0,-8.061855670103094
1207,241.0,774.0,-8.061855670103094
1208,241.0,774.0,-8.061855670103094
1209,241.0,774.0,-8.061855670103094
1210,242.0,774.0,-8.061855670103094
1211,242.0,774.0,-8.061855670103094
1212,242.0,774.0,-8.061855670103096
1213,242.0,774.0,-8.061855670103093
1214,242.0,774.0,-8.06185567010309
1215,243.0,774.0,-8.061855670103096
1216,243.0,774.0,-8.06185567010309
1217,243.0,774.0,-8.061855670103094
1218,243.0,774.0,-8.061855670103096
1219,243.0,774.0,-8.06185567010309
1220,244.0,774.0,-8.061855670103094
1221,244.0,774.0,-8.061855670103094
1222,244.0,774.0,-8.06185567010309
1223,244.0,774.0,-8.061855670103094
1224,244.0,774.0,-8.061855670103094
1225,245.0,774.0,-8.06185567010309
1226,245.0,774.0,-8.061855670103094
1227,245.0,774.0,-8.061855670103094
1228,245.0,774.0,-8.061855670103093
1229,245.0,774.0,-8.061855670103094
1230,246.0,774.0,-8.061855670103094
1231,246.0,774.0,-8.061855670103094
1232,246.0,774.0,-8.061855670103094
1233,246.0,774.0,-8.061855670103096
1234,246.0,774.0,-8.061855670103094
