,episode,make_span,reward
96,19.0,925.0,-3.737373737373739
97,19.0,939.0,-5.15151515151515
98,19.0,1007.0,-12.020202020202017
99,19.0,1043.0,-15.656565656565654
100,20.0,895.0,-0.7070707070707121
101,20.0,980.0,-9.292929292929287
102,20.0,994.0,-10.707070707070706
103,20.0,880.0,0.8080808080808097
104,20.0,960.0,-7.272727272727273
105,21.0,926.0,-3.838383838383837
106,21.0,1018.0,-13.131313131313131
107,21.0,911.0,-2.3232323232323218
108,21.0,946.0,-5.858585858585856
109,21.0,983.0,-9.595959595959595
110,22.0,917.0,-2.9292929292929366
111,22.0,931.0,-4.34343434343435
112,22.0,902.0,-1.41414141414141
113,22.0,958.0,-7.070707070707067
114,22.0,919.0,-3.1313131313131315
115,23.0,915.0,-2.7272727272727204
116,23.0,1005.0,-11.818181818181817
117,23.0,869.0,1.9191919191919173
118,23.0,1042.0,-15.555555555555557
119,23.0,943.0,-5.555555555555554
120,24.0,992.0,-10.505050505050509
121,24.0,970.0,-8.282828282828287
122,24.0,893.0,-0.5050505050505016
123,24.0,886.0,0.20202020202020377
124,24.0,901.0,-1.313131313131315
125,25.0,926.0,-3.8383838383838476
126,25.0,926.0,-3.8383838383838444
127,25.0,874.0,1.414141414141414
128,25.0,909.0,-2.1212121212121198
129,25.0,862.0,2.626262626262627
130,26.0,893.0,-0.5050505050505105
131,26.0,970.0,-8.282828282828282
132,26.0,924.0,-3.636363636363639
133,26.0,921.0,-3.3333333333333344
134,26.0,974.0,-8.686868686868689
135,27.0,947.0,-5.959595959595957
136,27.0,886.0,0.2020202020202042
137,27.0,1008.0,-12.121212121212116
138,27.0,940.0,-5.252525252525249
139,27.0,985.0,-9.797979797979798
140,28.0,921.0,-3.3333333333333273
141,28.0,943.0,-5.555555555555555
142,28.0,937.0,-4.949494949494953
143,28.0,911.0,-2.3232323232323298
144,28.0,903.0,-1.5151515151515165
145,29.0,879.0,0.909090909090911
146,29.0,880.0,0.8080808080808071
147,29.0,913.0,-2.5252525252525295
148,29.0,951.0,-6.363636363636363
149,29.0,872.0,1.616161616161615
150,30.0,896.0,-0.8080808080808088
151,30.0,913.0,-2.525252525252525
152,30.0,896.0,-0.8080808080808133
153,30.0,932.0,-4.444444444444442
154,30.0,894.0,-0.6060606060606091
155,31.0,911.0,-2.323232323232325
156,31.0,894.0,-0.6060606060606073
157,31.0,943.0,-5.555555555555558
158,31.0,944.0,-5.656565656565656
159,31.0,968.0,-8.080808080808081
160,32.0,902.0,-1.414141414141409
161,32.0,939.0,-5.151515151515157
162,32.0,911.0,-2.3232323232323218
163,32.0,918.0,-3.030303030303022
164,32.0,931.0,-4.3434343434343425
165,33.0,974.0,-8.686868686868683
166,33.0,929.0,-4.141414141414138
167,33.0,893.0,-0.5050505050505025
168,33.0,893.0,-0.5050505050505105
169,33.0,926.0,-3.8383838383838342
170,34.0,945.0,-5.757575757575756
171,34.0,993.0,-10.606060606060604
172,34.0,1054.0,-16.767676767676768
173,34.0,953.0,-6.565656565656562
174,34.0,972.0,-8.484848484848486
175,35.0,921.0,-3.333333333333338
176,35.0,918.0,-3.030303030303028
177,35.0,966.0,-7.878787878787879
178,35.0,940.0,-5.252525252525249
179,35.0,888.0,2.220446049250313e-15
180,36.0,948.0,-6.06060606060607
181,36.0,908.0,-2.0202020202020163
182,36.0,862.0,2.626262626262627
183,36.0,862.0,2.626262626262622
184,36.0,909.0,-2.121212121212121
185,37.0,929.0,-4.141414141414142
186,37.0,923.0,-3.5353535353535293
187,37.0,943.0,-5.555555555555555
188,37.0,913.0,-2.52525252525252
189,37.0,896.0,-0.8080808080808026
190,38.0,956.0,-6.868686868686872
191,38.0,909.0,-2.121212121212121
192,38.0,921.0,-3.3333333333333246
193,38.0,927.0,-3.939393939393949
194,38.0,860.0,2.828282828282835
195,39.0,933.0,-4.545454545454543
196,39.0,899.0,-1.1111111111111152
197,39.0,918.0,-3.030303030303033
198,39.0,874.0,1.414141414141409
199,39.0,969.0,-8.18181818181818
200,40.0,903.0,-1.5151515151515111
201,40.0,907.0,-1.9191919191919156
202,40.0,869.0,1.9191919191919187
203,40.0,900.0,-1.2121212121212106
204,40.0,916.0,-2.8282828282828265
205,41.0,916.0,-2.8282828282828283
206,41.0,975.0,-8.78787878787879
207,41.0,869.0,1.9191919191919142
208,41.0,907.0,-1.9191919191919116
209,41.0,909.0,-2.1212121212121184
210,42.0,912.0,-2.4242424242424234
211,42.0,938.0,-5.050505050505051
212,42.0,918.0,-3.030303030303027
213,42.0,905.0,-1.717171717171719
214,42.0,915.0,-2.7272727272727257
215,43.0,971.0,-8.383838383838388
216,43.0,937.0,-4.949494949494943
217,43.0,932.0,-4.444444444444446
218,43.0,907.0,-1.919191919191924
219,43.0,948.0,-6.060606060606057
220,44.0,918.0,-3.030303030303032
221,44.0,892.0,-0.4040404040404053
222,44.0,909.0,-2.1212121212121295
223,44.0,920.0,-3.2323232323232305
224,44.0,894.0,-0.6060606060606037
225,45.0,909.0,-2.121212121212113
226,45.0,937.0,-4.949494949494952
227,45.0,899.0,-1.1111111111111112
228,45.0,904.0,-1.6161616161616195
229,45.0,937.0,-4.949494949494948
230,46.0,949.0,-6.161616161616161
231,46.0,893.0,-0.5050505050505087
232,46.0,939.0,-5.1515151515151505
233,46.0,944.0,-5.656565656565659
234,46.0,946.0,-5.858585858585867
235,47.0,915.0,-2.7272727272727284
236,47.0,904.0,-1.6161616161616155
237,47.0,907.0,-1.9191919191919187
238,47.0,991.0,-10.404040404040405
239,47.0,862.0,2.6262626262626254
240,48.0,907.0,-1.9191919191919173
241,48.0,1042.0,-15.555555555555557
242,48.0,875.0,1.3131313131313114
243,48.0,929.0,-4.141414141414151
244,48.0,893.0,-0.5050505050505087
245,49.0,907.0,-1.9191919191919187
246,49.0,900.0,-1.2121212121212093
247,49.0,918.0,-3.030303030303023
248,49.0,946.0,-5.858585858585857
249,49.0,888.0,8.881784197001252e-16
250,50.0,896.0,-0.8080808080808017
251,50.0,907.0,-1.9191919191919142
252,50.0,885.0,0.3030303030302983
253,50.0,874.0,1.4141414141414161
254,50.0,880.0,0.8080808080807991
255,51.0,963.0,-7.575757575757571
256,51.0,931.0,-4.343434343434351
257,51.0,918.0,-3.030303030303031
258,51.0,915.0,-2.7272727272727257
259,51.0,893.0,-0.5050505050505034
260,52.0,874.0,1.4141414141414028
261,52.0,937.0,-4.949494949494955
262,52.0,956.0,-6.86868686868687
263,52.0,874.0,1.414141414141409
264,52.0,907.0,-1.9191919191919187
265,53.0,939.0,-5.1515151515151505
266,53.0,910.0,-2.2222222222222263
267,53.0,874.0,1.4141414141414161
268,53.0,918.0,-3.0303030303030236
269,53.0,874.0,1.4141414141414144
270,54.0,862.0,2.626262626262628
271,54.0,925.0,-3.737373737373744
272,54.0,927.0,-3.939393939393937
273,54.0,926.0,-3.83838383838384
274,54.0,926.0,-3.8383838383838382
275,55.0,929.0,-4.14141414141414
276,55.0,922.0,-3.434343434343442
277,55.0,893.0,-0.5050505050505159
278,55.0,875.0,1.313131313131307
279,55.0,875.0,1.3131313131313131
280,56.0,896.0,-0.8080808080808013
281,56.0,890.0,-0.20202020202019888
282,56.0,893.0,-0.505050505050507
283,56.0,936.0,-4.848484848484852
284,56.0,913.0,-2.5252525252525233
285,57.0,904.0,-1.6161616161616172
286,57.0,874.0,1.414141414141418
287,57.0,892.0,-0.4040404040404062
288,57.0,875.0,1.313131313131311
289,57.0,937.0,-4.949494949494959
290,58.0,882.0,0.6060606060606095
291,58.0,911.0,-2.3232323232323204
292,58.0,904.0,-1.6161616161616146
293,58.0,874.0,1.4141414141414144
294,58.0,914.0,-2.6262626262626245
295,59.0,927.0,-3.9393939393939403
296,59.0,931.0,-4.343434343434344
297,59.0,907.0,-1.9191919191919156
298,59.0,875.0,1.313131313131314
299,59.0,874.0,1.414141414141418
300,60.0,904.0,-1.6161616161616181
301,60.0,880.0,0.8080808080808097
302,60.0,875.0,1.3131313131313194
303,60.0,893.0,-0.5050505050505052
304,60.0,893.0,-0.5050505050505123
305,61.0,883.0,0.5050505050504985
306,61.0,941.0,-5.353535353535348
307,61.0,878.0,1.01010101010101
308,61.0,916.0,-2.8282828282828287
309,61.0,940.0,-5.252525252525251
310,62.0,862.0,2.626262626262629
311,62.0,953.0,-6.565656565656575
312,62.0,907.0,-1.919191919191917
313,62.0,875.0,1.3131313131313096
314,62.0,874.0,1.4141414141414055
315,63.0,993.0,-10.606060606060604
316,63.0,886.0,0.2020202020202011
317,63.0,905.0,-1.7171717171717171
318,63.0,972.0,-8.484848484848492
319,63.0,931.0,-4.3434343434343505
320,64.0,914.0,-2.6262626262626236
321,64.0,902.0,-1.414141414141418
322,64.0,939.0,-5.151515151515152
323,64.0,937.0,-4.949494949494953
324,64.0,874.0,1.4141414141414117
325,65.0,876.0,1.2121212121212173
326,65.0,897.0,-0.909090909090918
327,65.0,891.0,-0.3030303030303081
328,65.0,921.0,-3.3333333333333335
329,65.0,880.0,0.8080808080808088
330,66.0,903.0,-1.5151515151515111
331,66.0,874.0,1.414141414141418
332,66.0,882.0,0.6060606060606104
333,66.0,874.0,1.4141414141414126
334,66.0,910.0,-2.2222222222222157
335,67.0,874.0,1.414141414141418
336,67.0,918.0,-3.030303030303025
337,67.0,874.0,1.4141414141414144
338,67.0,876.0,1.2121212121212128
339,67.0,876.0,1.2121212121212155
340,68.0,965.0,-7.777777777777773
341,68.0,915.0,-2.727272727272728
342,68.0,927.0,-3.9393939393939412
343,68.0,918.0,-3.030303030303016
344,68.0,893.0,-0.5050505050505043
345,69.0,875.0,1.3131313131313096
346,69.0,886.0,0.2020202020201931
347,69.0,876.0,1.2121212121212137
348,69.0,917.0,-2.9292929292929317
349,69.0,931.0,-4.343434343434344
350,70.0,874.0,1.4141414141414215
351,70.0,904.0,-1.6161616161616172
352,70.0,952.0,-6.464646464646466
353,70.0,876.0,1.212121212121211
354,70.0,916.0,-2.82828282828283
355,71.0,914.0,-2.626262626262632
356,71.0,874.0,1.4141414141414108
357,71.0,906.0,-1.8181818181818188
358,71.0,936.0,-4.84848484848485
359,71.0,952.0,-6.464646464646465
360,72.0,905.0,-1.717171717171723
361,72.0,893.0,-0.5050505050505141
362,72.0,944.0,-5.656565656565656
363,72.0,915.0,-2.727272727272728
364,72.0,874.0,1.4141414141414117
365,73.0,950.0,-6.262626262626261
366,73.0,904.0,-1.6161616161616128
367,73.0,900.0,-1.2121212121212146
368,73.0,893.0,-0.5050505050505061
369,73.0,927.0,-3.9393939393939386
370,74.0,973.0,-8.585858585858585
371,74.0,923.0,-3.535353535353537
372,74.0,874.0,1.4141414141414144
373,74.0,923.0,-3.535353535353537
374,74.0,911.0,-2.3232323232323213
375,75.0,919.0,-3.131313131313131
376,75.0,858.0,3.030303030303039
377,75.0,921.0,-3.33333333333333
378,75.0,887.0,0.10101010101010122
379,75.0,874.0,1.41414141414141
380,76.0,875.0,1.313131313131306
381,76.0,943.0,-5.555555555555564
382,76.0,884.0,0.4040404040403951
383,76.0,918.0,-3.0303030303030316
384,76.0,971.0,-8.383838383838384
385,77.0,874.0,1.414141414141418
386,77.0,874.0,1.414141414141409
387,77.0,921.0,-3.333333333333333
388,77.0,874.0,1.4141414141414144
389,77.0,874.0,1.414141414141409
390,78.0,874.0,1.4141414141414108
391,78.0,874.0,1.4141414141414153
392,78.0,913.0,-2.5252525252525304
393,78.0,910.0,-2.222222222222221
394,78.0,896.0,-0.8080808080808044
395,79.0,874.0,1.4141414141414126
396,79.0,960.0,-7.272727272727272
397,79.0,903.0,-1.5151515151515191
398,79.0,907.0,-1.919191919191917
399,79.0,875.0,1.313131313131315
400,80.0,907.0,-1.9191919191919222
401,80.0,929.0,-4.141414141414144
402,80.0,904.0,-1.61616161616162
403,80.0,923.0,-3.5353535353535315
404,80.0,931.0,-4.343434343434343
405,81.0,1052.0,-16.565656565656568
406,81.0,893.0,-0.5050505050505052
407,81.0,932.0,-4.444444444444448
408,81.0,893.0,-0.505050505050499
409,81.0,880.0,0.8080808080808088
410,82.0,923.0,-3.5353535353535275
411,82.0,929.0,-4.141414141414147
412,82.0,893.0,-0.5050505050505141
413,82.0,904.0,-1.6161616161616155
414,82.0,918.0,-3.030303030303028
415,83.0,874.0,1.414141414141417
416,83.0,874.0,1.4141414141414144
417,83.0,874.0,1.414141414141417
418,83.0,874.0,1.4141414141414232
419,83.0,1063.0,-17.67676767676768
420,84.0,874.0,1.4141414141414161
421,84.0,893.0,-0.5050505050505034
422,84.0,875.0,1.313131313131315
423,84.0,904.0,-1.6161616161616181
424,84.0,875.0,1.3131313131313078
425,85.0,874.0,1.4141414141414117
426,85.0,874.0,1.4141414141414077
427,85.0,929.0,-4.141414141414137
428,85.0,939.0,-5.151515151515154
429,85.0,1033.0,-14.64646464646465
430,86.0,929.0,-4.141414141414145
431,86.0,874.0,1.4141414141414108
432,86.0,929.0,-4.141414141414137
433,86.0,875.0,1.3131313131313114
434,86.0,874.0,1.4141414141414108
435,87.0,904.0,-1.6161616161616208
436,87.0,874.0,1.4141414141414108
437,87.0,937.0,-4.949494949494953
438,87.0,891.0,-0.3030303030303121
439,87.0,874.0,1.414141414141417
440,88.0,881.0,0.7070707070707085
441,88.0,874.0,1.4141414141414153
442,88.0,894.0,-0.6060606060606109
443,88.0,893.0,-0.5050505050505061
444,88.0,875.0,1.3131313131313052
445,89.0,914.0,-2.626262626262631
446,89.0,875.0,1.3131313131313078
447,89.0,953.0,-6.565656565656575
448,89.0,1039.0,-15.252525252525254
449,89.0,874.0,1.4141414141414153
450,90.0,923.0,-3.5353535353535293
451,90.0,875.0,1.3131313131313096
452,90.0,929.0,-4.141414141414147
453,90.0,874.0,1.414141414141425
454,90.0,874.0,1.414141414141418
455,91.0,907.0,-1.9191919191919173
456,91.0,874.0,1.4141414141414144
457,91.0,874.0,1.4141414141414144
458,91.0,893.0,-0.5050505050505061
459,91.0,904.0,-1.6161616161616146
460,92.0,909.0,-2.121212121212123
461,92.0,887.0,0.10101010101009855
462,92.0,875.0,1.3131313131313114
463,92.0,916.0,-2.828282828282827
464,92.0,907.0,-1.919191919191921
465,93.0,875.0,1.3131313131313114
466,93.0,893.0,-0.5050505050505043
467,93.0,939.0,-5.151515151515152
468,93.0,874.0,1.4141414141414215
469,93.0,943.0,-5.555555555555555
470,94.0,960.0,-7.272727272727273
471,94.0,900.0,-1.2121212121212066
472,94.0,902.0,-1.4141414141414161
473,94.0,874.0,1.414141414141409
474,94.0,897.0,-0.9090909090909118
475,95.0,915.0,-2.727272727272729
476,95.0,874.0,1.4141414141414126
477,95.0,874.0,1.4141414141414188
478,95.0,875.0,1.3131313131313114
479,95.0,874.0,1.414141414141418
480,96.0,874.0,1.4141414141414215
481,96.0,875.0,1.313131313131315
482,96.0,875.0,1.3131313131313114
483,96.0,875.0,1.3131313131313078
484,96.0,874.0,1.414141414141418
485,97.0,893.0,-0.5050505050505087
486,97.0,913.0,-2.5252525252525224
487,97.0,874.0,1.4141414141414144
488,97.0,893.0,-0.5050505050505096
489,97.0,904.0,-1.6161616161616155
490,98.0,874.0,1.4141414141414215
491,98.0,932.0,-4.444444444444446
492,98.0,874.0,1.414141414141418
493,98.0,904.0,-1.6161616161616155
494,98.0,933.0,-4.545454545454547
495,99.0,874.0,1.414141414141418
496,99.0,887.0,0.10101010101010655
497,99.0,874.0,1.4141414141414144
498,99.0,874.0,1.414141414141418
499,99.0,874.0,1.414141414141418
500,100.0,874.0,1.414141414141418
501,100.0,875.0,1.313131313131315
502,100.0,893.0,-0.5050505050505061
503,100.0,874.0,1.414141414141425
504,100.0,874.0,1.4141414141414197
505,101.0,874.0,1.4141414141414215
506,101.0,893.0,-0.5050505050505034
507,101.0,893.0,-0.5050505050505123
508,101.0,889.0,-0.10101010101010255
509,101.0,874.0,1.4141414141414224
510,102.0,874.0,1.4141414141414144
511,102.0,875.0,1.3131313131313078
512,102.0,874.0,1.4141414141414215
513,102.0,887.0,0.10101010101009855
514,102.0,874.0,1.4141414141414215
515,103.0,874.0,1.4141414141414215
516,103.0,874.0,1.4141414141414215
517,103.0,893.0,-0.5050505050505014
518,103.0,929.0,-4.141414141414135
519,103.0,874.0,1.414141414141418
520,104.0,893.0,-0.5050505050505016
521,104.0,893.0,-0.5050505050505052
522,104.0,874.0,1.4141414141414153
523,104.0,904.0,-1.6161616161616172
524,104.0,874.0,1.414141414141418
525,105.0,874.0,1.414141414141418
526,105.0,874.0,1.41414141414141
527,105.0,874.0,1.414141414141418
528,105.0,874.0,1.4141414141414126
529,105.0,874.0,1.414141414141418
530,106.0,874.0,1.414141414141418
531,106.0,874.0,1.414141414141418
532,106.0,874.0,1.4141414141414215
533,106.0,874.0,1.414141414141425
534,106.0,904.0,-1.6161616161616172
535,107.0,874.0,1.414141414141418
536,107.0,874.0,1.4141414141414161
537,107.0,874.0,1.4141414141414153
538,107.0,874.0,1.4141414141414144
539,107.0,874.0,1.4141414141414144
540,108.0,874.0,1.414141414141418
541,108.0,874.0,1.414141414141418
542,108.0,904.0,-1.616161616161611
543,108.0,874.0,1.4141414141414215
544,108.0,874.0,1.4141414141414117
545,109.0,904.0,-1.6161616161616155
546,109.0,911.0,-2.323232323232328
547,109.0,882.0,0.6060606060606051
548,109.0,917.0,-2.9292929292929304
549,109.0,875.0,1.313131313131307
550,110.0,874.0,1.4141414141414153
551,110.0,957.0,-6.969696969696965
552,110.0,977.0,-8.98989898989899
553,110.0,936.0,-4.848484848484851
554,110.0,874.0,1.414141414141418
555,111.0,931.0,-4.343434343434348
556,111.0,874.0,1.414141414141418
557,111.0,874.0,1.4141414141414188
558,111.0,914.0,-2.6262626262626347
559,111.0,874.0,1.414141414141418
560,112.0,874.0,1.41414141414141
561,112.0,874.0,1.4141414141414117
562,112.0,875.0,1.3131313131313114
563,112.0,874.0,1.414141414141417
564,112.0,915.0,-2.727272727272724
565,113.0,875.0,1.313131313131315
566,113.0,874.0,1.4141414141414055
567,113.0,880.0,0.808080808080808
568,113.0,874.0,1.414141414141418
569,113.0,874.0,1.4141414141414161
570,114.0,874.0,1.4141414141414135
571,114.0,874.0,1.4141414141414144
572,114.0,874.0,1.414141414141418
573,114.0,874.0,1.4141414141414108
574,114.0,875.0,1.3131313131313158
575,115.0,880.0,0.808080808080808
576,115.0,948.0,-6.060606060606059
577,115.0,874.0,1.414141414141418
578,115.0,910.0,-2.222222222222222
579,115.0,874.0,1.4141414141414144
580,116.0,874.0,1.414141414141418
581,116.0,874.0,1.4141414141414144
582,116.0,874.0,1.4141414141414215
583,116.0,874.0,1.414141414141418
584,116.0,874.0,1.4141414141414117
585,117.0,874.0,1.4141414141414215
586,117.0,931.0,-4.343434343434348
587,117.0,874.0,1.4141414141414215
588,117.0,875.0,1.3131313131313087
589,117.0,874.0,1.4141414141414215
590,118.0,954.0,-6.6666666666666625
591,118.0,875.0,1.3131313131313096
592,118.0,874.0,1.414141414141418
593,118.0,928.0,-4.040404040404036
594,118.0,874.0,1.4141414141414215
595,119.0,887.0,0.10101010101011099
596,119.0,883.0,0.505050505050499
597,119.0,874.0,1.4141414141414215
598,119.0,918.0,-3.030303030303033
599,119.0,874.0,1.4141414141414126
600,120.0,874.0,1.414141414141418
601,120.0,874.0,1.4141414141414144
602,120.0,874.0,1.414141414141418
603,120.0,893.0,-0.5050505050504999
604,120.0,874.0,1.4141414141414215
605,121.0,874.0,1.4141414141414144
606,121.0,874.0,1.414141414141418
607,121.0,874.0,1.414141414141425
608,121.0,874.0,1.414141414141418
609,121.0,874.0,1.4141414141414144
610,122.0,874.0,1.4141414141414073
611,122.0,874.0,1.414141414141418
612,122.0,1004.0,-11.717171717171716
613,122.0,874.0,1.4141414141414188
614,122.0,939.0,-5.151515151515156
615,123.0,909.0,-2.121212121212123
616,123.0,874.0,1.4141414141414215
617,123.0,874.0,1.414141414141425
618,123.0,907.0,-1.9191919191919173
619,123.0,899.0,-1.1111111111111116
620,124.0,875.0,1.3131313131313087
621,124.0,944.0,-5.656565656565649
622,124.0,874.0,1.4141414141414108
623,124.0,874.0,1.414141414141418
624,124.0,914.0,-2.62626262626263
625,125.0,874.0,1.414141414141418
626,125.0,875.0,1.3131313131313114
627,125.0,874.0,1.4141414141414215
628,125.0,874.0,1.4141414141414144
629,125.0,874.0,1.4141414141414144
630,126.0,933.0,-4.545454545454546
631,126.0,874.0,1.4141414141414197
632,126.0,874.0,1.4141414141414144
633,126.0,874.0,1.414141414141418
634,126.0,874.0,1.4141414141414215
635,127.0,887.0,0.10101010101010299
636,127.0,874.0,1.4141414141414144
637,127.0,875.0,1.3131313131313087
638,127.0,932.0,-4.444444444444443
639,127.0,874.0,1.4141414141414144
640,128.0,874.0,1.4141414141414144
641,128.0,874.0,1.4141414141414215
642,128.0,910.0,-2.222222222222225
643,128.0,874.0,1.4141414141414215
644,128.0,874.0,1.4141414141414144
645,129.0,874.0,1.414141414141418
646,129.0,874.0,1.4141414141414144
647,129.0,875.0,1.3131313131313105
648,129.0,874.0,1.414141414141418
649,129.0,875.0,1.313131313131315
650,130.0,917.0,-2.929292929292939
651,130.0,874.0,1.4141414141414117
652,130.0,880.0,0.8080808080808008
653,130.0,929.0,-4.14141414141414
654,130.0,874.0,1.4141414141414215
655,131.0,904.0,-1.6161616161616172
656,131.0,874.0,1.414141414141418
657,131.0,874.0,1.4141414141414108
658,131.0,875.0,1.3131313131313114
659,131.0,893.0,-0.5050505050505114
660,132.0,874.0,1.4141414141414161
661,132.0,874.0,1.414141414141418
662,132.0,874.0,1.414141414141409
663,132.0,874.0,1.414141414141418
664,132.0,874.0,1.4141414141414215
665,133.0,953.0,-6.565656565656573
666,133.0,874.0,1.4141414141414144
667,133.0,876.0,1.2121212121212075
668,133.0,874.0,1.4141414141414215
669,133.0,874.0,1.414141414141418
670,134.0,874.0,1.414141414141418
671,134.0,875.0,1.3131313131313131
672,134.0,874.0,1.4141414141414215
673,134.0,874.0,1.4141414141414135
674,134.0,875.0,1.3131313131313114
675,135.0,874.0,1.4141414141414161
676,135.0,874.0,1.4141414141414215
677,135.0,915.0,-2.727272727272721
678,135.0,875.0,1.3131313131313105
679,135.0,933.0,-4.545454545454536
680,136.0,874.0,1.414141414141418
681,136.0,931.0,-4.343434343434344
682,136.0,909.0,-2.121212121212117
683,136.0,874.0,1.4141414141414126
684,136.0,874.0,1.414141414141418
685,137.0,875.0,1.3131313131313131
686,137.0,954.0,-6.666666666666659
687,137.0,875.0,1.3131313131313114
688,137.0,975.0,-8.787878787878785
689,137.0,874.0,1.414141414141418
690,138.0,874.0,1.4141414141414126
691,138.0,875.0,1.3131313131313105
692,138.0,874.0,1.414141414141418
693,138.0,954.0,-6.66666666666667
694,138.0,874.0,1.4141414141414135
695,139.0,874.0,1.4141414141414153
696,139.0,931.0,-4.343434343434344
697,139.0,918.0,-3.030303030303036
698,139.0,904.0,-1.6161616161616146
699,139.0,907.0,-1.9191919191919249
700,140.0,874.0,1.414141414141418
701,140.0,874.0,1.4141414141414215
702,140.0,875.0,1.313131313131315
703,140.0,928.0,-4.040404040404036
704,140.0,951.0,-6.363636363636365
705,141.0,875.0,1.3131313131313114
706,141.0,887.0,0.10101010101010388
707,141.0,874.0,1.4141414141414215
708,141.0,874.0,1.4141414141414215
709,141.0,874.0,1.4141414141414144
710,142.0,874.0,1.414141414141417
711,142.0,875.0,1.3131313131313123
712,142.0,874.0,1.4141414141414117
713,142.0,874.0,1.414141414141418
714,142.0,874.0,1.4141414141414135
715,143.0,917.0,-2.9292929292929353
716,143.0,874.0,1.4141414141414215
717,143.0,883.0,0.5050505050505087
718,143.0,874.0,1.4141414141414144
719,143.0,874.0,1.4141414141414144
720,144.0,874.0,1.414141414141418
721,144.0,874.0,1.4141414141414153
722,144.0,874.0,1.4141414141414161
723,144.0,874.0,1.414141414141417
724,144.0,874.0,1.4141414141414215
725,145.0,893.0,-0.5050505050504972
726,145.0,862.0,2.626262626262627
727,145.0,950.0,-6.262626262626261
728,145.0,903.0,-1.5151515151515116
729,145.0,874.0,1.4141414141414117
