,episode,make_span,reward
186,37.0,420.0,-5.800000000000006
187,37.0,425.0,-8.049999999999997
188,37.0,406.0,0.5000000000000018
189,37.0,407.0,0.04999999999999538
190,38.0,401.0,2.749999999999991
191,38.0,430.0,-10.300000000000008
192,38.0,445.0,-17.050000000000004
193,38.0,435.0,-12.54999999999999
194,38.0,422.0,-6.699999999999998
195,39.0,409.0,-0.8500000000000085
196,39.0,421.0,-6.249999999999984
197,39.0,406.0,0.5
198,39.0,435.0,-12.550000000000011
199,39.0,422.0,-6.699999999999995
200,40.0,408.0,-0.40000000000000213
201,40.0,430.0,-10.300000000000011
202,40.0,423.0,-7.149999999999999
203,40.0,418.0,-4.900000000000009
204,40.0,410.0,-1.3000000000000007
205,41.0,408.0,-0.40000000000000746
206,41.0,415.0,-3.5499999999999963
207,41.0,443.0,-16.15
208,41.0,423.0,-7.1500000000000075
209,41.0,424.0,-7.599999999999994
210,42.0,405.0,0.9499999999999886
211,42.0,425.0,-8.049999999999997
212,42.0,409.0,-0.8500000000000121
213,42.0,425.0,-8.050000000000008
214,42.0,421.0,-6.250000000000007
215,43.0,405.0,0.9499999999999886
216,43.0,419.0,-5.349999999999995
217,43.0,424.0,-7.599999999999999
218,43.0,394.0,5.899999999999983
219,43.0,411.0,-1.7500000000000036
220,44.0,408.0,-0.400000000000011
221,44.0,425.0,-8.049999999999999
222,44.0,462.0,-24.7
223,44.0,424.0,-7.600000000000011
224,44.0,416.0,-3.999999999999983
225,45.0,425.0,-8.050000000000006
226,45.0,425.0,-8.050000000000006
227,45.0,412.0,-2.2000000000000135
228,45.0,425.0,-8.050000000000008
229,45.0,421.0,-6.2500000000000036
230,46.0,414.0,-3.099999999999995
231,46.0,406.0,0.5000000000000124
232,46.0,396.0,4.999999999999993
233,46.0,425.0,-8.05000000000001
234,46.0,413.0,-2.6499999999999826
235,47.0,401.0,2.7499999999999982
236,47.0,425.0,-8.050000000000006
237,47.0,408.0,-0.40000000000000746
238,47.0,429.0,-9.850000000000016
239,47.0,409.0,-0.8500000000000014
240,48.0,407.0,0.04999999999999716
241,48.0,412.0,-2.1999999999999984
242,48.0,418.0,-4.900000000000009
243,48.0,436.0,-12.999999999999996
244,48.0,453.0,-20.65000000000001
245,49.0,401.0,2.7500000000000084
246,49.0,422.0,-6.7
247,49.0,416.0,-4.000000000000006
248,49.0,421.0,-6.250000000000004
249,49.0,399.0,3.6500000000000066
250,50.0,411.0,-1.75
251,50.0,413.0,-2.6499999999999915
252,50.0,416.0,-4.000000000000011
253,50.0,422.0,-6.699999999999997
254,50.0,415.0,-3.5500000000000043
255,51.0,406.0,0.49999999999998934
256,51.0,406.0,0.5000000000000124
257,51.0,392.0,6.799999999999999
258,51.0,409.0,-0.8499999999999899
259,51.0,408.0,-0.3999999999999986
260,52.0,429.0,-9.850000000000007
261,52.0,396.0,4.9999999999999964
262,52.0,429.0,-9.84999999999999
263,52.0,412.0,-2.2000000000000126
264,52.0,404.0,1.4000000000000021
265,53.0,427.0,-8.949999999999994
266,53.0,403.0,1.8500000000000014
267,53.0,411.0,-1.750000000000003
268,53.0,411.0,-1.75
269,53.0,399.0,3.6499999999999932
270,54.0,420.0,-5.800000000000006
271,54.0,401.0,2.7499999999999947
272,54.0,408.0,-0.3999999999999888
273,54.0,399.0,3.649999999999988
274,54.0,400.0,3.1999999999999886
275,55.0,397.0,4.549999999999992
276,55.0,401.0,2.750000000000007
277,55.0,419.0,-5.349999999999999
278,55.0,418.0,-4.900000000000001
279,55.0,408.0,-0.3999999999999986
280,56.0,417.0,-4.449999999999997
281,56.0,428.0,-9.400000000000013
282,56.0,408.0,-0.40000000000000924
283,56.0,413.0,-2.650000000000013
284,56.0,445.0,-17.050000000000004
285,57.0,396.0,5.0
286,57.0,412.0,-2.1999999999999957
287,57.0,427.0,-8.949999999999994
288,57.0,424.0,-7.600000000000006
289,57.0,411.0,-1.75
290,58.0,431.0,-10.749999999999988
291,58.0,413.0,-2.6499999999999995
292,58.0,423.0,-7.1499999999999995
293,58.0,410.0,-1.29999999999999
294,58.0,411.0,-1.7500000000000124
295,59.0,425.0,-8.050000000000004
296,59.0,408.0,-0.4000000000000128
297,59.0,396.0,4.9999999999999964
298,59.0,419.0,-5.349999999999987
299,59.0,421.0,-6.250000000000007
300,60.0,433.0,-11.650000000000002
301,60.0,439.0,-14.350000000000001
302,60.0,416.0,-4.000000000000009
303,60.0,408.0,-0.40000000000000036
304,60.0,425.0,-8.049999999999997
305,61.0,396.0,4.9999999999999964
306,61.0,458.0,-22.899999999999995
307,61.0,406.0,0.49999999999999467
308,61.0,423.0,-7.150000000000007
309,61.0,416.0,-3.999999999999993
310,62.0,420.0,-5.8000000000000025
311,62.0,401.0,2.749999999999991
312,62.0,396.0,4.999999999999993
313,62.0,416.0,-4.000000000000008
314,62.0,407.0,0.04999999999999982
315,63.0,425.0,-8.05
316,63.0,419.0,-5.350000000000005
317,63.0,415.0,-3.5499999999999963
318,63.0,408.0,-0.4000000000000057
319,63.0,402.0,2.300000000000006
320,64.0,396.0,4.9999999999999964
321,64.0,416.0,-3.9999999999999964
322,64.0,410.0,-1.2999999999999865
323,64.0,405.0,0.9500000000000091
324,64.0,403.0,1.8500000000000139
325,65.0,427.0,-8.950000000000014
326,65.0,419.0,-5.34999999999999
327,65.0,406.0,0.49999999999998757
328,65.0,418.0,-4.900000000000023
329,65.0,410.0,-1.3000000000000131
330,66.0,406.0,0.49999999999999467
331,66.0,426.0,-8.499999999999988
332,66.0,414.0,-3.099999999999996
333,66.0,416.0,-3.9999999999999982
334,66.0,408.0,-0.400000000000011
335,67.0,400.0,3.2000000000000135
336,67.0,435.0,-12.550000000000004
337,67.0,436.0,-13.000000000000004
338,67.0,418.0,-4.899999999999999
339,67.0,412.0,-2.2000000000000126
340,68.0,410.0,-1.2999999999999892
341,68.0,419.0,-5.3500000000000005
342,68.0,436.0,-12.999999999999996
343,68.0,415.0,-3.550000000000005
344,68.0,460.0,-23.800000000000004
345,69.0,430.0,-10.300000000000004
346,69.0,416.0,-3.999999999999986
347,69.0,414.0,-3.0999999999999917
348,69.0,420.0,-5.800000000000003
349,69.0,403.0,1.8500000000000068
350,70.0,418.0,-4.90000000000001
351,70.0,396.0,5.0
352,70.0,413.0,-2.6499999999999915
353,70.0,403.0,1.849999999999996
354,70.0,456.0,-22.000000000000007
355,71.0,409.0,-0.8499999999999988
356,71.0,406.0,0.4999999999999982
357,71.0,411.0,-1.7500000000000089
358,71.0,422.0,-6.700000000000005
359,71.0,424.0,-7.599999999999992
360,72.0,395.0,5.450000000000015
361,72.0,442.0,-15.699999999999989
362,72.0,411.0,-1.7499999999999987
363,72.0,415.0,-3.5500000000000016
364,72.0,411.0,-1.7500000000000115
365,73.0,396.0,4.9999999999999964
366,73.0,402.0,2.299999999999999
367,73.0,401.0,2.749999999999991
368,73.0,413.0,-2.6500000000000163
369,73.0,411.0,-1.7500000000000089
370,74.0,406.0,0.4999999999999929
371,74.0,423.0,-7.149999999999999
372,74.0,399.0,3.6500000000000092
373,74.0,423.0,-7.150000000000006
374,74.0,410.0,-1.3000000000000025
375,75.0,413.0,-2.6499999999999915
376,75.0,407.0,0.04999999999999449
377,75.0,419.0,-5.350000000000002
378,75.0,408.0,-0.39999999999998437
379,75.0,401.0,2.7499999999999876
380,76.0,408.0,-0.399999999999995
381,76.0,427.0,-8.950000000000012
382,76.0,408.0,-0.4000000000000039
383,76.0,418.0,-4.900000000000013
384,76.0,426.0,-8.500000000000014
385,77.0,406.0,0.4999999999999911
386,77.0,423.0,-7.150000000000009
387,77.0,404.0,1.4000000000000004
388,77.0,407.0,0.05000000000000604
389,77.0,418.0,-4.900000000000009
390,78.0,411.0,-1.7500000000000018
391,78.0,406.0,0.4999999999999911
392,78.0,393.0,6.35000000000001
393,78.0,414.0,-3.1000000000000005
394,78.0,419.0,-5.3499999999999925
395,79.0,411.0,-1.7500000000000053
396,79.0,421.0,-6.250000000000009
397,79.0,402.0,2.299999999999999
398,79.0,424.0,-7.600000000000005
399,79.0,416.0,-4.000000000000009
400,80.0,401.0,2.749999999999991
401,80.0,418.0,-4.899999999999998
402,80.0,408.0,-0.3999999999999968
403,80.0,400.0,3.2000000000000046
404,80.0,418.0,-4.899999999999983
405,81.0,402.0,2.300000000000008
406,81.0,427.0,-8.950000000000005
407,81.0,401.0,2.7499999999999947
408,81.0,402.0,2.3000000000000043
409,81.0,405.0,0.949999999999986
410,82.0,418.0,-4.899999999999995
411,82.0,416.0,-3.9999999999999982
412,82.0,404.0,1.399999999999988
413,82.0,413.0,-2.649999999999995
414,82.0,410.0,-1.300000000000006
415,83.0,423.0,-7.150000000000002
416,83.0,412.0,-2.2000000000000064
417,83.0,400.0,3.20000000000001
418,83.0,418.0,-4.899999999999993
419,83.0,416.0,-3.9999999999999947
420,84.0,416.0,-4.000000000000006
421,84.0,391.0,7.249999999999995
422,84.0,413.0,-2.650000000000004
423,84.0,412.0,-2.2000000000000117
424,84.0,409.0,-0.850000000000005
425,85.0,413.0,-2.650000000000002
426,85.0,420.0,-5.799999999999993
427,85.0,420.0,-5.8000000000000025
428,85.0,429.0,-9.84999999999999
429,85.0,421.0,-6.250000000000011
430,86.0,404.0,1.399999999999995
431,86.0,412.0,-2.200000000000011
432,86.0,418.0,-4.89999999999999
433,86.0,426.0,-8.500000000000025
434,86.0,419.0,-5.349999999999994
435,87.0,405.0,0.9500000000000028
436,87.0,416.0,-4.000000000000003
437,87.0,410.0,-1.29999999999999
438,87.0,409.0,-0.8499999999999899
439,87.0,409.0,-0.8499999999999837
440,88.0,409.0,-0.8499999999999943
441,88.0,400.0,3.2000000000000037
442,88.0,420.0,-5.799999999999994
443,88.0,414.0,-3.0999999999999996
444,88.0,403.0,1.8500000000000005
445,89.0,412.0,-2.2000000000000073
446,89.0,426.0,-8.499999999999996
447,89.0,413.0,-2.649999999999994
448,89.0,425.0,-8.049999999999995
449,89.0,400.0,3.200000000000002
450,90.0,413.0,-2.6499999999999977
451,90.0,412.0,-2.200000000000011
452,90.0,417.0,-4.450000000000009
453,90.0,429.0,-9.850000000000007
454,90.0,426.0,-8.5
455,91.0,404.0,1.3999999999999968
456,91.0,400.0,3.1999999999999815
457,91.0,425.0,-8.050000000000008
458,91.0,415.0,-3.549999999999997
459,91.0,417.0,-4.450000000000006
460,92.0,424.0,-7.600000000000001
461,92.0,425.0,-8.049999999999997
462,92.0,416.0,-3.9999999999999964
463,92.0,412.0,-2.2000000000000126
464,92.0,404.0,1.3999999999999986
465,93.0,415.0,-3.549999999999991
466,93.0,428.0,-9.400000000000006
467,93.0,401.0,2.7499999999999964
468,93.0,429.0,-9.849999999999998
469,93.0,406.0,0.5000000000000071
470,94.0,438.0,-13.900000000000007
471,94.0,403.0,1.8500000000000085
472,94.0,404.0,1.4000000000000163
473,94.0,427.0,-8.949999999999989
474,94.0,400.0,3.2000000000000064
475,95.0,405.0,0.949999999999978
476,95.0,423.0,-7.15
477,95.0,391.0,7.250000000000002
478,95.0,404.0,1.4000000000000092
479,95.0,432.0,-11.2
480,96.0,401.0,2.7500000000000036
481,96.0,428.0,-9.400000000000002
482,96.0,421.0,-6.2500000000000036
483,96.0,419.0,-5.350000000000005
484,96.0,420.0,-5.800000000000004
485,97.0,405.0,0.95000000000001
486,97.0,420.0,-5.800000000000008
487,97.0,426.0,-8.500000000000004
488,97.0,415.0,-3.5500000000000034
489,97.0,405.0,0.9499999999999957
490,98.0,405.0,0.9500000000000206
491,98.0,421.0,-6.2500000000000036
492,98.0,411.0,-1.7500000000000115
493,98.0,409.0,-0.8499999999999943
494,98.0,424.0,-7.600000000000008
495,99.0,408.0,-0.40000000000000835
496,99.0,413.0,-2.650000000000001
497,99.0,418.0,-4.900000000000006
498,99.0,437.0,-13.449999999999992
499,99.0,427.0,-8.949999999999998
500,100.0,425.0,-8.050000000000022
501,100.0,409.0,-0.8499999999999961
502,100.0,410.0,-1.3000000000000096
503,100.0,435.0,-12.550000000000011
504,100.0,423.0,-7.149999999999999
505,101.0,428.0,-9.400000000000002
506,101.0,421.0,-6.249999999999994
507,101.0,399.0,3.649999999999997
508,101.0,405.0,0.9500000000000028
509,101.0,404.0,1.4000000000000021
510,102.0,404.0,1.4000000000000163
511,102.0,404.0,1.4000000000000092
512,102.0,416.0,-4.000000000000009
513,102.0,399.0,3.6500000000000004
514,102.0,402.0,2.3000000000000025
515,103.0,405.0,0.9500000000000046
516,103.0,423.0,-7.149999999999999
517,103.0,420.0,-5.800000000000005
518,103.0,411.0,-1.7500000000000053
519,103.0,427.0,-8.949999999999994
520,104.0,405.0,0.949999999999994
521,104.0,402.0,2.3000000000000007
522,104.0,399.0,3.6499999999999932
523,104.0,405.0,0.9499999999999993
524,104.0,399.0,3.6500000000000075
525,105.0,421.0,-6.250000000000004
526,105.0,405.0,0.9500000000000011
527,105.0,404.0,1.4000000000000163
528,105.0,404.0,1.4000000000000128
529,105.0,409.0,-0.8499999999999961
530,106.0,404.0,1.4000000000000128
531,106.0,411.0,-1.7499999999999947
532,106.0,404.0,1.4000000000000057
533,106.0,404.0,1.40000000000002
534,106.0,399.0,3.6500000000000075
535,107.0,398.0,4.100000000000003
536,107.0,425.0,-8.049999999999995
537,107.0,404.0,1.40000000000002
538,107.0,405.0,0.9500000000000028
539,107.0,412.0,-2.2000000000000064
540,108.0,405.0,0.9499999999999975
541,108.0,411.0,-1.7499999999999893
542,108.0,404.0,1.4000000000000163
543,108.0,404.0,1.40000000000002
544,108.0,410.0,-1.299999999999999
545,109.0,404.0,1.3999999999999968
546,109.0,397.0,4.54999999999999
547,109.0,427.0,-8.949999999999998
548,109.0,404.0,1.4000000000000163
549,109.0,419.0,-5.350000000000002
550,110.0,422.0,-6.69999999999999
551,110.0,427.0,-8.94999999999999
552,110.0,427.0,-8.94999999999999
553,110.0,404.0,1.4000000000000163
554,110.0,404.0,1.4000000000000057
555,111.0,406.0,0.5000000000000071
556,111.0,412.0,-2.1999999999999904
557,111.0,442.0,-15.699999999999996
558,111.0,399.0,3.6500000000000004
559,111.0,404.0,1.4000000000000163
560,112.0,404.0,1.40000000000002
561,112.0,398.0,4.099999999999999
562,112.0,420.0,-5.800000000000004
563,112.0,404.0,1.40000000000002
564,112.0,405.0,0.949999999999994
565,113.0,399.0,3.649999999999995
566,113.0,405.0,0.9499999999999975
567,113.0,413.0,-2.6499999999999897
568,113.0,393.0,6.349999999999994
569,113.0,404.0,1.40000000000002
570,114.0,404.0,1.40000000000002
571,114.0,404.0,1.4000000000000128
572,114.0,404.0,1.4000000000000128
573,114.0,416.0,-3.9999999999999996
574,114.0,424.0,-7.6000000000000005
575,115.0,400.0,3.200000000000003
576,115.0,408.0,-0.40000000000000924
577,115.0,404.0,1.4000000000000057
578,115.0,412.0,-2.20000000000001
579,115.0,414.0,-3.1000000000000236
580,116.0,441.0,-15.250000000000007
581,116.0,400.0,3.200000000000003
582,116.0,401.0,2.7499999999999902
583,116.0,416.0,-4.000000000000012
584,116.0,412.0,-2.20000000000001
585,117.0,401.0,2.7500000000000036
586,117.0,410.0,-1.3000000000000043
587,117.0,410.0,-1.3000000000000131
588,117.0,431.0,-10.750000000000004
589,117.0,416.0,-4.000000000000005
590,118.0,400.0,3.200000000000003
591,118.0,406.0,0.49999999999998046
592,118.0,409.0,-0.8500000000000094
593,118.0,408.0,-0.3999999999999986
594,118.0,412.0,-2.199999999999993
595,119.0,414.0,-3.100000000000006
596,119.0,403.0,1.8500000000000068
597,119.0,416.0,-4.000000000000012
598,119.0,400.0,3.1999999999999957
599,119.0,412.0,-2.2000000000000064
600,120.0,412.0,-2.2000000000000126
601,120.0,405.0,0.9499999999999851
602,120.0,391.0,7.249999999999995
603,120.0,399.0,3.6499999999999906
604,120.0,409.0,-0.8500000000000121
605,121.0,411.0,-1.7500000000000053
606,121.0,410.0,-1.2999999999999936
607,121.0,410.0,-1.2999999999999865
608,121.0,425.0,-8.049999999999999
609,121.0,403.0,1.850000000000005
610,122.0,405.0,0.9499999999999886
611,122.0,425.0,-8.050000000000015
612,122.0,408.0,-0.399999999999995
613,122.0,397.0,4.549999999999992
614,122.0,402.0,2.299999999999999
615,123.0,412.0,-2.2000000000000064
616,123.0,412.0,-2.200000000000001
617,123.0,404.0,1.4000000000000004
618,123.0,391.0,7.249999999999995
619,123.0,402.0,2.299999999999999
620,124.0,405.0,0.9499999999999851
621,124.0,404.0,1.4000000000000021
622,124.0,400.0,3.200000000000003
623,124.0,411.0,-1.7499999999999964
624,124.0,429.0,-9.850000000000003
625,125.0,402.0,2.3000000000000025
626,125.0,405.0,0.9500000000000011
627,125.0,402.0,2.3000000000000025
628,125.0,393.0,6.349999999999994
629,125.0,400.0,3.1999999999999886
630,126.0,404.0,1.3999999999999986
631,126.0,406.0,0.5
632,126.0,405.0,0.9499999999999993
633,126.0,404.0,1.3999999999999986
634,126.0,405.0,0.9499999999999993
635,127.0,397.0,4.549999999999988
636,127.0,422.0,-6.699999999999991
637,127.0,400.0,3.200000000000003
638,127.0,403.0,1.8500000000000032
639,127.0,405.0,0.9499999999999957
640,128.0,403.0,1.8499999999999917
641,128.0,402.0,2.3000000000000025
642,128.0,404.0,1.4000000000000021
643,128.0,396.0,4.9999999999999885
644,128.0,396.0,4.999999999999995
645,129.0,404.0,1.3999999999999915
646,129.0,399.0,3.649999999999986
647,129.0,402.0,2.299999999999999
648,129.0,404.0,1.399999999999995
649,129.0,397.0,4.549999999999992
650,130.0,403.0,1.8499999999999996
651,130.0,399.0,3.649999999999986
652,130.0,403.0,1.8499999999999899
653,130.0,412.0,-2.200000000000002
654,130.0,397.0,4.550000000000006
655,131.0,397.0,4.549999999999997
656,131.0,399.0,3.6499999999999915
657,131.0,412.0,-2.20000000000001
658,131.0,425.0,-8.05
659,131.0,404.0,1.3999999999999915
660,132.0,400.0,3.200000000000003
661,132.0,400.0,3.20000000000001
662,132.0,412.0,-2.200000000000001
663,132.0,402.0,2.299999999999999
664,132.0,399.0,3.649999999999988
665,133.0,402.0,2.299999999999999
666,133.0,393.0,6.349999999999997
667,133.0,412.0,-2.2000000000000064
668,133.0,403.0,1.8500000000000085
669,133.0,400.0,3.200000000000003
670,134.0,397.0,4.550000000000006
671,134.0,412.0,-2.1999999999999984
672,134.0,397.0,4.550000000000006
673,134.0,399.0,3.649999999999986
674,134.0,393.0,6.3500000000000005
675,135.0,397.0,4.549999999999992
676,135.0,404.0,1.3999999999999915
677,135.0,397.0,4.549999999999997
678,135.0,397.0,4.550000000000004
679,135.0,393.0,6.349999999999997
680,136.0,402.0,2.299999999999999
681,136.0,412.0,-2.200000000000008
682,136.0,405.0,0.9500000000000011
683,136.0,414.0,-3.100000000000014
684,136.0,405.0,0.9500000000000028
685,137.0,405.0,0.9499999999999975
686,137.0,397.0,4.550000000000006
687,137.0,411.0,-1.7499999999999947
688,137.0,404.0,1.3999999999999986
689,137.0,397.0,4.550000000000006
690,138.0,397.0,4.550000000000006
691,138.0,397.0,4.550000000000004
692,138.0,397.0,4.550000000000004
693,138.0,397.0,4.55000000000001
694,138.0,398.0,4.099999999999996
695,139.0,397.0,4.550000000000001
696,139.0,405.0,0.9499999999999922
697,139.0,399.0,3.649999999999988
698,139.0,400.0,3.200000000000003
699,139.0,397.0,4.550000000000006
700,140.0,397.0,4.550000000000006
701,140.0,393.0,6.3500000000000005
702,140.0,397.0,4.55000000000001
703,140.0,405.0,0.9499999999999886
704,140.0,397.0,4.550000000000004
705,141.0,400.0,3.200000000000003
706,141.0,397.0,4.550000000000006
707,141.0,393.0,6.349999999999997
708,141.0,412.0,-2.1999999999999984
709,141.0,409.0,-0.8499999999999934
710,142.0,393.0,6.349999999999997
711,142.0,397.0,4.550000000000006
712,142.0,405.0,0.9500000000000064
713,142.0,400.0,3.200000000000003
714,142.0,400.0,3.200000000000003
715,143.0,405.0,0.9499999999999993
716,143.0,410.0,-1.3000000000000114
717,143.0,397.0,4.550000000000004
718,143.0,404.0,1.4000000000000128
719,143.0,397.0,4.550000000000006
720,144.0,404.0,1.3999999999999897
721,144.0,391.0,7.249999999999995
722,144.0,397.0,4.550000000000006
723,144.0,401.0,2.750000000000014
724,144.0,397.0,4.550000000000004
725,145.0,397.0,4.550000000000004
726,145.0,397.0,4.550000000000001
727,145.0,410.0,-1.300000000000007
728,145.0,397.0,4.550000000000006
729,145.0,397.0,4.550000000000006
730,146.0,397.0,4.550000000000006
731,146.0,397.0,4.550000000000001
732,146.0,397.0,4.550000000000006
733,146.0,397.0,4.550000000000006
734,146.0,397.0,4.549999999999997
735,147.0,391.0,7.249999999999995
736,147.0,398.0,4.09999999999998
737,147.0,410.0,-1.300000000000014
738,147.0,397.0,4.549999999999998
739,147.0,400.0,3.199999999999992
