,episode,make_span,reward
60,12.0,41.0,-0.39999999999999947
61,12.0,41.0,-0.39999999999999947
62,12.0,41.0,-0.399999999999999
63,12.0,41.0,-0.39999999999999947
64,12.0,42.0,-1.0
65,13.0,41.0,-0.39999999999999947
66,13.0,41.0,-0.39999999999999925
67,13.0,41.0,-0.39999999999999947
68,13.0,42.0,-1.0000000000000004
69,13.0,42.0,-1.0000000000000002
70,14.0,41.0,-0.39999999999999947
71,14.0,43.0,-1.6000000000000003
72,14.0,42.0,-1.0000000000000002
73,14.0,42.0,-1.0
74,14.0,41.0,-0.40000000000000036
75,15.0,41.0,-0.40000000000000036
76,15.0,42.0,-0.9999999999999997
77,15.0,42.0,-0.9999999999999997
78,15.0,41.0,-0.39999999999999947
79,15.0,42.0,-1.0000000000000004
80,16.0,41.0,-0.40000000000000013
81,16.0,41.0,-0.39999999999999947
82,16.0,41.0,-0.39999999999999947
83,16.0,42.0,-0.9999999999999997
84,16.0,42.0,-1.0000000000000002
85,17.0,41.0,-0.39999999999999947
86,17.0,42.0,-0.9999999999999999
87,17.0,41.0,-0.39999999999999947
88,17.0,42.0,-0.9999999999999997
89,17.0,44.0,-2.1999999999999993
90,18.0,41.0,-0.39999999999999947
91,18.0,41.0,-0.39999999999999947
92,18.0,41.0,-0.3999999999999999
93,18.0,49.0,-5.2
94,18.0,41.0,-0.39999999999999947
95,19.0,41.0,-0.39999999999999947
96,19.0,41.0,-0.39999999999999947
97,19.0,41.0,-0.39999999999999947
98,19.0,41.0,-0.39999999999999947
99,19.0,41.0,-0.40000000000000036
100,20.0,42.0,-1.0000000000000004
101,20.0,41.0,-0.39999999999999947
102,20.0,41.0,-0.39999999999999925
103,20.0,47.0,-4.0
104,20.0,41.0,-0.39999999999999947
105,21.0,41.0,-0.39999999999999947
106,21.0,41.0,-0.39999999999999947
107,21.0,41.0,-0.39999999999999947
108,21.0,41.0,-0.39999999999999947
109,21.0,42.0,-1.0
110,22.0,42.0,-0.9999999999999997
111,22.0,42.0,-1.0000000000000004
112,22.0,42.0,-1.0000000000000002
113,22.0,41.0,-0.39999999999999947
114,22.0,41.0,-0.39999999999999947
115,23.0,41.0,-0.39999999999999947
116,23.0,41.0,-0.40000000000000036
117,23.0,41.0,-0.39999999999999947
118,23.0,42.0,-0.9999999999999997
119,23.0,41.0,-0.39999999999999947
120,24.0,42.0,-1.0000000000000004
121,24.0,41.0,-0.40000000000000013
122,24.0,42.0,-0.9999999999999997
123,24.0,41.0,-0.39999999999999925
124,24.0,41.0,-0.39999999999999947
125,25.0,41.0,-0.39999999999999947
126,25.0,41.0,-0.39999999999999947
127,25.0,42.0,-0.9999999999999997
128,25.0,42.0,-0.9999999999999997
129,25.0,49.0,-5.199999999999999
130,26.0,41.0,-0.40000000000000036
131,26.0,41.0,-0.39999999999999925
132,26.0,42.0,-1.0000000000000002
133,26.0,41.0,-0.39999999999999947
134,26.0,41.0,-0.39999999999999947
135,27.0,42.0,-1.0
136,27.0,42.0,-1.0000000000000002
137,27.0,41.0,-0.39999999999999925
138,27.0,49.0,-5.2
139,27.0,41.0,-0.39999999999999947
140,28.0,42.0,-1.0000000000000002
141,28.0,42.0,-1.0000000000000002
142,28.0,41.0,-0.39999999999999947
143,28.0,42.0,-1.0000000000000002
144,28.0,42.0,-1.0000000000000004
145,29.0,42.0,-1.0000000000000004
146,29.0,42.0,-1.0
147,29.0,42.0,-1.0000000000000002
148,29.0,42.0,-0.9999999999999997
149,29.0,42.0,-0.9999999999999997
150,30.0,42.0,-0.9999999999999997
151,30.0,41.0,-0.39999999999999947
152,30.0,42.0,-1.0
153,30.0,42.0,-1.0000000000000004
154,30.0,42.0,-1.0000000000000004
155,31.0,65.0,-14.799999999999999
156,31.0,42.0,-1.0
157,31.0,42.0,-1.0
158,31.0,41.0,-0.39999999999999947
159,31.0,42.0,-1.0000000000000002
160,32.0,41.0,-0.39999999999999947
161,32.0,42.0,-1.0000000000000002
162,32.0,41.0,-0.39999999999999925
163,32.0,41.0,-0.39999999999999947
164,32.0,41.0,-0.39999999999999947
165,33.0,41.0,-0.39999999999999947
166,33.0,41.0,-0.39999999999999947
167,33.0,41.0,-0.39999999999999947
168,33.0,42.0,-1.0000000000000002
169,33.0,42.0,-1.0000000000000004
170,34.0,42.0,-0.9999999999999998
171,34.0,42.0,-1.0000000000000004
172,34.0,41.0,-0.39999999999999947
173,34.0,42.0,-0.9999999999999997
174,34.0,42.0,-1.0000000000000002
175,35.0,41.0,-0.39999999999999925
176,35.0,42.0,-1.0000000000000002
177,35.0,41.0,-0.39999999999999947
178,35.0,41.0,-0.39999999999999947
179,35.0,41.0,-0.39999999999999947
180,36.0,41.0,-0.39999999999999925
181,36.0,41.0,-0.39999999999999947
182,36.0,42.0,-1.0000000000000009
183,36.0,42.0,-1.0000000000000002
184,36.0,41.0,-0.39999999999999947
185,37.0,41.0,-0.39999999999999947
186,37.0,41.0,-0.40000000000000036
187,37.0,49.0,-5.199999999999999
188,37.0,42.0,-1.0000000000000004
189,37.0,41.0,-0.39999999999999947
190,38.0,41.0,-0.3999999999999998
191,38.0,41.0,-0.3999999999999999
192,38.0,41.0,-0.39999999999999947
193,38.0,41.0,-0.40000000000000036
194,38.0,41.0,-0.40000000000000036
195,39.0,41.0,-0.39999999999999947
196,39.0,49.0,-5.2
197,39.0,41.0,-0.39999999999999947
198,39.0,41.0,-0.39999999999999947
199,39.0,41.0,-0.39999999999999947
200,40.0,42.0,-0.9999999999999997
201,40.0,41.0,-0.39999999999999947
202,40.0,41.0,-0.39999999999999947
203,40.0,41.0,-0.39999999999999947
204,40.0,46.0,-3.4
205,41.0,50.0,-5.800000000000001
206,41.0,42.0,-1.0
207,41.0,42.0,-1.0000000000000004
208,41.0,43.0,-1.6
209,41.0,41.0,-0.39999999999999947
210,42.0,41.0,-0.3999999999999998
211,42.0,47.0,-4.0
212,42.0,41.0,-0.39999999999999925
213,42.0,47.0,-4.000000000000001
214,42.0,41.0,-0.39999999999999925
215,43.0,44.0,-2.2
216,43.0,41.0,-0.39999999999999947
217,43.0,41.0,-0.39999999999999947
218,43.0,47.0,-4.0
219,43.0,42.0,-1.0000000000000004
220,44.0,41.0,-0.39999999999999947
221,44.0,41.0,-0.39999999999999947
222,44.0,41.0,-0.39999999999999947
223,44.0,42.0,-0.9999999999999996
224,44.0,41.0,-0.39999999999999947
225,45.0,41.0,-0.39999999999999947
226,45.0,49.0,-5.2
227,45.0,41.0,-0.39999999999999947
228,45.0,42.0,-1.0000000000000004
229,45.0,41.0,-0.39999999999999947
230,46.0,41.0,-0.39999999999999947
231,46.0,41.0,-0.39999999999999947
232,46.0,41.0,-0.40000000000000036
233,46.0,41.0,-0.39999999999999947
234,46.0,42.0,-0.9999999999999997
235,47.0,41.0,-0.39999999999999947
236,47.0,41.0,-0.39999999999999947
237,47.0,41.0,-0.39999999999999947
238,47.0,41.0,-0.40000000000000036
239,47.0,41.0,-0.3999999999999999
240,48.0,41.0,-0.39999999999999947
241,48.0,42.0,-0.9999999999999999
242,48.0,42.0,-1.0
243,48.0,42.0,-1.0000000000000004
244,48.0,42.0,-1.0000000000000004
245,49.0,42.0,-1.0000000000000004
246,49.0,42.0,-1.0000000000000002
247,49.0,41.0,-0.39999999999999947
248,49.0,41.0,-0.39999999999999925
249,49.0,41.0,-0.39999999999999947
250,50.0,41.0,-0.39999999999999947
251,50.0,42.0,-0.9999999999999997
252,50.0,41.0,-0.40000000000000036
253,50.0,50.0,-5.800000000000001
254,50.0,41.0,-0.39999999999999947
255,51.0,41.0,-0.40000000000000036
256,51.0,41.0,-0.39999999999999947
257,51.0,41.0,-0.399999999999999
258,51.0,41.0,-0.39999999999999947
259,51.0,41.0,-0.39999999999999947
260,52.0,47.0,-4.0
261,52.0,42.0,-1.0000000000000002
262,52.0,41.0,-0.39999999999999947
263,52.0,41.0,-0.39999999999999947
264,52.0,42.0,-1.0000000000000004
265,53.0,41.0,-0.39999999999999947
266,53.0,41.0,-0.39999999999999947
267,53.0,42.0,-1.0000000000000004
268,53.0,42.0,-0.9999999999999998
269,53.0,41.0,-0.39999999999999947
270,54.0,42.0,-0.9999999999999997
271,54.0,41.0,-0.39999999999999947
272,54.0,41.0,-0.39999999999999947
273,54.0,41.0,-0.39999999999999947
274,54.0,42.0,-1.0000000000000004
275,55.0,42.0,-0.9999999999999997
276,55.0,41.0,-0.39999999999999947
277,55.0,42.0,-1.0
278,55.0,41.0,-0.39999999999999947
279,55.0,41.0,-0.39999999999999947
280,56.0,42.0,-1.0000000000000004
281,56.0,42.0,-0.9999999999999997
282,56.0,41.0,-0.39999999999999947
283,56.0,42.0,-1.0000000000000002
284,56.0,42.0,-1.0000000000000004
285,57.0,41.0,-0.40000000000000036
286,57.0,42.0,-1.0
287,57.0,41.0,-0.39999999999999947
288,57.0,41.0,-0.40000000000000036
289,57.0,41.0,-0.39999999999999947
290,58.0,47.0,-4.0
291,58.0,42.0,-1.0000000000000004
292,58.0,43.0,-1.6
293,58.0,41.0,-0.39999999999999947
294,58.0,41.0,-0.39999999999999947
295,59.0,41.0,-0.39999999999999947
296,59.0,41.0,-0.39999999999999947
297,59.0,41.0,-0.39999999999999947
298,59.0,41.0,-0.39999999999999947
299,59.0,41.0,-0.39999999999999947
300,60.0,41.0,-0.39999999999999947
301,60.0,42.0,-0.9999999999999997
302,60.0,41.0,-0.39999999999999947
303,60.0,41.0,-0.39999999999999947
304,60.0,42.0,-0.9999999999999997
305,61.0,41.0,-0.40000000000000013
306,61.0,41.0,-0.39999999999999947
307,61.0,50.0,-5.800000000000001
308,61.0,41.0,-0.39999999999999947
309,61.0,41.0,-0.39999999999999947
310,62.0,41.0,-0.399999999999999
311,62.0,41.0,-0.39999999999999947
312,62.0,41.0,-0.39999999999999947
313,62.0,41.0,-0.39999999999999947
314,62.0,41.0,-0.39999999999999947
315,63.0,41.0,-0.39999999999999947
316,63.0,41.0,-0.399999999999999
317,63.0,42.0,-1.0000000000000004
318,63.0,41.0,-0.39999999999999947
319,63.0,42.0,-1.0000000000000004
320,64.0,41.0,-0.39999999999999947
321,64.0,41.0,-0.39999999999999947
322,64.0,41.0,-0.39999999999999947
323,64.0,41.0,-0.39999999999999947
324,64.0,41.0,-0.39999999999999947
325,65.0,41.0,-0.39999999999999947
326,65.0,41.0,-0.39999999999999947
327,65.0,41.0,-0.39999999999999947
328,65.0,41.0,-0.39999999999999947
329,65.0,42.0,-1.0
330,66.0,41.0,-0.39999999999999947
331,66.0,41.0,-0.39999999999999947
332,66.0,41.0,-0.39999999999999947
333,66.0,41.0,-0.39999999999999925
334,66.0,41.0,-0.39999999999999925
335,67.0,41.0,-0.39999999999999947
336,67.0,41.0,-0.39999999999999947
337,67.0,42.0,-1.0
338,67.0,42.0,-1.0000000000000004
339,67.0,44.0,-2.1999999999999993
340,68.0,41.0,-0.39999999999999947
341,68.0,41.0,-0.39999999999999947
342,68.0,41.0,-0.39999999999999947
343,68.0,50.0,-5.800000000000001
344,68.0,41.0,-0.39999999999999947
345,69.0,41.0,-0.39999999999999947
346,69.0,42.0,-1.0000000000000004
347,69.0,41.0,-0.39999999999999947
348,69.0,41.0,-0.39999999999999947
349,69.0,42.0,-0.9999999999999997
350,70.0,41.0,-0.39999999999999947
351,70.0,41.0,-0.39999999999999947
352,70.0,41.0,-0.39999999999999947
353,70.0,41.0,-0.39999999999999947
354,70.0,42.0,-1.0
355,71.0,41.0,-0.39999999999999947
356,71.0,41.0,-0.39999999999999947
357,71.0,41.0,-0.39999999999999947
358,71.0,41.0,-0.39999999999999947
359,71.0,41.0,-0.39999999999999947
360,72.0,41.0,-0.39999999999999947
361,72.0,41.0,-0.40000000000000036
362,72.0,41.0,-0.40000000000000036
363,72.0,41.0,-0.39999999999999947
364,72.0,41.0,-0.39999999999999947
365,73.0,41.0,-0.39999999999999947
366,73.0,41.0,-0.39999999999999947
367,73.0,41.0,-0.39999999999999947
368,73.0,41.0,-0.39999999999999947
369,73.0,41.0,-0.39999999999999947
370,74.0,41.0,-0.39999999999999947
371,74.0,41.0,-0.39999999999999947
372,74.0,41.0,-0.39999999999999925
373,74.0,41.0,-0.39999999999999947
374,74.0,41.0,-0.39999999999999947
375,75.0,41.0,-0.39999999999999947
376,75.0,41.0,-0.39999999999999947
377,75.0,41.0,-0.39999999999999947
378,75.0,41.0,-0.39999999999999947
379,75.0,41.0,-0.40000000000000036
380,76.0,41.0,-0.39999999999999947
381,76.0,41.0,-0.39999999999999947
382,76.0,41.0,-0.39999999999999947
383,76.0,41.0,-0.39999999999999947
384,76.0,41.0,-0.39999999999999947
