,episode,make_span,reward
130,26.0,1184.0,-11.777777777777775
131,26.0,1183.0,-11.626262626262635
132,26.0,1105.0,0.19191919191919604
133,26.0,1149.0,-6.474747474747474
134,26.0,1270.0,-24.808080808080806
135,27.0,1186.0,-12.080808080808083
136,27.0,1269.0,-24.656565656565657
137,27.0,1209.0,-15.565656565656571
138,27.0,1245.0,-21.020202020202028
139,27.0,1237.0,-19.808080808080803
140,28.0,1205.0,-14.959595959595955
141,28.0,1199.0,-14.050505050505052
142,28.0,1165.0,-8.898989898989898
143,28.0,1201.0,-14.353535353535362
144,28.0,1209.0,-15.565656565656557
145,29.0,1181.0,-11.323232323232329
146,29.0,1164.0,-8.747474747474737
147,29.0,1091.0,2.31313131313131
148,29.0,1150.0,-6.626262626262628
149,29.0,1109.0,-0.4141414141414126
150,30.0,1184.0,-11.777777777777782
151,30.0,1164.0,-8.747474747474755
152,30.0,1180.0,-11.171717171717173
153,30.0,1177.0,-10.717171717171706
154,30.0,1169.0,-9.505050505050503
155,31.0,1235.0,-19.505050505050505
156,31.0,1228.0,-18.444444444444446
157,31.0,1212.0,-16.02020202020202
158,31.0,1204.0,-14.8080808080808
159,31.0,1163.0,-8.595959595959602
160,32.0,1146.0,-6.020202020202021
161,32.0,1193.0,-13.141414141414153
162,32.0,1136.0,-4.5050505050505025
163,32.0,1165.0,-8.8989898989899
164,32.0,1225.0,-17.98989898989899
165,33.0,1205.0,-14.959595959595951
166,33.0,1178.0,-10.868686868686865
167,33.0,1125.0,-2.838383838383844
168,33.0,1189.0,-12.535353535353535
169,33.0,1177.0,-10.717171717171714
170,34.0,1163.0,-8.595959595959595
171,34.0,1222.0,-17.535353535353536
172,34.0,1225.0,-17.989898989898983
173,34.0,1135.0,-4.3535353535353565
174,34.0,1160.0,-8.141414141414144
175,35.0,1172.0,-9.959595959595955
176,35.0,1111.0,-0.7171717171717296
177,35.0,1191.0,-12.838383838383834
178,35.0,1134.0,-4.202020202020201
179,35.0,1214.0,-16.32323232323232
180,36.0,1295.0,-28.5959595959596
181,36.0,1199.0,-14.050505050505048
182,36.0,1204.0,-14.808080808080808
183,36.0,1165.0,-8.8989898989899
184,36.0,1211.0,-15.868686868686872
185,37.0,1197.0,-13.747474747474751
186,37.0,1169.0,-9.505050505050498
187,37.0,1140.0,-5.1111111111111045
188,37.0,1228.0,-18.444444444444432
189,37.0,1200.0,-14.202020202020208
190,38.0,1192.0,-12.989898989898983
191,38.0,1180.0,-11.171717171717171
192,38.0,1196.0,-13.595959595959595
193,38.0,1165.0,-8.898989898989898
194,38.0,1158.0,-7.838383838383839
195,39.0,1182.0,-11.474747474747463
196,39.0,1284.0,-26.929292929292927
197,39.0,1176.0,-10.565656565656562
198,39.0,1187.0,-12.232323232323239
199,39.0,1165.0,-8.898989898989894
200,40.0,1241.0,-20.41414141414142
201,40.0,1119.0,-1.929292929292922
202,40.0,1279.0,-26.171717171717177
203,40.0,1221.0,-17.383838383838384
204,40.0,1137.0,-4.656565656565654
205,41.0,1166.0,-9.050505050505055
206,41.0,1215.0,-16.474747474747467
207,41.0,1165.0,-8.898989898989893
208,41.0,1085.0,3.222222222222219
209,41.0,1139.0,-4.959595959595957
210,42.0,1180.0,-11.17171717171717
211,42.0,1172.0,-9.959595959595955
212,42.0,1197.0,-13.747474747474753
213,42.0,1194.0,-13.29292929292929
214,42.0,1154.0,-7.232323232323239
215,43.0,1221.0,-17.383838383838395
216,43.0,1191.0,-12.83838383838383
217,43.0,1233.0,-19.2020202020202
218,43.0,1230.0,-18.747474747474747
219,43.0,1182.0,-11.47474747474747
220,44.0,1160.0,-8.141414141414142
221,44.0,1184.0,-11.777777777777782
222,44.0,1250.0,-21.77777777777777
223,44.0,1170.0,-9.656565656565656
224,44.0,1110.0,-0.565656565656564
225,45.0,1243.0,-20.71717171717172
226,45.0,1289.0,-27.686868686868685
227,45.0,1201.0,-14.353535353535353
228,45.0,1223.0,-17.68686868686868
229,45.0,1174.0,-10.262626262626267
230,46.0,1181.0,-11.323232323232325
231,46.0,1199.0,-14.050505050505041
232,46.0,1440.0,-50.56565656565655
233,46.0,1165.0,-8.898989898989896
234,46.0,1361.0,-38.5959595959596
235,47.0,1201.0,-14.353535353535346
236,47.0,1203.0,-14.65656565656566
237,47.0,1185.0,-11.929292929292922
238,47.0,1181.0,-11.32323232323233
239,47.0,1177.0,-10.717171717171723
240,48.0,1289.0,-27.68686868686869
241,48.0,1200.0,-14.202020202020204
242,48.0,1238.0,-19.95959595959596
243,48.0,1205.0,-14.959595959595955
244,48.0,1225.0,-17.989898989898986
245,49.0,1181.0,-11.32323232323232
246,49.0,1167.0,-9.202020202020206
247,49.0,1164.0,-8.747474747474744
248,49.0,1300.0,-29.35353535353535
249,49.0,1162.0,-8.444444444444441
250,50.0,1270.0,-24.80808080808081
251,50.0,1236.0,-19.65656565656566
252,50.0,1250.0,-21.77777777777778
253,50.0,1234.0,-19.353535353535356
254,50.0,1262.0,-23.5959595959596
255,51.0,1293.0,-28.292929292929287
256,51.0,1214.0,-16.323232323232325
257,51.0,1270.0,-24.808080808080806
258,51.0,1329.0,-33.747474747474755
259,51.0,1157.0,-7.686868686868684
260,52.0,1207.0,-15.262626262626267
261,52.0,1204.0,-14.808080808080806
262,52.0,1348.0,-36.626262626262616
263,52.0,1170.0,-9.656565656565661
264,52.0,1186.0,-12.080808080808076
265,53.0,1168.0,-9.35353535353535
266,53.0,1257.0,-22.838383838383844
267,53.0,1263.0,-23.747474747474747
268,53.0,1120.0,-2.0808080808080742
269,53.0,1137.0,-4.656565656565654
270,54.0,1221.0,-17.383838383838388
271,54.0,1242.0,-20.56565656565656
272,54.0,1210.0,-15.71717171717171
273,54.0,1206.0,-15.111111111111107
274,54.0,1152.0,-6.929292929292929
275,55.0,1187.0,-12.232323232323239
276,55.0,1254.0,-22.383838383838388
277,55.0,1161.0,-8.29292929292929
278,55.0,1182.0,-11.47474747474747
279,55.0,1226.0,-18.14141414141414
280,56.0,1194.0,-13.292929292929301
281,56.0,1169.0,-9.505050505050505
282,56.0,1307.0,-30.414141414141405
283,56.0,1287.0,-27.38383838383838
284,56.0,1226.0,-18.141414141414145
285,57.0,1379.0,-41.32323232323232
286,57.0,1163.0,-8.595959595959586
287,57.0,1089.0,2.6161616161616186
288,57.0,1257.0,-22.838383838383837
289,57.0,1210.0,-15.717171717171714
290,58.0,1219.0,-17.080808080808083
291,58.0,1186.0,-12.080808080808083
292,58.0,1186.0,-12.08080808080808
293,58.0,1162.0,-8.444444444444448
294,58.0,1177.0,-10.717171717171722
295,59.0,1145.0,-5.868686868686871
296,59.0,1154.0,-7.232323232323239
297,59.0,1170.0,-9.656565656565661
298,59.0,1153.0,-7.080808080808088
299,59.0,1139.0,-4.959595959595961
300,60.0,1214.0,-16.32323232323233
301,60.0,1256.0,-22.68686868686868
302,60.0,1292.0,-28.141414141414135
303,60.0,1180.0,-11.171717171717173
304,60.0,1117.0,-1.6262626262626267
305,61.0,1222.0,-17.535353535353536
306,61.0,1135.0,-4.353535353535362
307,61.0,1260.0,-23.292929292929287
308,61.0,1126.0,-2.989898989898978
309,61.0,1181.0,-11.323232323232318
310,62.0,1195.0,-13.44444444444445
311,62.0,1114.0,-1.1717171717171717
312,62.0,1297.0,-28.898989898989893
313,62.0,1187.0,-12.232323232323228
314,62.0,1136.0,-4.505050505050507
315,63.0,1198.0,-13.898989898989903
316,63.0,1153.0,-7.080808080808078
317,63.0,1219.0,-17.080808080808083
318,63.0,1299.0,-29.2020202020202
319,63.0,1119.0,-1.9292929292929242
320,64.0,1220.0,-17.232323232323235
321,64.0,1266.0,-24.202020202020194
322,64.0,1191.0,-12.838383838383834
323,64.0,1177.0,-10.717171717171714
324,64.0,1153.0,-7.080808080808083
325,65.0,1144.0,-5.717171717171732
326,65.0,1152.0,-6.929292929292923
327,65.0,1149.0,-6.474747474747472
328,65.0,1220.0,-17.232323232323232
329,65.0,1119.0,-1.9292929292929326
330,66.0,1190.0,-12.686868686868685
331,66.0,1213.0,-16.17171717171717
332,66.0,1132.0,-3.898989898989896
333,66.0,1169.0,-9.505050505050503
334,66.0,1145.0,-5.868686868686872
335,67.0,1206.0,-15.111111111111116
336,67.0,1135.0,-4.353535353535349
337,67.0,1194.0,-13.292929292929292
338,67.0,1126.0,-2.989898989899002
339,67.0,1134.0,-4.2020202020202015
340,68.0,1222.0,-17.535353535353543
341,68.0,1182.0,-11.474747474747474
342,68.0,1147.0,-6.171717171717175
343,68.0,1125.0,-2.8383838383838356
344,68.0,1239.0,-20.11111111111111
345,69.0,1163.0,-8.59595959595959
346,69.0,1116.0,-1.4747474747474936
347,69.0,1177.0,-10.717171717171727
348,69.0,1177.0,-10.71717171717172
349,69.0,1119.0,-1.9292929292929326
350,70.0,1089.0,2.6161616161616084
351,70.0,1136.0,-4.5050505050505025
352,70.0,1147.0,-6.171717171717163
353,70.0,1214.0,-16.323232323232325
354,70.0,1110.0,-0.5656565656565773
355,71.0,1171.0,-9.808080808080813
356,71.0,1129.0,-3.4444444444444517
357,71.0,1168.0,-9.353535353535353
358,71.0,1087.0,2.9191919191919347
359,71.0,1220.0,-17.23232323232323
360,72.0,1149.0,-6.474747474747469
361,72.0,1156.0,-7.535353535353542
362,72.0,1148.0,-6.32323232323232
363,72.0,1110.0,-0.5656565656565657
364,72.0,1062.0,6.70707070707071
365,73.0,1185.0,-11.92929292929293
366,73.0,1252.0,-22.08080808080808
367,73.0,1225.0,-17.98989898989899
368,73.0,1125.0,-2.8383838383838356
369,73.0,1137.0,-4.656565656565655
370,74.0,1157.0,-7.686868686868689
371,74.0,1179.0,-11.020202020202019
372,74.0,1128.0,-3.292929292929287
373,74.0,1142.0,-5.414141414141415
374,74.0,1115.0,-1.3232323232323182
375,75.0,1064.0,6.404040404040401
376,75.0,1152.0,-6.929292929292934
377,75.0,1163.0,-8.595959595959588
378,75.0,1151.0,-6.777777777777775
379,75.0,1167.0,-9.202020202020197
380,76.0,1120.0,-2.0808080808080858
381,76.0,1162.0,-8.444444444444436
382,76.0,1155.0,-7.3838383838383805
383,76.0,1116.0,-1.474747474747483
384,76.0,1133.0,-4.05050505050505
385,77.0,1138.0,-4.808080808080804
386,77.0,1104.0,0.3434343434343412
387,77.0,1097.0,1.404040404040403
388,77.0,1118.0,-1.7777777777777786
389,77.0,1193.0,-13.141414141414145
390,78.0,1044.0,9.434343434343445
391,78.0,1140.0,-5.111111111111114
392,78.0,1116.0,-1.4747474747474763
393,78.0,1132.0,-3.8989898989898992
394,78.0,1132.0,-3.89898989898989
395,79.0,1174.0,-10.26262626262626
396,79.0,1133.0,-4.050505050505043
397,79.0,1087.0,2.9191919191919213
398,79.0,1129.0,-3.4444444444444495
399,79.0,1103.0,0.4949494949495019
400,80.0,1167.0,-9.202020202020197
401,80.0,1130.0,-3.59595959595959
402,80.0,1124.0,-2.68686868686867
403,80.0,1128.0,-3.292929292929286
404,80.0,1203.0,-14.65656565656566
405,81.0,1045.0,9.28282828282828
406,81.0,1089.0,2.6161616161616212
407,81.0,1123.0,-2.535353535353534
408,81.0,1084.0,3.3737373737373737
409,81.0,1109.0,-0.4141414141414179
410,82.0,1109.0,-0.4141414141414179
411,82.0,1092.0,2.1616161616161538
412,82.0,1132.0,-3.898989898989898
413,82.0,1088.0,2.7676767676767695
414,82.0,1119.0,-1.9292929292929255
415,83.0,1123.0,-2.5353535353535284
416,83.0,1144.0,-5.7171717171717145
417,83.0,1119.0,-1.9292929292929224
418,83.0,1111.0,-0.7171717171717082
419,83.0,1121.0,-2.2323232323232256
420,84.0,1100.0,0.9494949494949578
421,84.0,1124.0,-2.686868686868685
422,84.0,1153.0,-7.080808080808075
423,84.0,1076.0,4.585858585858576
424,84.0,1158.0,-7.83838383838383
425,85.0,1127.0,-3.1414141414141348
426,85.0,1171.0,-9.80808080808081
427,85.0,1115.0,-1.323232323232319
428,85.0,1129.0,-3.444444444444445
429,85.0,1101.0,0.7979797979798091
430,86.0,1064.0,6.404040404040403
431,86.0,1152.0,-6.929292929292925
432,86.0,1182.0,-11.47474747474747
433,86.0,1129.0,-3.444444444444434
434,86.0,1101.0,0.797979797979802
435,87.0,1177.0,-10.717171717171723
436,87.0,1099.0,1.101010101010102
437,87.0,1156.0,-7.535353535353534
438,87.0,1102.0,0.6464646464646542
439,87.0,1118.0,-1.7777777777777821
440,88.0,1171.0,-9.808080808080817
441,88.0,1187.0,-12.232323232323234
442,88.0,1112.0,-0.8686868686868716
443,88.0,1172.0,-9.959595959595962
444,88.0,1096.0,1.5555555555555576
445,89.0,1094.0,1.85858585858586
446,89.0,1056.0,7.616161616161614
447,89.0,1077.0,4.434343434343429
448,89.0,1151.0,-6.777777777777779
449,89.0,1104.0,0.3434343434343554
450,90.0,1117.0,-1.6262626262626174
451,90.0,1123.0,-2.5353535353535257
452,90.0,1117.0,-1.6262626262626263
453,90.0,1097.0,1.4040404040403986
454,90.0,1183.0,-11.62626262626263
455,91.0,1067.0,5.949494949494939
456,91.0,1048.0,8.828282828282816
457,91.0,1158.0,-7.838383838383841
458,91.0,1055.0,7.76767676767677
459,91.0,1073.0,5.040404040404043
460,92.0,1089.0,2.6161616161616226
461,92.0,1083.0,3.525252525252526
462,92.0,1156.0,-7.535353535353533
463,92.0,1136.0,-4.5050505050505105
464,92.0,1112.0,-0.8686868686868667
465,93.0,1152.0,-6.929292929292933
466,93.0,1112.0,-0.8686868686868667
467,93.0,1124.0,-2.686868686868684
468,93.0,1159.0,-7.989898989898997
469,93.0,1080.0,3.9797979797979783
470,94.0,1088.0,2.767676767676771
471,94.0,1127.0,-3.1414141414141383
472,94.0,1091.0,2.3131313131313123
473,94.0,1098.0,1.2525252525252526
474,94.0,1126.0,-2.9898989898989834
475,95.0,1079.0,4.131313131313116
476,95.0,1071.0,5.3434343434343585
477,95.0,1160.0,-8.141414141414147
478,95.0,1118.0,-1.777777777777775
479,95.0,1107.0,-0.11111111111110894
480,96.0,1073.0,5.040404040404035
481,96.0,1108.0,-0.262626262626263
482,96.0,1101.0,0.7979797979797998
483,96.0,1108.0,-0.2626262626262612
484,96.0,1102.0,0.6464646464646568
485,97.0,1059.0,7.161616161616154
486,97.0,1059.0,7.161616161616168
487,97.0,1151.0,-6.7777777777777795
488,97.0,1077.0,4.434343434343438
489,97.0,1093.0,2.0101010101010104
490,98.0,1083.0,3.525252525252519
491,98.0,1054.0,7.9191919191919204
492,98.0,1089.0,2.6161616161616266
493,98.0,1151.0,-6.777777777777773
494,98.0,1089.0,2.616161616161623
495,99.0,1067.0,5.949494949494948
496,99.0,1125.0,-2.8383838383838373
497,99.0,1057.0,7.464646464646469
498,99.0,1104.0,0.3434343434343399
499,99.0,1062.0,6.707070707070703
500,100.0,1101.0,0.7979797979797896
501,100.0,1092.0,2.1616161616161627
502,100.0,1118.0,-1.7777777777777732
503,100.0,1161.0,-8.29292929292929
504,100.0,1147.0,-6.171717171717175
505,101.0,1067.0,5.949494949494947
506,101.0,1089.0,2.616161616161609
507,101.0,1111.0,-0.7171717171717091
508,101.0,1093.0,2.0101010101010015
509,101.0,1074.0,4.888888888888891
510,102.0,1056.0,7.616161616161609
511,102.0,1082.0,3.6767676767676782
512,102.0,1087.0,2.919191919191931
513,102.0,1120.0,-2.0808080808080813
514,102.0,1104.0,0.34343434343435053
515,103.0,1088.0,2.7676767676767744
516,103.0,1097.0,1.4040404040404049
517,103.0,1131.0,-3.7474747474747563
518,103.0,1099.0,1.1010101010101003
519,103.0,1083.0,3.5252525252525206
520,104.0,1069.0,5.6464646464646595
521,104.0,1080.0,3.979797979797982
522,104.0,1067.0,5.949494949494946
523,104.0,1090.0,2.46464646464646
524,104.0,1114.0,-1.171717171717174
525,105.0,1117.0,-1.6262626262626183
526,105.0,1125.0,-2.8383838383838382
527,105.0,1146.0,-6.0202020202020154
528,105.0,1071.0,5.3434343434343425
529,105.0,1180.0,-11.171717171717171
530,106.0,1073.0,5.040404040404043
531,106.0,1090.0,2.464646464646462
532,106.0,1054.0,7.919191919191922
533,106.0,1073.0,5.040404040404052
534,106.0,1108.0,-0.26262626262626565
535,107.0,1108.0,-0.26262626262627364
536,107.0,1140.0,-5.111111111111107
537,107.0,1113.0,-1.0202020202020248
538,107.0,1060.0,7.010101010101003
539,107.0,1088.0,2.7676767676767695
540,108.0,1069.0,5.6464646464646435
541,108.0,1104.0,0.3434343434343452
542,108.0,1121.0,-2.2323232323232336
543,108.0,1107.0,-0.11111111111111782
544,108.0,1078.0,4.282828282828291
545,109.0,1087.0,2.9191919191919267
546,109.0,1118.0,-1.7777777777777803
547,109.0,1091.0,2.3131313131313256
548,109.0,1077.0,4.434343434343431
549,109.0,1172.0,-9.959595959595966
550,110.0,1093.0,2.0101010101010157
551,110.0,1136.0,-4.505050505050505
552,110.0,1136.0,-4.505050505050507
553,110.0,1099.0,1.1010101010100932
554,110.0,1111.0,-0.7171717171717287
555,111.0,1109.0,-0.4141414141414099
556,111.0,1111.0,-0.7171717171717145
557,111.0,1108.0,-0.2626262626262612
558,111.0,1081.0,3.8282828282828376
559,111.0,1051.0,8.373737373737374
560,112.0,1138.0,-4.808080808080806
561,112.0,1104.0,0.3434343434343452
562,112.0,1088.0,2.7676767676767655
563,112.0,1106.0,0.04040404040404422
564,112.0,1147.0,-6.171717171717177
565,113.0,1140.0,-5.111111111111111
566,113.0,1056.0,7.616161616161615
567,113.0,1138.0,-4.808080808080808
568,113.0,1137.0,-4.656565656565649
569,113.0,1062.0,6.707070707070702
570,114.0,1059.0,7.161616161616164
571,114.0,1088.0,2.767676767676762
572,114.0,1050.0,8.525252525252522
573,114.0,1101.0,0.7979797979797976
574,114.0,1090.0,2.464646464646462
575,115.0,1080.0,3.979797979797983
576,115.0,1096.0,1.555555555555543
577,115.0,1062.0,6.7070707070707165
578,115.0,1073.0,5.04040404040404
579,115.0,1094.0,1.8585858585858506
580,116.0,1102.0,0.6464646464646524
581,116.0,1053.0,8.070707070707076
582,116.0,1115.0,-1.3232323232323235
583,116.0,1045.0,9.282828282828284
584,116.0,1026.0,12.161616161616163
585,117.0,1087.0,2.919191919191922
586,117.0,1090.0,2.4646464646464645
587,117.0,1109.0,-0.41414141414142147
588,117.0,1151.0,-6.777777777777779
589,117.0,1056.0,7.616161616161618
590,118.0,1077.0,4.434343434343431
591,118.0,1081.0,3.8282828282828314
592,118.0,1076.0,4.585858585858586
593,118.0,1119.0,-1.9292929292929317
594,118.0,1097.0,1.4040404040403969
595,119.0,1091.0,2.313131313131315
596,119.0,1129.0,-3.4444444444444344
597,119.0,1069.0,5.646464646464649
598,119.0,1098.0,1.2525252525252633
599,119.0,1071.0,5.343434343434356
600,120.0,1088.0,2.7676767676767646
601,120.0,1093.0,2.010101010101006
602,120.0,1125.0,-2.8383838383838436
603,120.0,1054.0,7.919191919191933
604,120.0,1051.0,8.373737373737377
605,121.0,1101.0,0.797979797979794
606,121.0,1122.0,-2.3838383838383788
607,121.0,1075.0,4.737373737373736
608,121.0,1109.0,-0.4141414141414099
609,121.0,1129.0,-3.4444444444444517
610,122.0,1136.0,-4.505050505050505
611,122.0,1122.0,-2.3838383838383788
612,122.0,1047.0,8.979797979797976
613,122.0,1066.0,6.101010101010106
614,122.0,1059.0,7.1616161616161635
615,123.0,1067.0,5.949494949494963
616,123.0,1213.0,-16.171717171717162
617,123.0,1127.0,-3.1414141414141468
618,123.0,1090.0,2.464646464646467
619,123.0,1136.0,-4.505050505050507
620,124.0,1152.0,-6.929292929292926
621,124.0,1224.0,-17.83838383838384
622,124.0,1099.0,1.1010101010101119
623,124.0,1054.0,7.919191919191917
624,124.0,1099.0,1.1010101010101105
625,125.0,1052.0,8.222222222222227
626,125.0,1136.0,-4.505050505050503
627,125.0,1121.0,-2.232323232323237
628,125.0,1056.0,7.616161616161621
629,125.0,1105.0,0.1919191919191845
630,126.0,1054.0,7.9191919191919204
631,126.0,1045.0,9.282828282828278
632,126.0,1094.0,1.8585858585858555
633,126.0,1084.0,3.373737373737379
634,126.0,1097.0,1.4040404040404044
635,127.0,1056.0,7.616161616161625
636,127.0,1088.0,2.7676767676767735
637,127.0,1119.0,-1.9292929292929362
638,127.0,1096.0,1.5555555555555571
639,127.0,1084.0,3.3737373737373764
640,128.0,1081.0,3.82828282828282
641,128.0,1111.0,-0.717171717171718
642,128.0,1094.0,1.858585858585867
643,128.0,1133.0,-4.05050505050504
644,128.0,1084.0,3.373737373737365
645,129.0,1170.0,-9.656565656565654
646,129.0,1143.0,-5.5656565656565675
647,129.0,1106.0,0.04040404040403889
648,129.0,1111.0,-0.7171717171717109
649,129.0,1105.0,0.19191919191919382
650,130.0,1134.0,-4.202020202020204
651,130.0,1060.0,7.010101010101012
652,130.0,1172.0,-9.959595959595964
653,130.0,1079.0,4.131313131313137
654,130.0,1057.0,7.464646464646472
655,131.0,1141.0,-5.262626262626259
656,131.0,1043.0,9.585858585858597
657,131.0,1060.0,7.0101010101010175
658,131.0,1054.0,7.919191919191917
659,131.0,1122.0,-2.3838383838383876
660,132.0,1114.0,-1.1717171717171748
661,132.0,1154.0,-7.232323232323234
662,132.0,1092.0,2.1616161616161715
663,132.0,1089.0,2.6161616161616186
664,132.0,1058.0,7.313131313131329
665,133.0,1087.0,2.9191919191919173
666,133.0,1058.0,7.313131313131311
667,133.0,1114.0,-1.171717171717166
668,133.0,1056.0,7.616161616161621
669,133.0,1033.0,11.101010101010104
670,134.0,1141.0,-5.262626262626265
671,134.0,1107.0,-0.1111111111110965
672,134.0,1054.0,7.919191919191917
673,134.0,1131.0,-3.7474747474747403
674,134.0,1088.0,2.767676767676753
675,135.0,1122.0,-2.3838383838383805
676,135.0,1082.0,3.6767676767676636
677,135.0,1083.0,3.525252525252532
678,135.0,1136.0,-4.505050505050509
679,135.0,1039.0,10.191919191919201
680,136.0,1089.0,2.6161616161616075
681,136.0,1155.0,-7.3838383838383805
682,136.0,1156.0,-7.535353535353542
683,136.0,1078.0,4.28282828282829
684,136.0,1139.0,-4.959595959595957
685,137.0,1070.0,5.494949494949488
686,137.0,1076.0,4.585858585858595
687,137.0,1078.0,4.282828282828296
688,137.0,1117.0,-1.6262626262626316
689,137.0,1101.0,0.7979797979798011
690,138.0,1087.0,2.919191919191915
691,138.0,1046.0,9.131313131313146
692,138.0,1122.0,-2.3838383838383788
693,138.0,1080.0,3.9797979797979792
694,138.0,1118.0,-1.7777777777777741
695,139.0,1062.0,6.707070707070708
696,139.0,1069.0,5.646464646464652
697,139.0,1053.0,8.070707070707073
698,139.0,1069.0,5.646464646464652
