,episode,make_span,reward
58,11.0,682.0,-28.5
59,11.0,674.0,-24.900000000000002
60,12.0,667.0,-21.750000000000014
61,12.0,619.0,-0.15000000000001368
62,12.0,620.0,-0.6000000000000085
63,12.0,711.0,-41.55000000000001
64,12.0,677.0,-26.250000000000004
65,13.0,664.0,-20.40000000000001
66,13.0,697.0,-35.25
67,13.0,673.0,-24.450000000000017
68,13.0,669.0,-22.650000000000013
69,13.0,676.0,-25.800000000000008
70,14.0,729.0,-49.65000000000002
71,14.0,645.0,-11.850000000000016
72,14.0,658.0,-17.70000000000001
73,14.0,633.0,-6.449999999999994
74,14.0,627.0,-3.750000000000022
75,15.0,651.0,-14.549999999999988
76,15.0,616.0,1.2000000000000055
77,15.0,667.0,-21.75000000000001
78,15.0,666.0,-21.300000000000004
79,15.0,671.0,-23.550000000000004
80,16.0,616.0,1.1999999999999833
81,16.0,659.0,-18.149999999999988
82,16.0,670.0,-23.100000000000012
83,16.0,688.0,-31.199999999999996
84,16.0,650.0,-14.099999999999994
85,17.0,630.0,-5.100000000000032
86,17.0,635.0,-7.350000000000014
87,17.0,664.0,-20.400000000000002
88,17.0,617.0,0.7500000000000178
89,17.0,625.0,-2.8500000000000316
90,18.0,696.0,-34.80000000000001
91,18.0,627.0,-3.750000000000016
92,18.0,641.0,-10.05000000000001
93,18.0,630.0,-5.100000000000002
94,18.0,671.0,-23.550000000000004
95,19.0,641.0,-10.050000000000004
96,19.0,673.0,-24.449999999999996
97,19.0,647.0,-12.750000000000009
98,19.0,598.0,9.300000000000038
99,19.0,614.0,2.0999999999999774
100,20.0,646.0,-12.3
101,20.0,652.0,-15.000000000000004
102,20.0,615.0,1.6500000000000075
103,20.0,658.0,-17.700000000000006
104,20.0,603.0,7.050000000000011
105,21.0,636.0,-7.800000000000001
106,21.0,619.0,-0.1500000000000048
107,21.0,633.0,-6.449999999999989
108,21.0,661.0,-19.050000000000008
109,21.0,697.0,-35.250000000000014
110,22.0,586.0,14.700000000000031
111,22.0,622.0,-1.4999999999999725
112,22.0,640.0,-9.600000000000005
113,22.0,686.0,-30.300000000000036
114,22.0,609.0,4.349999999999975
115,23.0,617.0,0.7499999999999774
116,23.0,637.0,-8.250000000000004
117,23.0,625.0,-2.8500000000000068
118,23.0,631.0,-5.549999999999992
119,23.0,615.0,1.6499999999999844
120,24.0,620.0,-0.6000000000000103
121,24.0,649.0,-13.650000000000013
122,24.0,647.0,-12.750000000000004
123,24.0,655.0,-16.350000000000023
124,24.0,635.0,-7.3499999999999925
125,25.0,624.0,-2.4000000000000075
126,25.0,648.0,-13.200000000000024
127,25.0,605.0,6.149999999999986
128,25.0,627.0,-3.7500000000000266
129,25.0,617.0,0.7499999999999805
130,26.0,630.0,-5.100000000000006
131,26.0,667.0,-21.75
132,26.0,645.0,-11.850000000000014
133,26.0,627.0,-3.7500000000000053
134,26.0,655.0,-16.350000000000012
135,27.0,676.0,-25.800000000000004
136,27.0,654.0,-15.900000000000027
137,27.0,632.0,-5.9999999999999805
138,27.0,666.0,-21.30000000000001
139,27.0,619.0,-0.15000000000000746
140,28.0,615.0,1.6500000000000057
141,28.0,618.0,0.2999999999999794
142,28.0,599.0,8.849999999999993
143,28.0,612.0,3.0000000000000053
144,28.0,615.0,1.6500000000000181
145,29.0,606.0,5.70000000000001
146,29.0,663.0,-19.950000000000006
147,29.0,640.0,-9.600000000000005
148,29.0,590.0,12.900000000000006
149,29.0,638.0,-8.699999999999996
150,30.0,667.0,-21.750000000000014
151,30.0,625.0,-2.850000000000013
152,30.0,647.0,-12.750000000000036
153,30.0,616.0,1.1999999999999966
154,30.0,619.0,-0.1500000000000039
155,31.0,615.0,1.6499999999999844
156,31.0,606.0,5.699999999999989
157,31.0,629.0,-4.649999999999991
158,31.0,667.0,-21.750000000000014
159,31.0,617.0,0.7499999999999769
160,32.0,609.0,4.349999999999959
161,32.0,623.0,-1.9499999999999984
162,32.0,639.0,-9.150000000000015
163,32.0,611.0,3.4499999999999886
164,32.0,612.0,2.999999999999984
165,33.0,662.0,-19.500000000000007
166,33.0,653.0,-15.450000000000035
167,33.0,652.0,-15.000000000000004
168,33.0,620.0,-0.5999999999999943
169,33.0,623.0,-1.95000000000001
170,34.0,627.0,-3.7500000000000253
171,34.0,611.0,3.449999999999985
172,34.0,641.0,-10.05000000000001
173,34.0,618.0,0.2999999999999847
174,34.0,574.0,20.100000000000005
175,35.0,641.0,-10.050000000000011
176,35.0,652.0,-15.000000000000014
177,35.0,604.0,6.599999999999978
178,35.0,609.0,4.35
179,35.0,613.0,2.549999999999997
180,36.0,629.0,-4.649999999999997
181,36.0,635.0,-7.3500000000000085
182,36.0,621.0,-1.050000000000006
183,36.0,592.0,11.999999999999996
184,36.0,631.0,-5.550000000000028
185,37.0,581.0,16.95000000000001
186,37.0,628.0,-4.199999999999989
187,37.0,637.0,-8.25
188,37.0,615.0,1.6500000000000146
189,37.0,599.0,8.84999999999998
190,38.0,637.0,-8.250000000000009
191,38.0,629.0,-4.650000000000011
192,38.0,583.0,16.050000000000015
193,38.0,650.0,-14.100000000000009
194,38.0,625.0,-2.8499999999999988
195,39.0,625.0,-2.849999999999997
196,39.0,646.0,-12.299999999999994
197,39.0,602.0,7.500000000000004
198,39.0,619.0,-0.15000000000003233
199,39.0,610.0,3.899999999999995
200,40.0,595.0,10.649999999999995
201,40.0,655.0,-16.349999999999984
202,40.0,614.0,2.099999999999989
203,40.0,637.0,-8.249999999999993
204,40.0,611.0,3.450000000000008
205,41.0,600.0,8.399999999999986
206,41.0,650.0,-14.100000000000014
207,41.0,608.0,4.799999999999974
208,41.0,619.0,-0.15000000000000213
209,41.0,608.0,4.799999999999977
210,42.0,607.0,5.2499999999999645
211,42.0,576.0,19.19999999999999
212,42.0,617.0,0.7499999999999876
213,42.0,638.0,-8.700000000000006
214,42.0,617.0,0.7500000000000089
215,43.0,639.0,-9.150000000000016
216,43.0,641.0,-10.049999999999999
217,43.0,619.0,-0.15000000000000036
218,43.0,634.0,-6.89999999999999
219,43.0,612.0,2.9999999999999964
220,44.0,599.0,8.85000000000001
221,44.0,586.0,14.699999999999985
222,44.0,722.0,-46.5
223,44.0,613.0,2.5499999999999976
224,44.0,610.0,3.899999999999997
225,45.0,617.0,0.7499999999999858
226,45.0,607.0,5.249999999999997
227,45.0,612.0,2.9999999999999956
228,45.0,661.0,-19.049999999999997
229,45.0,633.0,-6.450000000000006
230,46.0,638.0,-8.699999999999992
231,46.0,634.0,-6.9000000000000075
232,46.0,615.0,1.6499999999999737
233,46.0,610.0,3.9000000000000004
234,46.0,624.0,-2.3999999999999977
235,47.0,594.0,11.099999999999994
236,47.0,595.0,10.64999999999998
237,47.0,615.0,1.6499999999999897
238,47.0,636.0,-7.800000000000005
239,47.0,597.0,9.749999999999995
240,48.0,577.0,18.749999999999996
241,48.0,613.0,2.5499999999999963
242,48.0,628.0,-4.200000000000007
243,48.0,619.0,-0.15000000000000657
244,48.0,608.0,4.799999999999985
245,49.0,584.0,15.600000000000003
246,49.0,612.0,2.9999999999999947
247,49.0,654.0,-15.900000000000018
248,49.0,638.0,-8.700000000000003
249,49.0,597.0,9.750000000000036
250,50.0,596.0,10.200000000000017
251,50.0,610.0,3.899999999999981
252,50.0,654.0,-15.90000000000001
253,50.0,623.0,-1.9499999999999948
254,50.0,646.0,-12.300000000000015
255,51.0,609.0,4.349999999999982
256,51.0,608.0,4.800000000000016
257,51.0,606.0,5.699999999999989
258,51.0,599.0,8.849999999999987
259,51.0,660.0,-18.600000000000005
260,52.0,595.0,10.649999999999995
261,52.0,606.0,5.69999999999998
262,52.0,617.0,0.7500000000000169
263,52.0,604.0,6.599999999999996
264,52.0,604.0,6.599999999999987
265,53.0,617.0,0.75
266,53.0,597.0,9.74999999999999
267,53.0,620.0,-0.6000000000000103
268,53.0,605.0,6.149999999999997
269,53.0,585.0,15.149999999999977
270,54.0,598.0,9.300000000000018
271,54.0,609.0,4.349999999999994
272,54.0,623.0,-1.9499999999999833
273,54.0,612.0,3.0000000000000178
274,54.0,601.0,7.949999999999987
275,55.0,606.0,5.6999999999999975
276,55.0,633.0,-6.450000000000005
277,55.0,611.0,3.4500000000000055
278,55.0,604.0,6.599999999999987
279,55.0,617.0,0.7499999999999982
280,56.0,601.0,7.9500000000000055
281,56.0,611.0,3.4500000000000046
282,56.0,622.0,-1.500000000000023
283,56.0,589.0,13.349999999999996
284,56.0,628.0,-4.20000000000001
285,57.0,625.0,-2.8500000000000307
286,57.0,590.0,12.900000000000004
287,57.0,626.0,-3.300000000000024
288,57.0,611.0,3.4499999999999904
289,57.0,638.0,-8.70000000000001
290,58.0,625.0,-2.8500000000000156
291,58.0,629.0,-4.650000000000007
292,58.0,621.0,-1.050000000000022
293,58.0,617.0,0.7499999999999716
294,58.0,617.0,0.7500000000000053
295,59.0,596.0,10.199999999999996
296,59.0,591.0,12.450000000000003
297,59.0,612.0,2.999999999999984
298,59.0,601.0,7.9500000000000135
299,59.0,646.0,-12.300000000000004
300,60.0,599.0,8.850000000000014
301,60.0,601.0,7.950000000000003
302,60.0,616.0,1.2000000000000073
303,60.0,592.0,12.000000000000016
304,60.0,584.0,15.59999999999998
305,61.0,609.0,4.349999999999989
306,61.0,611.0,3.4500000000000153
307,61.0,588.0,13.800000000000002
308,61.0,633.0,-6.450000000000015
309,61.0,615.0,1.6500000000000128
310,62.0,628.0,-4.200000000000005
311,62.0,594.0,11.100000000000009
312,62.0,596.0,10.199999999999996
313,62.0,595.0,10.650000000000015
314,62.0,621.0,-1.0500000000000131
315,63.0,606.0,5.699999999999999
316,63.0,625.0,-2.850000000000011
317,63.0,602.0,7.500000000000018
318,63.0,605.0,6.149999999999979
319,63.0,611.0,3.450000000000002
320,64.0,617.0,0.7499999999999751
321,64.0,612.0,3.0000000000000124
322,64.0,572.0,20.999999999999996
323,64.0,593.0,11.549999999999999
324,64.0,604.0,6.599999999999984
325,65.0,608.0,4.799999999999979
326,65.0,626.0,-3.3000000000000203
327,65.0,631.0,-5.550000000000015
328,65.0,605.0,6.149999999999995
329,65.0,603.0,7.050000000000026
330,66.0,602.0,7.5000000000000036
331,66.0,625.0,-2.849999999999996
332,66.0,588.0,13.800000000000011
333,66.0,626.0,-3.3000000000000025
334,66.0,628.0,-4.200000000000006
335,67.0,626.0,-3.2999999999999927
336,67.0,596.0,10.199999999999987
337,67.0,623.0,-1.9499999999999913
338,67.0,600.0,8.400000000000011
339,67.0,603.0,7.050000000000011
340,68.0,568.0,22.80000000000001
341,68.0,636.0,-7.799999999999999
342,68.0,605.0,6.1499999999999915
343,68.0,593.0,11.550000000000022
344,68.0,599.0,8.849999999999993
345,69.0,600.0,8.399999999999977
346,69.0,574.0,20.09999999999998
347,69.0,596.0,10.199999999999973
348,69.0,616.0,1.1999999999999922
349,69.0,585.0,15.149999999999988
350,70.0,610.0,3.899999999999979
351,70.0,601.0,7.94999999999998
352,70.0,610.0,3.9000000000000163
353,70.0,582.0,16.499999999999986
354,70.0,609.0,4.349999999999995
355,71.0,593.0,11.550000000000004
356,71.0,651.0,-14.550000000000018
357,71.0,598.0,9.299999999999985
358,71.0,650.0,-14.099999999999984
359,71.0,616.0,1.199999999999961
360,72.0,588.0,13.799999999999983
361,72.0,624.0,-2.4000000000000012
362,72.0,595.0,10.650000000000002
363,72.0,572.0,21.00000000000002
364,72.0,592.0,11.999999999999982
365,73.0,597.0,9.750000000000005
366,73.0,588.0,13.8
367,73.0,637.0,-8.250000000000018
368,73.0,585.0,15.149999999999984
369,73.0,624.0,-2.399999999999986
370,74.0,608.0,4.80000000000001
371,74.0,617.0,0.7499999999999725
372,74.0,606.0,5.699999999999989
373,74.0,614.0,2.099999999999998
374,74.0,592.0,11.999999999999979
375,75.0,621.0,-1.0500000000000043
376,75.0,622.0,-1.5000000000000062
377,75.0,617.0,0.7499999999999805
378,75.0,608.0,4.800000000000001
379,75.0,610.0,3.8999999999999932
380,76.0,601.0,7.949999999999998
381,76.0,625.0,-2.850000000000003
382,76.0,628.0,-4.199999999999999
383,76.0,599.0,8.850000000000003
384,76.0,590.0,12.899999999999997
385,77.0,594.0,11.10000000000002
386,77.0,636.0,-7.799999999999995
387,77.0,593.0,11.549999999999999
388,77.0,624.0,-2.3999999999999915
389,77.0,614.0,2.09999999999998
390,78.0,602.0,7.4999999999999645
391,78.0,610.0,3.899999999999997
392,78.0,636.0,-7.799999999999994
393,78.0,583.0,16.05000000000001
394,78.0,607.0,5.250000000000016
395,79.0,628.0,-4.199999999999989
396,79.0,607.0,5.250000000000014
397,79.0,630.0,-5.100000000000016
398,79.0,606.0,5.699999999999986
399,79.0,622.0,-1.500000000000008
400,80.0,598.0,9.299999999999988
401,80.0,637.0,-8.250000000000034
402,80.0,663.0,-19.94999999999999
403,80.0,627.0,-3.750000000000001
404,80.0,624.0,-2.4000000000000075
405,81.0,612.0,3.0000000000000044
406,81.0,612.0,2.999999999999984
407,81.0,603.0,7.050000000000022
408,81.0,594.0,11.100000000000005
409,81.0,597.0,9.75
410,82.0,587.0,14.250000000000007
411,82.0,621.0,-1.0499999999999963
412,82.0,604.0,6.6000000000000085
413,82.0,612.0,2.999999999999991
414,82.0,608.0,4.799999999999985
415,83.0,622.0,-1.5000000000000409
416,83.0,628.0,-4.199999999999999
417,83.0,608.0,4.799999999999986
418,83.0,654.0,-15.90000000000001
419,83.0,603.0,7.049999999999983
420,84.0,641.0,-10.04999999999999
421,84.0,627.0,-3.7499999999999982
422,84.0,618.0,0.29999999999999716
423,84.0,585.0,15.150000000000013
424,84.0,595.0,10.650000000000006
425,85.0,613.0,2.550000000000006
426,85.0,599.0,8.850000000000025
427,85.0,624.0,-2.399999999999996
428,85.0,608.0,4.799999999999992
429,85.0,598.0,9.300000000000004
430,86.0,605.0,6.150000000000024
431,86.0,601.0,7.950000000000003
432,86.0,612.0,2.999999999999977
433,86.0,626.0,-3.2999999999999936
434,86.0,622.0,-1.5000000000000133
435,87.0,628.0,-4.200000000000017
436,87.0,599.0,8.84999999999999
437,87.0,643.0,-10.950000000000015
438,87.0,600.0,8.400000000000006
439,87.0,646.0,-12.29999999999999
440,88.0,619.0,-0.1500000000000128
441,88.0,612.0,3.000000000000007
442,88.0,599.0,8.850000000000003
443,88.0,595.0,10.65000000000002
444,88.0,607.0,5.249999999999997
445,89.0,616.0,1.2000000000000224
446,89.0,619.0,-0.15000000000000746
447,89.0,622.0,-1.499999999999989
448,89.0,613.0,2.5500000000000007
449,89.0,630.0,-5.099999999999999
450,90.0,631.0,-5.5499999999999865
451,90.0,626.0,-3.2999999999999954
452,90.0,610.0,3.9000000000000075
453,90.0,653.0,-15.450000000000003
454,90.0,670.0,-23.1
455,91.0,630.0,-5.100000000000017
456,91.0,598.0,9.300000000000011
457,91.0,623.0,-1.9500000000000064
458,91.0,614.0,2.099999999999998
459,91.0,621.0,-1.050000000000006
460,92.0,610.0,3.899999999999997
461,92.0,614.0,2.1000000000000263
462,92.0,606.0,5.699999999999999
463,92.0,614.0,2.099999999999987
464,92.0,574.0,20.099999999999998
465,93.0,623.0,-1.95000000000001
466,93.0,613.0,2.5499999999999794
467,93.0,616.0,1.200000000000018
468,93.0,607.0,5.25
469,93.0,591.0,12.450000000000001
470,94.0,630.0,-5.100000000000005
471,94.0,617.0,0.7500000000000187
472,94.0,612.0,3.000000000000009
473,94.0,630.0,-5.099999999999986
474,94.0,618.0,0.29999999999998295
475,95.0,647.0,-12.750000000000012
476,95.0,633.0,-6.450000000000005
477,95.0,606.0,5.699999999999987
478,95.0,584.0,15.59999999999998
479,95.0,610.0,3.8999999999999986
480,96.0,635.0,-7.350000000000006
481,96.0,604.0,6.599999999999998
482,96.0,604.0,6.599999999999998
483,96.0,641.0,-10.049999999999997
484,96.0,598.0,9.299999999999983
485,97.0,641.0,-10.050000000000002
486,97.0,635.0,-7.3500000000000005
487,97.0,630.0,-5.0999999999999925
488,97.0,646.0,-12.30000000000001
489,97.0,610.0,3.9000000000000012
490,98.0,640.0,-9.60000000000002
491,98.0,626.0,-3.2999999999999883
492,98.0,625.0,-2.8500000000000103
493,98.0,575.0,19.650000000000027
494,98.0,655.0,-16.34999999999999
495,99.0,639.0,-9.150000000000002
496,99.0,592.0,11.999999999999986
497,99.0,586.0,14.70000000000001
498,99.0,620.0,-0.6000000000000032
499,99.0,601.0,7.949999999999992
500,100.0,596.0,10.199999999999996
501,100.0,596.0,10.199999999999994
502,100.0,614.0,2.099999999999997
503,100.0,638.0,-8.700000000000014
504,100.0,652.0,-15.000000000000012
505,101.0,609.0,4.349999999999991
506,101.0,612.0,2.9999999999999862
507,101.0,629.0,-4.650000000000014
508,101.0,599.0,8.849999999999998
509,101.0,603.0,7.049999999999997
510,102.0,586.0,14.700000000000015
511,102.0,646.0,-12.300000000000008
512,102.0,587.0,14.249999999999966
513,102.0,622.0,-1.5000000000000124
514,102.0,626.0,-3.3
515,103.0,600.0,8.399999999999984
516,103.0,588.0,13.79999999999999
517,103.0,621.0,-1.0500000000000007
518,103.0,599.0,8.85
519,103.0,606.0,5.7000000000000055
520,104.0,602.0,7.49999999999998
521,104.0,624.0,-2.3999999999999932
522,104.0,613.0,2.5500000000000016
523,104.0,639.0,-9.150000000000013
524,104.0,629.0,-4.6500000000000155
525,105.0,629.0,-4.650000000000006
526,105.0,589.0,13.350000000000001
527,105.0,593.0,11.549999999999992
528,105.0,632.0,-6.000000000000017
529,105.0,613.0,2.549999999999992
530,106.0,600.0,8.399999999999999
531,106.0,628.0,-4.200000000000028
532,106.0,600.0,8.399999999999999
533,106.0,580.0,17.399999999999995
534,106.0,653.0,-15.449999999999998
535,107.0,604.0,6.600000000000017
536,107.0,586.0,14.699999999999987
537,107.0,641.0,-10.050000000000008
538,107.0,630.0,-5.0999999999999925
539,107.0,608.0,4.7999999999999865
540,108.0,600.0,8.400000000000016
541,108.0,641.0,-10.05
542,108.0,621.0,-1.050000000000007
543,108.0,627.0,-3.7499999999999822
544,108.0,629.0,-4.650000000000013
545,109.0,598.0,9.299999999999986
546,109.0,616.0,1.1999999999999993
547,109.0,623.0,-1.9499999999999886
548,109.0,620.0,-0.6000000000000076
549,109.0,608.0,4.799999999999989
550,110.0,580.0,17.400000000000002
551,110.0,605.0,6.149999999999977
552,110.0,612.0,2.99999999999997
553,110.0,614.0,2.1000000000000014
554,110.0,596.0,10.2
555,111.0,615.0,1.6499999999999844
556,111.0,627.0,-3.749999999999994
557,111.0,637.0,-8.250000000000007
558,111.0,620.0,-0.6000000000000014
559,111.0,610.0,3.900000000000021
560,112.0,624.0,-2.4000000000000137
561,112.0,610.0,3.9000000000000057
562,112.0,596.0,10.199999999999998
563,112.0,610.0,3.899999999999972
564,112.0,620.0,-0.5999999999999943
565,113.0,606.0,5.700000000000026
566,113.0,581.0,16.950000000000024
567,113.0,635.0,-7.3500000000000245
568,113.0,592.0,11.999999999999961
569,113.0,585.0,15.14999999999999
570,114.0,596.0,10.200000000000006
571,114.0,602.0,7.499999999999973
572,114.0,611.0,3.449999999999977
573,114.0,568.0,22.799999999999976
574,114.0,593.0,11.550000000000008
575,115.0,636.0,-7.799999999999983
576,115.0,587.0,14.250000000000018
577,115.0,612.0,3.000000000000009
578,115.0,590.0,12.899999999999993
579,115.0,599.0,8.850000000000001
580,116.0,629.0,-4.649999999999999
581,116.0,606.0,5.699999999999978
582,116.0,631.0,-5.550000000000012
583,116.0,626.0,-3.3000000000000087
584,116.0,579.0,17.84999999999998
585,117.0,609.0,4.350000000000005
586,117.0,631.0,-5.54999999999999
587,117.0,640.0,-9.600000000000016
588,117.0,602.0,7.500000000000011
589,117.0,635.0,-7.350000000000027
590,118.0,605.0,6.1499999999999515
591,118.0,652.0,-15.00000000000001
592,118.0,630.0,-5.100000000000012
593,118.0,625.0,-2.8500000000000068
594,118.0,623.0,-1.9499999999999957
595,119.0,599.0,8.850000000000005
596,119.0,631.0,-5.550000000000011
597,119.0,627.0,-3.7500000000000204
598,119.0,633.0,-6.450000000000019
599,119.0,647.0,-12.750000000000004
600,120.0,636.0,-7.800000000000016
601,120.0,618.0,0.30000000000000693
602,120.0,610.0,3.8999999999999924
603,120.0,609.0,4.350000000000005
604,120.0,610.0,3.8999999999999932
605,121.0,599.0,8.84999999999999
606,121.0,575.0,19.650000000000013
607,121.0,596.0,10.2
608,121.0,607.0,5.249999999999993
609,121.0,623.0,-1.9500000000000295
610,122.0,601.0,7.949999999999967
611,122.0,611.0,3.449999999999994
612,122.0,636.0,-7.799999999999999
613,122.0,625.0,-2.8500000000000094
614,122.0,659.0,-18.150000000000027
615,123.0,620.0,-0.6000000000000076
616,123.0,611.0,3.4499999999999886
617,123.0,644.0,-11.400000000000015
618,123.0,635.0,-7.350000000000021
619,123.0,628.0,-4.200000000000012
620,124.0,598.0,9.3
621,124.0,591.0,12.450000000000024
622,124.0,598.0,9.29999999999999
623,124.0,647.0,-12.749999999999996
624,124.0,600.0,8.399999999999984
625,125.0,610.0,3.900000000000004
626,125.0,633.0,-6.450000000000011
627,125.0,586.0,14.700000000000006
628,125.0,598.0,9.300000000000002
629,125.0,623.0,-1.9499999999999895
630,126.0,587.0,14.24999999999999
631,126.0,623.0,-1.9500000000000073
632,126.0,623.0,-1.9500000000000242
633,126.0,602.0,7.5
634,126.0,637.0,-8.250000000000004
635,127.0,594.0,11.100000000000001
636,127.0,584.0,15.599999999999998
637,127.0,617.0,0.7499999999999822
638,127.0,609.0,4.350000000000012
639,127.0,613.0,2.549999999999997
640,128.0,584.0,15.6
641,128.0,618.0,0.29999999999999627
642,128.0,599.0,8.84999999999998
643,128.0,592.0,12.000000000000005
644,128.0,588.0,13.8
645,129.0,641.0,-10.050000000000017
646,129.0,642.0,-10.500000000000018
647,129.0,593.0,11.55
648,129.0,600.0,8.400000000000023
649,129.0,627.0,-3.7500000000000133
650,130.0,607.0,5.250000000000009
651,130.0,606.0,5.699999999999985
652,130.0,627.0,-3.7499999999999947
653,130.0,627.0,-3.7500000000000293
654,130.0,610.0,3.8999999999999844
655,131.0,603.0,7.049999999999986
656,131.0,580.0,17.39999999999999
657,131.0,637.0,-8.250000000000018
658,131.0,631.0,-5.5499999999999785
659,131.0,625.0,-2.849999999999989
660,132.0,630.0,-5.100000000000009
661,132.0,616.0,1.1999999999999913
662,132.0,629.0,-4.650000000000003
663,132.0,583.0,16.049999999999976
664,132.0,610.0,3.89999999999999
665,133.0,610.0,3.8999999999999817
666,133.0,625.0,-2.850000000000014
667,133.0,627.0,-3.7499999999999845
668,133.0,623.0,-1.9499999999999922
669,133.0,612.0,3.0
670,134.0,607.0,5.250000000000018
671,134.0,648.0,-13.19999999999997
672,134.0,623.0,-1.9500000000000197
673,134.0,613.0,2.5500000000000007
674,134.0,596.0,10.2
675,135.0,593.0,11.550000000000013
676,135.0,603.0,7.050000000000013
677,135.0,616.0,1.200000000000001
678,135.0,610.0,3.8999999999999817
679,135.0,603.0,7.0499999999999785
680,136.0,628.0,-4.2000000000000295
681,136.0,602.0,7.500000000000008
682,136.0,563.0,25.05000000000001
683,136.0,631.0,-5.550000000000004
684,136.0,639.0,-9.150000000000002
685,137.0,604.0,6.59999999999998
686,137.0,605.0,6.150000000000011
687,137.0,594.0,11.099999999999994
688,137.0,653.0,-15.450000000000017
689,137.0,609.0,4.350000000000005
690,138.0,627.0,-3.75
691,138.0,581.0,16.949999999999996
692,138.0,616.0,1.1999999999999922
693,138.0,611.0,3.4499999999999957
694,138.0,624.0,-2.4000000000000368
695,139.0,631.0,-5.550000000000004
696,139.0,619.0,-0.14999999999999858
697,139.0,604.0,6.599999999999976
698,139.0,607.0,5.249999999999995
699,139.0,621.0,-1.0500000000000007
700,140.0,591.0,12.450000000000015
701,140.0,611.0,3.449999999999985
702,140.0,593.0,11.550000000000011
703,140.0,603.0,7.050000000000026
704,140.0,643.0,-10.950000000000014
705,141.0,605.0,6.150000000000006
706,141.0,604.0,6.600000000000034
707,141.0,595.0,10.650000000000029
708,141.0,619.0,-0.15000000000001457
709,141.0,660.0,-18.600000000000026
710,142.0,553.0,29.550000000000008
711,142.0,614.0,2.099999999999989
712,142.0,617.0,0.75
713,142.0,568.0,22.800000000000036
714,142.0,612.0,3.0000000000000036
715,143.0,596.0,10.200000000000003
716,143.0,583.0,16.050000000000033
717,143.0,607.0,5.250000000000009
718,143.0,629.0,-4.65000000000001
719,143.0,641.0,-10.05
720,144.0,618.0,0.2999999999999794
721,144.0,599.0,8.84999999999999
722,144.0,627.0,-3.749999999999993
723,144.0,591.0,12.45000000000001
724,144.0,612.0,3.0000000000000018
725,145.0,625.0,-2.8500000000000147
726,145.0,596.0,10.20000000000001
727,145.0,611.0,3.450000000000009
728,145.0,623.0,-1.9500000000000046
729,145.0,628.0,-4.2000000000000135
730,146.0,594.0,11.099999999999998
731,146.0,585.0,15.15
732,146.0,577.0,18.749999999999964
733,146.0,625.0,-2.8499999999999908
734,146.0,578.0,18.30000000000001
735,147.0,590.0,12.900000000000002
736,147.0,612.0,2.9999999999999964
737,147.0,582.0,16.500000000000025
738,147.0,633.0,-6.449999999999999
739,147.0,622.0,-1.5000000000000178
740,148.0,595.0,10.65
741,148.0,618.0,0.30000000000000426
742,148.0,588.0,13.800000000000036
743,148.0,611.0,3.450000000000008
744,148.0,598.0,9.299999999999995
745,149.0,589.0,13.349999999999998
746,149.0,649.0,-13.650000000000004
747,149.0,623.0,-1.9500000000000108
748,149.0,595.0,10.649999999999995
749,149.0,650.0,-14.100000000000005
750,150.0,608.0,4.799999999999988
751,150.0,611.0,3.450000000000017
752,150.0,653.0,-15.450000000000008
753,150.0,632.0,-5.999999999999991
754,150.0,607.0,5.25
