,episode,make_span,reward
701,140.0,1052.0,6.84848484848484
702,140.0,1053.0,6.646464646464669
703,140.0,1052.0,6.84848484848484
704,140.0,1077.0,1.797979797979833
705,141.0,1107.0,-4.262626262626284
706,141.0,1079.0,1.3939393939393963
707,141.0,1052.0,6.84848484848483
708,141.0,1123.0,-7.494949494949475
709,141.0,1052.0,6.848484848484847
710,142.0,1168.0,-16.58585858585858
711,142.0,1246.0,-32.34343434343433
712,142.0,1329.0,-49.11111111111112
713,142.0,1063.0,4.626262626262669
714,142.0,1063.0,4.626262626262636
715,143.0,1052.0,6.848484848484837
716,143.0,1072.0,2.8080808080808293
717,143.0,1058.0,5.636363636363636
718,143.0,1052.0,6.848484848484847
719,143.0,1072.0,2.8080808080808204
720,144.0,1259.0,-34.96969696969698
721,144.0,1052.0,6.848484848484863
722,144.0,1052.0,6.8484848484848575
723,144.0,1052.0,6.848484848484847
724,144.0,1216.0,-26.28282828282827
725,145.0,1079.0,1.3939393939393794
726,145.0,1079.0,1.3939393939393891
727,145.0,1242.0,-31.535353535353522
728,145.0,1070.0,3.212121212121212
729,145.0,1036.0,10.080808080808094
730,146.0,1054.0,6.444444444444478
731,146.0,1052.0,6.848484848484833
732,146.0,1126.0,-8.1010101010101
733,146.0,1053.0,6.646464646464648
734,146.0,1099.0,-2.6464646464646586
735,147.0,1077.0,1.7979797979798073
736,147.0,1204.0,-23.858585858585876
737,147.0,1099.0,-2.6464646464646346
738,147.0,1076.0,1.9999999999999893
739,147.0,1076.0,2.0000000000000204
740,148.0,1058.0,5.636363636363624
741,148.0,1209.0,-24.868686868686865
742,148.0,1052.0,6.848484848484861
743,148.0,1295.0,-42.24242424242424
744,148.0,1052.0,6.84848484848485
745,149.0,1052.0,6.848484848484868
746,149.0,1052.0,6.848484848484854
747,149.0,1099.0,-2.6464646464646435
748,149.0,1204.0,-23.85858585858586
749,149.0,1052.0,6.848484848484861
750,150.0,1079.0,1.393939393939399
751,150.0,1105.0,-3.858585858585875
752,150.0,1052.0,6.848484848484847
753,150.0,1036.0,10.080808080808083
754,150.0,1125.0,-7.898989898989938
755,151.0,1079.0,1.3939393939393785
756,151.0,1144.0,-11.737373737373733
757,151.0,1079.0,1.393939393939407
758,151.0,1052.0,6.848484848484861
759,151.0,1246.0,-32.343434343434346
760,152.0,1052.0,6.848484848484865
761,152.0,1052.0,6.848484848484861
762,152.0,1036.0,10.080808080808076
763,152.0,1097.0,-2.2424242424242484
764,152.0,1211.0,-25.272727272727266
765,153.0,1151.0,-13.151515151515172
766,153.0,1099.0,-2.646464646464654
767,153.0,1052.0,6.848484848484875
768,153.0,1330.0,-49.31313131313131
769,153.0,1152.0,-13.353535353535353
770,154.0,1052.0,6.848484848484813
771,154.0,1052.0,6.848484848484834
772,154.0,1092.0,-1.2323232323232034
773,154.0,1052.0,6.848484848484847
774,154.0,1250.0,-33.151515151515156
775,155.0,1052.0,6.848484848484861
776,155.0,1211.0,-25.272727272727273
777,155.0,1052.0,6.848484848484861
778,155.0,1052.0,6.8484848484848255
779,155.0,1214.0,-25.87878787878787
780,156.0,1052.0,6.848484848484861
781,156.0,1217.0,-26.484848484848506
782,156.0,1324.0,-48.10101010101011
783,156.0,1052.0,6.84848484848485
784,156.0,1238.0,-30.727272727272727
785,157.0,1148.0,-12.545454545454547
786,157.0,1079.0,1.3939393939394158
787,157.0,1052.0,6.848484848484868
788,157.0,1052.0,6.848484848484845
789,157.0,1052.0,6.848484848484861
790,158.0,1259.0,-34.96969696969696
791,158.0,1052.0,6.848484848484843
792,158.0,1052.0,6.84848484848485
793,158.0,1200.0,-23.05050505050506
794,158.0,1052.0,6.848484848484836
795,159.0,1052.0,6.848484848484868
796,159.0,1052.0,6.848484848484855
797,159.0,1349.0,-53.151515151515135
798,159.0,1097.0,-2.242424242424228
799,159.0,1288.0,-40.828282828282816
800,160.0,1052.0,6.848484848484861
801,160.0,1079.0,1.3939393939393998
802,160.0,1072.0,2.8080808080808044
803,160.0,1231.0,-29.313131313131315
804,160.0,1079.0,1.3939393939394158
805,161.0,1099.0,-2.646464646464647
806,161.0,1079.0,1.393939393939423
807,161.0,1101.0,-3.0505050505050324
808,161.0,1052.0,6.848484848484875
809,161.0,1052.0,6.84848484848486
810,162.0,1052.0,6.848484848484859
811,162.0,1052.0,6.848484848484863
812,162.0,1052.0,6.8484848484848415
813,162.0,1110.0,-4.868686868686865
814,162.0,1079.0,1.3939393939394158
815,163.0,1057.0,5.838383838383846
816,163.0,1047.0,7.858585858585859
817,163.0,1073.0,2.6060606060606046
818,163.0,1318.0,-46.88888888888888
819,163.0,1113.0,-5.474747474747505
820,164.0,1047.0,7.858585858585854
821,164.0,1052.0,6.84848484848485
822,164.0,1076.0,2.0000000000000195
823,164.0,1333.0,-49.919191919191924
824,164.0,1052.0,6.84848484848486
825,165.0,1063.0,4.626262626262651
826,165.0,1190.0,-21.030303030303028
827,165.0,1052.0,6.8484848484848575
828,165.0,1214.0,-25.878787878787875
829,165.0,1210.0,-25.070707070707073
830,166.0,1144.0,-11.737373737373712
831,166.0,1052.0,6.848484848484849
832,166.0,1052.0,6.848484848484861
833,166.0,1047.0,7.858585858585866
834,166.0,1052.0,6.84848484848485
835,167.0,1319.0,-47.090909090909086
836,167.0,1208.0,-24.66666666666667
837,167.0,1208.0,-24.666666666666657
838,167.0,1099.0,-2.6464646464646657
839,167.0,1089.0,-0.6262626262626068
840,168.0,1071.0,3.010101010101038
841,168.0,1052.0,6.848484848484832
842,168.0,1341.0,-51.53535353535353
843,168.0,1319.0,-47.0909090909091
844,168.0,1204.0,-23.858585858585894
845,169.0,1052.0,6.848484848484837
846,169.0,1121.0,-7.0909090909091
847,169.0,1050.0,7.2525252525252695
848,169.0,1089.0,-0.6262626262625961
849,169.0,1123.0,-7.4949494949495055
850,170.0,1102.0,-3.252525252525249
851,170.0,1293.0,-41.83838383838384
852,170.0,1052.0,6.848484848484822
853,170.0,1231.0,-29.3131313131313
854,170.0,1072.0,2.8080808080808133
855,171.0,1258.0,-34.76767676767676
856,171.0,1222.0,-27.494949494949495
857,171.0,1128.0,-8.505050505050516
858,171.0,1052.0,6.848484848484862
859,171.0,1061.0,5.030303030303021
860,172.0,1076.0,1.9999999999999991
861,172.0,1123.0,-7.494949494949504
862,172.0,1123.0,-7.49494949494952
863,172.0,1123.0,-7.494949494949493
864,172.0,1052.0,6.848484848484829
865,173.0,1120.0,-6.888888888888896
866,173.0,1081.0,0.9898989898989745
867,173.0,1054.0,6.444444444444442
868,173.0,1052.0,6.848484848484881
869,173.0,1320.0,-47.2929292929293
870,174.0,1036.0,10.080808080808126
871,174.0,1207.0,-24.46464646464647
872,174.0,1052.0,6.848484848484836
873,174.0,1195.0,-22.040404040404034
874,174.0,1125.0,-7.898989898989913
875,175.0,1052.0,6.848484848484882
876,175.0,1097.0,-2.242424242424258
877,175.0,1036.0,10.0808080808081
878,175.0,1052.0,6.848484848484849
879,175.0,1285.0,-40.222222222222236
880,176.0,1116.0,-6.080808080808088
881,176.0,1174.0,-17.797979797979806
882,176.0,1212.0,-25.474747474747495
883,176.0,1110.0,-4.8686868686869
884,176.0,1212.0,-25.474747474747474
885,177.0,1052.0,6.848484848484853
886,177.0,1061.0,5.030303030303036
887,177.0,1052.0,6.848484848484822
888,177.0,1175.0,-18.000000000000007
889,177.0,1052.0,6.84848484848485
890,178.0,1061.0,5.030303030303066
891,178.0,1098.0,-2.444444444444442
892,178.0,1119.0,-6.6868686868687
893,178.0,1079.0,1.3939393939394318
894,178.0,1052.0,6.848484848484852
895,179.0,1057.0,5.83838383838384
896,179.0,1123.0,-7.494949494949495
897,179.0,1110.0,-4.868686868686861
898,179.0,1162.0,-15.3737373737374
899,179.0,1105.0,-3.8585858585858546
900,180.0,1097.0,-2.242424242424249
901,180.0,1076.0,2.0000000000000124
902,180.0,1110.0,-4.868686868686867
903,180.0,1088.0,-0.424242424242415
904,180.0,1052.0,6.848484848484873
905,181.0,1057.0,5.838383838383839
906,181.0,1052.0,6.8484848484848495
907,181.0,1108.0,-4.464646464646469
908,181.0,1110.0,-4.86868686868686
909,181.0,1105.0,-3.8585858585858492
910,182.0,1164.0,-15.777777777777757
911,182.0,1052.0,6.848484848484844
912,182.0,1345.0,-52.34343434343435
913,182.0,1097.0,-2.2424242424242258
914,182.0,1236.0,-30.323232323232318
915,183.0,1103.0,-3.4545454545454595
916,183.0,1117.0,-6.28282828282828
917,183.0,1115.0,-5.878787878787884
918,183.0,1139.0,-10.727272727272755
919,183.0,1270.0,-37.19191919191922
920,184.0,1300.0,-43.25252525252525
921,184.0,1053.0,6.646464646464648
922,184.0,1184.0,-19.818181818181813
923,184.0,1168.0,-16.58585858585858
924,184.0,1219.0,-26.88888888888888
925,185.0,1052.0,6.848484848484836
926,185.0,1302.0,-43.65656565656565
927,185.0,1115.0,-5.878787878787845
928,185.0,1052.0,6.848484848484842
929,185.0,1052.0,6.8484848484848655
930,186.0,1095.0,-1.8383838383838356
931,186.0,1057.0,5.838383838383839
932,186.0,1114.0,-5.676767676767694
933,186.0,1130.0,-8.909090909090892
934,186.0,1207.0,-24.464646464646492
935,187.0,1036.0,10.08080808080809
936,187.0,1090.0,-0.8282828282828207
937,187.0,1076.0,2.0000000000000053
938,187.0,1052.0,6.848484848484845
939,187.0,1099.0,-2.6464646464646595
940,188.0,1171.0,-17.19191919191919
941,188.0,1371.0,-57.59595959595959
942,188.0,1088.0,-0.4242424242423857
943,188.0,1339.0,-51.13131313131313
944,188.0,1052.0,6.848484848484822
945,189.0,1057.0,5.838383838383814
946,189.0,1191.0,-21.232323232323242
947,189.0,1123.0,-7.494949494949505
948,189.0,1072.0,2.8080808080808186
949,189.0,1119.0,-6.686868686868697
950,190.0,1076.0,1.9999999999999991
951,190.0,1052.0,6.848484848484833
952,190.0,1052.0,6.848484848484829
953,190.0,1079.0,1.3939393939393998
954,190.0,1070.0,3.2121212121212306
955,191.0,1052.0,6.848484848484829
956,191.0,1204.0,-23.85858585858587
957,191.0,1052.0,6.848484848484836
958,191.0,1168.0,-16.58585858585859
959,191.0,1052.0,6.848484848484854
960,192.0,1076.0,2.0000000000000107
961,192.0,1076.0,2.000000000000006
962,192.0,1278.0,-38.80808080808082
963,192.0,1302.0,-43.65656565656567
964,192.0,1123.0,-7.494949494949493
965,193.0,1155.0,-13.959595959595973
966,193.0,1137.0,-10.323232323232316
967,193.0,1332.0,-49.717171717171716
968,193.0,1145.0,-11.939393939393922
969,193.0,1057.0,5.838383838383833
970,194.0,1072.0,2.8080808080808257
971,194.0,1097.0,-2.242424242424219
972,194.0,1060.0,5.232323232323223
973,194.0,1052.0,6.848484848484861
974,194.0,1052.0,6.848484848484861
975,195.0,1052.0,6.848484848484829
976,195.0,1052.0,6.848484848484849
977,195.0,1052.0,6.848484848484875
978,195.0,1099.0,-2.6464646464646346
979,195.0,1137.0,-10.323232323232336
980,196.0,1052.0,6.848484848484861
981,196.0,1052.0,6.848484848484875
982,196.0,1076.0,2.0000000000000195
983,196.0,1303.0,-43.85858585858583
984,196.0,1295.0,-42.242424242424235
985,197.0,1210.0,-25.070707070707066
986,197.0,1052.0,6.848484848484842
987,197.0,1070.0,3.2121212121212297
988,197.0,1052.0,6.848484848484857
989,197.0,1070.0,3.2121212121212306
990,198.0,1103.0,-3.454545454545441
991,198.0,1122.0,-7.292929292929311
992,198.0,1070.0,3.212121212121205
993,198.0,1070.0,3.212121212121194
994,198.0,1173.0,-17.595959595959577
995,199.0,1076.0,2.0000000000000018
996,199.0,1052.0,6.848484848484843
997,199.0,1052.0,6.848484848484843
998,199.0,1123.0,-7.494949494949522
999,199.0,1303.0,-43.85858585858586
1000,200.0,1292.0,-41.636363636363626
1001,200.0,1052.0,6.848484848484865
1002,200.0,1052.0,6.84848484848485
1003,200.0,1150.0,-12.949494949494959
1004,200.0,1154.0,-13.757575757575777
1005,201.0,1123.0,-7.494949494949502
1006,201.0,1052.0,6.848484848484856
1007,201.0,1089.0,-0.6262626262625961
1008,201.0,1076.0,2.0000000000000053
1009,201.0,1123.0,-7.494949494949494
1010,202.0,1132.0,-9.313131313131276
1011,202.0,1303.0,-43.858585858585876
1012,202.0,1237.0,-30.525252525252533
1013,202.0,1052.0,6.848484848484827
1014,202.0,1052.0,6.8484848484848575
1015,203.0,1052.0,6.848484848484847
1016,203.0,1057.0,5.838383838383832
1017,203.0,1079.0,1.393939393939398
1018,203.0,1152.0,-13.35353535353535
1019,203.0,1136.0,-10.121212121212114
1020,204.0,1277.0,-38.60606060606059
1021,204.0,1318.0,-46.8888888888889
1022,204.0,1052.0,6.848484848484847
1023,204.0,1123.0,-7.494949494949497
1024,204.0,1052.0,6.848484848484843
1025,205.0,1052.0,6.848484848484836
1026,205.0,1076.0,2.000000000000006
1027,205.0,1472.0,-78.0
1028,205.0,1076.0,1.9999999999999876
1029,205.0,1059.0,5.434343434343439
1030,206.0,1148.0,-12.545454545454554
1031,206.0,1128.0,-8.505050505050509
1032,206.0,1052.0,6.848484848484868
1033,206.0,1166.0,-16.18181818181818
1034,206.0,1315.0,-46.28282828282829
1035,207.0,1076.0,2.0000000000000053
1036,207.0,1059.0,5.434343434343441
1037,207.0,1052.0,6.848484848484861
1038,207.0,1052.0,6.848484848484849
1039,207.0,1290.0,-41.23232323232323
1040,208.0,1076.0,2.0000000000000195
1041,208.0,1076.0,2.0000000000000195
1042,208.0,1291.0,-41.43434343434343
1043,208.0,1052.0,6.848484848484861
1044,208.0,1132.0,-9.313131313131272
1045,209.0,1132.0,-9.313131313131283
1046,209.0,1077.0,1.797979797979795
1047,209.0,1175.0,-18.000000000000004
1048,209.0,1076.0,2.000000000000039
1049,209.0,1108.0,-4.464646464646455
1050,210.0,1102.0,-3.2525252525252486
1051,210.0,1251.0,-33.35353535353536
1052,210.0,1052.0,6.848484848484847
1053,210.0,1052.0,6.848484848484836
1054,210.0,1089.0,-0.6262626262626316
1055,211.0,1073.0,2.6060606060605975
1056,211.0,1123.0,-7.494949494949499
1057,211.0,1199.0,-22.84848484848485
1058,211.0,1099.0,-2.646464646464668
1059,211.0,1072.0,2.808080808080806
1060,212.0,1120.0,-6.88888888888888
1061,212.0,1052.0,6.8484848484848495
1062,212.0,1195.0,-22.040404040404027
1063,212.0,1061.0,5.0303030303030285
1064,212.0,1052.0,6.848484848484871
1065,213.0,1052.0,6.848484848484835
1066,213.0,1052.0,6.848484848484859
1067,213.0,1036.0,10.080808080808072
1068,213.0,1188.0,-20.626262626262623
1069,213.0,1102.0,-3.252525252525251
1070,214.0,1052.0,6.848484848484861
1071,214.0,1076.0,2.0000000000000195
1072,214.0,1052.0,6.848484848484847
1073,214.0,1102.0,-3.2525252525252513
1074,214.0,1172.0,-17.393939393939387
1075,215.0,1052.0,6.848484848484854
1076,215.0,1076.0,2.0000000000000338
1077,215.0,1036.0,10.080808080808087
1078,215.0,1076.0,2.0000000000000053
1079,215.0,1104.0,-3.6565656565656446
1080,216.0,1052.0,6.848484848484865
1081,216.0,1103.0,-3.4545454545454284
1082,216.0,1141.0,-11.131313131313144
1083,216.0,1039.0,9.47474747474747
1084,216.0,1052.0,6.848484848484847
1085,217.0,1296.0,-42.444444444444436
1086,217.0,1052.0,6.848484848484861
1087,217.0,1103.0,-3.4545454545454657
1088,217.0,1052.0,6.848484848484861
1089,217.0,1079.0,1.3939393939394158
1090,218.0,1102.0,-3.2525252525252752
1091,218.0,1052.0,6.848484848484847
1092,218.0,1075.0,2.2020202020201927
1093,218.0,1132.0,-9.313131313131318
1094,218.0,1232.0,-29.515151515151523
1095,219.0,1099.0,-2.6464646464646595
1096,219.0,1076.0,2.0000000000000195
1097,219.0,1115.0,-5.878787878787849
1098,219.0,1036.0,10.080808080808087
1099,219.0,1036.0,10.080808080808124
1100,220.0,1052.0,6.848484848484829
1101,220.0,1052.0,6.848484848484861
1102,220.0,1052.0,6.84848484848484
1103,220.0,1123.0,-7.494949494949475
1104,220.0,1079.0,1.393939393939382
1105,221.0,1099.0,-2.64646464646464
1106,221.0,1091.0,-1.0303030303030098
1107,221.0,1195.0,-22.040404040404027
1108,221.0,1337.0,-50.72727272727273
1109,221.0,1086.0,-0.020202020202036763
1110,222.0,1063.0,4.6262626262626325
1111,222.0,1076.0,2.0000000000000178
1112,222.0,1052.0,6.848484848484863
1113,222.0,1068.0,3.6161616161616097
1114,222.0,1115.0,-5.87878787878789
1115,223.0,1070.0,3.2121212121212084
1116,223.0,1152.0,-13.353535353535346
1117,223.0,1070.0,3.2121212121212013
1118,223.0,1084.0,0.38383838383837343
1119,223.0,1052.0,6.848484848484861
1120,224.0,1174.0,-17.7979797979798
1121,224.0,1079.0,1.3939393939394034
1122,224.0,1205.0,-24.060606060606062
1123,224.0,1036.0,10.080808080808087
1124,224.0,1052.0,6.848484848484865
1125,225.0,1052.0,6.8484848484848575
1126,225.0,1052.0,6.84848484848484
1127,225.0,1052.0,6.8484848484848575
1128,225.0,1036.0,10.080808080808055
1129,225.0,1099.0,-2.646464646464651
1130,226.0,1052.0,6.848484848484829
1131,226.0,1052.0,6.84848484848485
1132,226.0,1052.0,6.8484848484848575
1133,226.0,1053.0,6.646464646464634
1134,226.0,1058.0,5.636363636363634
1135,227.0,1036.0,10.080808080808076
1136,227.0,1041.0,9.070707070707071
1137,227.0,1264.0,-35.979797979797986
1138,227.0,1079.0,1.3939393939393874
1139,227.0,1075.0,2.202020202020197
1140,228.0,1054.0,6.444444444444448
1141,228.0,1053.0,6.64646464646466
1142,228.0,1261.0,-35.37373737373736
1143,228.0,1079.0,1.3939393939393891
1144,228.0,1146.0,-12.141414141414149
1145,229.0,1052.0,6.848484848484863
1146,229.0,1052.0,6.8484848484848575
1147,229.0,1052.0,6.848484848484861
1148,229.0,1052.0,6.848484848484861
1149,229.0,1088.0,-0.4242424242424345
1150,230.0,1052.0,6.848484848484836
1151,230.0,1036.0,10.080808080808094
1152,230.0,1036.0,10.080808080808087
1153,230.0,1042.0,8.868686868686892
1154,230.0,1120.0,-6.888888888888895
1155,231.0,1052.0,6.848484848484836
1156,231.0,1052.0,6.848484848484833
1157,231.0,1063.0,4.62626262626263
1158,231.0,1052.0,6.848484848484861
1159,231.0,1254.0,-33.959595959595966
1160,232.0,1184.0,-19.818181818181813
1161,232.0,1054.0,6.44444444444445
1162,232.0,1202.0,-23.454545454545453
1163,232.0,1036.0,10.080808080808083
1164,232.0,1251.0,-33.35353535353538
1165,233.0,1076.0,1.9999999999999778
1166,233.0,1101.0,-3.050505050505044
1167,233.0,1079.0,1.3939393939394176
1168,233.0,1101.0,-3.0505050505050604
1169,233.0,1052.0,6.848484848484843
1170,234.0,1052.0,6.84848484848487
1171,234.0,1313.0,-45.878787878787875
1172,234.0,1042.0,8.868686868686865
1173,234.0,1085.0,0.1818181818182083
1174,234.0,1081.0,0.9898989898990038
1175,235.0,1053.0,6.64646464646463
1176,235.0,1052.0,6.848484848484849
1177,235.0,1066.0,4.02020202020203
1178,235.0,1052.0,6.848484848484836
1179,235.0,1036.0,10.08080808080809
1180,236.0,1070.0,3.2121212121211995
1181,236.0,1052.0,6.848484848484829
1182,236.0,1061.0,5.030303030303052
1183,236.0,1052.0,6.84848484848485
1184,236.0,1052.0,6.848484848484842
1185,237.0,1052.0,6.848484848484829
1186,237.0,1111.0,-5.0707070707070905
1187,237.0,1122.0,-7.292929292929305
1188,237.0,1052.0,6.848484848484843
1189,237.0,1062.0,4.828282828282826
1190,238.0,1052.0,6.848484848484836
1191,238.0,1055.0,6.242424242424249
1192,238.0,1225.0,-28.101010101010104
1193,238.0,1052.0,6.848484848484861
1194,238.0,1052.0,6.8484848484848575
1195,239.0,1128.0,-8.505050505050509
1196,239.0,1052.0,6.848484848484836
1197,239.0,1036.0,10.080808080808094
1198,239.0,1052.0,6.84848484848485
1199,239.0,1111.0,-5.070707070707055
1200,240.0,1070.0,3.2121212121212475
1201,240.0,1111.0,-5.070707070707076
1202,240.0,1052.0,6.848484848484852
1203,240.0,1079.0,1.3939393939393945
1204,240.0,1052.0,6.848484848484829
1205,241.0,1052.0,6.848484848484858
1206,241.0,1036.0,10.080808080808083
1207,241.0,1123.0,-7.494949494949527
1208,241.0,1123.0,-7.494949494949503
1209,241.0,1052.0,6.848484848484829
1210,242.0,1053.0,6.64646464646465
1211,242.0,1052.0,6.848484848484829
1212,242.0,1052.0,6.8484848484848415
1213,242.0,1114.0,-5.676767676767666
1214,242.0,1057.0,5.838383838383833
1215,243.0,1052.0,6.848484848484854
1216,243.0,1093.0,-1.4343434343434183
1217,243.0,1195.0,-22.04040404040405
1218,243.0,1052.0,6.8484848484848495
1219,243.0,1052.0,6.848484848484843
1220,244.0,1052.0,6.848484848484868
1221,244.0,1052.0,6.848484848484843
1222,244.0,1122.0,-7.29292929292928
1223,244.0,1057.0,5.838383838383833
1224,244.0,1052.0,6.8484848484848575
1225,245.0,1052.0,6.8484848484848495
1226,245.0,1052.0,6.84848484848487
1227,245.0,1125.0,-7.898989898989909
1228,245.0,1234.0,-29.91919191919193
1229,245.0,1126.0,-8.10101010101011
1230,246.0,1057.0,5.83838383838384
1231,246.0,1125.0,-7.898989898989907
1232,246.0,1099.0,-2.6464646464646355
1233,246.0,1052.0,6.848484848484829
1234,246.0,1061.0,5.030303030302988
1235,247.0,1102.0,-3.2525252525252646
1236,247.0,1079.0,1.3939393939393732
1237,247.0,1052.0,6.848484848484836
1238,247.0,1079.0,1.3939393939394087
1239,247.0,1140.0,-10.929292929292924
1240,248.0,1052.0,6.848484848484864
1241,248.0,1097.0,-2.2424242424242067
1242,248.0,1097.0,-2.242424242424217
1243,248.0,1052.0,6.848484848484836
1244,248.0,1052.0,6.8484848484848575
1245,249.0,1052.0,6.848484848484864
1246,249.0,1052.0,6.848484848484843
1247,249.0,1110.0,-4.8686868686868525
1248,249.0,1110.0,-4.8686868686868685
1249,249.0,1115.0,-5.878787878787888
1250,250.0,1050.0,7.252525252525249
1251,250.0,1052.0,6.848484848484875
1252,250.0,1163.0,-15.575757575757581
1253,250.0,1052.0,6.848484848484814
1254,250.0,1052.0,6.848484848484854
1255,251.0,1052.0,6.848484848484842
1256,251.0,1070.0,3.2121212121212572
1257,251.0,1115.0,-5.878787878787874
1258,251.0,1052.0,6.848484848484864
1259,251.0,1052.0,6.848484848484844
1260,252.0,1115.0,-5.878787878787874
1261,252.0,1097.0,-2.2424242424242453
1262,252.0,1053.0,6.646464646464641
1263,252.0,1053.0,6.646464646464644
1264,252.0,1036.0,10.080808080808115
1265,253.0,1052.0,6.848484848484865
1266,253.0,1052.0,6.848484848484854
1267,253.0,1059.0,5.434343434343467
1268,253.0,1057.0,5.838383838383833
1269,253.0,1057.0,5.838383838383826
1270,254.0,1052.0,6.8484848484848735
1271,254.0,1052.0,6.848484848484829
1272,254.0,1052.0,6.8484848484848575
1273,254.0,1052.0,6.8484848484848575
1274,254.0,1052.0,6.848484848484832
1275,255.0,1052.0,6.84848484848484
1276,255.0,1052.0,6.848484848484868
1277,255.0,1115.0,-5.878787878787879
1278,255.0,1052.0,6.8484848484848735
1279,255.0,1120.0,-6.888888888888889
1280,256.0,1123.0,-7.494949494949507
1281,256.0,1052.0,6.848484848484852
1282,256.0,1052.0,6.848484848484871
1283,256.0,1182.0,-19.41414141414144
1284,256.0,1052.0,6.848484848484829
1285,257.0,1052.0,6.848484848484872
1286,257.0,1052.0,6.84848484848487
1287,257.0,1195.0,-22.040404040404056
1288,257.0,1229.0,-28.909090909090907
1289,257.0,1052.0,6.848484848484842
1290,258.0,1052.0,6.848484848484849
1291,258.0,1052.0,6.848484848484851
1292,258.0,1144.0,-11.737373737373717
1293,258.0,1123.0,-7.494949494949504
1294,258.0,1052.0,6.848484848484857
1295,259.0,1052.0,6.848484848484841
1296,259.0,1052.0,6.8484848484848495
1297,259.0,1052.0,6.848484848484871
1298,259.0,1057.0,5.838383838383826
1299,259.0,1052.0,6.848484848484829
1300,260.0,1057.0,5.83838383838384
1301,260.0,1076.0,1.9999999999999973
1302,260.0,1052.0,6.848484848484833
1303,260.0,1097.0,-2.242424242424247
1304,260.0,1052.0,6.848484848484834
1305,261.0,1052.0,6.848484848484839
1306,261.0,1057.0,5.838383838383826
1307,261.0,1057.0,5.83838383838384
1308,261.0,1109.0,-4.666666666666654
1309,261.0,1052.0,6.8484848484848495
1310,262.0,1052.0,6.84848484848485
1311,262.0,1052.0,6.848484848484822
1312,262.0,1052.0,6.848484848484833
1313,262.0,1036.0,10.080808080808083
1314,262.0,1057.0,5.838383838383805
1315,263.0,1052.0,6.8484848484848495
1316,263.0,1314.0,-46.0808080808081
1317,263.0,1278.0,-38.80808080808079
1318,263.0,1052.0,6.848484848484832
1319,263.0,1216.0,-26.28282828282829
1320,264.0,1076.0,1.999999999999984
1321,264.0,1052.0,6.848484848484857
1322,264.0,1055.0,6.242424242424252
1323,264.0,1137.0,-10.32323232323231
1324,264.0,1052.0,6.848484848484856
1325,265.0,1052.0,6.8484848484848415
1326,265.0,1052.0,6.848484848484836
1327,265.0,1099.0,-2.6464646464646466
1328,265.0,1101.0,-3.0505050505050444
1329,265.0,1072.0,2.80808080808079
1330,266.0,1052.0,6.848484848484847
1331,266.0,1106.0,-4.060606060606069
1332,266.0,1115.0,-5.878787878787884
1333,266.0,1052.0,6.8484848484848495
1334,266.0,1052.0,6.848484848484866
1335,267.0,1057.0,5.838383838383833
1336,267.0,1052.0,6.848484848484861
1337,267.0,1233.0,-29.717171717171734
1338,267.0,1052.0,6.848484848484835
1339,267.0,1052.0,6.848484848484859
1340,268.0,1052.0,6.848484848484829
1341,268.0,1052.0,6.84848484848487
1342,268.0,1052.0,6.848484848484847
1343,268.0,1036.0,10.080808080808097
1344,268.0,1052.0,6.848484848484861
1345,269.0,1052.0,6.848484848484856
1346,269.0,1101.0,-3.050505050505065
1347,269.0,1036.0,10.080808080808097
1348,269.0,1115.0,-5.87878787878787
1349,269.0,1052.0,6.848484848484891
1350,270.0,1052.0,6.8484848484848495
1351,270.0,1036.0,10.080808080808083
1352,270.0,1104.0,-3.65656565656567
1353,270.0,1126.0,-8.101010101010106
1354,270.0,1057.0,5.838383838383837
1355,271.0,1041.0,9.070707070707059
1356,271.0,1052.0,6.848484848484842
1357,271.0,1122.0,-7.292929292929289
1358,271.0,1126.0,-8.101010101010115
1359,271.0,1230.0,-29.11111111111112
1360,272.0,1252.0,-33.55555555555552
1361,272.0,1079.0,1.3939393939393927
1362,272.0,1133.0,-9.515151515151517
1363,272.0,1079.0,1.3939393939393998
1364,272.0,1076.0,1.9999999999999778
1365,273.0,1052.0,6.848484848484842
1366,273.0,1099.0,-2.646464646464638
1367,273.0,1110.0,-4.868686868686869
1368,273.0,1052.0,6.848484848484833
1369,273.0,1238.0,-30.727272727272727
1370,274.0,1053.0,6.6464646464646675
1371,274.0,1052.0,6.848484848484822
1372,274.0,1057.0,5.83838383838385
1373,274.0,1052.0,6.848484848484875
1374,274.0,1067.0,3.818181818181828
1375,275.0,1117.0,-6.2828282828282855
1376,275.0,1123.0,-7.494949494949479
1377,275.0,1144.0,-11.737373737373758
1378,275.0,1056.0,6.04040404040404
1379,275.0,1052.0,6.848484848484854
1380,276.0,1052.0,6.848484848484829
1381,276.0,1052.0,6.8484848484849
1382,276.0,1093.0,-1.434343434343429
1383,276.0,1052.0,6.848484848484836
1384,276.0,1041.0,9.070707070707087
1385,277.0,1052.0,6.848484848484836
1386,277.0,1052.0,6.848484848484843
1387,277.0,1052.0,6.848484848484875
1388,277.0,1036.0,10.080808080808069
1389,277.0,1115.0,-5.878787878787852
1390,278.0,1076.0,2.000000000000023
1391,278.0,1042.0,8.868686868686869
1392,278.0,1052.0,6.8484848484848575
1393,278.0,1036.0,10.08080808080809
