,episode,make_span,reward
72,14.0,946.0,-78.5050505050505
73,14.0,881.0,-65.37373737373738
74,14.0,1032.0,-95.87878787878789
75,15.0,905.0,-70.22222222222223
76,15.0,922.0,-73.65656565656568
77,15.0,969.0,-83.15151515151516
78,15.0,954.0,-80.12121212121212
79,15.0,973.0,-83.95959595959596
80,16.0,903.0,-69.81818181818183
81,16.0,1014.0,-92.24242424242425
82,16.0,905.0,-70.22222222222223
83,16.0,944.0,-78.1010101010101
84,16.0,905.0,-70.22222222222223
85,17.0,1013.0,-92.04040404040404
86,17.0,1031.0,-95.67676767676768
87,17.0,905.0,-70.22222222222223
88,17.0,1021.0,-93.65656565656566
89,17.0,1013.0,-92.04040404040406
90,18.0,1077.0,-104.96969696969697
91,18.0,1018.0,-93.05050505050507
92,18.0,936.0,-76.48484848484848
93,18.0,1059.0,-101.33333333333333
94,18.0,1022.0,-93.85858585858587
95,19.0,906.0,-70.42424242424244
96,19.0,905.0,-70.22222222222223
97,19.0,1013.0,-92.04040404040404
98,19.0,905.0,-70.22222222222223
99,19.0,1081.0,-105.77777777777777
100,20.0,935.0,-76.28282828282829
101,20.0,978.0,-84.96969696969698
102,20.0,930.0,-75.27272727272728
103,20.0,919.0,-73.05050505050505
104,20.0,914.0,-72.04040404040404
105,21.0,905.0,-70.22222222222223
106,21.0,973.0,-83.95959595959597
107,21.0,923.0,-73.85858585858585
108,21.0,977.0,-84.76767676767678
109,21.0,981.0,-85.57575757575758
110,22.0,912.0,-71.63636363636364
111,22.0,951.0,-79.51515151515152
112,22.0,930.0,-75.27272727272728
113,22.0,954.0,-80.12121212121212
114,22.0,910.0,-71.23232323232324
115,23.0,999.0,-89.21212121212122
116,23.0,914.0,-72.04040404040404
117,23.0,1034.0,-96.28282828282829
118,23.0,973.0,-83.95959595959596
119,23.0,936.0,-76.4848484848485
120,24.0,948.0,-78.90909090909092
121,24.0,973.0,-83.95959595959596
122,24.0,914.0,-72.04040404040404
123,24.0,940.0,-77.2929292929293
124,24.0,953.0,-79.91919191919192
125,25.0,1027.0,-94.86868686868688
126,25.0,1035.0,-96.4848484848485
127,25.0,1072.0,-103.95959595959597
128,25.0,986.0,-86.58585858585859
129,25.0,984.0,-86.18181818181819
130,26.0,1026.0,-94.66666666666669
131,26.0,991.0,-87.5959595959596
132,26.0,905.0,-70.22222222222223
133,26.0,1044.0,-98.30303030303031
134,26.0,923.0,-73.85858585858587
135,27.0,939.0,-77.09090909090911
136,27.0,930.0,-75.27272727272728
137,27.0,905.0,-70.22222222222223
138,27.0,969.0,-83.15151515151516
139,27.0,903.0,-69.81818181818183
140,28.0,968.0,-82.94949494949496
141,28.0,966.0,-82.54545454545455
142,28.0,903.0,-69.81818181818183
143,28.0,1034.0,-96.28282828282829
144,28.0,1006.0,-90.62626262626263
145,29.0,966.0,-82.54545454545455
146,29.0,928.0,-74.8686868686869
147,29.0,977.0,-84.76767676767678
148,29.0,948.0,-78.90909090909092
149,29.0,905.0,-70.22222222222223
150,30.0,984.0,-86.18181818181819
151,30.0,904.0,-70.02020202020202
152,30.0,962.0,-81.73737373737374
153,30.0,948.0,-78.9090909090909
154,30.0,948.0,-78.9090909090909
155,31.0,1026.0,-94.66666666666667
156,31.0,952.0,-79.71717171717172
157,31.0,977.0,-84.76767676767678
158,31.0,952.0,-79.71717171717172
159,31.0,940.0,-77.29292929292929
160,32.0,914.0,-72.04040404040404
161,32.0,1026.0,-94.66666666666667
162,32.0,919.0,-73.05050505050505
163,32.0,1012.0,-91.83838383838385
164,32.0,1026.0,-94.66666666666669
165,33.0,932.0,-75.6767676767677
166,33.0,944.0,-78.1010101010101
167,33.0,935.0,-76.28282828282829
168,33.0,905.0,-70.22222222222223
169,33.0,986.0,-86.58585858585859
170,34.0,905.0,-70.22222222222223
171,34.0,913.0,-71.83838383838385
172,34.0,903.0,-69.81818181818183
173,34.0,914.0,-72.04040404040404
174,34.0,935.0,-76.28282828282829
175,35.0,935.0,-76.28282828282829
176,35.0,909.0,-71.03030303030303
177,35.0,950.0,-79.31313131313131
178,35.0,914.0,-72.04040404040406
179,35.0,928.0,-74.86868686868688
180,36.0,952.0,-79.71717171717171
181,36.0,952.0,-79.71717171717171
182,36.0,1033.0,-96.08080808080808
183,36.0,903.0,-69.81818181818183
184,36.0,948.0,-78.9090909090909
185,37.0,922.0,-73.65656565656568
186,37.0,930.0,-75.27272727272728
187,37.0,905.0,-70.22222222222223
188,37.0,1018.0,-93.05050505050507
189,37.0,1034.0,-96.28282828282829
190,38.0,914.0,-72.04040404040404
191,38.0,944.0,-78.1010101010101
192,38.0,903.0,-69.81818181818181
193,38.0,944.0,-78.1010101010101
194,38.0,952.0,-79.71717171717172
195,39.0,903.0,-69.81818181818181
196,39.0,987.0,-86.7878787878788
197,39.0,952.0,-79.71717171717171
198,39.0,952.0,-79.71717171717171
199,39.0,914.0,-72.04040404040404
200,40.0,942.0,-77.69696969696969
201,40.0,944.0,-78.1010101010101
202,40.0,952.0,-79.71717171717172
203,40.0,914.0,-72.04040404040404
204,40.0,948.0,-78.90909090909092
205,41.0,999.0,-89.21212121212122
206,41.0,952.0,-79.71717171717172
207,41.0,914.0,-72.04040404040404
208,41.0,952.0,-79.71717171717172
209,41.0,905.0,-70.22222222222223
210,42.0,903.0,-69.81818181818183
211,42.0,903.0,-69.81818181818183
212,42.0,952.0,-79.71717171717172
213,42.0,905.0,-70.22222222222223
214,42.0,935.0,-76.28282828282829
215,43.0,905.0,-70.22222222222223
216,43.0,914.0,-72.04040404040404
217,43.0,905.0,-70.22222222222223
218,43.0,964.0,-82.14141414141415
219,43.0,914.0,-72.04040404040406
220,44.0,914.0,-72.04040404040404
221,44.0,914.0,-72.04040404040404
222,44.0,935.0,-76.28282828282829
223,44.0,914.0,-72.04040404040406
224,44.0,905.0,-70.22222222222223
225,45.0,1034.0,-96.28282828282829
226,45.0,905.0,-70.22222222222223
227,45.0,935.0,-76.28282828282829
228,45.0,1032.0,-95.87878787878789
229,45.0,914.0,-72.04040404040404
230,46.0,905.0,-70.22222222222223
231,46.0,935.0,-76.28282828282829
232,46.0,914.0,-72.04040404040404
233,46.0,914.0,-72.04040404040404
234,46.0,914.0,-72.04040404040404
235,47.0,914.0,-72.04040404040404
236,47.0,914.0,-72.04040404040404
237,47.0,914.0,-72.04040404040404
238,47.0,914.0,-72.04040404040404
239,47.0,903.0,-69.81818181818183
240,48.0,914.0,-72.04040404040406
241,48.0,913.0,-71.83838383838385
242,48.0,905.0,-70.22222222222223
243,48.0,905.0,-70.22222222222223
244,48.0,982.0,-85.77777777777779
245,49.0,973.0,-83.95959595959596
246,49.0,981.0,-85.57575757575758
247,49.0,905.0,-70.22222222222223
248,49.0,977.0,-84.76767676767678
249,49.0,914.0,-72.04040404040404
250,50.0,914.0,-72.04040404040404
251,50.0,914.0,-72.04040404040404
252,50.0,905.0,-70.22222222222223
253,50.0,973.0,-83.95959595959597
254,50.0,914.0,-72.04040404040404
255,51.0,903.0,-69.81818181818183
256,51.0,914.0,-72.04040404040404
257,51.0,914.0,-72.04040404040404
258,51.0,914.0,-72.04040404040406
259,51.0,905.0,-70.22222222222223
260,52.0,905.0,-70.22222222222223
261,52.0,905.0,-70.22222222222223
262,52.0,914.0,-72.04040404040404
263,52.0,914.0,-72.04040404040404
264,52.0,914.0,-72.04040404040404
265,53.0,914.0,-72.04040404040404
266,53.0,996.0,-88.60606060606061
267,53.0,907.0,-70.62626262626264
268,53.0,914.0,-72.04040404040404
269,53.0,914.0,-72.04040404040404
270,54.0,914.0,-72.04040404040404
271,54.0,914.0,-72.04040404040404
272,54.0,999.0,-89.21212121212122
273,54.0,914.0,-72.04040404040404
274,54.0,914.0,-72.04040404040404
275,55.0,905.0,-70.22222222222223
276,55.0,914.0,-72.04040404040404
277,55.0,935.0,-76.28282828282829
278,55.0,914.0,-72.04040404040404
279,55.0,982.0,-85.77777777777779
280,56.0,914.0,-72.04040404040404
281,56.0,905.0,-70.22222222222223
282,56.0,914.0,-72.04040404040404
283,56.0,914.0,-72.04040404040404
284,56.0,914.0,-72.04040404040404
285,57.0,914.0,-72.04040404040404
286,57.0,914.0,-72.04040404040404
287,57.0,999.0,-89.21212121212122
288,57.0,914.0,-72.04040404040404
289,57.0,903.0,-69.81818181818183
290,58.0,905.0,-70.22222222222223
291,58.0,907.0,-70.62626262626263
292,58.0,905.0,-70.22222222222223
293,58.0,914.0,-72.04040404040404
294,58.0,903.0,-69.81818181818181
295,59.0,967.0,-82.74747474747475
296,59.0,914.0,-72.04040404040404
297,59.0,935.0,-76.28282828282829
298,59.0,914.0,-72.04040404040404
299,59.0,905.0,-70.22222222222223
300,60.0,914.0,-72.04040404040404
301,60.0,905.0,-70.22222222222223
302,60.0,977.0,-84.76767676767678
303,60.0,946.0,-78.5050505050505
304,60.0,914.0,-72.04040404040404
305,61.0,952.0,-79.71717171717172
306,61.0,935.0,-76.28282828282829
307,61.0,914.0,-72.04040404040404
308,61.0,905.0,-70.22222222222223
309,61.0,905.0,-70.22222222222223
310,62.0,905.0,-70.22222222222223
311,62.0,914.0,-72.04040404040404
312,62.0,914.0,-72.04040404040404
313,62.0,905.0,-70.22222222222223
314,62.0,903.0,-69.81818181818183
315,63.0,905.0,-70.22222222222223
316,63.0,914.0,-72.04040404040404
317,63.0,982.0,-85.77777777777779
318,63.0,914.0,-72.04040404040404
319,63.0,914.0,-72.04040404040406
320,64.0,905.0,-70.22222222222223
321,64.0,903.0,-69.81818181818183
322,64.0,914.0,-72.04040404040404
323,64.0,914.0,-72.04040404040404
324,64.0,914.0,-72.04040404040404
325,65.0,914.0,-72.04040404040404
326,65.0,973.0,-83.95959595959597
327,65.0,905.0,-70.22222222222223
328,65.0,905.0,-70.22222222222223
329,65.0,905.0,-70.22222222222223
330,66.0,905.0,-70.22222222222223
331,66.0,914.0,-72.04040404040404
332,66.0,903.0,-69.81818181818183
333,66.0,903.0,-69.81818181818183
334,66.0,903.0,-69.81818181818181
335,67.0,903.0,-69.81818181818183
336,67.0,905.0,-70.22222222222223
337,67.0,909.0,-71.03030303030303
338,67.0,905.0,-70.22222222222223
339,67.0,905.0,-70.22222222222223
340,68.0,905.0,-70.22222222222223
341,68.0,903.0,-69.81818181818183
342,68.0,909.0,-71.03030303030303
343,68.0,946.0,-78.5050505050505
344,68.0,905.0,-70.22222222222223
345,69.0,905.0,-70.22222222222223
346,69.0,914.0,-72.04040404040404
347,69.0,914.0,-72.04040404040404
348,69.0,905.0,-70.22222222222223
349,69.0,914.0,-72.04040404040404
350,70.0,909.0,-71.03030303030303
351,70.0,914.0,-72.04040404040406
352,70.0,914.0,-72.04040404040404
353,70.0,1048.0,-99.11111111111113
354,70.0,905.0,-70.22222222222223
355,71.0,914.0,-72.04040404040404
356,71.0,905.0,-70.22222222222223
357,71.0,905.0,-70.22222222222223
358,71.0,905.0,-70.22222222222223
359,71.0,903.0,-69.81818181818183
360,72.0,905.0,-70.22222222222223
361,72.0,952.0,-79.71717171717172
362,72.0,914.0,-72.04040404040404
363,72.0,905.0,-70.22222222222223
364,72.0,914.0,-72.04040404040406
365,73.0,903.0,-69.81818181818183
366,73.0,905.0,-70.22222222222223
367,73.0,914.0,-72.04040404040404
368,73.0,914.0,-72.04040404040404
369,73.0,905.0,-70.22222222222223
370,74.0,914.0,-72.04040404040404
371,74.0,914.0,-72.04040404040404
372,74.0,980.0,-85.37373737373738
373,74.0,935.0,-76.28282828282829
374,74.0,905.0,-70.22222222222223
375,75.0,982.0,-85.77777777777779
376,75.0,905.0,-70.22222222222223
377,75.0,907.0,-70.62626262626264
378,75.0,964.0,-82.14141414141415
379,75.0,905.0,-70.22222222222223
380,76.0,905.0,-70.22222222222223
381,76.0,946.0,-78.50505050505052
382,76.0,955.0,-80.32323232323233
383,76.0,905.0,-70.22222222222223
384,76.0,905.0,-70.22222222222223
385,77.0,905.0,-70.22222222222223
386,77.0,914.0,-72.04040404040404
387,77.0,999.0,-89.21212121212122
388,77.0,914.0,-72.04040404040404
389,77.0,914.0,-72.04040404040404
390,78.0,905.0,-70.22222222222223
391,78.0,914.0,-72.04040404040404
392,78.0,903.0,-69.81818181818183
393,78.0,905.0,-70.22222222222223
394,78.0,905.0,-70.22222222222223
395,79.0,982.0,-85.77777777777779
396,79.0,905.0,-70.22222222222223
397,79.0,905.0,-70.22222222222223
398,79.0,914.0,-72.04040404040404
399,79.0,914.0,-72.04040404040406
400,80.0,905.0,-70.22222222222223
401,80.0,982.0,-85.77777777777779
402,80.0,905.0,-70.22222222222223
403,80.0,905.0,-70.22222222222223
404,80.0,914.0,-72.04040404040404
405,81.0,905.0,-70.22222222222223
406,81.0,905.0,-70.22222222222223
407,81.0,905.0,-70.22222222222223
408,81.0,905.0,-70.22222222222223
409,81.0,905.0,-70.22222222222223
410,82.0,905.0,-70.22222222222223
411,82.0,905.0,-70.22222222222223
412,82.0,905.0,-70.22222222222223
413,82.0,986.0,-86.58585858585859
414,82.0,905.0,-70.22222222222223
415,83.0,903.0,-69.81818181818183
416,83.0,914.0,-72.04040404040404
417,83.0,905.0,-70.22222222222223
418,83.0,905.0,-70.22222222222223
419,83.0,905.0,-70.22222222222223
420,84.0,903.0,-69.81818181818183
421,84.0,905.0,-70.22222222222223
422,84.0,905.0,-70.22222222222223
423,84.0,905.0,-70.22222222222223
424,84.0,928.0,-74.86868686868688
425,85.0,905.0,-70.22222222222223
426,85.0,903.0,-69.81818181818183
427,85.0,905.0,-70.22222222222223
428,85.0,973.0,-83.95959595959596
429,85.0,905.0,-70.22222222222223
430,86.0,905.0,-70.22222222222223
431,86.0,946.0,-78.50505050505052
432,86.0,905.0,-70.22222222222223
433,86.0,1034.0,-96.28282828282829
434,86.0,903.0,-69.81818181818183
435,87.0,922.0,-73.65656565656568
436,87.0,905.0,-70.22222222222223
437,87.0,903.0,-69.81818181818183
438,87.0,905.0,-70.22222222222223
439,87.0,914.0,-72.04040404040404
440,88.0,914.0,-72.04040404040404
441,88.0,905.0,-70.22222222222223
442,88.0,905.0,-70.22222222222223
443,88.0,905.0,-70.22222222222223
444,88.0,905.0,-70.22222222222223
445,89.0,905.0,-70.22222222222223
446,89.0,905.0,-70.22222222222223
447,89.0,903.0,-69.81818181818183
448,89.0,905.0,-70.22222222222223
449,89.0,905.0,-70.22222222222223
450,90.0,903.0,-69.81818181818183
451,90.0,905.0,-70.22222222222223
452,90.0,905.0,-70.22222222222223
453,90.0,905.0,-70.22222222222223
454,90.0,905.0,-70.22222222222223
455,91.0,905.0,-70.22222222222223
456,91.0,905.0,-70.22222222222223
457,91.0,903.0,-69.81818181818183
458,91.0,905.0,-70.22222222222223
459,91.0,905.0,-70.22222222222223
460,92.0,905.0,-70.22222222222223
461,92.0,905.0,-70.22222222222223
462,92.0,914.0,-72.04040404040404
463,92.0,914.0,-72.04040404040404
464,92.0,914.0,-72.04040404040404
465,93.0,903.0,-69.81818181818181
466,93.0,905.0,-70.22222222222223
467,93.0,905.0,-70.22222222222223
468,93.0,905.0,-70.22222222222223
469,93.0,905.0,-70.22222222222223
470,94.0,905.0,-70.22222222222223
471,94.0,914.0,-72.04040404040404
472,94.0,905.0,-70.22222222222223
473,94.0,905.0,-70.22222222222223
474,94.0,905.0,-70.22222222222223
475,95.0,905.0,-70.22222222222223
476,95.0,905.0,-70.22222222222223
477,95.0,905.0,-70.22222222222223
478,95.0,905.0,-70.22222222222223
479,95.0,905.0,-70.22222222222223
480,96.0,905.0,-70.22222222222223
481,96.0,905.0,-70.22222222222223
482,96.0,905.0,-70.22222222222223
483,96.0,999.0,-89.21212121212122
484,96.0,905.0,-70.22222222222223
485,97.0,999.0,-89.21212121212122
486,97.0,914.0,-72.04040404040404
487,97.0,905.0,-70.22222222222223
488,97.0,946.0,-78.5050505050505
489,97.0,946.0,-78.5050505050505
490,98.0,1024.0,-94.26262626262627
491,98.0,905.0,-70.22222222222223
492,98.0,905.0,-70.22222222222223
493,98.0,905.0,-70.22222222222223
494,98.0,905.0,-70.22222222222223
495,99.0,905.0,-70.22222222222223
496,99.0,905.0,-70.22222222222223
497,99.0,905.0,-70.22222222222223
498,99.0,905.0,-70.22222222222223
499,99.0,905.0,-70.22222222222223
500,100.0,905.0,-70.22222222222223
501,100.0,946.0,-78.5050505050505
502,100.0,905.0,-70.22222222222223
503,100.0,905.0,-70.22222222222223
504,100.0,905.0,-70.22222222222223
505,101.0,905.0,-70.22222222222223
506,101.0,905.0,-70.22222222222223
507,101.0,905.0,-70.22222222222223
508,101.0,903.0,-69.81818181818183
509,101.0,905.0,-70.22222222222223
510,102.0,905.0,-70.22222222222223
511,102.0,905.0,-70.22222222222223
512,102.0,905.0,-70.22222222222223
513,102.0,905.0,-70.22222222222223
514,102.0,905.0,-70.22222222222223
515,103.0,905.0,-70.22222222222223
516,103.0,905.0,-70.22222222222223
517,103.0,903.0,-69.81818181818183
518,103.0,903.0,-69.81818181818183
519,103.0,905.0,-70.22222222222223
520,104.0,905.0,-70.22222222222223
521,104.0,905.0,-70.22222222222223
522,104.0,903.0,-69.81818181818181
523,104.0,905.0,-70.22222222222223
524,104.0,905.0,-70.22222222222223
525,105.0,905.0,-70.22222222222223
526,105.0,905.0,-70.22222222222223
527,105.0,905.0,-70.22222222222223
528,105.0,946.0,-78.5050505050505
529,105.0,946.0,-78.5050505050505
530,106.0,914.0,-72.04040404040404
531,106.0,905.0,-70.22222222222223
532,106.0,903.0,-69.81818181818183
533,106.0,928.0,-74.86868686868686
534,106.0,946.0,-78.5050505050505
535,107.0,905.0,-70.22222222222223
536,107.0,903.0,-69.81818181818183
537,107.0,952.0,-79.71717171717172
538,107.0,905.0,-70.22222222222223
539,107.0,905.0,-70.22222222222223
540,108.0,905.0,-70.22222222222223
541,108.0,905.0,-70.22222222222223
542,108.0,905.0,-70.22222222222223
543,108.0,903.0,-69.81818181818183
544,108.0,989.0,-87.1919191919192
545,109.0,905.0,-70.22222222222223
546,109.0,903.0,-69.81818181818183
547,109.0,905.0,-70.22222222222223
548,109.0,914.0,-72.04040404040404
549,109.0,905.0,-70.22222222222223
550,110.0,905.0,-70.22222222222223
551,110.0,903.0,-69.81818181818183
552,110.0,905.0,-70.22222222222223
553,110.0,905.0,-70.22222222222223
554,110.0,905.0,-70.22222222222223
555,111.0,905.0,-70.22222222222223
556,111.0,905.0,-70.22222222222223
557,111.0,905.0,-70.22222222222223
558,111.0,905.0,-70.22222222222223
559,111.0,905.0,-70.22222222222223
560,112.0,922.0,-73.65656565656566
561,112.0,903.0,-69.81818181818183
562,112.0,905.0,-70.22222222222223
563,112.0,952.0,-79.71717171717172
564,112.0,1024.0,-94.26262626262627
565,113.0,905.0,-70.22222222222223
566,113.0,905.0,-70.22222222222223
567,113.0,905.0,-70.22222222222223
568,113.0,905.0,-70.22222222222223
569,113.0,905.0,-70.22222222222223
570,114.0,905.0,-70.22222222222223
571,114.0,905.0,-70.22222222222223
572,114.0,905.0,-70.22222222222223
573,114.0,905.0,-70.22222222222223
574,114.0,905.0,-70.22222222222223
575,115.0,905.0,-70.22222222222223
576,115.0,952.0,-79.71717171717172
577,115.0,903.0,-69.81818181818181
578,115.0,905.0,-70.22222222222223
579,115.0,905.0,-70.22222222222223
580,116.0,905.0,-70.22222222222223
581,116.0,903.0,-69.81818181818183
582,116.0,905.0,-70.22222222222223
583,116.0,905.0,-70.22222222222223
584,116.0,905.0,-70.22222222222223
585,117.0,905.0,-70.22222222222223
586,117.0,905.0,-70.22222222222223
587,117.0,905.0,-70.22222222222223
588,117.0,905.0,-70.22222222222223
589,117.0,905.0,-70.22222222222223
590,118.0,903.0,-69.81818181818181
591,118.0,905.0,-70.22222222222223
592,118.0,905.0,-70.22222222222223
593,118.0,910.0,-71.23232323232324
594,118.0,905.0,-70.22222222222223
595,119.0,914.0,-72.04040404040404
596,119.0,914.0,-72.04040404040404
597,119.0,905.0,-70.22222222222223
598,119.0,905.0,-70.22222222222223
599,119.0,914.0,-72.04040404040404
600,120.0,903.0,-69.81818181818183
601,120.0,905.0,-70.22222222222223
602,120.0,905.0,-70.22222222222223
603,120.0,905.0,-70.22222222222223
604,120.0,914.0,-72.04040404040404
605,121.0,905.0,-70.22222222222223
606,121.0,905.0,-70.22222222222223
607,121.0,905.0,-70.22222222222223
608,121.0,905.0,-70.22222222222223
609,121.0,905.0,-70.22222222222223
610,122.0,914.0,-72.04040404040404
611,122.0,905.0,-70.22222222222223
612,122.0,927.0,-74.66666666666667
613,122.0,905.0,-70.22222222222223
614,122.0,905.0,-70.22222222222223
615,123.0,999.0,-89.21212121212122
616,123.0,905.0,-70.22222222222223
617,123.0,914.0,-72.04040404040404
618,123.0,905.0,-70.22222222222223
619,123.0,914.0,-72.04040404040404
620,124.0,905.0,-70.22222222222223
621,124.0,914.0,-72.04040404040404
622,124.0,905.0,-70.22222222222223
623,124.0,905.0,-70.22222222222223
624,124.0,905.0,-70.22222222222223
625,125.0,905.0,-70.22222222222223
626,125.0,905.0,-70.22222222222223
627,125.0,914.0,-72.04040404040404
628,125.0,914.0,-72.04040404040404
629,125.0,905.0,-70.22222222222223
630,126.0,905.0,-70.22222222222223
631,126.0,905.0,-70.22222222222223
632,126.0,903.0,-69.81818181818183
633,126.0,905.0,-70.22222222222223
634,126.0,905.0,-70.22222222222223
635,127.0,905.0,-70.22222222222223
636,127.0,914.0,-72.04040404040404
637,127.0,905.0,-70.22222222222223
638,127.0,914.0,-72.04040404040404
639,127.0,914.0,-72.04040404040404
640,128.0,914.0,-72.04040404040404
641,128.0,905.0,-70.22222222222223
642,128.0,905.0,-70.22222222222223
643,128.0,905.0,-70.22222222222223
644,128.0,903.0,-69.81818181818183
645,129.0,905.0,-70.22222222222223
646,129.0,903.0,-69.81818181818183
647,129.0,905.0,-70.22222222222223
648,129.0,903.0,-69.81818181818183
649,129.0,905.0,-70.22222222222223
650,130.0,905.0,-70.22222222222223
651,130.0,905.0,-70.22222222222223
652,130.0,905.0,-70.22222222222223
653,130.0,914.0,-72.04040404040404
654,130.0,905.0,-70.22222222222223
655,131.0,905.0,-70.22222222222223
656,131.0,905.0,-70.22222222222223
657,131.0,905.0,-70.22222222222223
658,131.0,905.0,-70.22222222222223
659,131.0,914.0,-72.04040404040404
660,132.0,905.0,-70.22222222222223
661,132.0,905.0,-70.22222222222223
662,132.0,905.0,-70.22222222222223
663,132.0,905.0,-70.22222222222223
664,132.0,905.0,-70.22222222222223
665,133.0,905.0,-70.22222222222223
666,133.0,905.0,-70.22222222222223
667,133.0,905.0,-70.22222222222223
668,133.0,905.0,-70.22222222222223
669,133.0,905.0,-70.22222222222223
670,134.0,905.0,-70.22222222222223
671,134.0,905.0,-70.22222222222223
672,134.0,914.0,-72.04040404040404
673,134.0,905.0,-70.22222222222223
674,134.0,914.0,-72.04040404040404
675,135.0,905.0,-70.22222222222223
676,135.0,905.0,-70.22222222222223
677,135.0,903.0,-69.81818181818183
678,135.0,905.0,-70.22222222222223
679,135.0,905.0,-70.22222222222223
680,136.0,914.0,-72.04040404040404
681,136.0,914.0,-72.04040404040404
682,136.0,905.0,-70.22222222222223
683,136.0,905.0,-70.22222222222223
684,136.0,905.0,-70.22222222222223
685,137.0,905.0,-70.22222222222223
686,137.0,905.0,-70.22222222222223
687,137.0,905.0,-70.22222222222223
688,137.0,903.0,-69.81818181818183
689,137.0,905.0,-70.22222222222223
690,138.0,905.0,-70.22222222222223
691,138.0,905.0,-70.22222222222223
692,138.0,905.0,-70.22222222222223
693,138.0,905.0,-70.22222222222223
694,138.0,903.0,-69.81818181818183
695,139.0,905.0,-70.22222222222223
696,139.0,905.0,-70.22222222222223
697,139.0,905.0,-70.22222222222223
698,139.0,905.0,-70.22222222222223
699,139.0,905.0,-70.22222222222223
700,140.0,905.0,-70.22222222222223
701,140.0,905.0,-70.22222222222223
702,140.0,905.0,-70.22222222222223
703,140.0,914.0,-72.04040404040404
704,140.0,905.0,-70.22222222222223
705,141.0,914.0,-72.04040404040404
706,141.0,914.0,-72.04040404040404
707,141.0,905.0,-70.22222222222223
708,141.0,905.0,-70.22222222222223
709,141.0,905.0,-70.22222222222223
710,142.0,905.0,-70.22222222222223
711,142.0,905.0,-70.22222222222223
712,142.0,905.0,-70.22222222222223
713,142.0,905.0,-70.22222222222223
714,142.0,905.0,-70.22222222222223
715,143.0,905.0,-70.22222222222223
716,143.0,905.0,-70.22222222222223
717,143.0,905.0,-70.22222222222223
718,143.0,905.0,-70.22222222222223
719,143.0,905.0,-70.22222222222223
720,144.0,905.0,-70.22222222222223
721,144.0,905.0,-70.22222222222223
722,144.0,905.0,-70.22222222222223
723,144.0,905.0,-70.22222222222223
724,144.0,905.0,-70.22222222222223
725,145.0,905.0,-70.22222222222223
726,145.0,905.0,-70.22222222222223
727,145.0,905.0,-70.22222222222223
728,145.0,905.0,-70.22222222222223
729,145.0,905.0,-70.22222222222223
730,146.0,905.0,-70.22222222222223
731,146.0,905.0,-70.22222222222223
