,episode,make_span,reward
182,36.0,1102.0,-13.919191919191924
183,36.0,992.0,0.5252525252525293
184,36.0,1129.0,-17.46464646464647
185,37.0,1040.0,-5.777777777777784
186,37.0,1053.0,-7.484848484848482
187,37.0,1133.0,-17.989898989898993
188,37.0,1032.0,-4.727272727272732
189,37.0,1036.0,-5.252525252525253
190,38.0,1015.0,-2.49494949494949
191,38.0,1035.0,-5.121212121212119
192,38.0,1069.0,-9.58585858585859
193,38.0,1017.0,-2.757575757575766
194,38.0,1056.0,-7.87878787878787
195,39.0,991.0,0.6565656565656486
196,39.0,1007.0,-1.4444444444444464
197,39.0,1009.0,-1.7070707070706979
198,39.0,1042.0,-6.0404040404040416
199,39.0,1087.0,-11.949494949494952
200,40.0,1120.0,-16.282828282828277
201,40.0,1054.0,-7.616161616161621
202,40.0,1046.0,-6.56565656565656
203,40.0,1072.0,-9.979797979797976
204,40.0,1032.0,-4.727272727272724
205,41.0,1041.0,-5.909090909090908
206,41.0,1113.0,-15.363636363636358
207,41.0,1071.0,-9.848484848484844
208,41.0,1033.0,-4.858585858585862
209,41.0,1088.0,-12.080808080808083
210,42.0,988.0,1.050505050505052
211,42.0,1014.0,-2.3636363636363567
212,42.0,999.0,-0.39393939393939625
213,42.0,1005.0,-1.1818181818181774
214,42.0,1053.0,-7.484848484848488
215,43.0,1022.0,-3.4141414141414033
216,43.0,1286.0,-38.080808080808076
217,43.0,1029.0,-4.333333333333339
218,43.0,1039.0,-5.6464646464646515
219,43.0,1033.0,-4.858585858585853
220,44.0,975.0,2.7575757575757573
221,44.0,1033.0,-4.858585858585857
222,44.0,1024.0,-3.6767676767676756
223,44.0,1125.0,-16.93939393939394
224,44.0,982.0,1.8383838383838387
225,45.0,1009.0,-1.707070707070712
226,45.0,1031.0,-4.595959595959597
227,45.0,988.0,1.050505050505044
228,45.0,1057.0,-8.010101010101014
229,45.0,1173.0,-23.242424242424242
230,46.0,1022.0,-3.414141414141415
231,46.0,1032.0,-4.727272727272721
232,46.0,1071.0,-9.848484848484846
233,46.0,1108.0,-14.707070707070702
234,46.0,974.0,2.888888888888883
235,47.0,1046.0,-6.565656565656567
236,47.0,1017.0,-2.757575757575758
237,47.0,970.0,3.414141414141418
238,47.0,1016.0,-2.626262626262635
239,47.0,1011.0,-1.9696969696969684
240,48.0,1057.0,-8.010101010101003
241,48.0,964.0,4.202020202020202
242,48.0,1028.0,-4.202020202020202
243,48.0,1011.0,-1.9696969696969662
244,48.0,1068.0,-9.45454545454545
245,49.0,1041.0,-5.90909090909091
246,49.0,1047.0,-6.696969696969699
247,49.0,917.0,10.37373737373737
248,49.0,1072.0,-9.979797979797985
249,49.0,1076.0,-10.505050505050503
250,50.0,1057.0,-8.010101010101017
251,50.0,1025.0,-3.8080808080808133
252,50.0,971.0,3.2828282828282793
253,50.0,1051.0,-7.222222222222217
254,50.0,1006.0,-1.3131313131313074
255,51.0,1014.0,-2.363636363636372
256,51.0,1069.0,-9.585858585858583
257,51.0,1002.0,-0.7878787878787925
258,51.0,1003.0,-0.9191919191919249
259,51.0,1035.0,-5.1212121212121176
260,52.0,1075.0,-10.373737373737372
261,52.0,994.0,0.262626262626255
262,52.0,1049.0,-6.95959595959596
263,52.0,970.0,3.4141414141414135
264,52.0,1056.0,-7.878787878787879
265,53.0,968.0,3.676767676767675
266,53.0,1067.0,-9.32323232323232
267,53.0,966.0,3.9393939393939315
268,53.0,970.0,3.4141414141414095
269,53.0,1048.0,-6.828282828282825
270,54.0,973.0,3.0202020202020203
271,54.0,1022.0,-3.414141414141419
272,54.0,1014.0,-2.3636363636363713
273,54.0,989.0,0.9191919191919173
274,54.0,1004.0,-1.0505050505050466
275,55.0,978.0,2.3636363636363686
276,55.0,981.0,1.969696969696972
277,55.0,1024.0,-3.676767676767682
278,55.0,1021.0,-3.2828282828282926
279,55.0,952.0,5.7777777777777946
280,56.0,1025.0,-3.808080808080798
281,56.0,1033.0,-4.8585858585858634
282,56.0,990.0,0.7878787878787881
283,56.0,1002.0,-0.7878787878787845
284,56.0,1003.0,-0.9191919191919196
285,57.0,987.0,1.181818181818187
286,57.0,994.0,0.26262626262625766
287,57.0,959.0,4.858585858585852
288,57.0,1025.0,-3.808080808080808
289,57.0,979.0,2.2323232323232376
290,58.0,1005.0,-1.181818181818186
291,58.0,983.0,1.707070707070704
292,58.0,965.0,4.070707070707081
293,58.0,1043.0,-6.171717171717177
294,58.0,1018.0,-2.88888888888889
295,59.0,971.0,3.282828282828284
296,59.0,1033.0,-4.8585858585858634
297,59.0,999.0,-0.3939393939394029
298,59.0,1024.0,-3.676767676767678
299,59.0,1003.0,-0.9191919191919262
300,60.0,1035.0,-5.121212121212126
301,60.0,1025.0,-3.8080808080808115
302,60.0,1020.0,-3.151515151515157
303,60.0,983.0,1.707070707070705
304,60.0,963.0,4.333333333333335
305,61.0,979.0,2.232323232323237
306,61.0,978.0,2.363636363636365
307,61.0,975.0,2.7575757575757507
308,61.0,995.0,0.1313131313131235
309,61.0,951.0,5.909090909090905
310,62.0,971.0,3.2828282828282873
311,62.0,937.0,7.747474747474735
312,62.0,1010.0,-1.8383838383838405
313,62.0,1032.0,-4.727272727272723
314,62.0,1011.0,-1.9696969696969684
315,63.0,970.0,3.4141414141414104
316,63.0,973.0,3.0202020202020203
317,63.0,955.0,5.383838383838375
318,63.0,997.0,-0.13131313131313194
319,63.0,976.0,2.6262626262626245
320,64.0,983.0,1.707070707070697
321,64.0,973.0,3.020202020202024
322,64.0,977.0,2.494949494949501
323,64.0,1008.0,-1.5757575757575744
324,64.0,952.0,5.777777777777776
325,65.0,981.0,1.9696969696969724
326,65.0,999.0,-0.39393939393939315
327,65.0,984.0,1.5757575757575761
328,65.0,968.0,3.676767676767689
329,65.0,978.0,2.3636363636363606
330,66.0,980.0,2.101010101010102
331,66.0,981.0,1.9696969696969657
332,66.0,954.0,5.515151515151516
333,66.0,980.0,2.1010101010100977
334,66.0,946.0,6.565656565656572
335,67.0,1021.0,-3.2828282828282807
336,67.0,991.0,0.6565656565656521
337,67.0,997.0,-0.13131313131314037
338,67.0,958.0,4.9898989898989985
339,67.0,1041.0,-5.909090909090908
340,68.0,974.0,2.888888888888879
341,68.0,1034.0,-4.989898989898992
342,68.0,981.0,1.9696969696969768
343,68.0,1014.0,-2.3636363636363704
344,68.0,973.0,3.0202020202020132
345,69.0,948.0,6.303030303030311
346,69.0,974.0,2.8888888888888866
347,69.0,977.0,2.494949494949502
348,69.0,1014.0,-2.363636363636371
349,69.0,935.0,8.010101010101021
350,70.0,1033.0,-4.8585858585858634
351,70.0,1001.0,-0.6565656565656592
352,70.0,1015.0,-2.494949494949495
353,70.0,960.0,4.72727272727273
354,70.0,991.0,0.6565656565656517
355,71.0,997.0,-0.13131313131313815
356,71.0,1033.0,-4.858585858585869
357,71.0,1041.0,-5.909090909090903
358,71.0,954.0,5.515151515151519
359,71.0,972.0,3.1515151515151607
360,72.0,998.0,-0.2626262626262692
361,72.0,1004.0,-1.0505050505050555
362,72.0,1035.0,-5.121212121212121
363,72.0,954.0,5.515151515151518
364,72.0,963.0,4.333333333333336
365,73.0,971.0,3.2828282828282767
366,73.0,978.0,2.3636363636363598
367,73.0,1011.0,-1.9696969696969737
368,73.0,1011.0,-1.9696969696969702
369,73.0,978.0,2.3636363636363553
370,74.0,944.0,6.828282828282825
371,74.0,978.0,2.3636363636363553
372,74.0,992.0,0.5252525252525269
373,74.0,957.0,5.121212121212116
374,74.0,998.0,-0.2626262626262621
375,75.0,964.0,4.202020202020205
376,75.0,935.0,8.010101010101007
377,75.0,966.0,3.9393939393939372
378,75.0,973.0,3.020202020202018
379,75.0,972.0,3.1515151515151496
380,76.0,976.0,2.626262626262629
381,76.0,970.0,3.4141414141414135
382,76.0,942.0,7.090909090909107
383,76.0,975.0,2.7575757575757547
384,76.0,948.0,6.30303030303031
385,77.0,998.0,-0.26262626262626565
386,77.0,974.0,2.888888888888891
387,77.0,1002.0,-0.7878787878787934
388,77.0,986.0,1.3131313131313096
389,77.0,971.0,3.2828282828282855
390,78.0,987.0,1.1818181818181754
391,78.0,950.0,6.040404040404031
392,78.0,950.0,6.0404040404040416
393,78.0,955.0,5.383838383838384
394,78.0,959.0,4.858585858585859
395,79.0,989.0,0.919191919191932
396,79.0,975.0,2.7575757575757596
397,79.0,960.0,4.727272727272731
398,79.0,954.0,5.515151515151525
399,79.0,941.0,7.222222222222223
400,80.0,931.0,8.53535353535354
401,80.0,954.0,5.515151515151517
402,80.0,960.0,4.72727272727273
403,80.0,971.0,3.28282828282828
404,80.0,966.0,3.9393939393939505
405,81.0,1016.0,-2.6262626262626303
406,81.0,943.0,6.959595959595957
407,81.0,936.0,7.878787878787886
408,81.0,961.0,4.5959595959596005
409,81.0,978.0,2.363636363636358
410,82.0,973.0,3.020202020202026
411,82.0,932.0,8.404040404040405
412,82.0,939.0,7.484848484848481
413,82.0,965.0,4.07070707070706
414,82.0,975.0,2.757575757575751
415,83.0,936.0,7.878787878787881
416,83.0,944.0,6.8282828282828305
417,83.0,932.0,8.404040404040403
418,83.0,951.0,5.909090909090905
419,83.0,972.0,3.1515151515151514
420,84.0,935.0,8.010101010101014
421,84.0,931.0,8.535353535353531
422,84.0,984.0,1.5757575757575673
423,84.0,933.0,8.272727272727277
424,84.0,960.0,4.727272727272744
425,85.0,931.0,8.53535353535353
426,85.0,983.0,1.7070707070707076
427,85.0,931.0,8.535353535353536
428,85.0,936.0,7.878787878787875
429,85.0,973.0,3.0202020202020243
430,86.0,933.0,8.272727272727277
431,86.0,957.0,5.121212121212125
432,86.0,950.0,6.04040404040404
433,86.0,1029.0,-4.333333333333339
434,86.0,936.0,7.8787878787878824
435,87.0,975.0,2.7575757575757534
436,87.0,1000.0,-0.5252525252525206
437,87.0,987.0,1.1818181818181785
438,87.0,932.0,8.404040404040407
439,87.0,994.0,0.2626262626262599
440,88.0,974.0,2.888888888888881
441,88.0,944.0,6.828282828282827
442,88.0,946.0,6.565656565656569
443,88.0,1008.0,-1.5757575757575721
444,88.0,932.0,8.404040404040414
445,89.0,960.0,4.727272727272721
446,89.0,932.0,8.404040404040401
447,89.0,999.0,-0.3939393939393945
448,89.0,936.0,7.878787878787884
449,89.0,979.0,2.232323232323231
450,90.0,1005.0,-1.1818181818181808
451,90.0,960.0,4.727272727272733
452,90.0,987.0,1.181818181818186
453,90.0,975.0,2.7575757575757556
454,90.0,944.0,6.828282828282826
455,91.0,938.0,7.616161616161618
456,91.0,956.0,5.252525252525259
457,91.0,973.0,3.020202020202017
458,91.0,944.0,6.828282828282832
459,91.0,932.0,8.404040404040407
460,92.0,996.0,-1.7763568394002505e-15
461,92.0,952.0,5.777777777777781
462,92.0,961.0,4.595959595959599
463,92.0,960.0,4.727272727272728
464,92.0,990.0,0.7878787878787943
465,93.0,982.0,1.8383838383838418
466,93.0,971.0,3.282828282828289
467,93.0,960.0,4.72727272727273
468,93.0,941.0,7.222222222222228
469,93.0,941.0,7.222222222222224
470,94.0,932.0,8.404040404040405
471,94.0,961.0,4.5959595959596
472,94.0,932.0,8.404040404040408
473,94.0,942.0,7.090909090909102
474,94.0,938.0,7.6161616161616115
475,95.0,940.0,7.353535353535353
476,95.0,945.0,6.6969696969697035
477,95.0,1062.0,-8.666666666666664
478,95.0,993.0,0.39393939393939226
479,95.0,932.0,8.404040404040419
480,96.0,932.0,8.404040404040398
481,96.0,932.0,8.40404040404042
482,96.0,943.0,6.95959595959596
483,96.0,932.0,8.40404040404041
484,96.0,941.0,7.222222222222215
485,97.0,1064.0,-8.929292929292926
486,97.0,932.0,8.404040404040401
487,97.0,1018.0,-2.888888888888898
488,97.0,1010.0,-1.8383838383838444
489,97.0,997.0,-0.13131313131313238
490,98.0,1005.0,-1.1818181818181763
491,98.0,992.0,0.5252525252525233
492,98.0,941.0,7.222222222222218
493,98.0,988.0,1.0505050505050555
494,98.0,966.0,3.939393939393933
495,99.0,948.0,6.303030303030298
496,99.0,939.0,7.4848484848484755
497,99.0,961.0,4.595959595959608
498,99.0,977.0,2.4949494949495024
499,99.0,960.0,4.727272727272725
500,100.0,939.0,7.484848484848489
501,100.0,1083.0,-11.424242424242422
502,100.0,948.0,6.303030303030315
503,100.0,1034.0,-4.989898989898994
504,100.0,998.0,-0.26262626262626076
505,101.0,988.0,1.0505050505050515
506,101.0,1007.0,-1.444444444444442
507,101.0,991.0,0.6565656565656592
508,101.0,938.0,7.616161616161624
509,101.0,988.0,1.0505050505050546
510,102.0,988.0,1.0505050505050493
511,102.0,1045.0,-6.434343434343427
512,102.0,988.0,1.0505050505050515
513,102.0,993.0,0.39393939393939803
514,102.0,989.0,0.919191919191916
515,103.0,931.0,8.535353535353547
516,103.0,993.0,0.39393939393939625
517,103.0,961.0,4.5959595959596005
518,103.0,984.0,1.5757575757575708
519,103.0,961.0,4.595959595959597
520,104.0,975.0,2.7575757575757605
521,104.0,932.0,8.404040404040414
522,104.0,952.0,5.77777777777777
523,104.0,933.0,8.272727272727279
524,104.0,942.0,7.090909090909092
525,105.0,932.0,8.40404040404041
526,105.0,961.0,4.59595959595959
527,105.0,988.0,1.0505050505050644
528,105.0,961.0,4.5959595959595925
529,105.0,932.0,8.404040404040408
530,106.0,971.0,3.282828282828285
531,106.0,988.0,1.050505050505043
532,106.0,1003.0,-0.9191919191919284
533,106.0,932.0,8.404040404040405
534,106.0,983.0,1.7070707070707103
535,107.0,960.0,4.727272727272713
536,107.0,940.0,7.353535353535366
537,107.0,959.0,4.858585858585865
538,107.0,945.0,6.696969696969699
539,107.0,979.0,2.2323232323232354
540,108.0,932.0,8.404040404040412
541,108.0,995.0,0.13131313131313238
542,108.0,932.0,8.40404040404041
543,108.0,960.0,4.7272727272727275
544,108.0,1003.0,-0.9191919191919116
545,109.0,932.0,8.404040404040405
546,109.0,978.0,2.363636363636358
547,109.0,961.0,4.595959595959603
548,109.0,932.0,8.404040404040414
549,109.0,932.0,8.404040404040412
550,110.0,932.0,8.404040404040408
551,110.0,930.0,8.666666666666664
552,110.0,950.0,6.0404040404040416
553,110.0,938.0,7.616161616161614
554,110.0,930.0,8.666666666666675
555,111.0,945.0,6.696969696969706
556,111.0,952.0,5.777777777777784
557,111.0,945.0,6.696969696969703
558,111.0,932.0,8.404040404040408
559,111.0,932.0,8.404040404040408
560,112.0,932.0,8.40404040404041
561,112.0,938.0,7.616161616161624
562,112.0,945.0,6.6969696969697114
563,112.0,961.0,4.595959595959593
564,112.0,959.0,4.858585858585859
565,113.0,932.0,8.404040404040412
566,113.0,932.0,8.404040404040408
567,113.0,932.0,8.404040404040412
568,113.0,932.0,8.404040404040408
569,113.0,981.0,1.9696969696969706
570,114.0,960.0,4.727272727272715
571,114.0,951.0,5.909090909090908
572,114.0,938.0,7.616161616161617
573,114.0,932.0,8.404040404040408
574,114.0,959.0,4.858585858585864
575,115.0,932.0,8.404040404040408
576,115.0,945.0,6.6969696969696955
577,115.0,959.0,4.8585858585858706
578,115.0,941.0,7.222222222222207
579,115.0,984.0,1.575757575757577
580,116.0,951.0,5.909090909090913
581,116.0,932.0,8.404040404040407
582,116.0,993.0,0.3939393939393989
583,116.0,932.0,8.404040404040405
584,116.0,961.0,4.595959595959585
585,117.0,932.0,8.404040404040401
586,117.0,960.0,4.727272727272724
587,117.0,931.0,8.535353535353536
588,117.0,960.0,4.727272727272724
589,117.0,945.0,6.696969696969706
590,118.0,931.0,8.535353535353533
591,118.0,946.0,6.565656565656566
592,118.0,954.0,5.515151515151515
593,118.0,945.0,6.696969696969703
594,118.0,945.0,6.696969696969713
595,119.0,932.0,8.404040404040408
596,119.0,960.0,4.7272727272727355
597,119.0,931.0,8.535353535353535
598,119.0,930.0,8.666666666666666
599,119.0,943.0,6.959595959595964
600,120.0,932.0,8.404040404040408
601,120.0,951.0,5.909090909090905
602,120.0,945.0,6.696969696969703
603,120.0,960.0,4.727272727272718
604,120.0,938.0,7.616161616161624
605,121.0,931.0,8.535353535353545
606,121.0,960.0,4.7272727272727275
607,121.0,932.0,8.404040404040408
608,121.0,938.0,7.616161616161616
609,121.0,932.0,8.404040404040414
610,122.0,946.0,6.565656565656569
611,122.0,932.0,8.404040404040416
612,122.0,932.0,8.40404040404041
613,122.0,945.0,6.696969696969706
614,122.0,930.0,8.666666666666671
615,123.0,931.0,8.53535353535354
616,123.0,944.0,6.82828282828283
617,123.0,960.0,4.7272727272727275
618,123.0,960.0,4.727272727272721
619,123.0,945.0,6.696969696969699
620,124.0,945.0,6.696969696969706
621,124.0,938.0,7.616161616161619
622,124.0,932.0,8.404040404040412
623,124.0,913.0,10.898989898989903
624,124.0,943.0,6.959595959595967
625,125.0,974.0,2.8888888888888853
626,125.0,960.0,4.727272727272728
627,125.0,949.0,6.17171717171718
628,125.0,975.0,2.7575757575757605
629,125.0,930.0,8.666666666666663
630,126.0,931.0,8.535353535353536
631,126.0,938.0,7.616161616161624
632,126.0,939.0,7.484848484848486
633,126.0,988.0,1.0505050505050448
634,126.0,932.0,8.404040404040398
635,127.0,945.0,6.696969696969703
636,127.0,932.0,8.404040404040414
637,127.0,960.0,4.727272727272721
638,127.0,932.0,8.404040404040407
639,127.0,936.0,7.878787878787881
640,128.0,943.0,6.959595959595953
641,128.0,960.0,4.727272727272732
642,128.0,945.0,6.696969696969703
643,128.0,938.0,7.616161616161621
644,128.0,943.0,6.959595959595964
645,129.0,994.0,0.26262626262625766
646,129.0,945.0,6.696969696969706
647,129.0,969.0,3.545454545454543
648,129.0,973.0,3.0202020202020288
649,129.0,951.0,5.909090909090903
650,130.0,938.0,7.616161616161617
651,130.0,945.0,6.696969696969701
652,130.0,945.0,6.69696969696971
653,130.0,932.0,8.404040404040401
654,130.0,943.0,6.959595959595957
655,131.0,932.0,8.404040404040414
656,131.0,943.0,6.959595959595967
657,131.0,932.0,8.404040404040414
658,131.0,945.0,6.6969696969696955
659,131.0,936.0,7.878787878787881
660,132.0,932.0,8.404040404040414
661,132.0,932.0,8.404040404040414
662,132.0,991.0,0.6565656565656557
663,132.0,938.0,7.616161616161622
664,132.0,960.0,4.727272727272721
665,133.0,952.0,5.777777777777788
666,133.0,945.0,6.696969696969706
667,133.0,951.0,5.909090909090912
668,133.0,951.0,5.90909090909091
669,133.0,950.0,6.040404040404043
670,134.0,932.0,8.404040404040408
671,134.0,938.0,7.616161616161626
672,134.0,952.0,5.777777777777774
673,134.0,942.0,7.090909090909086
674,134.0,945.0,6.69696969696971
675,135.0,945.0,6.6969696969696955
676,135.0,945.0,6.696969696969703
677,135.0,948.0,6.303030303030302
678,135.0,948.0,6.303030303030303
679,135.0,943.0,6.959595959595957
680,136.0,952.0,5.777777777777788
681,136.0,981.0,1.9696969696969777
682,136.0,945.0,6.696969696969703
683,136.0,948.0,6.303030303030297
684,136.0,932.0,8.404040404040412
685,137.0,945.0,6.696969696969703
686,137.0,938.0,7.616161616161624
687,137.0,932.0,8.404040404040412
688,137.0,932.0,8.404040404040414
689,137.0,932.0,8.404040404040412
690,138.0,945.0,6.696969696969706
691,138.0,932.0,8.40404040404041
692,138.0,936.0,7.878787878787884
693,138.0,945.0,6.696969696969703
694,138.0,960.0,4.727272727272725
695,139.0,945.0,6.696969696969703
696,139.0,943.0,6.95959595959596
697,139.0,960.0,4.727272727272718
698,139.0,948.0,6.303030303030297
699,139.0,932.0,8.404040404040414
700,140.0,932.0,8.404040404040414
701,140.0,932.0,8.404040404040412
702,140.0,945.0,6.6969696969696955
703,140.0,945.0,6.696969696969703
704,140.0,932.0,8.404040404040405
705,141.0,932.0,8.404040404040403
706,141.0,973.0,3.0202020202020226
707,141.0,938.0,7.616161616161624
708,141.0,932.0,8.404040404040408
709,141.0,932.0,8.404040404040412
710,142.0,1005.0,-1.181818181818178
711,142.0,936.0,7.878787878787881
712,142.0,945.0,6.696969696969706
713,142.0,955.0,5.383838383838382
714,142.0,952.0,5.777777777777782
715,143.0,948.0,6.3030303030303
716,143.0,979.0,2.2323232323232354
717,143.0,981.0,1.9696969696969777
718,143.0,932.0,8.404040404040408
719,143.0,953.0,5.6464646464646435
720,144.0,979.0,2.2323232323232354
721,144.0,945.0,6.696969696969703
722,144.0,952.0,5.777777777777786
723,144.0,945.0,6.696969696969697
724,144.0,932.0,8.404040404040412
725,145.0,943.0,6.95959595959596
726,145.0,979.0,2.2323232323232354
727,145.0,945.0,6.696969696969703
728,145.0,936.0,7.878787878787881
729,145.0,981.0,1.9696969696969777
730,146.0,960.0,4.727272727272718
