,episode,make_span,reward
173,34.0,52.0,2.1999999999999997
174,34.0,52.0,2.199999999999999
175,35.0,51.0,2.799999999999998
176,35.0,56.0,-0.19999999999999918
177,35.0,52.0,2.2
178,35.0,57.0,-0.8000000000000012
179,35.0,57.0,-0.800000000000002
180,36.0,52.0,2.2000000000000015
181,36.0,52.0,2.1999999999999993
182,36.0,52.0,2.200000000000002
183,36.0,51.0,2.799999999999999
184,36.0,52.0,2.200000000000001
185,37.0,52.0,2.2000000000000015
186,37.0,52.0,2.2
187,37.0,64.0,-5.0
188,37.0,57.0,-0.8000000000000016
189,37.0,52.0,2.200000000000001
190,38.0,53.0,1.6000000000000019
191,38.0,61.0,-3.1999999999999993
192,38.0,52.0,2.1999999999999993
193,38.0,51.0,2.799999999999999
194,38.0,52.0,2.2
195,39.0,52.0,2.1999999999999993
196,39.0,52.0,2.1999999999999984
197,39.0,53.0,1.6000000000000014
198,39.0,52.0,2.2000000000000006
199,39.0,52.0,2.1999999999999993
200,40.0,52.0,2.1999999999999984
201,40.0,52.0,2.2000000000000015
202,40.0,60.0,-2.6
203,40.0,52.0,2.1999999999999975
204,40.0,53.0,1.6000000000000014
205,41.0,58.0,-1.3999999999999972
206,41.0,55.0,0.3999999999999999
207,41.0,52.0,2.1999999999999984
208,41.0,51.0,2.799999999999998
209,41.0,53.0,1.6000000000000014
210,42.0,51.0,2.800000000000001
211,42.0,53.0,1.5999999999999992
212,42.0,52.0,2.1999999999999993
213,42.0,51.0,2.8000000000000003
214,42.0,52.0,2.1999999999999993
215,43.0,52.0,2.2000000000000006
216,43.0,52.0,2.2000000000000006
217,43.0,52.0,2.1999999999999984
218,43.0,52.0,2.1999999999999975
219,43.0,52.0,2.2
220,44.0,53.0,1.5999999999999996
221,44.0,52.0,2.1999999999999993
222,44.0,51.0,2.7999999999999994
223,44.0,52.0,2.1999999999999993
224,44.0,51.0,2.7999999999999985
225,45.0,52.0,2.200000000000001
226,45.0,52.0,2.2000000000000006
227,45.0,52.0,2.1999999999999997
228,45.0,52.0,2.2000000000000006
229,45.0,61.0,-3.1999999999999984
230,46.0,51.0,2.8000000000000007
231,46.0,52.0,2.1999999999999984
232,46.0,51.0,2.799999999999997
233,46.0,52.0,2.199999999999999
234,46.0,52.0,2.2000000000000015
235,47.0,52.0,2.200000000000001
236,47.0,52.0,2.1999999999999997
237,47.0,52.0,2.2
238,47.0,52.0,2.2000000000000024
239,47.0,51.0,2.8000000000000016
240,48.0,51.0,2.8000000000000016
241,48.0,52.0,2.2
242,48.0,51.0,2.8000000000000016
243,48.0,51.0,2.8000000000000016
244,48.0,52.0,2.200000000000001
245,49.0,52.0,2.200000000000001
246,49.0,51.0,2.8000000000000007
247,49.0,51.0,2.8000000000000007
248,49.0,51.0,2.8000000000000003
249,49.0,51.0,2.8000000000000007
250,50.0,51.0,2.8000000000000007
251,50.0,52.0,2.2
252,50.0,52.0,2.1999999999999997
253,50.0,51.0,2.8000000000000003
254,50.0,51.0,2.7999999999999985
255,51.0,51.0,2.7999999999999985
256,51.0,51.0,2.8000000000000007
257,51.0,51.0,2.799999999999998
258,51.0,52.0,2.1999999999999993
259,51.0,51.0,2.799999999999999
260,52.0,52.0,2.1999999999999993
261,52.0,52.0,2.1999999999999997
262,52.0,51.0,2.8
263,52.0,51.0,2.8
264,52.0,51.0,2.799999999999998
265,53.0,51.0,2.8000000000000003
266,53.0,51.0,2.8000000000000016
267,53.0,51.0,2.8000000000000003
268,53.0,51.0,2.8
269,53.0,52.0,2.2
270,54.0,51.0,2.8
271,54.0,52.0,2.2000000000000015
272,54.0,52.0,2.2000000000000006
273,54.0,51.0,2.8000000000000007
274,54.0,51.0,2.8
275,55.0,52.0,2.1999999999999993
276,55.0,52.0,2.1999999999999984
277,55.0,51.0,2.8
278,55.0,52.0,2.1999999999999993
279,55.0,52.0,2.200000000000001
280,56.0,52.0,2.2000000000000006
281,56.0,51.0,2.8000000000000007
282,56.0,51.0,2.8000000000000003
283,56.0,51.0,2.800000000000001
284,56.0,52.0,2.2
285,57.0,52.0,2.1999999999999993
286,57.0,51.0,2.8000000000000003
287,57.0,51.0,2.8000000000000003
288,57.0,51.0,2.8
289,57.0,51.0,2.8000000000000007
290,58.0,51.0,2.7999999999999985
291,58.0,52.0,2.200000000000001
292,58.0,51.0,2.799999999999998
293,58.0,51.0,2.8
294,58.0,51.0,2.8000000000000003
295,59.0,51.0,2.8000000000000003
296,59.0,52.0,2.2000000000000015
297,59.0,51.0,2.8000000000000003
298,59.0,51.0,2.8000000000000016
299,59.0,51.0,2.7999999999999985
300,60.0,52.0,2.2
301,60.0,51.0,2.8000000000000003
302,60.0,53.0,1.600000000000001
303,60.0,51.0,2.8000000000000003
304,60.0,51.0,2.8000000000000003
305,61.0,51.0,2.8000000000000007
306,61.0,51.0,2.8000000000000007
307,61.0,51.0,2.799999999999998
308,61.0,51.0,2.8000000000000003
309,61.0,51.0,2.8000000000000007
310,62.0,51.0,2.8
311,62.0,52.0,2.2000000000000006
312,62.0,51.0,2.799999999999998
313,62.0,52.0,2.2
314,62.0,51.0,2.8000000000000007
315,63.0,52.0,2.2
316,63.0,51.0,2.8000000000000007
317,63.0,51.0,2.8000000000000003
318,63.0,51.0,2.8000000000000003
319,63.0,51.0,2.8000000000000003
320,64.0,51.0,2.8000000000000003
321,64.0,51.0,2.799999999999998
322,64.0,52.0,2.2000000000000006
323,64.0,51.0,2.7999999999999985
324,64.0,51.0,2.8000000000000003
325,65.0,51.0,2.8000000000000003
326,65.0,52.0,2.2
327,65.0,51.0,2.8000000000000007
328,65.0,51.0,2.8000000000000003
329,65.0,51.0,2.799999999999998
330,66.0,51.0,2.8000000000000003
331,66.0,51.0,2.7999999999999985
332,66.0,51.0,2.799999999999998
333,66.0,51.0,2.8000000000000003
334,66.0,51.0,2.8000000000000007
335,67.0,51.0,2.8000000000000007
336,67.0,51.0,2.799999999999998
337,67.0,51.0,2.8000000000000007
338,67.0,51.0,2.8000000000000007
339,67.0,51.0,2.8000000000000003
340,68.0,51.0,2.8000000000000007
341,68.0,51.0,2.8000000000000003
342,68.0,51.0,2.8000000000000003
343,68.0,52.0,2.2000000000000006
344,68.0,51.0,2.799999999999999
345,69.0,51.0,2.799999999999998
346,69.0,51.0,2.8000000000000003
347,69.0,51.0,2.8000000000000007
348,69.0,52.0,2.2000000000000015
349,69.0,52.0,2.1999999999999993
350,70.0,51.0,2.799999999999998
351,70.0,51.0,2.799999999999999
352,70.0,51.0,2.8000000000000003
353,70.0,51.0,2.8
354,70.0,51.0,2.8000000000000003
355,71.0,51.0,2.799999999999998
356,71.0,51.0,2.8000000000000007
357,71.0,51.0,2.8000000000000007
358,71.0,52.0,2.2
359,71.0,51.0,2.8000000000000007
360,72.0,51.0,2.8
361,72.0,51.0,2.799999999999998
362,72.0,51.0,2.8000000000000003
363,72.0,51.0,2.7999999999999985
364,72.0,51.0,2.8000000000000007
365,73.0,51.0,2.8000000000000003
366,73.0,51.0,2.8000000000000007
367,73.0,51.0,2.8000000000000016
368,73.0,51.0,2.799999999999998
369,73.0,51.0,2.799999999999998
370,74.0,51.0,2.8000000000000007
371,74.0,51.0,2.8000000000000007
372,74.0,51.0,2.799999999999998
373,74.0,51.0,2.8000000000000007
374,74.0,51.0,2.8000000000000007
375,75.0,51.0,2.8000000000000003
376,75.0,51.0,2.8000000000000007
377,75.0,51.0,2.8000000000000007
378,75.0,51.0,2.8000000000000007
379,75.0,52.0,2.1999999999999993
380,76.0,51.0,2.8000000000000003
381,76.0,51.0,2.8000000000000007
382,76.0,52.0,2.2
383,76.0,52.0,2.2000000000000006
384,76.0,51.0,2.8000000000000007
385,77.0,51.0,2.8000000000000003
386,77.0,51.0,2.8000000000000007
387,77.0,51.0,2.8000000000000007
388,77.0,51.0,2.8000000000000007
389,77.0,51.0,2.8000000000000003
390,78.0,51.0,2.8000000000000003
391,78.0,51.0,2.8000000000000007
392,78.0,51.0,2.8000000000000003
393,78.0,51.0,2.8000000000000003
394,78.0,51.0,2.8000000000000003
395,79.0,51.0,2.8000000000000007
396,79.0,51.0,2.7999999999999994
397,79.0,51.0,2.8000000000000007
398,79.0,51.0,2.8000000000000007
399,79.0,51.0,2.8000000000000003
400,80.0,51.0,2.799999999999999
401,80.0,51.0,2.799999999999999
402,80.0,51.0,2.8000000000000007
403,80.0,51.0,2.8000000000000007
404,80.0,51.0,2.8000000000000007
405,81.0,52.0,2.200000000000001
406,81.0,51.0,2.799999999999997
407,81.0,51.0,2.8000000000000003
408,81.0,52.0,2.1999999999999993
409,81.0,51.0,2.8000000000000003
410,82.0,51.0,2.799999999999998
411,82.0,51.0,2.8000000000000003
412,82.0,51.0,2.8000000000000007
413,82.0,51.0,2.8000000000000007
414,82.0,52.0,2.1999999999999993
415,83.0,51.0,2.8000000000000007
416,83.0,51.0,2.7999999999999985
417,83.0,51.0,2.8000000000000007
418,83.0,52.0,2.199999999999999
419,83.0,51.0,2.8000000000000003
420,84.0,51.0,2.8000000000000003
421,84.0,51.0,2.8000000000000003
422,84.0,51.0,2.8
423,84.0,51.0,2.8000000000000003
424,84.0,51.0,2.799999999999998
425,85.0,51.0,2.8000000000000003
426,85.0,52.0,2.1999999999999993
427,85.0,52.0,2.1999999999999984
428,85.0,51.0,2.7999999999999985
429,85.0,51.0,2.8000000000000007
430,86.0,51.0,2.8000000000000007
431,86.0,52.0,2.1999999999999993
432,86.0,51.0,2.8000000000000007
433,86.0,52.0,2.1999999999999993
434,86.0,51.0,2.8000000000000003
435,87.0,51.0,2.8000000000000003
436,87.0,51.0,2.8000000000000007
437,87.0,51.0,2.8000000000000007
438,87.0,51.0,2.799999999999999
439,87.0,51.0,2.8000000000000003
440,88.0,52.0,2.199999999999999
441,88.0,51.0,2.8000000000000003
442,88.0,51.0,2.8000000000000007
443,88.0,51.0,2.8000000000000003
444,88.0,51.0,2.8000000000000003
445,89.0,51.0,2.8000000000000007
446,89.0,51.0,2.8000000000000007
447,89.0,51.0,2.8000000000000003
448,89.0,51.0,2.8000000000000007
449,89.0,51.0,2.8000000000000007
450,90.0,51.0,2.8000000000000007
451,90.0,51.0,2.8000000000000003
452,90.0,51.0,2.8000000000000007
453,90.0,51.0,2.8000000000000007
454,90.0,52.0,2.2000000000000024
455,91.0,51.0,2.8000000000000007
456,91.0,52.0,2.1999999999999993
457,91.0,51.0,2.8000000000000003
458,91.0,51.0,2.8000000000000007
459,91.0,51.0,2.8000000000000007
460,92.0,51.0,2.8000000000000007
461,92.0,51.0,2.8000000000000007
462,92.0,51.0,2.8000000000000007
463,92.0,51.0,2.8000000000000003
464,92.0,51.0,2.8000000000000007
465,93.0,51.0,2.8000000000000007
466,93.0,51.0,2.8000000000000007
467,93.0,51.0,2.8000000000000007
468,93.0,51.0,2.799999999999998
469,93.0,51.0,2.8000000000000007
470,94.0,51.0,2.8000000000000007
471,94.0,51.0,2.8000000000000007
472,94.0,51.0,2.8
473,94.0,51.0,2.8000000000000007
474,94.0,51.0,2.8000000000000016
475,95.0,51.0,2.8000000000000007
476,95.0,51.0,2.8000000000000007
477,95.0,51.0,2.8000000000000007
478,95.0,51.0,2.7999999999999985
479,95.0,51.0,2.8000000000000007
480,96.0,51.0,2.8000000000000007
481,96.0,51.0,2.8000000000000007
482,96.0,51.0,2.8000000000000007
483,96.0,51.0,2.8000000000000003
484,96.0,52.0,2.1999999999999993
485,97.0,51.0,2.799999999999999
486,97.0,51.0,2.7999999999999985
487,97.0,51.0,2.799999999999998
488,97.0,51.0,2.8000000000000007
489,97.0,51.0,2.8
490,98.0,51.0,2.8000000000000007
491,98.0,51.0,2.8000000000000007
492,98.0,51.0,2.8000000000000007
493,98.0,51.0,2.8000000000000003
494,98.0,51.0,2.8000000000000007
495,99.0,51.0,2.8000000000000003
496,99.0,52.0,2.2
497,99.0,51.0,2.8000000000000003
498,99.0,51.0,2.799999999999998
499,99.0,51.0,2.8000000000000007
500,100.0,51.0,2.8000000000000007
501,100.0,51.0,2.8000000000000003
502,100.0,51.0,2.8000000000000007
503,100.0,51.0,2.8000000000000007
504,100.0,51.0,2.8000000000000003
505,101.0,51.0,2.8
506,101.0,51.0,2.8000000000000007
507,101.0,51.0,2.799999999999998
508,101.0,51.0,2.8000000000000003
509,101.0,51.0,2.799999999999998
510,102.0,51.0,2.8000000000000007
511,102.0,51.0,2.8
512,102.0,51.0,2.8000000000000007
513,102.0,51.0,2.8000000000000003
514,102.0,51.0,2.8000000000000007
515,103.0,51.0,2.799999999999998
516,103.0,51.0,2.799999999999998
517,103.0,51.0,2.8000000000000007
518,103.0,51.0,2.8000000000000007
519,103.0,51.0,2.8000000000000007
520,104.0,51.0,2.8000000000000007
521,104.0,51.0,2.8000000000000007
522,104.0,51.0,2.8000000000000016
523,104.0,51.0,2.8000000000000007
524,104.0,51.0,2.8000000000000007
525,105.0,51.0,2.8
526,105.0,51.0,2.8000000000000003
527,105.0,51.0,2.7999999999999985
528,105.0,51.0,2.8000000000000003
529,105.0,51.0,2.8000000000000016
