,episode,make_span,reward
61,12.0,1014.0,-2.363636363636363
62,12.0,996.0,-8.881784197001252e-16
63,12.0,981.0,1.9696969696969742
64,12.0,970.0,3.4141414141414104
65,13.0,1048.0,-6.828282828282833
66,13.0,1005.0,-1.1818181818181794
67,13.0,970.0,3.4141414141414166
68,13.0,996.0,-2.6645352591003757e-15
69,13.0,998.0,-0.2626262626262621
70,14.0,996.0,-4.440892098500626e-15
71,14.0,1016.0,-2.626262626262631
72,14.0,997.0,-0.13131313131312705
73,14.0,1023.0,-3.545454545454543
74,14.0,986.0,1.3131313131313085
75,15.0,1005.0,-1.181818181818186
76,15.0,995.0,0.13131313131313282
77,15.0,1014.0,-2.363636363636367
78,15.0,972.0,3.151515151515152
79,15.0,1003.0,-0.9191919191919187
80,16.0,1005.0,-1.1818181818181892
81,16.0,996.0,2.6645352591003757e-15
82,16.0,1044.0,-6.303030303030299
83,16.0,986.0,1.3131313131313156
84,16.0,1010.0,-1.838383838383843
85,17.0,978.0,2.363636363636359
86,17.0,1016.0,-2.6262626262626236
87,17.0,1062.0,-8.666666666666668
88,17.0,1085.0,-11.686868686868689
89,17.0,1053.0,-7.484848484848483
90,18.0,992.0,0.5252525252525215
91,18.0,996.0,2.6645352591003757e-15
92,18.0,992.0,0.5252525252525269
93,18.0,990.0,0.7878787878787903
94,18.0,986.0,1.3131313131313118
95,19.0,970.0,3.414141414141416
96,19.0,997.0,-0.13131313131313505
97,19.0,1016.0,-2.626262626262628
98,19.0,1003.0,-0.9191919191919231
99,19.0,1062.0,-8.666666666666664
100,20.0,995.0,0.13131313131313282
101,20.0,1040.0,-5.777777777777776
102,20.0,1005.0,-1.1818181818181852
103,20.0,977.0,2.494949494949492
104,20.0,1017.0,-2.7575757575757502
105,21.0,983.0,1.707070707070712
106,21.0,997.0,-0.13131313131313505
107,21.0,1004.0,-1.050505050505052
108,21.0,1011.0,-1.9696969696969666
109,21.0,1074.0,-10.24242424242424
110,22.0,1071.0,-9.848484848484844
111,22.0,1007.0,-1.4444444444444424
112,22.0,997.0,-0.13131313131313327
113,22.0,1040.0,-5.777777777777782
114,22.0,1067.0,-9.323232323232329
115,23.0,992.0,0.5252525252525273
116,23.0,1001.0,-0.6565656565656552
117,23.0,1005.0,-1.1818181818181857
118,23.0,970.0,3.4141414141414144
119,23.0,981.0,1.9696969696969688
120,24.0,970.0,3.4141414141414232
121,24.0,972.0,3.1515151515151545
122,24.0,987.0,1.1818181818181794
123,24.0,995.0,0.13131313131312927
124,24.0,992.0,0.5252525252525251
125,25.0,969.0,3.545454545454546
126,25.0,990.0,0.7878787878787827
127,25.0,970.0,3.4141414141414135
128,25.0,995.0,0.13131313131312927
129,25.0,966.0,3.9393939393939417
130,26.0,970.0,3.4141414141414144
131,26.0,1008.0,-1.5757575757575775
132,26.0,995.0,0.13131313131312616
133,26.0,1059.0,-8.27272727272727
134,26.0,990.0,0.7878787878787872
135,27.0,983.0,1.7070707070707094
136,27.0,995.0,0.1313131313131306
137,27.0,983.0,1.707070707070712
138,27.0,972.0,3.151515151515154
139,27.0,995.0,0.13131313131312305
140,28.0,984.0,1.5757575757575788
141,28.0,970.0,3.4141414141414144
142,28.0,1041.0,-5.909090909090913
143,28.0,970.0,3.414141414141416
144,28.0,979.0,2.232323232323233
145,29.0,965.0,4.07070707070707
146,29.0,951.0,5.909090909090912
147,29.0,970.0,3.4141414141414144
148,29.0,970.0,3.4141414141414117
149,29.0,986.0,1.3131313131313085
150,30.0,983.0,1.7070707070707094
151,30.0,1009.0,-1.7070707070707072
152,30.0,1037.0,-5.383838383838382
153,30.0,1074.0,-10.242424242424242
154,30.0,1005.0,-1.1818181818181852
155,31.0,990.0,0.7878787878787863
156,31.0,1023.0,-3.545454545454543
157,31.0,1008.0,-1.5757575757575786
158,31.0,1074.0,-10.242424242424239
159,31.0,970.0,3.4141414141414197
160,32.0,990.0,0.7878787878787872
161,32.0,972.0,3.1515151515151545
162,32.0,1000.0,-0.5252525252525211
163,32.0,1039.0,-5.646464646464647
164,32.0,992.0,0.5252525252525286
165,33.0,1005.0,-1.1818181818181888
166,33.0,1018.0,-2.8888888888888826
167,33.0,970.0,3.4141414141414144
168,33.0,1036.0,-5.252525252525253
169,33.0,972.0,3.151515151515151
170,34.0,994.0,0.26262626262625943
171,34.0,992.0,0.5252525252525224
172,34.0,970.0,3.414141414141415
173,34.0,999.0,-0.3939393939393967
174,34.0,981.0,1.9696969696969706
175,35.0,970.0,3.414141414141417
176,35.0,970.0,3.414141414141419
177,35.0,970.0,3.4141414141414144
178,35.0,1059.0,-8.272727272727273
179,35.0,972.0,3.151515151515154
180,36.0,1034.0,-4.989898989898985
181,36.0,981.0,1.9696969696969635
182,36.0,1005.0,-1.1818181818181852
183,36.0,1022.0,-3.414141414141416
184,36.0,972.0,3.151515151515151
185,37.0,1004.0,-1.0505050505050462
186,37.0,995.0,0.13131313131313016
187,37.0,998.0,-0.26262626262625544
188,37.0,970.0,3.4141414141414135
189,37.0,966.0,3.9393939393939323
190,38.0,970.0,3.4141414141414175
191,38.0,1014.0,-2.363636363636363
192,38.0,983.0,1.707070707070705
193,38.0,983.0,1.707070707070705
194,38.0,1038.0,-5.51515151515152
195,39.0,970.0,3.4141414141414193
196,39.0,994.0,0.2626262626262639
197,39.0,970.0,3.414141414141415
198,39.0,955.0,5.383838383838389
199,39.0,1048.0,-6.82828282828283
200,40.0,1018.0,-2.888888888888891
201,40.0,986.0,1.31313131313131
202,40.0,1010.0,-1.8383838383838365
203,40.0,959.0,4.858585858585858
204,40.0,1014.0,-2.363636363636363
205,41.0,1014.0,-2.363636363636363
206,41.0,1001.0,-0.6565656565656552
207,41.0,989.0,0.9191919191919169
208,41.0,1012.0,-2.1010101010101
209,41.0,970.0,3.414141414141419
210,42.0,985.0,1.4444444444444482
211,42.0,993.0,0.3939393939393927
212,42.0,955.0,5.383838383838383
213,42.0,985.0,1.444444444444445
214,42.0,972.0,3.151515151515158
215,43.0,981.0,1.9696969696969626
216,43.0,972.0,3.151515151515147
217,43.0,972.0,3.151515151515151
218,43.0,970.0,3.4141414141414126
219,43.0,970.0,3.4141414141414073
220,44.0,1025.0,-3.8080808080808066
221,44.0,989.0,0.9191919191919125
222,44.0,970.0,3.414141414141414
223,44.0,959.0,4.85858585858586
224,44.0,972.0,3.151515151515147
225,45.0,970.0,3.4141414141414117
226,45.0,972.0,3.1515151515151545
227,45.0,989.0,0.9191919191919178
228,45.0,996.0,2.6645352591003757e-15
229,45.0,959.0,4.85858585858586
230,46.0,971.0,3.2828282828282775
231,46.0,972.0,3.1515151515151545
232,46.0,970.0,3.4141414141414166
233,46.0,976.0,2.626262626262632
234,46.0,982.0,1.838383838383833
235,47.0,1005.0,-1.1818181818181825
236,47.0,959.0,4.858585858585858
237,47.0,996.0,-1.7763568394002505e-15
238,47.0,972.0,3.151515151515151
239,47.0,970.0,3.4141414141414153
240,48.0,970.0,3.4141414141414135
241,48.0,1062.0,-8.666666666666668
242,48.0,983.0,1.7070707070706979
243,48.0,970.0,3.4141414141414144
244,48.0,970.0,3.4141414141414144
245,49.0,970.0,3.4141414141414144
246,49.0,970.0,3.414141414141412
247,49.0,957.0,5.121212121212121
248,49.0,970.0,3.4141414141414126
249,49.0,972.0,3.151515151515151
250,50.0,970.0,3.414141414141414
251,50.0,1009.0,-1.707070707070705
252,50.0,1005.0,-1.181818181818187
253,50.0,995.0,0.13131313131312794
254,50.0,970.0,3.4141414141414135
255,51.0,1032.0,-4.72727272727273
256,51.0,1015.0,-2.4949494949494935
257,51.0,959.0,4.85858585858586
258,51.0,972.0,3.151515151515159
259,51.0,970.0,3.4141414141414144
260,52.0,989.0,0.9191919191919169
261,52.0,972.0,3.1515151515151505
262,52.0,974.0,2.8888888888888804
263,52.0,970.0,3.4141414141414144
264,52.0,1005.0,-1.1818181818181834
265,53.0,1008.0,-1.575757575757569
266,53.0,959.0,4.858585858585867
267,53.0,983.0,1.7070707070707054
268,53.0,970.0,3.4141414141414144
269,53.0,1027.0,-4.0707070707070745
270,54.0,970.0,3.4141414141414113
271,54.0,1005.0,-1.1818181818181897
272,54.0,981.0,1.9696969696969653
273,54.0,983.0,1.7070707070707098
274,54.0,998.0,-0.26262626262626343
275,55.0,970.0,3.414141414141414
276,55.0,1060.0,-8.4040404040404
277,55.0,997.0,-0.13131313131313682
278,55.0,1025.0,-3.808080808080816
279,55.0,1011.0,-1.9696969696969706
280,56.0,1046.0,-6.565656565656567
281,56.0,1029.0,-4.333333333333336
282,56.0,1024.0,-3.6767676767676805
283,56.0,968.0,3.6767676767676813
284,56.0,967.0,3.808080808080806
285,57.0,970.0,3.4141414141414117
286,57.0,972.0,3.1515151515151545
287,57.0,978.0,2.363636363636374
288,57.0,1015.0,-2.4949494949494984
289,57.0,1001.0,-0.6565656565656606
290,58.0,972.0,3.15151515151515
291,58.0,967.0,3.8080808080808097
292,58.0,970.0,3.414141414141414
293,58.0,959.0,4.85858585858586
294,58.0,970.0,3.4141414141414144
295,59.0,959.0,4.8585858585858634
296,59.0,1022.0,-3.4141414141414144
297,59.0,999.0,-0.3939393939393887
298,59.0,967.0,3.8080808080808106
299,59.0,972.0,3.1515151515151545
300,60.0,1015.0,-2.4949494949494966
301,60.0,1024.0,-3.676767676767677
302,60.0,1013.0,-2.232323232323235
303,60.0,983.0,1.7070707070707094
304,60.0,972.0,3.1515151515151514
305,61.0,966.0,3.9393939393939403
306,61.0,968.0,3.6767676767676836
307,61.0,1013.0,-2.232323232323234
308,61.0,970.0,3.4141414141414197
309,61.0,989.0,0.9191919191919213
310,62.0,966.0,3.939393939393936
311,62.0,976.0,2.626262626262623
312,62.0,1016.0,-2.6262626262626254
313,62.0,976.0,2.6262626262626285
314,62.0,970.0,3.4141414141414193
315,63.0,972.0,3.1515151515151545
316,63.0,972.0,3.1515151515151474
317,63.0,972.0,3.1515151515151514
318,63.0,970.0,3.4141414141414184
319,63.0,972.0,3.151515151515159
320,64.0,972.0,3.1515151515151625
321,64.0,983.0,1.707070707070712
322,64.0,1005.0,-1.1818181818181897
323,64.0,966.0,3.939393939393936
324,64.0,972.0,3.151515151515152
325,65.0,1012.0,-2.101010101010095
326,65.0,974.0,2.888888888888895
327,65.0,1013.0,-2.23232323232323
328,65.0,972.0,3.1515151515151545
329,65.0,970.0,3.4141414141414184
330,66.0,972.0,3.151515151515158
331,66.0,1005.0,-1.1818181818181843
332,66.0,1003.0,-0.919191919191916
333,66.0,972.0,3.151515151515154
334,66.0,972.0,3.151515151515151
335,67.0,997.0,-0.1313131313131315
336,67.0,972.0,3.151515151515151
337,67.0,992.0,0.5252525252525286
338,67.0,977.0,2.494949494949492
339,67.0,966.0,3.939393939393936
340,68.0,970.0,3.414141414141419
341,68.0,967.0,3.8080808080808133
342,68.0,972.0,3.151515151515144
343,68.0,979.0,2.2323232323232274
344,68.0,1005.0,-1.181818181818187
345,69.0,970.0,3.4141414141414046
346,69.0,966.0,3.9393939393939377
347,69.0,998.0,-0.26262626262626254
348,69.0,997.0,-0.13131313131313593
349,69.0,972.0,3.1515151515151505
350,70.0,972.0,3.151515151515151
351,70.0,997.0,-0.13131313131313593
352,70.0,967.0,3.808080808080807
353,70.0,976.0,2.6262626262626254
354,70.0,1013.0,-2.2323232323232305
355,71.0,983.0,1.707070707070712
356,71.0,983.0,1.7070707070707076
357,71.0,1013.0,-2.2323232323232283
358,71.0,1028.0,-4.202020202020208
359,71.0,974.0,2.8888888888888866
360,72.0,994.0,0.2626262626262621
361,72.0,986.0,1.3131313131313083
362,72.0,999.0,-0.39393939393939537
363,72.0,1005.0,-1.181818181818186
364,72.0,957.0,5.121212121212107
365,73.0,970.0,3.4141414141414153
366,73.0,970.0,3.414141414141414
367,73.0,959.0,4.858585858585856
368,73.0,953.0,5.6464646464646435
369,73.0,983.0,1.7070707070707094
370,74.0,970.0,3.414141414141422
371,74.0,986.0,1.313131313131314
372,74.0,998.0,-0.2626262626262643
373,74.0,1004.0,-1.050505050505047
374,74.0,982.0,1.838383838383841
375,75.0,968.0,3.67676767676768
376,75.0,999.0,-0.3939393939393936
377,75.0,999.0,-0.39393939393939004
378,75.0,964.0,4.2020202020202015
379,75.0,1016.0,-2.626262626262615
380,76.0,995.0,0.13131313131313727
381,76.0,972.0,3.1515151515151505
382,76.0,999.0,-0.39393939393939004
383,76.0,976.0,2.6262626262626285
384,76.0,996.0,-8.881784197001252e-16
385,77.0,990.0,0.7878787878787801
386,77.0,1016.0,-2.6262626262626187
387,77.0,986.0,1.3131313131313176
388,77.0,972.0,3.1515151515151576
389,77.0,979.0,2.232323232323231
390,78.0,966.0,3.9393939393939394
391,78.0,966.0,3.939393939393937
392,78.0,979.0,2.232323232323231
393,78.0,970.0,3.414141414141414
394,78.0,979.0,2.2323232323232274
395,79.0,979.0,2.2323232323232274
396,79.0,982.0,1.8383838383838373
397,79.0,975.0,2.7575757575757636
398,79.0,1041.0,-5.909090909090903
399,79.0,990.0,0.7878787878787801
400,80.0,979.0,2.2323232323232274
401,80.0,976.0,2.626262626262625
402,80.0,957.0,5.121212121212121
403,80.0,989.0,0.9191919191919249
404,80.0,1016.0,-2.6262626262626245
405,81.0,1020.0,-3.1515151515151523
406,81.0,979.0,2.232323232323231
407,81.0,972.0,3.1515151515151505
408,81.0,999.0,-0.3939393939393976
409,81.0,984.0,1.5757575757575832
410,82.0,979.0,2.2323232323232274
411,82.0,979.0,2.2323232323232274
412,82.0,968.0,3.6767676767676747
413,82.0,986.0,1.3131313131313136
414,82.0,966.0,3.939393939393936
415,83.0,989.0,0.919191919191916
416,83.0,979.0,2.2323232323232274
417,83.0,1016.0,-2.626262626262615
418,83.0,990.0,0.7878787878787872
419,83.0,999.0,-0.3939393939393936
420,84.0,1011.0,-1.9696969696969742
421,84.0,979.0,2.2323232323232274
422,84.0,972.0,3.151515151515154
423,84.0,979.0,2.2323232323232274
424,84.0,1018.0,-2.8888888888888915
425,85.0,979.0,2.232323232323231
426,85.0,989.0,0.9191919191919133
427,85.0,984.0,1.575757575757569
428,85.0,999.0,-0.39393939393939004
429,85.0,979.0,2.232323232323231
430,86.0,1033.0,-4.858585858585863
431,86.0,1011.0,-1.9696969696969706
432,86.0,979.0,2.2323232323232274
433,86.0,979.0,2.232323232323231
434,86.0,988.0,1.0505050505050502
435,87.0,972.0,3.1515151515151505
436,87.0,1022.0,-3.4141414141414095
437,87.0,965.0,4.0707070707070665
438,87.0,979.0,2.2323232323232274
439,87.0,979.0,2.2323232323232274
440,88.0,957.0,5.121212121212122
441,88.0,1011.0,-1.9696969696969706
442,88.0,990.0,0.7878787878787836
443,88.0,986.0,1.3131313131313118
444,88.0,999.0,-0.39393939393939714
445,89.0,972.0,3.1515151515151505
446,89.0,970.0,3.4141414141414126
447,89.0,972.0,3.151515151515154
448,89.0,968.0,3.6767676767676774
449,89.0,1062.0,-8.666666666666663
450,90.0,966.0,3.939393939393936
451,90.0,961.0,4.595959595959593
452,90.0,959.0,4.858585858585856
453,90.0,1049.0,-6.9595959595959656
454,90.0,979.0,2.2323232323232336
455,91.0,1005.0,-1.1818181818181843
456,91.0,949.0,6.171717171717171
457,91.0,998.0,-0.26262626262626165
458,91.0,972.0,3.1515151515151505
459,91.0,965.0,4.07070707070707
460,92.0,978.0,2.363636363636367
461,92.0,1005.0,-1.1818181818181877
462,92.0,1046.0,-6.565656565656569
463,92.0,1005.0,-1.1818181818181808
464,92.0,970.0,3.4141414141414104
465,93.0,970.0,3.414141414141414
466,93.0,1012.0,-2.1010101010101074
467,93.0,970.0,3.414141414141414
468,93.0,972.0,3.1515151515151483
469,93.0,976.0,2.6262626262626285
470,94.0,996.0,1.7763568394002505e-15
471,94.0,979.0,2.2323232323232274
472,94.0,972.0,3.1515151515151567
473,94.0,979.0,2.2323232323232274
474,94.0,1074.0,-10.242424242424246
475,95.0,948.0,6.3030303030303045
476,95.0,986.0,1.3131313131313136
477,95.0,995.0,0.13131313131312217
478,95.0,966.0,3.939393939393934
479,95.0,1001.0,-0.6565656565656579
480,96.0,966.0,3.93939393939393
481,96.0,966.0,3.939393939393937
482,96.0,970.0,3.4141414141414144
483,96.0,979.0,2.232323232323224
484,96.0,970.0,3.414141414141414
485,97.0,986.0,1.3131313131313063
486,97.0,983.0,1.707070707070712
487,97.0,959.0,4.85858585858586
488,97.0,968.0,3.67676767676768
489,97.0,970.0,3.4141414141414117
490,98.0,966.0,3.939393939393937
491,98.0,970.0,3.4141414141414064
492,98.0,970.0,3.4141414141414117
493,98.0,972.0,3.1515151515151474
494,98.0,959.0,4.85858585858586
495,99.0,966.0,3.939393939393936
496,99.0,976.0,2.6262626262626285
497,99.0,981.0,1.9696969696969666
498,99.0,966.0,3.93939393939393
499,99.0,966.0,3.939393939393937
500,100.0,967.0,3.808080808080809
501,100.0,966.0,3.939393939393936
502,100.0,988.0,1.0505050505050564
503,100.0,981.0,1.9696969696969715
504,100.0,986.0,1.3131313131313203
505,101.0,966.0,3.939393939393937
506,101.0,1000.0,-0.5252525252525211
507,101.0,970.0,3.4141414141414104
508,101.0,966.0,3.939393939393936
509,101.0,982.0,1.8383838383838347
510,102.0,966.0,3.939393939393934
511,102.0,1001.0,-0.6565656565656579
512,102.0,970.0,3.4141414141414135
513,102.0,979.0,2.2323232323232274
514,102.0,966.0,3.9393939393939306
515,103.0,983.0,1.7070707070707036
516,103.0,959.0,4.8585858585858634
517,103.0,966.0,3.939393939393937
518,103.0,982.0,1.8383838383838356
519,103.0,970.0,3.414141414141408
520,104.0,966.0,3.9393939393939306
521,104.0,966.0,3.93939393939393
522,104.0,964.0,4.202020202020199
523,104.0,966.0,3.9393939393939315
524,104.0,966.0,3.9393939393939403
525,105.0,949.0,6.171717171717178
526,105.0,974.0,2.888888888888892
527,105.0,955.0,5.383838383838389
528,105.0,992.0,0.5252525252525282
529,105.0,1006.0,-1.3131313131313154
530,106.0,957.0,5.121212121212121
531,106.0,970.0,3.4141414141414104
532,106.0,951.0,5.909090909090909
533,106.0,943.0,6.9595959595959584
534,106.0,959.0,4.8585858585858634
535,107.0,955.0,5.383838383838386
536,107.0,955.0,5.383838383838384
537,107.0,1035.0,-5.1212121212121176
538,107.0,987.0,1.1818181818181892
539,107.0,968.0,3.6767676767676765
540,108.0,955.0,5.383838383838386
541,108.0,943.0,6.9595959595959584
542,108.0,966.0,3.9393939393939403
543,108.0,966.0,3.939393939393936
544,108.0,959.0,4.8585858585858634
545,109.0,983.0,1.7070707070707063
546,109.0,955.0,5.383838383838386
547,109.0,947.0,6.434343434343433
548,109.0,955.0,5.383838383838389
549,109.0,968.0,3.6767676767676765
550,110.0,944.0,6.828282828282827
551,110.0,966.0,3.939393939393936
552,110.0,975.0,2.7575757575757605
553,110.0,947.0,6.434343434343431
554,110.0,955.0,5.383838383838389
555,111.0,966.0,3.939393939393936
556,111.0,966.0,3.939393939393934
557,111.0,970.0,3.414141414141413
558,111.0,1074.0,-10.242424242424242
559,111.0,951.0,5.909090909090893
560,112.0,943.0,6.9595959595959656
561,112.0,1001.0,-0.6565656565656597
562,112.0,966.0,3.939393939393936
563,112.0,958.0,4.9898989898989905
564,112.0,941.0,7.22222222222222
565,113.0,947.0,6.434343434343433
566,113.0,971.0,3.282828282828282
567,113.0,983.0,1.707070707070704
568,113.0,966.0,3.939393939393936
569,113.0,940.0,7.353535353535356
570,114.0,957.0,5.121212121212113
571,114.0,1002.0,-0.7878787878787907
572,114.0,1006.0,-1.31313131313131
573,114.0,966.0,3.939393939393937
574,114.0,934.0,8.141414141414142
575,115.0,941.0,7.222222222222219
576,115.0,941.0,7.222222222222219
577,115.0,928.0,8.929292929292929
578,115.0,947.0,6.434343434343433
579,115.0,1053.0,-7.48484848484849
580,116.0,934.0,8.141414141414142
581,116.0,934.0,8.141414141414142
582,116.0,941.0,7.222222222222219
583,116.0,947.0,6.434343434343433
584,116.0,946.0,6.565656565656562
585,117.0,946.0,6.565656565656571
586,117.0,1140.0,-18.909090909090907
587,117.0,934.0,8.141414141414142
588,117.0,934.0,8.141414141414142
589,117.0,955.0,5.383838383838384
590,118.0,947.0,6.434343434343433
591,118.0,947.0,6.434343434343442
592,118.0,943.0,6.9595959595959584
593,118.0,1084.0,-11.555555555555552
594,118.0,941.0,7.222222222222219
595,119.0,941.0,7.22222222222222
596,119.0,1015.0,-2.4949494949494913
597,119.0,947.0,6.434343434343442
598,119.0,1007.0,-1.4444444444444469
599,119.0,941.0,7.222222222222219
600,120.0,955.0,5.383838383838386
601,120.0,947.0,6.4343434343434325
602,120.0,955.0,5.38383838383839
603,120.0,1034.0,-4.98989898989899
604,120.0,970.0,3.4141414141414153
605,121.0,955.0,5.383838383838389
606,121.0,941.0,7.222222222222219
607,121.0,966.0,3.939393939393937
608,121.0,943.0,6.9595959595959584
609,121.0,934.0,8.141414141414142
610,122.0,1049.0,-6.959595959595955
611,122.0,944.0,6.828282828282825
612,122.0,984.0,1.5757575757575708
613,122.0,1029.0,-4.3333333333333375
614,122.0,941.0,7.222222222222219
615,123.0,944.0,6.828282828282829
616,123.0,951.0,5.909090909090911
617,123.0,983.0,1.7070707070707076
618,123.0,1003.0,-0.9191919191919145
619,123.0,944.0,6.828282828282825
620,124.0,951.0,5.909090909090909
621,124.0,934.0,8.141414141414142
622,124.0,992.0,0.5252525252525277
623,124.0,944.0,6.828282828282828
624,124.0,979.0,2.23232323232323
625,125.0,1062.0,-8.666666666666664
626,125.0,987.0,1.18181818181819
627,125.0,955.0,5.383838383838389
628,125.0,958.0,4.989898989898982
629,125.0,1033.0,-4.858585858585858
630,126.0,943.0,6.959595959595967
631,126.0,951.0,5.909090909090911
632,126.0,928.0,8.929292929292929
633,126.0,1022.0,-3.4141414141414117
634,126.0,943.0,6.95959595959596
635,127.0,941.0,7.22222222222222
636,127.0,957.0,5.121212121212118
637,127.0,943.0,6.9595959595959584
638,127.0,968.0,3.676767676767685
639,127.0,944.0,6.828282828282823
640,128.0,985.0,1.444444444444441
641,128.0,941.0,7.222222222222219
642,128.0,934.0,8.141414141414142
643,128.0,941.0,7.222222222222219
644,128.0,968.0,3.676767676767678
645,129.0,944.0,6.828282828282823
646,129.0,946.0,6.565656565656562
647,129.0,943.0,6.9595959595959584
648,129.0,944.0,6.828282828282825
649,129.0,944.0,6.828282828282825
650,130.0,986.0,1.3131313131313207
651,130.0,1028.0,-4.2020202020202
652,130.0,926.0,9.19191919191918
653,130.0,944.0,6.828282828282824
654,130.0,1074.0,-10.24242424242424
655,131.0,943.0,6.95959595959596
656,131.0,951.0,5.9090909090908985
657,131.0,999.0,-0.3939393939393976
658,131.0,1003.0,-0.9191919191919151
659,131.0,943.0,6.959595959595957
660,132.0,951.0,5.909090909090911
661,132.0,946.0,6.565656565656566
662,132.0,944.0,6.828282828282828
663,132.0,941.0,7.222222222222219
664,132.0,969.0,3.545454545454538
665,133.0,941.0,7.222222222222219
666,133.0,990.0,0.7878787878787956
667,133.0,941.0,7.222222222222213
668,133.0,1001.0,-0.6565656565656628
669,133.0,985.0,1.4444444444444429
670,134.0,936.0,7.878787878787883
671,134.0,951.0,5.909090909090904
672,134.0,978.0,2.363636363636361
673,134.0,966.0,3.9393939393939252
674,134.0,967.0,3.808080808080817
675,135.0,941.0,7.22222222222222
676,135.0,946.0,6.565656565656559
677,135.0,944.0,6.828282828282825
678,135.0,926.0,9.191919191919187
679,135.0,957.0,5.121212121212128
680,136.0,941.0,7.222222222222219
681,136.0,955.0,5.383838383838387
682,136.0,941.0,7.222222222222219
683,136.0,958.0,4.989898989898985
684,136.0,944.0,6.828282828282827
685,137.0,968.0,3.676767676767677
686,137.0,951.0,5.909090909090904
687,137.0,934.0,8.141414141414142
688,137.0,943.0,6.9595959595959584
689,137.0,941.0,7.222222222222219
690,138.0,941.0,7.222222222222219
691,138.0,928.0,8.92929292929293
692,138.0,941.0,7.222222222222219
693,138.0,941.0,7.222222222222219
694,138.0,955.0,5.383838383838388
695,139.0,941.0,7.222222222222219
696,139.0,941.0,7.222222222222219
697,139.0,943.0,6.95959595959596
698,139.0,943.0,6.95959595959596
699,139.0,944.0,6.828282828282827
700,140.0,938.0,7.616161616161601
701,140.0,943.0,6.95959595959596
702,140.0,941.0,7.22222222222222
703,140.0,953.0,5.646464646464645
704,140.0,926.0,9.191919191919187
705,141.0,943.0,6.95959595959596
706,141.0,928.0,8.929292929292929
707,141.0,928.0,8.929292929292929
708,141.0,928.0,8.929292929292929
709,141.0,994.0,0.26262626262625366
710,142.0,955.0,5.383838383838374
711,142.0,938.0,7.616161616161609
712,142.0,943.0,6.9595959595959584
713,142.0,967.0,3.8080808080808
714,142.0,941.0,7.222222222222219
715,143.0,958.0,4.989898989898992
716,143.0,928.0,8.929292929292929
717,143.0,914.0,10.767676767676775
718,143.0,943.0,6.95959595959596
719,143.0,926.0,9.191919191919187
720,144.0,926.0,9.191919191919187
721,144.0,1001.0,-0.6565656565656521
722,144.0,926.0,9.191919191919187
723,144.0,958.0,4.989898989898986
724,144.0,941.0,7.222222222222219
725,145.0,941.0,7.222222222222219
726,145.0,928.0,8.929292929292929
727,145.0,962.0,4.464646464646457
728,145.0,936.0,7.878787878787874
729,145.0,926.0,9.191919191919187
730,146.0,928.0,8.929292929292926
731,146.0,955.0,5.383838383838378
732,146.0,941.0,7.222222222222219
