,episode,make_span,reward
157,31.0,1147.0,-145.70408163265304
158,31.0,1273.0,-190.70408163265307
159,31.0,1195.0,-162.84693877551018
160,32.0,1171.0,-154.27551020408163
161,32.0,1219.0,-171.41836734693877
162,32.0,1143.0,-144.27551020408163
163,32.0,1168.0,-153.20408163265304
164,32.0,1399.0,-235.70408163265304
165,33.0,1148.0,-146.06122448979588
166,33.0,1155.0,-148.5612244897959
167,33.0,1260.0,-186.0612244897959
168,33.0,1248.0,-181.7755102040816
169,33.0,1172.0,-154.6326530612245
170,34.0,1159.0,-149.98979591836732
171,34.0,1142.0,-143.91836734693877
172,34.0,1134.0,-141.0612244897959
173,34.0,1171.0,-154.27551020408163
174,34.0,1218.0,-171.0612244897959
175,35.0,1242.0,-179.63265306122452
176,35.0,1137.0,-142.1326530612245
177,35.0,1141.0,-143.56122448979593
178,35.0,1188.0,-160.34693877551018
179,35.0,1214.0,-169.63265306122446
180,36.0,1195.0,-162.84693877551018
181,36.0,1199.0,-164.27551020408163
182,36.0,1268.0,-188.9183673469388
183,36.0,1294.0,-198.20408163265304
184,36.0,1164.0,-151.77551020408163
185,37.0,1208.0,-167.48979591836735
186,37.0,1278.0,-192.48979591836735
187,37.0,1195.0,-162.8469387755102
188,37.0,1182.0,-158.20408163265307
189,37.0,1219.0,-171.41836734693877
190,38.0,1224.0,-173.20408163265307
191,38.0,1185.0,-159.27551020408163
192,38.0,1069.0,-117.84693877551022
193,38.0,1152.0,-147.48979591836732
194,38.0,1193.0,-162.1326530612245
195,39.0,1217.0,-170.70408163265304
196,39.0,1295.0,-198.5612244897959
197,39.0,1242.0,-179.6326530612245
198,39.0,1194.0,-162.48979591836735
199,39.0,1230.0,-175.34693877551018
200,40.0,1133.0,-140.70408163265301
201,40.0,1116.0,-134.6326530612245
202,40.0,1184.0,-158.91836734693877
203,40.0,1183.0,-158.56122448979593
204,40.0,1277.0,-192.13265306122446
205,41.0,1199.0,-164.27551020408163
206,41.0,1210.0,-168.20408163265307
207,41.0,1320.0,-207.48979591836735
208,41.0,1222.0,-172.48979591836735
209,41.0,1231.0,-175.70408163265307
210,42.0,1242.0,-179.6326530612245
211,42.0,1149.0,-146.41836734693877
212,42.0,1168.0,-153.20408163265304
213,42.0,1159.0,-149.98979591836732
214,42.0,1280.0,-193.20408163265304
215,43.0,1195.0,-162.8469387755102
216,43.0,1256.0,-184.6326530612245
217,43.0,1129.0,-139.27551020408163
218,43.0,1148.0,-146.0612244897959
219,43.0,1169.0,-153.5612244897959
220,44.0,1293.0,-197.8469387755102
221,44.0,1165.0,-152.13265306122452
222,44.0,1221.0,-172.1326530612245
223,44.0,1228.0,-174.6326530612245
224,44.0,1249.0,-182.13265306122452
225,45.0,1303.0,-201.41836734693874
226,45.0,1117.0,-134.98979591836735
227,45.0,1170.0,-153.9183673469388
228,45.0,1316.0,-206.06122448979593
229,45.0,1195.0,-162.8469387755102
230,46.0,1149.0,-146.4183673469388
231,46.0,1308.0,-203.2040816326531
232,46.0,1194.0,-162.48979591836732
233,46.0,1256.0,-184.63265306122446
234,46.0,1195.0,-162.8469387755102
235,47.0,1064.0,-116.06122448979593
236,47.0,1223.0,-172.84693877551018
237,47.0,1148.0,-146.0612244897959
238,47.0,1220.0,-171.7755102040816
239,47.0,1114.0,-133.9183673469388
240,48.0,1266.0,-188.20408163265307
241,48.0,1305.0,-202.1326530612245
242,48.0,1198.0,-163.91836734693877
243,48.0,1251.0,-182.84693877551018
244,48.0,1275.0,-191.4183673469388
245,49.0,1309.0,-203.5612244897959
246,49.0,1217.0,-170.70408163265304
247,49.0,1127.0,-138.5612244897959
248,49.0,1155.0,-148.56122448979593
249,49.0,1201.0,-164.98979591836732
250,50.0,1200.0,-164.6326530612245
251,50.0,1248.0,-181.77551020408163
252,50.0,1240.0,-178.91836734693877
253,50.0,1316.0,-206.0612244897959
254,50.0,1175.0,-155.70408163265304
255,51.0,1188.0,-160.3469387755102
256,51.0,1230.0,-175.3469387755102
257,51.0,1249.0,-182.13265306122446
258,51.0,1270.0,-189.63265306122446
259,51.0,1211.0,-168.5612244897959
260,52.0,1244.0,-180.3469387755102
261,52.0,1238.0,-178.20408163265301
262,52.0,1150.0,-146.77551020408166
263,52.0,1422.0,-243.9183673469387
264,52.0,1253.0,-183.5612244897959
265,53.0,1349.0,-217.8469387755102
266,53.0,1158.0,-149.6326530612245
267,53.0,1152.0,-147.48979591836735
268,53.0,1184.0,-158.91836734693877
269,53.0,1282.0,-193.91836734693877
270,54.0,1196.0,-163.20408163265307
271,54.0,1323.0,-208.56122448979596
272,54.0,1273.0,-190.70408163265304
273,54.0,1331.0,-211.41836734693877
274,54.0,1401.0,-236.41836734693877
275,55.0,1195.0,-162.84693877551018
276,55.0,1072.0,-118.91836734693878
277,55.0,1113.0,-133.56122448979588
278,55.0,1120.0,-136.06122448979593
279,55.0,1270.0,-189.6326530612245
280,56.0,1271.0,-189.98979591836735
281,56.0,1191.0,-161.41836734693877
282,56.0,1131.0,-139.98979591836732
283,56.0,1124.0,-137.48979591836735
284,56.0,1256.0,-184.6326530612245
285,57.0,1228.0,-174.63265306122446
286,57.0,1178.0,-156.7755102040816
287,57.0,1215.0,-169.98979591836735
288,57.0,1194.0,-162.48979591836732
289,57.0,1198.0,-163.91836734693877
290,58.0,1206.0,-166.77551020408163
291,58.0,1312.0,-204.6326530612245
292,58.0,1129.0,-139.27551020408163
293,58.0,1256.0,-184.63265306122446
294,58.0,1179.0,-157.13265306122446
295,59.0,1128.0,-138.91836734693874
296,59.0,1217.0,-170.70408163265307
297,59.0,1123.0,-137.1326530612245
298,59.0,1165.0,-152.1326530612245
299,59.0,1128.0,-138.91836734693877
300,60.0,1298.0,-199.63265306122446
301,60.0,1147.0,-145.70408163265307
302,60.0,1158.0,-149.63265306122446
303,60.0,1169.0,-153.56122448979593
304,60.0,1179.0,-157.1326530612245
305,61.0,1174.0,-155.34693877551024
306,61.0,1134.0,-141.06122448979593
307,61.0,1170.0,-153.91836734693877
308,61.0,1195.0,-162.8469387755102
309,61.0,1245.0,-180.70408163265304
310,62.0,1278.0,-192.48979591836735
311,62.0,1217.0,-170.70408163265304
312,62.0,1133.0,-140.70408163265304
313,62.0,1221.0,-172.1326530612245
314,62.0,1172.0,-154.63265306122446
315,63.0,1195.0,-162.84693877551018
316,63.0,1290.0,-196.77551020408163
317,63.0,1177.0,-156.41836734693877
318,63.0,1144.0,-144.63265306122452
319,63.0,1293.0,-197.8469387755102
320,64.0,1165.0,-152.1326530612245
321,64.0,1327.0,-209.98979591836735
322,64.0,1194.0,-162.48979591836735
323,64.0,1210.0,-168.20408163265307
324,64.0,1133.0,-140.70408163265307
325,65.0,1268.0,-188.91836734693877
326,65.0,1270.0,-189.6326530612245
327,65.0,1218.0,-171.06122448979593
328,65.0,1318.0,-206.77551020408166
329,65.0,1124.0,-137.48979591836735
330,66.0,1196.0,-163.20408163265307
331,66.0,1154.0,-148.20408163265307
332,66.0,1197.0,-163.56122448979593
333,66.0,1235.0,-177.1326530612245
334,66.0,1133.0,-140.70408163265304
335,67.0,1195.0,-162.84693877551018
336,67.0,1110.0,-132.48979591836735
337,67.0,1227.0,-174.27551020408163
338,67.0,1305.0,-202.1326530612245
339,67.0,1207.0,-167.13265306122452
340,68.0,1152.0,-147.48979591836735
341,68.0,1273.0,-190.7040816326531
342,68.0,1305.0,-202.1326530612245
343,68.0,1176.0,-156.0612244897959
344,68.0,1133.0,-140.70408163265307
345,69.0,1288.0,-196.0612244897959
346,69.0,1351.0,-218.56122448979593
347,69.0,1211.0,-168.5612244897959
348,69.0,1278.0,-192.48979591836735
349,69.0,1350.0,-218.20408163265304
350,70.0,1113.0,-133.5612244897959
351,70.0,1306.0,-202.48979591836735
352,70.0,1104.0,-130.34693877551018
353,70.0,1290.0,-196.77551020408163
354,70.0,1174.0,-155.3469387755102
355,71.0,1236.0,-177.48979591836735
356,71.0,1100.0,-128.91836734693877
357,71.0,1085.0,-123.56122448979592
358,71.0,1175.0,-155.70408163265304
359,71.0,1224.0,-173.20408163265304
360,72.0,1235.0,-177.1326530612245
361,72.0,1204.0,-166.0612244897959
362,72.0,1323.0,-208.56122448979593
363,72.0,1350.0,-218.20408163265304
364,72.0,1342.0,-215.34693877551018
365,73.0,1331.0,-211.41836734693877
366,73.0,1131.0,-139.98979591836735
367,73.0,1064.0,-116.0612244897959
368,73.0,1178.0,-156.77551020408163
369,73.0,1124.0,-137.48979591836732
370,74.0,1314.0,-205.34693877551018
371,74.0,1244.0,-180.34693877551018
372,74.0,1165.0,-152.1326530612245
373,74.0,1272.0,-190.34693877551018
374,74.0,1309.0,-203.5612244897959
375,75.0,1283.0,-194.27551020408163
376,75.0,1272.0,-190.3469387755102
377,75.0,1201.0,-164.98979591836735
378,75.0,1217.0,-170.70408163265307
379,75.0,1350.0,-218.20408163265307
380,76.0,1241.0,-179.27551020408163
381,76.0,1331.0,-211.4183673469388
382,76.0,1244.0,-180.34693877551018
383,76.0,1230.0,-175.34693877551018
384,76.0,1274.0,-191.0612244897959
385,77.0,1270.0,-189.63265306122452
386,77.0,1207.0,-167.13265306122446
387,77.0,1125.0,-137.8469387755102
388,77.0,1055.0,-112.84693877551024
389,77.0,1370.0,-225.3469387755102
390,78.0,1163.0,-151.4183673469388
391,78.0,1133.0,-140.70408163265307
392,78.0,1184.0,-158.91836734693874
393,78.0,1168.0,-153.20408163265307
394,78.0,1192.0,-161.77551020408163
395,79.0,1247.0,-181.41836734693877
396,79.0,1319.0,-207.13265306122452
397,79.0,1293.0,-197.8469387755102
398,79.0,1281.0,-193.56122448979585
399,79.0,1199.0,-164.2755102040816
400,80.0,1204.0,-166.0612244897959
401,80.0,1259.0,-185.70408163265301
402,80.0,1215.0,-169.98979591836735
403,80.0,1167.0,-152.84693877551018
404,80.0,1138.0,-142.48979591836732
405,81.0,1176.0,-156.0612244897959
406,81.0,1238.0,-178.20408163265304
407,81.0,1215.0,-169.98979591836735
408,81.0,1273.0,-190.70408163265304
409,81.0,1309.0,-203.5612244897959
410,82.0,1203.0,-165.70408163265307
411,82.0,1293.0,-197.84693877551018
412,82.0,1178.0,-156.7755102040816
413,82.0,1247.0,-181.41836734693877
414,82.0,1061.0,-114.98979591836735
415,83.0,1281.0,-193.56122448979593
416,83.0,1207.0,-167.1326530612245
417,83.0,1215.0,-169.98979591836735
418,83.0,1177.0,-156.41836734693874
419,83.0,1289.0,-196.41836734693874
420,84.0,1128.0,-138.91836734693877
421,84.0,1142.0,-143.9183673469388
422,84.0,1312.0,-204.6326530612245
423,84.0,1178.0,-156.77551020408166
424,84.0,1197.0,-163.56122448979593
425,85.0,1325.0,-209.27551020408166
426,85.0,1241.0,-179.2755102040816
427,85.0,1244.0,-180.34693877551018
428,85.0,1268.0,-188.91836734693877
429,85.0,1334.0,-212.48979591836732
430,86.0,1178.0,-156.77551020408163
431,86.0,1210.0,-168.20408163265301
432,86.0,1186.0,-159.6326530612245
433,86.0,1115.0,-134.27551020408163
434,86.0,1197.0,-163.5612244897959
435,87.0,1285.0,-194.98979591836735
436,87.0,1238.0,-178.20408163265307
437,87.0,1262.0,-186.77551020408163
438,87.0,1066.0,-116.77551020408166
439,87.0,1205.0,-166.41836734693877
440,88.0,1153.0,-147.8469387755102
441,88.0,1200.0,-164.63265306122452
442,88.0,1118.0,-135.3469387755102
443,88.0,1331.0,-211.41836734693877
444,88.0,1242.0,-179.6326530612245
445,89.0,1197.0,-163.56122448979588
446,89.0,1295.0,-198.5612244897959
447,89.0,1216.0,-170.3469387755102
448,89.0,1197.0,-163.56122448979593
449,89.0,1154.0,-148.20408163265304
450,90.0,1311.0,-204.27551020408163
451,90.0,1204.0,-166.06122448979593
452,90.0,1248.0,-181.77551020408163
453,90.0,1386.0,-231.06122448979588
454,90.0,1282.0,-193.91836734693877
455,91.0,1239.0,-178.56122448979588
456,91.0,1240.0,-178.91836734693877
457,91.0,1254.0,-183.91836734693874
458,91.0,1187.0,-159.98979591836738
459,91.0,1331.0,-211.41836734693877
460,92.0,1240.0,-178.9183673469388
461,92.0,1136.0,-141.7755102040816
462,92.0,1181.0,-157.8469387755102
463,92.0,1159.0,-149.98979591836735
464,92.0,1259.0,-185.70408163265301
465,93.0,1167.0,-152.84693877551018
466,93.0,1282.0,-193.91836734693877
467,93.0,1329.0,-210.70408163265307
468,93.0,1212.0,-168.91836734693877
469,93.0,1203.0,-165.7040816326531
470,94.0,1153.0,-147.8469387755102
471,94.0,1141.0,-143.56122448979588
472,94.0,1169.0,-153.56122448979593
473,94.0,1098.0,-128.20408163265304
474,94.0,1312.0,-204.6326530612245
475,95.0,1248.0,-181.7755102040816
476,95.0,1196.0,-163.20408163265304
477,95.0,1281.0,-193.5612244897959
478,95.0,1240.0,-178.91836734693877
479,95.0,1204.0,-166.06122448979593
480,96.0,1193.0,-162.1326530612245
481,96.0,1248.0,-181.77551020408163
482,96.0,1298.0,-199.63265306122452
483,96.0,1216.0,-170.3469387755102
484,96.0,1238.0,-178.20408163265307
485,97.0,1146.0,-145.3469387755102
486,97.0,1259.0,-185.70408163265304
487,97.0,1189.0,-160.70408163265304
488,97.0,1298.0,-199.63265306122452
489,97.0,1205.0,-166.41836734693882
490,98.0,1168.0,-153.20408163265307
491,98.0,1126.0,-138.20408163265304
492,98.0,1151.0,-147.1326530612245
493,98.0,1248.0,-181.77551020408163
494,98.0,1202.0,-165.34693877551024
495,99.0,1348.0,-217.48979591836735
496,99.0,1194.0,-162.48979591836738
497,99.0,1158.0,-149.6326530612245
498,99.0,1328.0,-210.34693877551024
499,99.0,1187.0,-159.9897959183673
500,100.0,1305.0,-202.13265306122452
501,100.0,1346.0,-216.77551020408163
502,100.0,1340.0,-214.6326530612245
503,100.0,1217.0,-170.7040816326531
504,100.0,1091.0,-125.70408163265304
505,101.0,1252.0,-183.20408163265304
506,101.0,1153.0,-147.84693877551018
507,101.0,1255.0,-184.27551020408163
508,101.0,1271.0,-189.98979591836735
509,101.0,1238.0,-178.20408163265307
510,102.0,1166.0,-152.48979591836735
511,102.0,1294.0,-198.20408163265307
512,102.0,1267.0,-188.5612244897959
513,102.0,1091.0,-125.70408163265306
514,102.0,1103.0,-129.98979591836732
515,103.0,1292.0,-197.48979591836735
516,103.0,1275.0,-191.4183673469388
517,103.0,1292.0,-197.48979591836732
518,103.0,1318.0,-206.77551020408166
519,103.0,1352.0,-218.91836734693877
520,104.0,1168.0,-153.20408163265307
521,104.0,1173.0,-154.98979591836735
522,104.0,1246.0,-181.0612244897959
523,104.0,1135.0,-141.4183673469388
524,104.0,1213.0,-169.27551020408163
525,105.0,1214.0,-169.6326530612245
526,105.0,1230.0,-175.34693877551018
527,105.0,1202.0,-165.3469387755102
528,105.0,1151.0,-147.1326530612245
529,105.0,1295.0,-198.56122448979593
530,106.0,1162.0,-151.0612244897959
531,106.0,1139.0,-142.8469387755102
532,106.0,1185.0,-159.27551020408163
533,106.0,1218.0,-171.06122448979593
534,106.0,1207.0,-167.1326530612245
535,107.0,1190.0,-161.06122448979588
536,107.0,1279.0,-192.8469387755102
537,107.0,1215.0,-169.98979591836735
538,107.0,1281.0,-193.56122448979593
539,107.0,1257.0,-184.98979591836735
540,108.0,1112.0,-133.20408163265307
541,108.0,1193.0,-162.13265306122446
542,108.0,1208.0,-167.48979591836732
543,108.0,1161.0,-150.70408163265304
544,108.0,1139.0,-142.8469387755102
545,109.0,1238.0,-178.20408163265307
546,109.0,1199.0,-164.27551020408163
547,109.0,1165.0,-152.1326530612245
548,109.0,1167.0,-152.84693877551018
549,109.0,1172.0,-154.6326530612245
550,110.0,1168.0,-153.20408163265304
551,110.0,1370.0,-225.3469387755102
552,110.0,1172.0,-154.6326530612245
553,110.0,1169.0,-153.5612244897959
554,110.0,1173.0,-154.98979591836735
555,111.0,1195.0,-162.8469387755102
556,111.0,1125.0,-137.84693877551018
557,111.0,1164.0,-151.77551020408166
558,111.0,1246.0,-181.06122448979593
559,111.0,1222.0,-172.48979591836732
560,112.0,1105.0,-130.70408163265304
561,112.0,1216.0,-170.3469387755102
562,112.0,1282.0,-193.91836734693877
563,112.0,1169.0,-153.56122448979588
564,112.0,1202.0,-165.3469387755102
565,113.0,1109.0,-132.13265306122446
566,113.0,1266.0,-188.20408163265307
567,113.0,1241.0,-179.27551020408163
568,113.0,1132.0,-140.34693877551018
569,113.0,1233.0,-176.4183673469388
570,114.0,1119.0,-135.70408163265307
571,114.0,1145.0,-144.98979591836735
572,114.0,1131.0,-139.98979591836732
573,114.0,1147.0,-145.70408163265304
574,114.0,1152.0,-147.48979591836738
575,115.0,1166.0,-152.48979591836732
576,115.0,1123.0,-137.1326530612245
577,115.0,1137.0,-142.1326530612245
578,115.0,1271.0,-189.98979591836735
579,115.0,1133.0,-140.70408163265304
580,116.0,1179.0,-157.1326530612245
581,116.0,1144.0,-144.6326530612245
582,116.0,1164.0,-151.77551020408163
583,116.0,1169.0,-153.5612244897959
584,116.0,1196.0,-163.20408163265304
585,117.0,1193.0,-162.1326530612245
586,117.0,1121.0,-136.4183673469388
587,117.0,1171.0,-154.27551020408163
588,117.0,1105.0,-130.70408163265304
589,117.0,1321.0,-207.8469387755102
590,118.0,1245.0,-180.70408163265304
591,118.0,1202.0,-165.3469387755102
592,118.0,1187.0,-159.98979591836735
593,118.0,1218.0,-171.06122448979593
594,118.0,1103.0,-129.98979591836735
595,119.0,1268.0,-188.91836734693877
596,119.0,1185.0,-159.27551020408163
597,119.0,1205.0,-166.4183673469388
598,119.0,1229.0,-174.98979591836735
599,119.0,1183.0,-158.5612244897959
600,120.0,1151.0,-147.1326530612245
601,120.0,1193.0,-162.1326530612245
602,120.0,1232.0,-176.0612244897959
603,120.0,1274.0,-191.0612244897959
604,120.0,1195.0,-162.8469387755102
605,121.0,1213.0,-169.27551020408163
606,121.0,1246.0,-181.0612244897959
607,121.0,1160.0,-150.3469387755102
608,121.0,1151.0,-147.1326530612245
609,121.0,1179.0,-157.1326530612245
610,122.0,1213.0,-169.27551020408163
611,122.0,1137.0,-142.1326530612245
612,122.0,1121.0,-136.41836734693877
613,122.0,1178.0,-156.7755102040816
614,122.0,1231.0,-175.70408163265307
615,123.0,1272.0,-190.34693877551018
616,123.0,1230.0,-175.3469387755102
617,123.0,1125.0,-137.8469387755102
618,123.0,1162.0,-151.0612244897959
619,123.0,1238.0,-178.20408163265307
620,124.0,1270.0,-189.6326530612245
621,124.0,1156.0,-148.91836734693877
622,124.0,1299.0,-199.98979591836735
623,124.0,1151.0,-147.1326530612245
624,124.0,1185.0,-159.27551020408163
625,125.0,1205.0,-166.41836734693877
626,125.0,1175.0,-155.70408163265304
627,125.0,1164.0,-151.77551020408163
628,125.0,1143.0,-144.27551020408163
629,125.0,1171.0,-154.27551020408163
630,126.0,1151.0,-147.1326530612245
631,126.0,1187.0,-159.98979591836735
632,126.0,1187.0,-159.98979591836735
633,126.0,1130.0,-139.63265306122446
634,126.0,1208.0,-167.48979591836735
635,127.0,1151.0,-147.1326530612245
636,127.0,1156.0,-148.91836734693877
637,127.0,1268.0,-188.9183673469388
638,127.0,1164.0,-151.7755102040816
639,127.0,1148.0,-146.0612244897959
640,128.0,1251.0,-182.8469387755102
641,128.0,1187.0,-159.98979591836735
642,128.0,1237.0,-177.8469387755102
643,128.0,1176.0,-156.06122448979588
644,128.0,1179.0,-157.1326530612245
645,129.0,1213.0,-169.27551020408163
646,129.0,1117.0,-134.98979591836732
647,129.0,1192.0,-161.77551020408163
648,129.0,1142.0,-143.9183673469388
649,129.0,1156.0,-148.91836734693877
650,130.0,1171.0,-154.27551020408163
651,130.0,1047.0,-109.98979591836735
652,130.0,1187.0,-159.98979591836732
653,130.0,1171.0,-154.27551020408163
654,130.0,1187.0,-159.98979591836735
655,131.0,1163.0,-151.41836734693877
656,131.0,1159.0,-149.98979591836735
657,131.0,1176.0,-156.0612244897959
658,131.0,1256.0,-184.6326530612245
659,131.0,1112.0,-133.20408163265304
660,132.0,1178.0,-156.7755102040816
661,132.0,1125.0,-137.84693877551018
662,132.0,1213.0,-169.27551020408163
663,132.0,1179.0,-157.1326530612245
664,132.0,1178.0,-156.77551020408163
665,133.0,1268.0,-188.91836734693877
666,133.0,1187.0,-159.98979591836735
667,133.0,1156.0,-148.91836734693877
668,133.0,1171.0,-154.27551020408163
669,133.0,1142.0,-143.91836734693877
670,134.0,1195.0,-162.8469387755102
671,134.0,1179.0,-157.13265306122446
672,134.0,1175.0,-155.70408163265304
673,134.0,1139.0,-142.84693877551018
674,134.0,1221.0,-172.1326530612245
675,135.0,1231.0,-175.70408163265307
676,135.0,1221.0,-172.1326530612245
677,135.0,1156.0,-148.91836734693877
678,135.0,1231.0,-175.70408163265307
679,135.0,1140.0,-143.20408163265304
680,136.0,1179.0,-157.1326530612245
681,136.0,1125.0,-137.8469387755102
682,136.0,1171.0,-154.27551020408163
683,136.0,1171.0,-154.27551020408166
684,136.0,1202.0,-165.3469387755102
685,137.0,1125.0,-137.8469387755102
686,137.0,1179.0,-157.1326530612245
687,137.0,1142.0,-143.91836734693877
688,137.0,1156.0,-148.91836734693877
689,137.0,1151.0,-147.1326530612245
690,138.0,1162.0,-151.0612244897959
691,138.0,1120.0,-136.0612244897959
692,138.0,1156.0,-148.91836734693877
693,138.0,1171.0,-154.27551020408163
694,138.0,1207.0,-167.1326530612245
695,139.0,1171.0,-154.2755102040816
696,139.0,1187.0,-159.98979591836732
697,139.0,1202.0,-165.3469387755102
