,episode,make_span,reward
125,25.0,1953.0,-162.13131313131314
126,25.0,1857.0,-128.1919191919192
127,25.0,1836.0,-120.76767676767678
128,25.0,1921.0,-150.81818181818178
129,25.0,1915.0,-148.69696969696972
130,26.0,1835.0,-120.41414141414137
131,26.0,1889.0,-139.50505050505043
132,26.0,1924.0,-151.87878787878782
133,26.0,1916.0,-149.05050505050502
134,26.0,1836.0,-120.76767676767675
135,27.0,1813.0,-112.63636363636363
136,27.0,1946.0,-159.65656565656568
137,27.0,1867.0,-131.72727272727266
138,27.0,1800.0,-108.04040404040406
139,27.0,1829.0,-118.29292929292932
140,28.0,1881.0,-136.67676767676767
141,28.0,2011.0,-182.63636363636368
142,28.0,1884.0,-137.7373737373737
143,28.0,1847.0,-124.65656565656568
144,28.0,1864.0,-130.66666666666669
145,29.0,1827.0,-117.58585858585857
146,29.0,1852.0,-126.42424242424245
147,29.0,1788.0,-103.79797979797979
148,29.0,1861.0,-129.6060606060606
149,29.0,1830.0,-118.64646464646464
150,30.0,1917.0,-149.4040404040404
151,30.0,1880.0,-136.32323232323228
152,30.0,1909.0,-146.57575757575756
153,30.0,1881.0,-136.67676767676767
154,30.0,1788.0,-103.79797979797982
155,31.0,1853.0,-126.77777777777777
156,31.0,1831.0,-118.99999999999999
157,31.0,1823.0,-116.17171717171718
158,31.0,1881.0,-136.67676767676772
159,31.0,1814.0,-112.989898989899
160,32.0,1846.0,-124.3030303030303
161,32.0,1859.0,-128.8989898989899
162,32.0,1809.0,-111.22222222222221
163,32.0,1882.0,-137.03030303030303
164,32.0,1843.0,-123.24242424242425
165,33.0,1965.0,-166.37373737373736
166,33.0,1822.0,-115.8181818181818
167,33.0,1770.0,-97.43434343434343
168,33.0,1777.0,-99.90909090909089
169,33.0,1858.0,-128.54545454545456
170,34.0,1838.0,-121.47474747474747
171,34.0,1820.0,-115.11111111111104
172,34.0,1826.0,-117.23232323232325
173,34.0,1834.0,-120.06060606060606
174,34.0,1825.0,-116.87878787878789
175,35.0,1742.0,-87.53535353535355
176,35.0,1761.0,-94.25252525252522
177,35.0,1783.0,-102.030303030303
178,35.0,1812.0,-112.28282828282825
179,35.0,1838.0,-121.47474747474747
180,36.0,1909.0,-146.57575757575756
181,36.0,1878.0,-135.61616161616158
182,36.0,1855.0,-127.48484848484848
183,36.0,1823.0,-116.17171717171716
184,36.0,1748.0,-89.65656565656565
185,37.0,1806.0,-110.1616161616162
186,37.0,1849.0,-125.3636363636364
187,37.0,1795.0,-106.2727272727273
188,37.0,1901.0,-143.74747474747477
189,37.0,1852.0,-126.42424242424246
190,38.0,1798.0,-107.33333333333334
191,38.0,1778.0,-100.2626262626263
192,38.0,1775.0,-99.20202020202022
193,38.0,1763.0,-94.95959595959599
194,38.0,1818.0,-114.40404040404043
195,39.0,1787.0,-103.44444444444446
196,39.0,1896.0,-141.97979797979798
197,39.0,1839.0,-121.82828282828282
198,39.0,1779.0,-100.61616161616165
199,39.0,1787.0,-103.44444444444447
200,40.0,1829.0,-118.29292929292932
201,40.0,1893.0,-140.9191919191919
202,40.0,1860.0,-129.25252525252526
203,40.0,1939.0,-157.1818181818182
204,40.0,1821.0,-115.46464646464649
205,41.0,1797.0,-106.97979797979798
206,41.0,1791.0,-104.85858585858585
207,41.0,1887.0,-138.79797979797976
208,41.0,1821.0,-115.46464646464646
209,41.0,1814.0,-112.989898989899
210,42.0,1761.0,-94.25252525252527
211,42.0,1762.0,-94.60606060606058
212,42.0,1825.0,-116.87878787878786
213,42.0,1907.0,-145.86868686868686
214,42.0,1837.0,-121.12121212121212
215,43.0,1862.0,-129.959595959596
216,43.0,1875.0,-134.55555555555557
217,43.0,1858.0,-128.54545454545453
218,43.0,1876.0,-134.90909090909088
219,43.0,1774.0,-98.84848484848486
220,44.0,1800.0,-108.04040404040404
221,44.0,1771.0,-97.78787878787882
222,44.0,1754.0,-91.77777777777779
223,44.0,1783.0,-102.03030303030303
224,44.0,1882.0,-137.03030303030306
225,45.0,1863.0,-130.3131313131313
226,45.0,1878.0,-135.61616161616158
227,45.0,1878.0,-135.61616161616155
228,45.0,1861.0,-129.6060606060606
229,45.0,1884.0,-137.7373737373737
230,46.0,1847.0,-124.65656565656568
231,46.0,1772.0,-98.14141414141413
232,46.0,1775.0,-99.20202020202022
233,46.0,1864.0,-130.66666666666669
234,46.0,1887.0,-138.79797979797976
235,47.0,1851.0,-126.07070707070714
236,47.0,1823.0,-116.17171717171718
237,47.0,1921.0,-150.8181818181818
238,47.0,1806.0,-110.16161616161615
239,47.0,1844.0,-123.59595959595963
240,48.0,1805.0,-109.8080808080808
241,48.0,1878.0,-135.61616161616158
242,48.0,1836.0,-120.76767676767679
243,48.0,1845.0,-123.94949494949499
244,48.0,1812.0,-112.28282828282829
245,49.0,1786.0,-103.09090909090907
246,49.0,1783.0,-102.03030303030303
247,49.0,1856.0,-127.83838383838382
248,49.0,1866.0,-131.37373737373733
249,49.0,1815.0,-113.34343434343438
250,50.0,1807.0,-110.51515151515152
251,50.0,1769.0,-97.08080808080811
252,50.0,1860.0,-129.25252525252532
253,50.0,1826.0,-117.23232323232321
254,50.0,1837.0,-121.12121212121211
255,51.0,1875.0,-134.55555555555554
256,51.0,1808.0,-110.8686868686869
257,51.0,1825.0,-116.8787878787879
258,51.0,1815.0,-113.34343434343437
259,51.0,1817.0,-114.05050505050505
260,52.0,1823.0,-116.17171717171719
261,52.0,1848.0,-125.010101010101
262,52.0,1779.0,-100.61616161616162
263,52.0,1878.0,-135.6161616161616
264,52.0,1855.0,-127.48484848484844
265,53.0,1775.0,-99.20202020202022
266,53.0,1873.0,-133.84848484848482
267,53.0,1811.0,-111.92929292929287
268,53.0,1866.0,-131.37373737373736
269,53.0,1788.0,-103.7979797979798
270,54.0,1844.0,-123.5959595959596
271,54.0,1812.0,-112.28282828282826
272,54.0,1819.0,-114.75757575757578
273,54.0,1864.0,-130.66666666666669
274,54.0,1812.0,-112.28282828282829
275,55.0,1761.0,-94.25252525252523
276,55.0,1866.0,-131.37373737373736
277,55.0,1831.0,-119.00000000000001
278,55.0,1852.0,-126.42424242424242
279,55.0,1804.0,-109.45454545454544
280,56.0,1791.0,-104.85858585858585
281,56.0,1861.0,-129.6060606060606
282,56.0,1845.0,-123.94949494949496
283,56.0,1814.0,-112.98989898989902
284,56.0,1865.0,-131.02020202020202
285,57.0,1822.0,-115.8181818181818
286,57.0,1912.0,-147.6363636363636
287,57.0,1885.0,-138.09090909090907
288,57.0,1782.0,-101.67676767676767
289,57.0,1935.0,-155.76767676767673
290,58.0,1831.0,-119.00000000000001
291,58.0,1903.0,-144.45454545454544
292,58.0,1800.0,-108.04040404040401
293,58.0,1876.0,-134.90909090909085
294,58.0,1812.0,-112.28282828282828
295,59.0,1791.0,-104.85858585858584
296,59.0,1867.0,-131.72727272727272
297,59.0,1793.0,-105.5656565656566
298,59.0,1858.0,-128.54545454545456
299,59.0,1777.0,-99.90909090909089
300,60.0,1875.0,-134.55555555555554
301,60.0,1879.0,-135.96969696969697
302,60.0,1765.0,-95.66666666666667
303,60.0,1878.0,-135.61616161616163
304,60.0,1805.0,-109.80808080808077
305,61.0,1899.0,-143.040404040404
306,61.0,1842.0,-122.888888888889
307,61.0,1835.0,-120.41414141414141
308,61.0,1825.0,-116.87878787878789
309,61.0,1782.0,-101.67676767676767
310,62.0,1800.0,-108.04040404040406
311,62.0,1825.0,-116.8787878787879
312,62.0,1810.0,-111.57575757575758
313,62.0,1795.0,-106.27272727272728
314,62.0,1849.0,-125.36363636363637
315,63.0,1877.0,-135.26262626262624
316,63.0,1805.0,-109.80808080808079
317,63.0,1738.0,-86.12121212121211
318,63.0,1859.0,-128.89898989898992
319,63.0,1830.0,-118.64646464646465
320,64.0,1775.0,-99.20202020202022
321,64.0,1803.0,-109.10101010101009
322,64.0,1823.0,-116.17171717171719
323,64.0,1784.0,-102.3838383838384
324,64.0,1791.0,-104.8585858585859
325,65.0,1862.0,-129.95959595959596
326,65.0,1859.0,-128.89898989898984
327,65.0,1881.0,-136.67676767676764
328,65.0,1852.0,-126.42424242424245
329,65.0,1891.0,-140.2121212121212
330,66.0,1826.0,-117.23232323232325
331,66.0,1810.0,-111.57575757575758
332,66.0,1824.0,-116.52525252525248
333,66.0,1793.0,-105.56565656565657
334,66.0,1796.0,-106.62626262626263
335,67.0,1868.0,-132.08080808080805
336,67.0,1823.0,-116.17171717171715
337,67.0,1753.0,-91.42424242424241
338,67.0,1842.0,-122.88888888888886
339,67.0,1785.0,-102.73737373737376
340,68.0,1805.0,-109.80808080808082
341,68.0,1810.0,-111.57575757575758
342,68.0,1842.0,-122.8888888888889
343,68.0,1812.0,-112.28282828282825
344,68.0,1823.0,-116.1717171717171
345,69.0,1810.0,-111.57575757575756
346,69.0,1829.0,-118.2929292929293
347,69.0,1822.0,-115.81818181818181
348,69.0,1830.0,-118.64646464646462
349,69.0,1838.0,-121.47474747474747
350,70.0,1792.0,-105.21212121212125
351,70.0,1859.0,-128.8989898989899
352,70.0,1750.0,-90.36363636363636
353,70.0,1813.0,-112.63636363636363
354,70.0,1790.0,-104.50505050505052
355,71.0,1818.0,-114.40404040404037
356,71.0,1812.0,-112.28282828282826
357,71.0,1868.0,-132.08080808080805
358,71.0,1843.0,-123.24242424242428
359,71.0,1849.0,-125.36363636363632
360,72.0,1823.0,-116.17171717171718
361,72.0,1818.0,-114.40404040404039
362,72.0,1820.0,-115.11111111111109
363,72.0,1823.0,-116.1717171717172
364,72.0,1825.0,-116.87878787878789
365,73.0,1843.0,-123.24242424242424
366,73.0,1887.0,-138.7979797979798
367,73.0,1861.0,-129.60606060606062
368,73.0,1894.0,-141.27272727272728
369,73.0,1875.0,-134.55555555555557
370,74.0,1747.0,-89.30303030303028
371,74.0,1898.0,-142.68686868686868
372,74.0,1792.0,-105.21212121212119
373,74.0,1894.0,-141.27272727272728
374,74.0,1827.0,-117.5858585858586
375,75.0,1799.0,-107.68686868686868
376,75.0,1829.0,-118.2929292929293
377,75.0,1859.0,-128.89898989898992
378,75.0,1876.0,-134.9090909090909
379,75.0,1832.0,-119.3535353535354
380,76.0,1774.0,-98.84848484848484
381,76.0,1846.0,-124.30303030303028
382,76.0,1790.0,-104.50505050505049
383,76.0,1877.0,-135.26262626262624
384,76.0,1839.0,-121.82828282828284
385,77.0,1835.0,-120.4141414141414
386,77.0,1845.0,-123.94949494949496
387,77.0,1928.0,-153.29292929292927
388,77.0,1793.0,-105.56565656565658
389,77.0,1817.0,-114.05050505050507
390,78.0,1827.0,-117.58585858585857
391,78.0,1795.0,-106.27272727272728
392,78.0,1761.0,-94.25252525252526
393,78.0,1849.0,-125.36363636363636
394,78.0,1791.0,-104.85858585858585
395,79.0,1781.0,-101.3232323232323
396,79.0,1827.0,-117.58585858585859
397,79.0,1840.0,-122.18181818181817
398,79.0,1833.0,-119.7070707070707
399,79.0,1730.0,-83.29292929292929
400,80.0,1839.0,-121.82828282828284
401,80.0,1811.0,-111.92929292929293
402,80.0,1784.0,-102.38383838383844
403,80.0,1760.0,-93.8989898989899
404,80.0,1782.0,-101.6767676767677
405,81.0,1761.0,-94.25252525252525
406,81.0,1801.0,-108.3939393939394
407,81.0,1814.0,-112.98989898989899
408,81.0,1746.0,-88.94949494949496
409,81.0,1839.0,-121.82828282828284
410,82.0,1768.0,-96.72727272727273
411,82.0,1847.0,-124.65656565656568
412,82.0,1897.0,-142.3333333333333
413,82.0,1774.0,-98.84848484848483
414,82.0,1822.0,-115.81818181818178
415,83.0,1831.0,-119.0
416,83.0,1759.0,-93.54545454545453
417,83.0,1807.0,-110.51515151515153
418,83.0,1809.0,-111.22222222222223
419,83.0,1838.0,-121.47474747474746
420,84.0,1702.0,-73.39393939393939
421,84.0,1754.0,-91.7777777777778
422,84.0,1847.0,-124.65656565656565
423,84.0,1837.0,-121.12121212121212
424,84.0,1753.0,-91.42424242424242
425,85.0,1797.0,-106.97979797979798
426,85.0,1774.0,-98.8484848484849
427,85.0,1845.0,-123.94949494949489
428,85.0,1815.0,-113.34343434343434
429,85.0,1805.0,-109.8080808080808
430,86.0,1788.0,-103.79797979797978
431,86.0,1789.0,-104.15151515151514
432,86.0,1834.0,-120.06060606060606
433,86.0,1825.0,-116.87878787878789
434,86.0,1766.0,-96.02020202020202
435,87.0,1759.0,-93.54545454545455
436,87.0,1800.0,-108.04040404040398
437,87.0,1808.0,-110.86868686868685
438,87.0,1769.0,-97.08080808080808
439,87.0,1812.0,-112.28282828282833
440,88.0,1786.0,-103.09090909090912
441,88.0,1756.0,-92.48484848484846
442,88.0,1838.0,-121.47474747474749
443,88.0,1754.0,-91.77777777777781
444,88.0,1784.0,-102.3838383838384
445,89.0,1769.0,-97.0808080808081
446,89.0,1792.0,-105.21212121212122
447,89.0,1788.0,-103.79797979797979
448,89.0,1841.0,-122.53535353535348
449,89.0,1764.0,-95.31313131313132
450,90.0,1810.0,-111.5757575757576
451,90.0,1737.0,-85.76767676767676
452,90.0,1787.0,-103.44444444444446
453,90.0,1838.0,-121.47474747474749
454,90.0,1753.0,-91.42424242424242
455,91.0,1802.0,-108.74747474747471
456,91.0,1784.0,-102.38383838383841
457,91.0,1807.0,-110.5151515151515
458,91.0,1835.0,-120.4141414141414
459,91.0,1858.0,-128.54545454545453
460,92.0,1854.0,-127.13131313131314
461,92.0,1793.0,-105.56565656565658
462,92.0,1742.0,-87.53535353535358
463,92.0,1752.0,-91.07070707070707
464,92.0,1787.0,-103.44444444444439
465,93.0,1785.0,-102.7373737373737
466,93.0,1838.0,-121.47474747474749
467,93.0,1765.0,-95.66666666666666
468,93.0,1772.0,-98.14141414141416
469,93.0,1765.0,-95.66666666666666
470,94.0,1841.0,-122.53535353535358
471,94.0,1803.0,-109.10101010101008
472,94.0,1837.0,-121.12121212121212
473,94.0,1799.0,-107.6868686868687
474,94.0,1858.0,-128.54545454545456
475,95.0,1828.0,-117.93939393939394
476,95.0,1759.0,-93.54545454545455
477,95.0,1831.0,-119.00000000000001
478,95.0,1766.0,-96.02020202020202
479,95.0,1756.0,-92.48484848484847
480,96.0,1786.0,-103.0909090909091
481,96.0,1800.0,-108.04040404040406
482,96.0,1816.0,-113.6969696969697
483,96.0,1784.0,-102.3838383838384
484,96.0,1930.0,-153.99999999999997
485,97.0,1787.0,-103.44444444444447
486,97.0,1728.0,-82.5858585858586
487,97.0,1836.0,-120.76767676767679
488,97.0,1861.0,-129.6060606060606
489,97.0,1768.0,-96.72727272727272
490,98.0,1786.0,-103.09090909090911
491,98.0,1795.0,-106.27272727272725
492,98.0,1793.0,-105.56565656565658
493,98.0,1738.0,-86.12121212121214
494,98.0,1840.0,-122.18181818181819
495,99.0,1847.0,-124.65656565656563
496,99.0,1830.0,-118.6464646464647
497,99.0,1783.0,-102.03030303030306
498,99.0,1808.0,-110.86868686868688
499,99.0,1783.0,-102.03030303030303
500,100.0,1814.0,-112.989898989899
501,100.0,1786.0,-103.09090909090908
502,100.0,1772.0,-98.14141414141415
503,100.0,1818.0,-114.40404040404043
504,100.0,1837.0,-121.12121212121211
505,101.0,1896.0,-141.97979797979795
506,101.0,1766.0,-96.02020202020203
507,101.0,1760.0,-93.89898989898994
508,101.0,1894.0,-141.27272727272728
509,101.0,1804.0,-109.45454545454547
510,102.0,1804.0,-109.45454545454547
511,102.0,1838.0,-121.47474747474747
512,102.0,1742.0,-87.53535353535352
513,102.0,1738.0,-86.12121212121212
514,102.0,1778.0,-100.26262626262627
515,103.0,1749.0,-90.01010101010102
516,103.0,1793.0,-105.56565656565658
517,103.0,1838.0,-121.47474747474747
518,103.0,1776.0,-99.55555555555557
519,103.0,1820.0,-115.1111111111111
520,104.0,1839.0,-121.82828282828285
521,104.0,1737.0,-85.76767676767675
522,104.0,1854.0,-127.13131313131312
523,104.0,1795.0,-106.27272727272731
524,104.0,1843.0,-123.24242424242425
525,105.0,1820.0,-115.11111111111111
526,105.0,1797.0,-106.97979797979797
527,105.0,1781.0,-101.32323232323235
528,105.0,1775.0,-99.20202020202017
529,105.0,1790.0,-104.50505050505049
530,106.0,1789.0,-104.15151515151516
531,106.0,1809.0,-111.22222222222226
532,106.0,1805.0,-109.80808080808082
533,106.0,1813.0,-112.63636363636367
534,106.0,1897.0,-142.33333333333334
535,107.0,1819.0,-114.7575757575758
536,107.0,1766.0,-96.02020202020203
537,107.0,1856.0,-127.8383838383838
538,107.0,1787.0,-103.44444444444444
539,107.0,1786.0,-103.09090909090908
540,108.0,1819.0,-114.75757575757578
541,108.0,1859.0,-128.8989898989899
542,108.0,1758.0,-93.19191919191921
543,108.0,1812.0,-112.28282828282828
544,108.0,1802.0,-108.74747474747473
545,109.0,1788.0,-103.7979797979798
546,109.0,1800.0,-108.04040404040404
547,109.0,1767.0,-96.3737373737374
548,109.0,1787.0,-103.44444444444446
549,109.0,1838.0,-121.4747474747475
550,110.0,1782.0,-101.67676767676767
551,110.0,1696.0,-71.27272727272725
552,110.0,1768.0,-96.72727272727273
553,110.0,1796.0,-106.62626262626263
554,110.0,1805.0,-109.80808080808082
555,111.0,1846.0,-124.30303030303034
556,111.0,1797.0,-106.97979797979801
557,111.0,1796.0,-106.62626262626263
558,111.0,1734.0,-84.70707070707071
559,111.0,1766.0,-96.02020202020196
560,112.0,1795.0,-106.27272727272728
561,112.0,1732.0,-84.00000000000001
562,112.0,1859.0,-128.8989898989899
563,112.0,1851.0,-126.0707070707071
564,112.0,1817.0,-114.0505050505051
565,113.0,1838.0,-121.47474747474749
566,113.0,1746.0,-88.94949494949496
567,113.0,1852.0,-126.42424242424242
568,113.0,1775.0,-99.2020202020202
569,113.0,1787.0,-103.44444444444443
570,114.0,1798.0,-107.33333333333333
571,114.0,1782.0,-101.67676767676772
572,114.0,1795.0,-106.2727272727273
573,114.0,1750.0,-90.36363636363637
574,114.0,1759.0,-93.54545454545456
575,115.0,1835.0,-120.4141414141414
576,115.0,1776.0,-99.5555555555555
577,115.0,1825.0,-116.87878787878789
578,115.0,1790.0,-104.50505050505048
579,115.0,1767.0,-96.37373737373736
580,116.0,1785.0,-102.73737373737373
581,116.0,1754.0,-91.77777777777779
582,116.0,1778.0,-100.26262626262626
583,116.0,1763.0,-94.95959595959594
584,116.0,1745.0,-88.59595959595964
585,117.0,1751.0,-90.71717171717174
586,117.0,1804.0,-109.45454545454547
587,117.0,1803.0,-109.10101010101012
588,117.0,1887.0,-138.7979797979798
589,117.0,1854.0,-127.1313131313131
590,118.0,1711.0,-76.57575757575758
591,118.0,1765.0,-95.66666666666664
592,118.0,1786.0,-103.0909090909091
593,118.0,1820.0,-115.11111111111111
594,118.0,1804.0,-109.45454545454547
595,119.0,1825.0,-116.87878787878793
596,119.0,1761.0,-94.25252525252523
597,119.0,1792.0,-105.21212121212123
598,119.0,1766.0,-96.02020202020199
599,119.0,1758.0,-93.19191919191918
600,120.0,1776.0,-99.55555555555557
601,120.0,1891.0,-140.21212121212122
602,120.0,1717.0,-78.6969696969697
603,120.0,1784.0,-102.3838383838384
604,120.0,1745.0,-88.59595959595961
605,121.0,1773.0,-98.4949494949495
606,121.0,1766.0,-96.02020202020199
607,121.0,1838.0,-121.47474747474749
608,121.0,1738.0,-86.12121212121214
609,121.0,1742.0,-87.53535353535352
610,122.0,1813.0,-112.63636363636365
611,122.0,1821.0,-115.46464646464648
612,122.0,1781.0,-101.32323232323233
613,122.0,1764.0,-95.31313131313132
614,122.0,1754.0,-91.77777777777781
615,123.0,1895.0,-141.62626262626264
616,123.0,1830.0,-118.64646464646462
617,123.0,1795.0,-106.27272727272727
618,123.0,1881.0,-136.6767676767676
619,123.0,1769.0,-97.08080808080805
620,124.0,1815.0,-113.34343434343438
621,124.0,1843.0,-123.2424242424242
622,124.0,1815.0,-113.34343434343432
623,124.0,1770.0,-97.43434343434345
624,124.0,1755.0,-92.13131313131315
625,125.0,1727.0,-82.23232323232322
626,125.0,1714.0,-77.63636363636365
627,125.0,1724.0,-81.17171717171716
628,125.0,1768.0,-96.72727272727275
629,125.0,1753.0,-91.42424242424242
630,126.0,1739.0,-86.47474747474747
631,126.0,1809.0,-111.22222222222226
632,126.0,1746.0,-88.94949494949495
633,126.0,1795.0,-106.27272727272731
634,126.0,1754.0,-91.77777777777779
635,127.0,1803.0,-109.10101010101009
636,127.0,1763.0,-94.95959595959594
637,127.0,1841.0,-122.53535353535354
638,127.0,1721.0,-80.1111111111111
639,127.0,1783.0,-102.03030303030306
640,128.0,1766.0,-96.02020202020205
641,128.0,1843.0,-123.2424242424243
642,128.0,1751.0,-90.71717171717172
643,128.0,1722.0,-80.46464646464644
644,128.0,1873.0,-133.84848484848487
