,episode,make_span,reward
861,172.0,2456.0,-147.4
862,172.0,2522.0,-155.65
863,172.0,2522.0,-155.65
864,172.0,2458.0,-147.65
865,173.0,2508.0,-153.9
866,173.0,2522.0,-155.65
867,173.0,2481.0,-150.525
868,173.0,2501.0,-153.025
869,173.0,2505.0,-153.525
870,174.0,2481.0,-150.525
871,174.0,2458.0,-147.65
872,174.0,2481.0,-150.525
873,174.0,2499.0,-152.775
874,174.0,2481.0,-150.525
875,175.0,2456.0,-147.4
876,175.0,2553.0,-159.525
877,175.0,2456.0,-147.4
878,175.0,2456.0,-147.4
879,175.0,2456.0,-147.4
880,176.0,2458.0,-147.65
881,176.0,2632.0,-169.4
882,176.0,2456.0,-147.4
883,176.0,2458.0,-147.65
884,176.0,2508.0,-153.9
885,177.0,2456.0,-147.4
886,177.0,2456.0,-147.4
887,177.0,2458.0,-147.65
888,177.0,2481.0,-150.525
889,177.0,2456.0,-147.4
890,178.0,2481.0,-150.525
891,178.0,2458.0,-147.65
892,178.0,2481.0,-150.525
893,178.0,2570.0,-161.65
894,178.0,2570.0,-161.65
895,179.0,2456.0,-147.4
896,179.0,2456.0,-147.4
897,179.0,2456.0,-147.4
898,179.0,2508.0,-153.9
899,179.0,2456.0,-147.4
900,180.0,2487.0,-151.275
901,180.0,2458.0,-147.65
902,180.0,2485.0,-151.025
903,180.0,2456.0,-147.4
904,180.0,2456.0,-147.4
905,181.0,2481.0,-150.525
906,181.0,2463.0,-148.275
907,181.0,2456.0,-147.4
908,181.0,2553.0,-159.525
909,181.0,2456.0,-147.4
910,182.0,2488.0,-151.4
911,182.0,2456.0,-147.4
912,182.0,2456.0,-147.4
913,182.0,2456.0,-147.4
914,182.0,2458.0,-147.65
915,183.0,2456.0,-147.4
916,183.0,2472.0,-149.4
917,183.0,2481.0,-150.525
918,183.0,2458.0,-147.65
919,183.0,2481.0,-150.525
920,184.0,2570.0,-161.65
921,184.0,2570.0,-161.65
922,184.0,2456.0,-147.4
923,184.0,2489.0,-151.525
924,184.0,2458.0,-147.65
925,185.0,2489.0,-151.525
926,185.0,2458.0,-147.65
927,185.0,2456.0,-147.4
928,185.0,2458.0,-147.65
929,185.0,2456.0,-147.4
930,186.0,2456.0,-147.4
931,186.0,2458.0,-147.65
932,186.0,2458.0,-147.65
933,186.0,2456.0,-147.4
934,186.0,2458.0,-147.65
935,187.0,2456.0,-147.4
936,187.0,2456.0,-147.4
937,187.0,2476.0,-149.9
938,187.0,2456.0,-147.4
939,187.0,2498.0,-152.65
940,188.0,2458.0,-147.65
941,188.0,2693.0,-177.02499999999998
942,188.0,2456.0,-147.4
943,188.0,2463.0,-148.275
944,188.0,2458.0,-147.65
945,189.0,2456.0,-147.4
946,189.0,2456.0,-147.4
947,189.0,2458.0,-147.65
948,189.0,2500.0,-152.9
949,189.0,2529.0,-156.525
950,190.0,2530.0,-156.65
951,190.0,2465.0,-148.525
952,190.0,2456.0,-147.4
953,190.0,2456.0,-147.4
954,190.0,2456.0,-147.4
955,191.0,2522.0,-155.65
956,191.0,2456.0,-147.4
957,191.0,2456.0,-147.4
958,191.0,2456.0,-147.4
959,191.0,2479.0,-150.275
960,192.0,2456.0,-147.4
961,192.0,2456.0,-147.4
962,192.0,2456.0,-147.4
963,192.0,2489.0,-151.525
964,192.0,2456.0,-147.4
965,193.0,2463.0,-148.275
966,193.0,2456.0,-147.4
967,193.0,2456.0,-147.4
968,193.0,2481.0,-150.525
969,193.0,2456.0,-147.4
970,194.0,2508.0,-153.9
971,194.0,2508.0,-153.9
972,194.0,2489.0,-151.525
973,194.0,2498.0,-152.65
974,194.0,2508.0,-153.9
975,195.0,2498.0,-152.65
976,195.0,2456.0,-147.4
977,195.0,2522.0,-155.65
978,195.0,2529.0,-156.525
979,195.0,2498.0,-152.65
980,196.0,2456.0,-147.4
981,196.0,2570.0,-161.65
982,196.0,2456.0,-147.4
983,196.0,2508.0,-153.9
984,196.0,2456.0,-147.4
985,197.0,2456.0,-147.4
986,197.0,2458.0,-147.65
987,197.0,2463.0,-148.275
988,197.0,2456.0,-147.4
989,197.0,2456.0,-147.4
990,198.0,2544.0,-158.4
991,198.0,2500.0,-152.9
992,198.0,2456.0,-147.4
993,198.0,2458.0,-147.65
994,198.0,2456.0,-147.4
995,199.0,2456.0,-147.4
996,199.0,2456.0,-147.4
997,199.0,2480.0,-150.4
998,199.0,2456.0,-147.4
999,199.0,2486.0,-151.15
1000,200.0,2456.0,-147.4
1001,200.0,2456.0,-147.4
1002,200.0,2457.0,-147.525
1003,200.0,2458.0,-147.65
1004,200.0,2477.0,-150.025
1005,201.0,2500.0,-152.9
1006,201.0,2456.0,-147.4
1007,201.0,2461.0,-148.025
1008,201.0,2456.0,-147.4
1009,201.0,2456.0,-147.4
1010,202.0,2456.0,-147.4
1011,202.0,2522.0,-155.65
1012,202.0,2456.0,-147.4
1013,202.0,2456.0,-147.4
1014,202.0,2456.0,-147.4
1015,203.0,2456.0,-147.4
1016,203.0,2508.0,-153.9
1017,203.0,2456.0,-147.4
1018,203.0,2463.0,-148.275
1019,203.0,2550.0,-159.15
1020,204.0,2456.0,-147.4
1021,204.0,2497.0,-152.525
1022,204.0,2456.0,-147.4
1023,204.0,2456.0,-147.4
1024,204.0,2456.0,-147.4
1025,205.0,2508.0,-153.9
1026,205.0,2481.0,-150.525
1027,205.0,2456.0,-147.4
1028,205.0,2456.0,-147.4
1029,205.0,2508.0,-153.9
1030,206.0,2456.0,-147.4
1031,206.0,2456.0,-147.4
1032,206.0,2487.0,-151.275
1033,206.0,2481.0,-150.525
1034,206.0,2456.0,-147.4
1035,207.0,2456.0,-147.4
1036,207.0,2456.0,-147.4
1037,207.0,2456.0,-147.4
1038,207.0,2456.0,-147.4
1039,207.0,2456.0,-147.4
1040,208.0,2456.0,-147.4
1041,208.0,2456.0,-147.4
1042,208.0,2456.0,-147.4
1043,208.0,2456.0,-147.4
1044,208.0,2456.0,-147.4
1045,209.0,2456.0,-147.4
1046,209.0,2456.0,-147.4
1047,209.0,2500.0,-152.9
1048,209.0,2456.0,-147.4
1049,209.0,2458.0,-147.65
1050,210.0,2456.0,-147.4
1051,210.0,2456.0,-147.4
1052,210.0,2456.0,-147.4
1053,210.0,2456.0,-147.4
1054,210.0,2522.0,-155.65
1055,211.0,2456.0,-147.4
1056,211.0,2456.0,-147.4
1057,211.0,2456.0,-147.4
1058,211.0,2456.0,-147.4
1059,211.0,2456.0,-147.4
1060,212.0,2456.0,-147.4
1061,212.0,2456.0,-147.4
1062,212.0,2456.0,-147.4
1063,212.0,2530.0,-156.65
1064,212.0,2456.0,-147.4
1065,213.0,2456.0,-147.4
1066,213.0,2456.0,-147.4
1067,213.0,2456.0,-147.4
1068,213.0,2456.0,-147.4
1069,213.0,2456.0,-147.4
1070,214.0,2522.0,-155.65
1071,214.0,2456.0,-147.4
1072,214.0,2456.0,-147.4
1073,214.0,2456.0,-147.4
1074,214.0,2456.0,-147.4
1075,215.0,2456.0,-147.4
1076,215.0,2456.0,-147.4
1077,215.0,2456.0,-147.4
1078,215.0,2481.0,-150.525
1079,215.0,2456.0,-147.4
1080,216.0,2456.0,-147.4
1081,216.0,2456.0,-147.4
1082,216.0,2456.0,-147.4
1083,216.0,2456.0,-147.4
1084,216.0,2456.0,-147.4
1085,217.0,2456.0,-147.4
1086,217.0,2456.0,-147.4
1087,217.0,2456.0,-147.4
1088,217.0,2456.0,-147.4
1089,217.0,2456.0,-147.4
1090,218.0,2456.0,-147.4
1091,218.0,2456.0,-147.4
1092,218.0,2456.0,-147.4
1093,218.0,2456.0,-147.4
1094,218.0,2456.0,-147.4
1095,219.0,2456.0,-147.4
1096,219.0,2456.0,-147.4
1097,219.0,2456.0,-147.4
1098,219.0,2456.0,-147.4
1099,219.0,2456.0,-147.4
1100,220.0,2456.0,-147.4
1101,220.0,2456.0,-147.4
1102,220.0,2456.0,-147.4
1103,220.0,2456.0,-147.4
1104,220.0,2456.0,-147.4
1105,221.0,2456.0,-147.4
1106,221.0,2456.0,-147.4
1107,221.0,2456.0,-147.4
1108,221.0,2456.0,-147.4
1109,221.0,2456.0,-147.4
