,episode,make_span,reward
129,25.0,1267.0,-36.58585858585858
130,26.0,1112.0,-5.272727272727271
131,26.0,1117.0,-6.282828282828269
132,26.0,1125.0,-7.898989898989868
133,26.0,1209.0,-24.868686868686872
134,26.0,1234.0,-29.91919191919189
135,27.0,1103.0,-3.454545454545439
136,27.0,1128.0,-8.505050505050445
137,27.0,1190.0,-21.030303030303045
138,27.0,1168.0,-16.58585858585858
139,27.0,1093.0,-1.434343434343445
140,28.0,1190.0,-21.030303030303024
141,28.0,1163.0,-15.575757575757544
142,28.0,1165.0,-15.979797979797953
143,28.0,1163.0,-15.57575757575758
144,28.0,1096.0,-2.040404040404021
145,29.0,1261.0,-35.37373737373739
146,29.0,1190.0,-21.03030303030301
147,29.0,1071.0,3.0101010101010166
148,29.0,1133.0,-9.515151515151544
149,29.0,1080.0,1.1919191919191796
150,30.0,1163.0,-15.575757575757576
151,30.0,1126.0,-8.101010101010083
152,30.0,1224.0,-27.898989898989896
153,30.0,1116.0,-6.0808080808080724
154,30.0,1190.0,-21.030303030302996
155,31.0,1190.0,-21.030303030303052
156,31.0,1100.0,-2.848484848484836
157,31.0,1235.0,-30.121212121212146
158,31.0,1121.0,-7.090909090909072
159,31.0,1260.0,-35.17171717171716
160,32.0,1175.0,-17.99999999999998
161,32.0,1123.0,-7.494949494949481
162,32.0,1168.0,-16.58585858585861
163,32.0,1270.0,-37.19191919191922
164,32.0,1178.0,-18.60606060606058
165,33.0,1123.0,-7.494949494949512
166,33.0,1079.0,1.3939393939394034
167,33.0,1214.0,-25.87878787878787
168,33.0,1169.0,-16.7878787878788
169,33.0,1135.0,-9.91919191919192
170,34.0,1163.0,-15.575757575757569
171,34.0,1176.0,-18.202020202020186
172,34.0,1239.0,-30.929292929292934
173,34.0,1195.0,-22.040404040404034
174,34.0,1212.0,-25.474747474747453
175,35.0,1163.0,-15.575757575757555
176,35.0,1132.0,-9.313131313131327
177,35.0,1190.0,-21.03030303030304
178,35.0,1191.0,-21.23232323232324
179,35.0,1177.0,-18.4040404040404
180,36.0,1190.0,-21.03030303030303
181,36.0,1194.0,-21.838383838383834
182,36.0,1305.0,-44.26262626262628
183,36.0,1198.0,-22.646464646464636
184,36.0,1100.0,-2.848484848484847
185,37.0,1196.0,-22.242424242424256
186,37.0,1190.0,-21.030303030303052
187,37.0,1196.0,-22.242424242424242
188,37.0,1075.0,2.202020202020204
189,37.0,1243.0,-31.73737373737375
190,38.0,1163.0,-15.575757575757583
191,38.0,1163.0,-15.575757575757557
192,38.0,1190.0,-21.03030303030301
193,38.0,1260.0,-35.171717171717155
194,38.0,1198.0,-22.646464646464644
195,39.0,1193.0,-21.636363636363626
196,39.0,1190.0,-21.03030303030304
197,39.0,1303.0,-43.85858585858586
198,39.0,1079.0,1.3939393939394122
199,39.0,1180.0,-19.01010101010104
200,40.0,1248.0,-32.74747474747475
201,40.0,1163.0,-15.575757575757594
202,40.0,1223.0,-27.696969696969695
203,40.0,1216.0,-26.282828282828277
204,40.0,1190.0,-21.030303030303024
205,41.0,1163.0,-15.575757575757587
206,41.0,1202.0,-23.454545454545446
207,41.0,1210.0,-25.070707070707066
208,41.0,1181.0,-19.21212121212119
209,41.0,1196.0,-22.242424242424214
210,42.0,1149.0,-12.747474747474744
211,42.0,1163.0,-15.575757575757564
212,42.0,1185.0,-20.020202020202028
213,42.0,1163.0,-15.575757575757576
214,42.0,1086.0,-0.020202020202006565
215,43.0,1093.0,-1.4343434343434307
216,43.0,1163.0,-15.575757575757596
217,43.0,1096.0,-2.0404040404040673
218,43.0,1119.0,-6.6868686868686735
219,43.0,1125.0,-7.8989898989899014
220,44.0,1252.0,-33.55555555555554
221,44.0,1238.0,-30.727272727272727
222,44.0,1249.0,-32.949494949494955
223,44.0,1198.0,-22.646464646464665
224,44.0,1137.0,-10.323232323232332
225,45.0,1070.0,3.21212121212122
226,45.0,1163.0,-15.575757575757558
227,45.0,1141.0,-11.131313131313124
228,45.0,1234.0,-29.919191919191917
229,45.0,1145.0,-11.939393939393934
230,46.0,1122.0,-7.292929292929302
231,46.0,1188.0,-20.626262626262623
232,46.0,1110.0,-4.8686868686868525
233,46.0,1099.0,-2.6464646464646453
234,46.0,1192.0,-21.434343434343447
235,47.0,1167.0,-16.38383838383838
236,47.0,1211.0,-25.27272727272728
237,47.0,1163.0,-15.575757575757589
238,47.0,1233.0,-29.717171717171723
239,47.0,1169.0,-16.787878787878782
240,48.0,1293.0,-41.83838383838381
241,48.0,1225.0,-28.101010101010097
242,48.0,1070.0,3.2121212121211995
243,48.0,1212.0,-25.47474747474749
244,48.0,1216.0,-26.2828282828283
245,49.0,1303.0,-43.858585858585855
246,49.0,1190.0,-21.030303030303052
247,49.0,1143.0,-11.535353535353527
248,49.0,1219.0,-26.888888888888893
249,49.0,1139.0,-10.727272727272705
250,50.0,1111.0,-5.070707070707064
251,50.0,1106.0,-4.060606060606072
252,50.0,1154.0,-13.75757575757575
253,50.0,1101.0,-3.050505050505042
254,50.0,1165.0,-15.979797979797993
255,51.0,1190.0,-21.030303030303017
256,51.0,1163.0,-15.575757575757574
257,51.0,1163.0,-15.575757575757565
258,51.0,1190.0,-21.03030303030303
259,51.0,1149.0,-12.747474747474763
260,52.0,1120.0,-6.888888888888891
261,52.0,1095.0,-1.8383838383838471
262,52.0,1079.0,1.39393939393939
263,52.0,1190.0,-21.03030303030303
264,52.0,1079.0,1.3939393939394007
265,53.0,1238.0,-30.727272727272748
266,53.0,1220.0,-27.090909090909086
267,53.0,1101.0,-3.050505050505021
268,53.0,1239.0,-30.929292929292906
269,53.0,1229.0,-28.909090909090914
270,54.0,1064.0,4.4242424242424505
271,54.0,1086.0,-0.02020202020200923
272,54.0,1163.0,-15.575757575757565
273,54.0,1198.0,-22.646464646464658
274,54.0,1249.0,-32.94949494949494
275,55.0,1316.0,-46.48484848484849
276,55.0,1340.0,-51.3333333333333
277,55.0,1171.0,-17.19191919191917
278,55.0,1279.0,-39.01010101010101
279,55.0,1190.0,-21.030303030303024
280,56.0,1244.0,-31.939393939393916
281,56.0,1143.0,-11.53535353535355
282,56.0,1083.0,0.5858585858586247
283,56.0,1110.0,-4.86868686868687
284,56.0,1093.0,-1.4343434343434147
285,57.0,1128.0,-8.505050505050505
286,57.0,1217.0,-26.484848484848506
287,57.0,1254.0,-33.95959595959596
288,57.0,1070.0,3.2121212121212315
289,57.0,1190.0,-21.030303030303024
290,58.0,1190.0,-21.030303030303024
291,58.0,1170.0,-16.989898989898965
292,58.0,1181.0,-19.21212121212121
293,58.0,1190.0,-21.030303030303017
294,58.0,1163.0,-15.57575757575757
295,59.0,1262.0,-35.57575757575755
296,59.0,1073.0,2.6060606060606393
297,59.0,1163.0,-15.575757575757576
298,59.0,1208.0,-24.666666666666664
299,59.0,1344.0,-52.14141414141412
300,60.0,1190.0,-21.030303030303024
301,60.0,1225.0,-28.10101010101011
302,60.0,1070.0,3.21212121212126
303,60.0,1163.0,-15.575757575757581
304,60.0,1159.0,-14.767676767676756
305,61.0,1163.0,-15.57575757575759
306,61.0,1046.0,8.060606060606055
307,61.0,1196.0,-22.24242424242422
308,61.0,1190.0,-21.03030303030304
309,61.0,1226.0,-28.30303030303031
310,62.0,1101.0,-3.050505050505036
311,62.0,1073.0,2.6060606060606037
312,62.0,1165.0,-15.979797979797976
313,62.0,1163.0,-15.575757575757546
314,62.0,1075.0,2.20202020202019
315,63.0,1196.0,-22.242424242424256
316,63.0,1155.0,-13.95959595959595
317,63.0,1190.0,-21.030303030303024
318,63.0,1120.0,-6.888888888888905
319,63.0,1146.0,-12.141414141414145
320,64.0,1190.0,-21.030303030303024
321,64.0,1070.0,3.212121212121196
322,64.0,1163.0,-15.575757575757546
323,64.0,1079.0,1.393939393939399
324,64.0,1163.0,-15.575757575757597
325,65.0,1333.0,-49.91919191919193
326,65.0,1190.0,-21.03030303030299
327,65.0,1098.0,-2.4444444444444153
328,65.0,1209.0,-24.868686868686865
329,65.0,1079.0,1.3939393939393945
330,66.0,1163.0,-15.575757575757567
331,66.0,1207.0,-24.464646464646457
332,66.0,1084.0,0.3838383838383903
333,66.0,1093.0,-1.4343434343434458
334,66.0,1097.0,-2.242424242424227
335,67.0,1093.0,-1.4343434343434618
336,67.0,1163.0,-15.575757575757597
337,67.0,1190.0,-21.03030303030303
338,67.0,1260.0,-35.171717171717184
339,67.0,1092.0,-1.2323232323232522
340,68.0,1051.0,7.050505050505094
341,68.0,1205.0,-24.06060606060607
342,68.0,1064.0,4.4242424242424345
343,68.0,1190.0,-21.03030303030301
344,68.0,1200.0,-23.050505050505045
345,69.0,1079.0,1.3939393939394034
346,69.0,1073.0,2.6060606060605895
347,69.0,1073.0,2.6060606060606535
348,69.0,1173.0,-17.59595959595958
349,69.0,1215.0,-26.080808080808104
350,70.0,1211.0,-25.27272727272728
351,70.0,1163.0,-15.575757575757573
352,70.0,1212.0,-25.474747474747453
353,70.0,1093.0,-1.4343434343434094
354,70.0,1118.0,-6.48484848484848
355,71.0,1073.0,2.6060606060606215
356,71.0,1072.0,2.8080808080808026
357,71.0,1093.0,-1.4343434343434414
358,71.0,1164.0,-15.777777777777777
359,71.0,1073.0,2.606060606060648
360,72.0,1163.0,-15.575757575757578
361,72.0,1163.0,-15.57575757575757
362,72.0,1073.0,2.6060606060606357
363,72.0,1163.0,-15.575757575757573
364,72.0,1094.0,-1.6363636363636065
365,73.0,1120.0,-6.888888888888895
366,73.0,1216.0,-26.28282828282827
367,73.0,1190.0,-21.030303030303003
368,73.0,1190.0,-21.030303030303024
369,73.0,1190.0,-21.030303030303045
370,74.0,1190.0,-21.030303030303003
371,74.0,1120.0,-6.888888888888854
372,74.0,1046.0,8.060606060606055
373,74.0,1190.0,-21.03030303030303
374,74.0,1093.0,-1.4343434343434147
375,75.0,1073.0,2.606060606060625
376,75.0,1163.0,-15.575757575757576
377,75.0,1046.0,8.06060606060609
378,75.0,1073.0,2.6060606060606357
379,75.0,1073.0,2.606060606060616
380,76.0,1153.0,-13.555555555555529
381,76.0,1190.0,-21.030303030303017
382,76.0,1261.0,-35.37373737373738
383,76.0,1190.0,-21.030303030303003
384,76.0,1163.0,-15.575757575757535
385,77.0,1193.0,-21.636363636363605
386,77.0,1190.0,-21.030303030303045
387,77.0,1093.0,-1.434343434343436
388,77.0,1163.0,-15.575757575757542
389,77.0,1163.0,-15.575757575757576
390,78.0,1128.0,-8.505050505050493
391,78.0,1079.0,1.3939393939394034
392,78.0,1073.0,2.6060606060606215
393,78.0,1190.0,-21.030303030303017
394,78.0,1046.0,8.060606060606062
395,79.0,1051.0,7.050505050505097
396,79.0,1216.0,-26.282828282828262
397,79.0,1051.0,7.0505050505051114
398,79.0,1036.0,10.080808080808097
399,79.0,1168.0,-16.585858585858574
400,80.0,1171.0,-17.191919191919183
401,80.0,1093.0,-1.4343434343434325
402,80.0,1073.0,2.6060606060606
403,80.0,1163.0,-15.575757575757565
404,80.0,1133.0,-9.515151515151501
405,81.0,1046.0,8.060606060606062
406,81.0,1120.0,-6.888888888888886
407,81.0,1051.0,7.050505050505062
408,81.0,1048.0,7.656565656565657
409,81.0,1153.0,-13.55555555555554
410,82.0,1190.0,-21.030303030303024
411,82.0,1036.0,10.080808080808108
412,82.0,1190.0,-21.030303030303017
413,82.0,1066.0,4.020202020202049
414,82.0,1209.0,-24.86868686868688
415,83.0,1046.0,8.06060606060607
416,83.0,1190.0,-21.030303030303017
417,83.0,1050.0,7.252525252525268
418,83.0,1073.0,2.606060606060643
419,83.0,1046.0,8.060606060606057
420,84.0,1071.0,3.010101010101014
421,84.0,1093.0,-1.4343434343433792
422,84.0,1046.0,8.060606060606055
423,84.0,1163.0,-15.575757575757534
424,84.0,1046.0,8.060606060606077
425,85.0,1209.0,-24.86868686868685
426,85.0,1133.0,-9.51515151515149
427,85.0,1163.0,-15.575757575757562
428,85.0,1163.0,-15.575757575757558
429,85.0,1176.0,-18.202020202020158
430,86.0,1180.0,-19.01010101010101
431,86.0,1163.0,-15.57575757575755
432,86.0,1120.0,-6.88888888888885
433,86.0,1163.0,-15.575757575757589
434,86.0,1066.0,4.020202020202033
435,87.0,1093.0,-1.434343434343429
436,87.0,1064.0,4.424242424242436
437,87.0,1163.0,-15.575757575757601
438,87.0,1270.0,-37.1919191919192
439,87.0,1063.0,4.626262626262639
440,88.0,1153.0,-13.55555555555555
441,88.0,1073.0,2.6060606060605984
442,88.0,1190.0,-21.030303030303003
443,88.0,1103.0,-3.454545454545455
444,88.0,1190.0,-21.03030303030303
445,89.0,1088.0,-0.42424242424246295
446,89.0,1064.0,4.424242424242479
447,89.0,1046.0,8.060606060606062
448,89.0,1159.0,-14.76767676767672
449,89.0,1163.0,-15.575757575757551
450,90.0,1069.0,3.4141414141414232
451,90.0,1142.0,-11.333333333333318
452,90.0,1199.0,-22.848484848484816
453,90.0,1131.0,-9.111111111111086
454,90.0,1048.0,7.656565656565674
455,91.0,1279.0,-39.010101010101025
456,91.0,1189.0,-20.828282828282838
457,91.0,1153.0,-13.555555555555573
458,91.0,1272.0,-37.59595959595956
459,91.0,1118.0,-6.484848484848505
460,92.0,1046.0,8.060606060606066
461,92.0,1180.0,-19.010101010100996
462,92.0,1046.0,8.06060606060609
463,92.0,1109.0,-4.66666666666665
464,92.0,1253.0,-33.757575757575744
465,93.0,1150.0,-12.94949494949495
466,93.0,1179.0,-18.808080808080803
467,93.0,1073.0,2.606060606060611
468,93.0,1190.0,-21.030303030303017
469,93.0,1196.0,-22.242424242424242
470,94.0,1181.0,-19.212121212121197
471,94.0,1228.0,-28.70707070707074
472,94.0,1244.0,-31.93939393939396
473,94.0,1075.0,2.202020202020206
474,94.0,1046.0,8.060606060606105
475,95.0,1052.0,6.848484848484829
476,95.0,1066.0,4.0202020202020154
477,95.0,1073.0,2.606060606060586
478,95.0,1158.0,-14.565656565656539
479,95.0,1126.0,-8.101010101010104
480,96.0,1042.0,8.868686868686863
481,96.0,1046.0,8.060606060606059
482,96.0,1063.0,4.626262626262665
483,96.0,1270.0,-37.191919191919176
484,96.0,1165.0,-15.979797979797988
485,97.0,1163.0,-15.575757575757578
486,97.0,1163.0,-15.575757575757576
487,97.0,1127.0,-8.303030303030276
488,97.0,1212.0,-25.474747474747467
489,97.0,1077.0,1.797979797979841
490,98.0,1120.0,-6.888888888888889
491,98.0,1163.0,-15.57575757575755
492,98.0,1163.0,-15.57575757575754
493,98.0,1125.0,-7.898989898989897
494,98.0,1046.0,8.06060606060607
495,99.0,1073.0,2.606060606060611
496,99.0,1199.0,-22.84848484848486
497,99.0,1093.0,-1.4343434343434218
498,99.0,1208.0,-24.666666666666643
499,99.0,1163.0,-15.575757575757548
500,100.0,1054.0,6.444444444444447
501,100.0,1163.0,-15.57575757575755
502,100.0,1036.0,10.08080808080808
503,100.0,1054.0,6.444444444444472
504,100.0,1163.0,-15.57575757575753
505,101.0,1046.0,8.06060606060607
506,101.0,1164.0,-15.777777777777775
507,101.0,1163.0,-15.57575757575756
508,101.0,1229.0,-28.909090909090907
509,101.0,1101.0,-3.0505050505050546
510,102.0,1233.0,-29.717171717171723
511,102.0,1217.0,-26.48484848484849
512,102.0,1175.0,-18.0
513,102.0,1139.0,-10.727272727272736
514,102.0,1169.0,-16.787878787878782
515,103.0,1163.0,-15.575757575757585
516,103.0,1193.0,-21.636363636363626
517,103.0,1163.0,-15.57575757575756
518,103.0,1113.0,-5.474747474747466
519,103.0,1036.0,10.080808080808065
520,104.0,1163.0,-15.575757575757585
521,104.0,1119.0,-6.686868686868709
522,104.0,1074.0,2.404040404040436
523,104.0,1190.0,-21.030303030303024
524,104.0,1163.0,-15.575757575757583
525,105.0,1167.0,-16.38383838383838
526,105.0,1165.0,-15.979797979797974
527,105.0,1203.0,-23.656565656565647
528,105.0,1163.0,-15.575757575757581
529,105.0,1093.0,-1.4343434343434218
530,106.0,1113.0,-5.474747474747461
531,106.0,1163.0,-15.575757575757523
532,106.0,1097.0,-2.2424242424242387
533,106.0,1080.0,1.1919191919191983
534,106.0,1182.0,-19.41414141414141
535,107.0,1064.0,4.424242424242445
536,107.0,1192.0,-21.43434343434341
537,107.0,1064.0,4.424242424242443
538,107.0,1163.0,-15.575757575757564
539,107.0,1093.0,-1.434343434343452
540,108.0,1073.0,2.606060606060618
541,108.0,1263.0,-35.77777777777773
542,108.0,1085.0,0.18181818181821363
543,108.0,1093.0,-1.4343434343434556
544,108.0,1100.0,-2.848484848484823
545,109.0,1201.0,-23.252525252525245
546,109.0,1046.0,8.060606060606087
547,109.0,1163.0,-15.575757575757562
548,109.0,1075.0,2.20202020202022
549,109.0,1100.0,-2.848484848484812
550,110.0,1164.0,-15.777777777777771
551,110.0,1093.0,-1.434343434343404
552,110.0,1036.0,10.080808080808104
553,110.0,1093.0,-1.4343434343433898
554,110.0,1212.0,-25.474747474747446
555,111.0,1100.0,-2.848484848484826
556,111.0,1070.0,3.212121212121203
557,111.0,1073.0,2.606060606060625
558,111.0,1176.0,-18.20202020202017
559,111.0,1078.0,1.5959595959595863
560,112.0,1169.0,-16.787878787878775
561,112.0,1064.0,4.4242424242424505
562,112.0,1064.0,4.4242424242424505
563,112.0,1163.0,-15.575757575757553
564,112.0,1199.0,-22.84848484848483
565,113.0,1192.0,-21.434343434343454
566,113.0,1075.0,2.2020202020202024
567,113.0,1189.0,-20.828282828282823
568,113.0,1163.0,-15.57575757575757
569,113.0,1064.0,4.424242424242443
570,114.0,1252.0,-33.55555555555553
571,114.0,1100.0,-2.8484848484848264
572,114.0,1064.0,4.424242424242408
573,114.0,1046.0,8.060606060606084
574,114.0,1046.0,8.060606060606062
575,115.0,1064.0,4.424242424242443
576,115.0,1069.0,3.4141414141414046
577,115.0,1064.0,4.424242424242422
578,115.0,1070.0,3.212121212121211
579,115.0,1086.0,-0.020202020202045645
580,116.0,1046.0,8.060606060606068
581,116.0,1112.0,-5.272727272727281
582,116.0,1195.0,-22.04040404040404
583,116.0,1046.0,8.06060606060608
584,116.0,1046.0,8.06060606060607
585,117.0,1097.0,-2.242424242424277
586,117.0,1106.0,-4.060606060606036
587,117.0,1073.0,2.606060606060627
588,117.0,1209.0,-24.868686868686872
589,117.0,1136.0,-10.12121212121215
590,118.0,1222.0,-27.49494949494951
591,118.0,1237.0,-30.52525252525251
592,118.0,1046.0,8.060606060606094
593,118.0,1064.0,4.424242424242411
594,118.0,1070.0,3.2121212121212244
595,119.0,1179.0,-18.808080808080803
596,119.0,1249.0,-32.94949494949497
597,119.0,1200.0,-23.05050505050503
598,119.0,1165.0,-15.97979797979797
599,119.0,1144.0,-11.737373737373733
600,120.0,1125.0,-7.8989898989898935
601,120.0,1046.0,8.060606060606062
602,120.0,1160.0,-14.96969696969697
603,120.0,1073.0,2.6060606060606037
604,120.0,1075.0,2.202020202020206
605,121.0,1064.0,4.424242424242401
606,121.0,1186.0,-20.222222222222243
607,121.0,1084.0,0.38383838383837254
608,121.0,1197.0,-22.444444444444443
609,121.0,1078.0,1.5959595959596307
610,122.0,1205.0,-24.060606060606084
611,122.0,1054.0,6.444444444444454
612,122.0,1192.0,-21.434343434343432
613,122.0,1120.0,-6.888888888888875
614,122.0,1163.0,-15.575757575757587
615,123.0,1163.0,-15.575757575757565
616,123.0,1190.0,-21.03030303030303
617,123.0,1163.0,-15.575757575757583
618,123.0,1073.0,2.606060606060608
619,123.0,1198.0,-22.64646464646465
620,124.0,1110.0,-4.8686868686868445
621,124.0,1094.0,-1.6363636363636491
622,124.0,1163.0,-15.575757575757564
623,124.0,1064.0,4.424242424242394
624,124.0,1212.0,-25.474747474747474
625,125.0,1108.0,-4.464646464646455
626,125.0,1039.0,9.474747474747446
627,125.0,1094.0,-1.6363636363636616
628,125.0,1163.0,-15.575757575757574
629,125.0,1046.0,8.06060606060607
630,126.0,1064.0,4.424242424242415
631,126.0,1073.0,2.606060606060595
632,126.0,1176.0,-18.202020202020172
633,126.0,1106.0,-4.060606060606042
634,126.0,1064.0,4.4242424242424185
635,127.0,1082.0,0.7878787878788094
636,127.0,1133.0,-9.515151515151505
637,127.0,1112.0,-5.272727272727259
638,127.0,1073.0,2.606060606060633
639,127.0,1094.0,-1.636363636363635
640,128.0,1056.0,6.040404040404041
641,128.0,1064.0,4.424242424242422
642,128.0,1116.0,-6.080808080808072
643,128.0,1095.0,-1.8383838383838391
644,128.0,1094.0,-1.6363636363636545
645,129.0,1093.0,-1.434343434343429
646,129.0,1209.0,-24.868686868686858
647,129.0,1096.0,-2.040404040404029
648,129.0,1159.0,-14.767676767676729
649,129.0,1073.0,2.6060606060606286
650,130.0,1073.0,2.6060606060606
651,130.0,1046.0,8.060606060606077
652,130.0,1090.0,-0.8282828282828474
653,130.0,1123.0,-7.494949494949458
654,130.0,1146.0,-12.141414141414137
655,131.0,1243.0,-31.737373737373737
656,131.0,1188.0,-20.62626262626261
657,131.0,1064.0,4.424242424242447
658,131.0,1046.0,8.060606060606048
659,131.0,1071.0,3.010101010101021
660,132.0,1073.0,2.6060606060606677
661,132.0,1169.0,-16.787878787878764
662,132.0,1209.0,-24.868686868686886
663,132.0,1197.0,-22.444444444444457
664,132.0,1167.0,-16.383838383838388
665,133.0,1046.0,8.06060606060605
666,133.0,1093.0,-1.4343434343434218
667,133.0,1116.0,-6.0808080808080796
668,133.0,1046.0,8.060606060606084
669,133.0,1133.0,-9.51515151515149
670,134.0,1046.0,8.060606060606077
671,134.0,1100.0,-2.8484848484848264
672,134.0,1046.0,8.060606060606064
673,134.0,1046.0,8.060606060606084
674,134.0,1048.0,7.656565656565696
675,135.0,1171.0,-17.19191919191919
676,135.0,1163.0,-15.575757575757564
677,135.0,1163.0,-15.575757575757587
678,135.0,1046.0,8.06060606060607
679,135.0,1163.0,-15.575757575757537
680,136.0,1190.0,-21.03030303030299
681,136.0,1046.0,8.060606060606057
682,136.0,1163.0,-15.575757575757581
683,136.0,1046.0,8.060606060606084
684,136.0,1164.0,-15.777777777777773
685,137.0,1071.0,3.0101010101010077
686,137.0,1180.0,-19.01010101010097
687,137.0,1082.0,0.7878787878787712
688,137.0,1051.0,7.050505050505055
689,137.0,1111.0,-5.070707070707064
690,138.0,1190.0,-21.03030303030301
691,138.0,1076.0,2.000000000000022
692,138.0,1110.0,-4.86868686868686
693,138.0,1163.0,-15.57575757575757
694,138.0,1046.0,8.060606060606098
695,139.0,1073.0,2.6060606060606393
696,139.0,1196.0,-22.242424242424228
697,139.0,1171.0,-17.191919191919183
698,139.0,1046.0,8.060606060606048
699,139.0,1049.0,7.4545454545454595
700,140.0,1252.0,-33.555555555555564
701,140.0,1194.0,-21.838383838383848
