,episode,make_span,reward
54,10.0,787.0,-14.091836734693878
55,11.0,725.0,-5.867346938775513
56,11.0,770.0,-11.83673469387755
57,11.0,898.0,-28.816326530612244
58,11.0,776.0,-12.632653061224492
59,11.0,720.0,-5.204081632653065
60,12.0,735.0,-7.1938775510204085
61,12.0,782.0,-13.42857142857143
62,12.0,692.0,-1.4897959183673453
63,12.0,753.0,-9.581632653061222
64,12.0,746.0,-8.653061224489797
65,13.0,807.0,-16.74489795918367
66,13.0,741.0,-7.989795918367346
67,13.0,752.0,-9.448979591836734
68,13.0,887.0,-27.35714285714285
69,13.0,762.0,-10.775510204081632
70,14.0,780.0,-13.16326530612245
71,14.0,723.0,-5.602040816326534
72,14.0,731.0,-6.663265306122448
73,14.0,782.0,-13.42857142857143
74,14.0,736.0,-7.3265306122449
75,15.0,755.0,-9.846938775510203
76,15.0,779.0,-13.030612244897963
77,15.0,799.0,-15.68367346938776
78,15.0,745.0,-8.520408163265307
79,15.0,745.0,-8.520408163265309
80,16.0,773.0,-12.234693877551017
81,16.0,702.0,-2.816326530612243
82,16.0,692.0,-1.4897959183673484
83,16.0,692.0,-1.4897959183673435
84,16.0,734.0,-7.06122448979592
85,17.0,795.0,-15.1530612244898
86,17.0,928.0,-32.79591836734694
87,17.0,788.0,-14.22448979591837
88,17.0,784.0,-13.693877551020408
89,17.0,745.0,-8.520408163265305
90,18.0,779.0,-13.03061224489796
91,18.0,723.0,-5.602040816326531
92,18.0,727.0,-6.132653061224487
93,18.0,742.0,-8.122448979591839
94,18.0,769.0,-11.704081632653061
95,19.0,705.0,-3.21428571428571
96,19.0,703.0,-2.948979591836736
97,19.0,782.0,-13.42857142857143
98,19.0,756.0,-9.979591836734695
99,19.0,714.0,-4.408163265306126
100,20.0,885.0,-27.09183673469387
101,20.0,710.0,-3.8775510204081614
102,20.0,861.0,-23.908163265306122
103,20.0,727.0,-6.132653061224489
104,20.0,733.0,-6.928571428571432
105,21.0,728.0,-6.26530612244898
106,21.0,744.0,-8.387755102040819
107,21.0,726.0,-6.0
108,21.0,723.0,-5.602040816326532
109,21.0,817.0,-18.071428571428573
110,22.0,731.0,-6.663265306122447
111,22.0,735.0,-7.193877551020407
112,22.0,783.0,-13.561224489795922
113,22.0,738.0,-7.591836734693876
114,22.0,735.0,-7.193877551020407
115,23.0,859.0,-23.64285714285714
116,23.0,697.0,-2.1530612244897958
117,23.0,708.0,-3.612244897959184
118,23.0,736.0,-7.326530612244898
119,23.0,768.0,-11.571428571428566
120,24.0,717.0,-4.806122448979591
121,24.0,719.0,-5.071428571428577
122,24.0,695.0,-1.8877551020408205
123,24.0,718.0,-4.938775510204077
124,24.0,697.0,-2.1530612244897953
125,25.0,776.0,-12.632653061224492
126,25.0,679.0,0.23469387755101945
127,25.0,724.0,-5.73469387755102
128,25.0,707.0,-3.4795918367346887
129,25.0,707.0,-3.479591836734695
130,26.0,695.0,-1.8877551020408188
131,26.0,713.0,-4.27551020408163
132,26.0,805.0,-16.47959183673469
133,26.0,692.0,-1.4897959183673457
134,26.0,686.0,-0.6938775510204058
135,27.0,706.0,-3.3469387755102034
136,27.0,695.0,-1.8877551020408143
137,27.0,708.0,-3.612244897959184
138,27.0,688.0,-0.9591836734693873
139,27.0,721.0,-5.336734693877553
140,28.0,692.0,-1.489795918367352
141,28.0,791.0,-14.622448979591834
142,28.0,734.0,-7.061224489795921
143,28.0,707.0,-3.4795918367346967
144,28.0,751.0,-9.316326530612244
145,29.0,710.0,-3.87755102040816
146,29.0,707.0,-3.4795918367346954
147,29.0,749.0,-9.051020408163264
148,29.0,659.0,2.8877551020408174
149,29.0,749.0,-9.051020408163264
150,30.0,716.0,-4.673469387755102
151,30.0,763.0,-10.908163265306122
152,30.0,720.0,-5.20408163265306
153,30.0,678.0,0.3673469387755084
154,30.0,713.0,-4.275510204081633
155,31.0,748.0,-8.918367346938776
156,31.0,723.0,-5.602040816326529
157,31.0,768.0,-11.571428571428573
158,31.0,743.0,-8.255102040816329
159,31.0,691.0,-1.3571428571428563
160,32.0,821.0,-18.602040816326532
161,32.0,690.0,-1.2244897959183652
162,32.0,710.0,-3.8775510204081653
163,32.0,707.0,-3.479591836734693
164,32.0,665.0,2.0918367346938798
165,33.0,679.0,0.23469387755102078
166,33.0,713.0,-4.27551020408163
167,33.0,692.0,-1.4897959183673466
168,33.0,723.0,-5.602040816326532
169,33.0,765.0,-11.173469387755103
170,34.0,697.0,-2.1530612244897966
171,34.0,716.0,-4.6734693877551035
172,34.0,722.0,-5.469387755102044
173,34.0,646.0,4.61224489795918
174,34.0,719.0,-5.071428571428573
175,35.0,723.0,-5.6020408163265305
176,35.0,664.0,2.2244897959183634
177,35.0,753.0,-9.581632653061222
178,35.0,649.0,4.214285714285715
179,35.0,712.0,-4.142857142857145
180,36.0,723.0,-5.602040816326529
181,36.0,675.0,0.7653061224489788
182,36.0,717.0,-4.806122448979592
183,36.0,740.0,-7.857142857142854
184,36.0,688.0,-0.9591836734693873
185,37.0,809.0,-17.010204081632658
186,37.0,682.0,-0.16326530612245005
187,37.0,809.0,-17.010204081632658
188,37.0,706.0,-3.3469387755102056
189,37.0,760.0,-10.510204081632654
190,38.0,714.0,-4.408163265306122
191,38.0,692.0,-1.4897959183673448
192,38.0,699.0,-2.418367346938778
193,38.0,734.0,-7.061224489795919
194,38.0,695.0,-1.8877551020408232
195,39.0,711.0,-4.010204081632653
196,39.0,728.0,-6.265306122448979
197,39.0,701.0,-2.6836734693877475
198,39.0,697.0,-2.1530612244897935
199,39.0,723.0,-5.602040816326533
200,40.0,744.0,-8.387755102040813
201,40.0,760.0,-10.510204081632654
202,40.0,716.0,-4.673469387755102
203,40.0,723.0,-5.602040816326534
204,40.0,777.0,-12.76530612244898
205,41.0,713.0,-4.275510204081632
206,41.0,695.0,-1.8877551020408188
207,41.0,712.0,-4.1428571428571415
208,41.0,713.0,-4.27551020408163
209,41.0,660.0,2.755102040816325
210,42.0,692.0,-1.489795918367351
211,42.0,678.0,0.3673469387755137
212,42.0,814.0,-17.673469387755105
213,42.0,725.0,-5.867346938775514
214,42.0,728.0,-6.265306122448977
215,43.0,780.0,-13.163265306122451
216,43.0,714.0,-4.408163265306122
217,43.0,707.0,-3.479591836734693
218,43.0,659.0,2.8877551020408156
219,43.0,691.0,-1.3571428571428577
220,44.0,725.0,-5.867346938775512
221,44.0,711.0,-4.010204081632654
222,44.0,801.0,-15.948979591836734
223,44.0,703.0,-2.948979591836733
224,44.0,712.0,-4.142857142857142
225,45.0,665.0,2.091836734693878
226,45.0,738.0,-7.591836734693883
227,45.0,722.0,-5.4693877551020424
228,45.0,736.0,-7.326530612244898
229,45.0,729.0,-6.397959183673467
230,46.0,663.0,2.357142857142854
231,46.0,723.0,-5.602040816326533
232,46.0,725.0,-5.867346938775507
233,46.0,695.0,-1.8877551020408205
234,46.0,725.0,-5.867346938775505
235,47.0,647.0,4.479591836734693
236,47.0,708.0,-3.612244897959182
237,47.0,739.0,-7.724489795918369
238,47.0,690.0,-1.2244897959183678
239,47.0,792.0,-14.755102040816325
240,48.0,717.0,-4.806122448979588
241,48.0,657.0,3.1530612244897984
242,48.0,728.0,-6.265306122448978
243,48.0,806.0,-16.612244897959183
244,48.0,765.0,-11.173469387755102
245,49.0,805.0,-16.47959183673469
246,49.0,671.0,1.2959183673469359
247,49.0,725.0,-5.867346938775508
248,49.0,760.0,-10.51020408163265
249,49.0,714.0,-4.408163265306125
250,50.0,752.0,-9.448979591836732
251,50.0,747.0,-8.785714285714285
252,50.0,725.0,-5.86734693877551
253,50.0,735.0,-7.193877551020409
254,50.0,719.0,-5.0714285714285685
255,51.0,697.0,-2.1530612244897966
256,51.0,715.0,-4.540816326530612
257,51.0,741.0,-7.989795918367349
258,51.0,724.0,-5.734693877551023
259,51.0,740.0,-7.857142857142858
260,52.0,677.0,0.5
261,52.0,701.0,-2.683673469387754
262,52.0,736.0,-7.326530612244897
263,52.0,721.0,-5.336734693877553
264,52.0,728.0,-6.26530612244898
265,53.0,701.0,-2.6836734693877595
266,53.0,733.0,-6.928571428571431
267,53.0,734.0,-7.0612244897959195
268,53.0,770.0,-11.836734693877549
269,53.0,770.0,-11.836734693877549
270,54.0,723.0,-5.6020408163265305
271,54.0,684.0,-0.4285714285714297
272,54.0,711.0,-4.010204081632656
273,54.0,665.0,2.091836734693876
274,54.0,677.0,0.5000000000000018
275,55.0,671.0,1.295918367346934
276,55.0,714.0,-4.4081632653061265
277,55.0,735.0,-7.1938775510204085
278,55.0,675.0,0.7653061224489801
279,55.0,764.0,-11.04081632653061
280,56.0,695.0,-1.8877551020408205
281,56.0,671.0,1.2959183673469399
282,56.0,692.0,-1.4897959183673481
283,56.0,686.0,-0.693877551020408
284,56.0,678.0,0.36734693877551106
285,57.0,722.0,-5.469387755102041
286,57.0,671.0,1.2959183673469425
287,57.0,673.0,1.0306122448979598
288,57.0,703.0,-2.9489795918367347
289,57.0,679.0,0.23469387755102122
290,58.0,727.0,-6.132653061224493
291,58.0,681.0,-0.03061224489795622
292,58.0,692.0,-1.489795918367348
293,58.0,716.0,-4.673469387755104
294,58.0,750.0,-9.183673469387756
295,59.0,676.0,0.6326530612244881
296,59.0,714.0,-4.408163265306124
297,59.0,725.0,-5.8673469387755075
298,59.0,726.0,-6.000000000000003
299,59.0,720.0,-5.204081632653056
300,60.0,658.0,3.0204081632653046
301,60.0,736.0,-7.326530612244904
302,60.0,750.0,-9.183673469387756
303,60.0,688.0,-0.9591836734693837
304,60.0,677.0,0.5000000000000013
305,61.0,691.0,-1.3571428571428643
306,61.0,709.0,-3.7448979591836706
307,61.0,684.0,-0.4285714285714275
308,61.0,706.0,-3.346938775510208
309,61.0,684.0,-0.42857142857142794
310,62.0,677.0,0.5000000000000022
311,62.0,678.0,0.3673469387755106
312,62.0,677.0,0.5000000000000009
313,62.0,688.0,-0.9591836734693868
314,62.0,725.0,-5.867346938775508
315,63.0,716.0,-4.673469387755104
316,63.0,661.0,2.6224489795918418
317,63.0,651.0,3.9489795918367334
318,63.0,723.0,-5.6020408163265305
319,63.0,680.0,0.10204081632653406
320,64.0,703.0,-2.9489795918367334
321,64.0,678.0,0.36734693877551194
322,64.0,780.0,-13.163265306122447
323,64.0,688.0,-0.9591836734693873
324,64.0,657.0,3.1530612244897993
325,65.0,703.0,-2.9489795918367356
326,65.0,677.0,0.49999999999999734
327,65.0,710.0,-3.8775510204081582
328,65.0,714.0,-4.408163265306122
329,65.0,697.0,-2.1530612244897944
330,66.0,760.0,-10.510204081632658
331,66.0,790.0,-14.489795918367353
332,66.0,707.0,-3.479591836734691
333,66.0,760.0,-10.51020408163265
334,66.0,680.0,0.10204081632652784
335,67.0,679.0,0.23469387755102167
336,67.0,653.0,3.683673469387757
337,67.0,693.0,-1.6224489795918364
338,67.0,697.0,-2.1530612244897984
339,67.0,657.0,3.1530612244897993
340,68.0,686.0,-0.6938775510204067
341,68.0,677.0,0.49999999999999467
342,68.0,677.0,0.5000000000000004
343,68.0,688.0,-0.9591836734693877
344,68.0,677.0,0.49999999999999467
345,69.0,653.0,3.6836734693877546
346,69.0,677.0,0.49999999999999467
347,69.0,677.0,0.5000000000000018
348,69.0,677.0,0.5000000000000009
349,69.0,669.0,1.5612244897959209
350,70.0,647.0,4.479591836734693
351,70.0,710.0,-3.8775510204081645
352,70.0,677.0,0.5
353,70.0,706.0,-3.346938775510203
354,70.0,731.0,-6.663265306122452
355,71.0,707.0,-3.4795918367346914
356,71.0,719.0,-5.071428571428572
357,71.0,664.0,2.2244897959183696
358,71.0,679.0,0.23469387755101945
359,71.0,649.0,4.2142857142857135
360,72.0,667.0,1.8265306122448974
361,72.0,687.0,-0.8265306122449014
362,72.0,746.0,-8.653061224489797
363,72.0,714.0,-4.4081632653061265
364,72.0,670.0,1.428571428571432
365,73.0,667.0,1.8265306122448965
366,73.0,712.0,-4.142857142857141
367,73.0,736.0,-7.326530612244892
368,73.0,681.0,-0.03061224489795622
369,73.0,723.0,-5.602040816326529
370,74.0,680.0,0.10204081632652429
371,74.0,697.0,-2.153061224489797
372,74.0,720.0,-5.204081632653058
373,74.0,704.0,-3.0816326530612193
374,74.0,703.0,-2.948979591836737
375,75.0,669.0,1.5612244897959155
376,75.0,714.0,-4.40816326530612
377,75.0,714.0,-4.408163265306121
378,75.0,740.0,-7.857142857142857
379,75.0,653.0,3.6836734693877538
380,76.0,718.0,-4.938775510204083
381,76.0,736.0,-7.326530612244896
382,76.0,714.0,-4.4081632653061185
383,76.0,724.0,-5.73469387755102
384,76.0,722.0,-5.469387755102046
385,77.0,682.0,-0.16326530612244738
386,77.0,696.0,-2.0204081632653006
387,77.0,725.0,-5.867346938775511
388,77.0,657.0,3.1530612244897975
389,77.0,827.0,-19.39795918367347
390,78.0,713.0,-4.27551020408163
391,78.0,667.0,1.826530612244893
392,78.0,691.0,-1.3571428571428528
393,78.0,669.0,1.5612244897959133
394,78.0,679.0,0.23469387755102034
395,79.0,736.0,-7.3265306122448965
396,79.0,680.0,0.1020408163265305
397,79.0,710.0,-3.87755102040816
398,79.0,723.0,-5.602040816326524
399,79.0,736.0,-7.3265306122448965
400,80.0,723.0,-5.602040816326531
401,80.0,700.0,-2.5510204081632635
402,80.0,688.0,-0.9591836734693917
403,80.0,714.0,-4.408163265306121
404,80.0,707.0,-3.47959183673469
405,81.0,736.0,-7.3265306122449
406,81.0,697.0,-2.153061224489794
407,81.0,695.0,-1.8877551020408143
408,81.0,653.0,3.6836734693877538
409,81.0,679.0,0.2346938775510239
410,82.0,725.0,-5.86734693877551
411,82.0,677.0,0.4999999999999991
412,82.0,688.0,-0.9591836734693873
413,82.0,677.0,0.5000000000000027
414,82.0,688.0,-0.9591836734693904
415,83.0,677.0,0.5000000000000004
416,83.0,760.0,-10.510204081632653
417,83.0,677.0,0.5000000000000004
418,83.0,714.0,-4.408163265306118
419,83.0,658.0,3.0204081632653095
420,84.0,712.0,-4.142857142857138
421,84.0,714.0,-4.408163265306119
422,84.0,700.0,-2.5510204081632653
423,84.0,714.0,-4.408163265306125
424,84.0,712.0,-4.142857142857136
425,85.0,667.0,1.8265306122448974
426,85.0,662.0,2.489795918367346
427,85.0,658.0,3.0204081632653077
428,85.0,658.0,3.0204081632653077
429,85.0,758.0,-10.244897959183668
430,86.0,671.0,1.295918367346938
431,86.0,677.0,0.5000000000000027
432,86.0,678.0,0.3673469387755164
433,86.0,658.0,3.020408163265304
434,86.0,677.0,0.5000000000000009
435,87.0,653.0,3.6836734693877546
436,87.0,727.0,-6.13265306122449
437,87.0,677.0,0.5000000000000004
438,87.0,691.0,-1.3571428571428577
439,87.0,718.0,-4.938775510204083
440,88.0,677.0,0.5000000000000018
441,88.0,760.0,-10.510204081632654
442,88.0,696.0,-2.0204081632653033
443,88.0,708.0,-3.612244897959185
444,88.0,669.0,1.5612244897959187
445,89.0,665.0,2.0918367346938758
446,89.0,697.0,-2.1530612244897958
447,89.0,726.0,-5.999999999999993
448,89.0,697.0,-2.153061224489794
449,89.0,711.0,-4.010204081632652
450,90.0,658.0,3.020408163265304
451,90.0,695.0,-1.8877551020408159
452,90.0,657.0,3.1530612244897975
453,90.0,712.0,-4.142857142857136
454,90.0,666.0,1.959183673469389
455,91.0,726.0,-6.000000000000002
456,91.0,667.0,1.826530612244892
457,91.0,697.0,-2.1530612244897993
458,91.0,718.0,-4.938775510204083
459,91.0,729.0,-6.397959183673468
460,92.0,657.0,3.1530612244897958
461,92.0,680.0,0.10204081632653228
462,92.0,665.0,2.091836734693877
463,92.0,657.0,3.1530612244897993
464,92.0,712.0,-4.142857142857138
465,93.0,658.0,3.020408163265304
466,93.0,759.0,-10.377551020408164
467,93.0,653.0,3.683673469387753
468,93.0,653.0,3.6836734693877564
469,93.0,661.0,2.6224489795918364
470,94.0,667.0,1.8265306122448965
471,94.0,695.0,-1.8877551020408148
472,94.0,653.0,3.6836734693877515
473,94.0,675.0,0.7653061224489801
474,94.0,723.0,-5.602040816326533
475,95.0,677.0,0.4999999999999982
476,95.0,657.0,3.1530612244897944
477,95.0,716.0,-4.673469387755102
478,95.0,759.0,-10.377551020408164
479,95.0,653.0,3.683673469387754
480,96.0,706.0,-3.346938775510202
481,96.0,809.0,-17.010204081632658
482,96.0,703.0,-2.9489795918367343
483,96.0,676.0,0.6326530612244907
484,96.0,692.0,-1.4897959183673444
485,97.0,695.0,-1.8877551020408205
486,97.0,692.0,-1.4897959183673457
487,97.0,704.0,-3.0816326530612264
488,97.0,697.0,-2.1530612244897993
489,97.0,671.0,1.2959183673469399
490,98.0,701.0,-2.683673469387753
491,98.0,676.0,0.6326530612244894
492,98.0,739.0,-7.724489795918364
493,98.0,692.0,-1.4897959183673475
494,98.0,711.0,-4.0102040816326525
495,99.0,691.0,-1.3571428571428643
496,99.0,716.0,-4.673469387755104
497,99.0,692.0,-1.4897959183673506
498,99.0,723.0,-5.602040816326529
499,99.0,657.0,3.153061224489795
500,100.0,667.0,1.8265306122449019
501,100.0,717.0,-4.8061224489795915
502,100.0,658.0,3.020408163265304
503,100.0,699.0,-2.418367346938778
504,100.0,678.0,0.3673469387755106
505,101.0,714.0,-4.40816326530612
506,101.0,692.0,-1.4897959183673488
507,101.0,682.0,-0.16326530612244827
508,101.0,697.0,-2.1530612244897975
509,101.0,688.0,-0.9591836734693899
510,102.0,677.0,0.4999999999999991
511,102.0,680.0,0.1020408163265305
512,102.0,714.0,-4.408163265306124
513,102.0,657.0,3.153061224489795
514,102.0,653.0,3.6836734693877546
515,103.0,706.0,-3.3469387755102047
516,103.0,691.0,-1.357142857142859
517,103.0,711.0,-4.0102040816326525
518,103.0,740.0,-7.857142857142856
519,103.0,657.0,3.153061224489801
520,104.0,669.0,1.5612244897959169
521,104.0,755.0,-9.846938775510209
522,104.0,657.0,3.1530612244897984
523,104.0,692.0,-1.4897959183673501
524,104.0,707.0,-3.479591836734693
525,105.0,658.0,3.020408163265304
526,105.0,657.0,3.1530612244897993
527,105.0,682.0,-0.16326530612245538
528,105.0,714.0,-4.40816326530612
529,105.0,646.0,4.612244897959183
530,106.0,653.0,3.6836734693877533
531,106.0,692.0,-1.489795918367352
532,106.0,726.0,-5.999999999999994
533,106.0,669.0,1.5612244897959169
534,106.0,657.0,3.1530612244897944
535,107.0,653.0,3.6836734693877555
536,107.0,646.0,4.612244897959183
537,107.0,653.0,3.683673469387753
538,107.0,691.0,-1.3571428571428554
539,107.0,714.0,-4.40816326530612
540,108.0,703.0,-2.948979591836736
541,108.0,680.0,0.10204081632653228
542,108.0,718.0,-4.938775510204085
543,108.0,657.0,3.1530612244897958
544,108.0,646.0,4.612244897959183
545,109.0,653.0,3.6836734693877515
546,109.0,697.0,-2.1530612244897984
547,109.0,653.0,3.6836734693877498
548,109.0,653.0,3.6836734693877515
549,109.0,695.0,-1.88775510204082
550,110.0,657.0,3.1530612244897958
551,110.0,693.0,-1.62244897959184
552,110.0,677.0,0.5000000000000053
553,110.0,653.0,3.683673469387752
554,110.0,653.0,3.6836734693877515
555,111.0,657.0,3.1530612244897993
556,111.0,653.0,3.6836734693877515
557,111.0,717.0,-4.806122448979589
558,111.0,653.0,3.683673469387753
559,111.0,725.0,-5.8673469387755075
560,112.0,665.0,2.0918367346938758
561,112.0,653.0,3.6836734693877604
562,112.0,692.0,-1.4897959183673453
563,112.0,691.0,-1.3571428571428554
564,112.0,667.0,1.8265306122448974
565,113.0,702.0,-2.8163265306122423
566,113.0,653.0,3.6836734693877515
567,113.0,653.0,3.6836734693877533
568,113.0,657.0,3.1530612244897958
569,113.0,653.0,3.6836734693877515
570,114.0,711.0,-4.0102040816326525
571,114.0,657.0,3.1530612244897958
572,114.0,691.0,-1.3571428571428554
573,114.0,697.0,-2.153061224489802
574,114.0,653.0,3.6836734693877515
575,115.0,680.0,0.1020408163265305
576,115.0,653.0,3.683673469387754
577,115.0,692.0,-1.4897959183673501
578,115.0,657.0,3.1530612244897958
579,115.0,657.0,3.1530612244897993
580,116.0,717.0,-4.806122448979589
581,116.0,653.0,3.6836734693877515
582,116.0,646.0,4.612244897959182
583,116.0,646.0,4.612244897959183
584,116.0,653.0,3.6836734693877498
585,117.0,692.0,-1.4897959183673484
586,117.0,695.0,-1.887755102040824
587,117.0,677.0,0.4999999999999978
588,117.0,646.0,4.612244897959183
589,117.0,649.0,4.214285714285716
590,118.0,653.0,3.6836734693877515
591,118.0,689.0,-1.0918367346938798
592,118.0,693.0,-1.622448979591836
593,118.0,701.0,-2.6836734693877586
594,118.0,653.0,3.6836734693877533
595,119.0,662.0,2.4897959183673457
596,119.0,691.0,-1.3571428571428554
597,119.0,646.0,4.612244897959183
598,119.0,700.0,-2.55102040816326
599,119.0,653.0,3.6836734693877533
600,120.0,665.0,2.091836734693875
601,120.0,655.0,3.4183673469387736
602,120.0,646.0,4.612244897959183
603,120.0,669.0,1.561224489795916
604,120.0,646.0,4.612244897959181
605,121.0,691.0,-1.3571428571428554
606,121.0,646.0,4.612244897959179
607,121.0,711.0,-4.0102040816326525
608,121.0,653.0,3.6836734693877515
609,121.0,691.0,-1.3571428571428554
610,122.0,676.0,0.6326530612244881
611,122.0,692.0,-1.4897959183673506
612,122.0,657.0,3.1530612244897918
613,122.0,717.0,-4.8061224489795915
614,122.0,649.0,4.2142857142857135
615,123.0,657.0,3.153061224489795
616,123.0,676.0,0.632653061224492
617,123.0,646.0,4.6122448979591795
618,123.0,646.0,4.612244897959183
619,123.0,646.0,4.6122448979591795
620,124.0,653.0,3.6836734693877524
621,124.0,676.0,0.6326530612244894
622,124.0,649.0,4.2142857142857135
623,124.0,657.0,3.1530612244897958
624,124.0,657.0,3.1530612244897993
625,125.0,653.0,3.6836734693877533
626,125.0,653.0,3.6836734693877515
627,125.0,653.0,3.6836734693877515
628,125.0,688.0,-0.9591836734693908
629,125.0,697.0,-2.1530612244897984
630,126.0,697.0,-2.1530612244897966
631,126.0,646.0,4.612244897959179
632,126.0,657.0,3.153061224489793
633,126.0,701.0,-2.6836734693877573
634,126.0,692.0,-1.489795918367352
635,127.0,646.0,4.612244897959183
636,127.0,657.0,3.1530612244897958
637,127.0,649.0,4.2142857142857135
638,127.0,646.0,4.612244897959185
639,127.0,692.0,-1.4897959183673528
640,128.0,653.0,3.6836734693877515
641,128.0,657.0,3.1530612244897958
642,128.0,655.0,3.4183673469387736
643,128.0,653.0,3.6836734693877546
644,128.0,653.0,3.6836734693877515
645,129.0,646.0,4.612244897959183
646,129.0,658.0,3.020408163265304
647,129.0,653.0,3.6836734693877515
648,129.0,657.0,3.1530612244897958
649,129.0,658.0,3.020408163265304
650,130.0,653.0,3.6836734693877515
651,130.0,653.0,3.6836734693877515
652,130.0,660.0,2.7551020408163263
653,130.0,653.0,3.6836734693877515
654,130.0,653.0,3.6836734693877533
655,131.0,692.0,-1.4897959183673506
656,131.0,646.0,4.612244897959179
657,131.0,665.0,2.0918367346938753
658,131.0,646.0,4.612244897959183
659,131.0,692.0,-1.489795918367352
660,132.0,653.0,3.6836734693877515
661,132.0,653.0,3.6836734693877533
662,132.0,665.0,2.091836734693874
663,132.0,646.0,4.612244897959183
664,132.0,692.0,-1.4897959183673453
665,133.0,691.0,-1.3571428571428554
666,133.0,692.0,-1.4897959183673506
667,133.0,653.0,3.6836734693877515
668,133.0,646.0,4.612244897959185
669,133.0,692.0,-1.489795918367348
670,134.0,646.0,4.612244897959179
671,134.0,653.0,3.6836734693877515
672,134.0,655.0,3.418367346938771
673,134.0,653.0,3.6836734693877515
674,134.0,653.0,3.6836734693877515
675,135.0,646.0,4.612244897959183
676,135.0,718.0,-4.938775510204085
677,135.0,646.0,4.612244897959183
678,135.0,657.0,3.153061224489793
679,135.0,646.0,4.6122448979591795
680,136.0,657.0,3.1530612244897984
681,136.0,646.0,4.612244897959181
682,136.0,646.0,4.6122448979591795
683,136.0,646.0,4.6122448979591795
684,136.0,646.0,4.612244897959183
685,137.0,701.0,-2.6836734693877546
686,137.0,697.0,-2.1530612244897975
687,137.0,701.0,-2.683673469387753
688,137.0,680.0,0.10204081632652873
689,137.0,646.0,4.6122448979591795
690,138.0,691.0,-1.3571428571428537
691,138.0,646.0,4.612244897959183
692,138.0,695.0,-1.8877551020408156
693,138.0,664.0,2.2244897959183687
694,138.0,714.0,-4.408163265306126
695,139.0,665.0,2.091836734693879
696,139.0,653.0,3.6836734693877515
697,139.0,655.0,3.418367346938769
698,139.0,646.0,4.612244897959183
699,139.0,646.0,4.6122448979591795
700,140.0,646.0,4.612244897959183
701,140.0,692.0,-1.4897959183673537
702,140.0,646.0,4.612244897959183
703,140.0,657.0,3.1530612244897944
704,140.0,646.0,4.612244897959183
705,141.0,735.0,-7.193877551020412
706,141.0,646.0,4.612244897959183
707,141.0,653.0,3.6836734693877498
708,141.0,646.0,4.612244897959183
709,141.0,655.0,3.418367346938771
710,142.0,646.0,4.612244897959183
711,142.0,646.0,4.612244897959182
712,142.0,660.0,2.7551020408163227
713,142.0,646.0,4.612244897959181
714,142.0,646.0,4.612244897959183
715,143.0,646.0,4.612244897959183
716,143.0,646.0,4.6122448979591795
717,143.0,692.0,-1.4897959183673546
718,143.0,688.0,-0.9591836734693908
719,143.0,675.0,0.7653061224489797
720,144.0,646.0,4.612244897959183
721,144.0,691.0,-1.357142857142859
722,144.0,646.0,4.612244897959177
723,144.0,717.0,-4.806122448979588
724,144.0,648.0,4.346938775510202
725,145.0,646.0,4.612244897959183
726,145.0,682.0,-0.16326530612245094
727,145.0,646.0,4.612244897959183
728,145.0,692.0,-1.4897959183673546
729,145.0,701.0,-2.683673469387755
730,146.0,655.0,3.418367346938769
731,146.0,655.0,3.4183673469387728
732,146.0,676.0,0.6326530612244885
