,episode,make_span,reward
224,44.0,1122.0,-2.383838383838377
225,45.0,1165.0,-8.8989898989899
226,45.0,1079.0,4.13131313131313
227,45.0,1102.0,0.6464646464646444
228,45.0,1190.0,-12.686868686868678
229,45.0,1112.0,-0.868686868686869
230,46.0,1088.0,2.767676767676772
231,46.0,1068.0,5.797979797979811
232,46.0,1115.0,-1.3232323232323218
233,46.0,1051.0,8.373737373737377
234,46.0,1061.0,6.85858585858586
235,47.0,1139.0,-4.959595959595962
236,47.0,1163.0,-8.595959595959599
237,47.0,1261.0,-23.444444444444443
238,47.0,1103.0,0.4949494949494939
239,47.0,1140.0,-5.11111111111111
240,48.0,1101.0,0.797979797979798
241,48.0,1066.0,6.101010101010095
242,48.0,1128.0,-3.2929292929292813
243,48.0,1091.0,2.313131313131316
244,48.0,1104.0,0.34343434343433543
245,49.0,1099.0,1.1010101010101119
246,49.0,1140.0,-5.111111111111114
247,49.0,1165.0,-8.898989898989893
248,49.0,1104.0,0.3434343434343461
249,49.0,1124.0,-2.6868686868686913
250,50.0,1168.0,-9.353535353535355
251,50.0,1113.0,-1.0202020202020168
252,50.0,1043.0,9.585858585858574
253,50.0,1095.0,1.7070707070707152
254,50.0,1106.0,0.0404040404040531
255,51.0,1118.0,-1.7777777777777755
256,51.0,1154.0,-7.232323232323232
257,51.0,1126.0,-2.9898989898989705
258,51.0,1107.0,-0.11111111111111072
259,51.0,1154.0,-7.232323232323235
260,52.0,1094.0,1.858585858585859
261,52.0,1092.0,2.161616161616158
262,52.0,1097.0,1.4040404040404142
263,52.0,1158.0,-7.838383838383836
264,52.0,1234.0,-19.353535353535353
265,53.0,1163.0,-8.595959595959593
266,53.0,1061.0,6.858585858585856
267,53.0,1118.0,-1.7777777777777786
268,53.0,1119.0,-1.929292929292933
269,53.0,1108.0,-0.2626262626262519
270,54.0,1193.0,-13.141414141414142
271,54.0,1186.0,-12.080808080808083
272,54.0,1097.0,1.4040404040403978
273,54.0,1194.0,-13.292929292929296
274,54.0,1043.0,9.585858585858581
275,55.0,1137.0,-4.656565656565661
276,55.0,1093.0,2.0101010101010104
277,55.0,1121.0,-2.232323232323226
278,55.0,1074.0,4.888888888888884
279,55.0,1113.0,-1.020202020202016
280,56.0,1118.0,-1.777777777777771
281,56.0,1154.0,-7.232323232323232
282,56.0,1133.0,-4.050505050505047
283,56.0,1195.0,-13.44444444444444
284,56.0,1090.0,2.4646464646464725
285,57.0,1107.0,-0.11111111111111338
286,57.0,1123.0,-2.5353535353535435
287,57.0,1066.0,6.101010101010106
288,57.0,1062.0,6.707070707070695
289,57.0,1207.0,-15.262626262626265
290,58.0,1073.0,5.040404040404027
291,58.0,1073.0,5.040404040404034
292,58.0,1178.0,-10.868686868686863
293,58.0,1199.0,-14.050505050505038
294,58.0,1143.0,-5.565656565656578
295,59.0,1219.0,-17.080808080808083
296,59.0,1148.0,-6.323232323232321
297,59.0,1050.0,8.525252525252515
298,59.0,1095.0,1.7070707070706992
299,59.0,1120.0,-2.0808080808080827
300,60.0,1167.0,-9.202020202020202
301,60.0,1047.0,8.97979797979799
302,60.0,1209.0,-15.565656565656557
303,60.0,1116.0,-1.47474747474747
304,60.0,1102.0,0.6464646464646426
305,61.0,1116.0,-1.4747474747474838
306,61.0,1106.0,0.04040404040403711
307,61.0,1072.0,5.191919191919193
308,61.0,1124.0,-2.6868686868686806
309,61.0,1140.0,-5.111111111111117
310,62.0,1139.0,-4.959595959595964
311,62.0,1252.0,-22.08080808080808
312,62.0,1180.0,-11.171717171717173
313,62.0,1149.0,-6.4747474747474705
314,62.0,1126.0,-2.9898989898989923
315,63.0,1170.0,-9.656565656565654
316,63.0,1125.0,-2.8383838383838396
317,63.0,1109.0,-0.41414141414141525
318,63.0,1100.0,0.9494949494949467
319,63.0,1093.0,2.0101010101010024
320,64.0,1195.0,-13.44444444444444
321,64.0,1080.0,3.9797979797979828
322,64.0,1064.0,6.404040404040414
323,64.0,1116.0,-1.4747474747474758
324,64.0,1090.0,2.4646464646464747
325,65.0,1131.0,-3.7474747474747367
326,65.0,1176.0,-10.565656565656562
327,65.0,1087.0,2.919191919191918
328,65.0,1159.0,-7.989898989898985
329,65.0,1100.0,0.9494949494949427
330,66.0,1125.0,-2.838383838383839
331,66.0,1184.0,-11.777777777777779
332,66.0,1254.0,-22.383838383838384
333,66.0,1138.0,-4.808080808080815
334,66.0,1073.0,5.040404040404038
335,67.0,1080.0,3.979797979797991
336,67.0,1054.0,7.919191919191913
337,67.0,1105.0,0.19191919191918494
338,67.0,1128.0,-3.292929292929284
339,67.0,1123.0,-2.5353535353535404
340,68.0,1080.0,3.9797979797979735
341,68.0,1147.0,-6.171717171717168
342,68.0,1125.0,-2.8383838383838356
343,68.0,1072.0,5.191919191919201
344,68.0,1205.0,-14.95959595959596
345,69.0,1137.0,-4.656565656565657
346,69.0,1100.0,0.9494949494949516
347,69.0,1178.0,-10.868686868686861
348,69.0,1072.0,5.191919191919207
349,69.0,1037.0,10.494949494949504
350,70.0,1106.0,0.04040404040404599
351,70.0,1121.0,-2.232323232323234
352,70.0,1085.0,3.222222222222226
353,70.0,1059.0,7.161616161616168
354,70.0,1100.0,0.9494949494949516
355,71.0,1105.0,0.19191919191919027
356,71.0,1094.0,1.8585858585858475
357,71.0,1165.0,-8.898989898989907
358,71.0,1074.0,4.888888888888895
359,71.0,1131.0,-3.7474747474747447
360,72.0,1178.0,-10.868686868686872
361,72.0,1127.0,-3.1414141414141463
362,72.0,1075.0,4.737373737373737
363,72.0,1089.0,2.616161616161612
364,72.0,1142.0,-5.414141414141413
365,73.0,1116.0,-1.4747474747474758
366,73.0,1122.0,-2.3838383838383885
367,73.0,1125.0,-2.8383838383838396
368,73.0,1138.0,-4.808080808080811
369,73.0,1131.0,-3.7474747474747456
370,74.0,1154.0,-7.2323232323232345
371,74.0,1081.0,3.828282828282835
372,74.0,1061.0,6.858585858585851
373,74.0,1115.0,-1.323232323232327
374,74.0,1195.0,-13.444444444444445
375,75.0,1111.0,-0.7171717171717162
376,75.0,1099.0,1.1010101010100968
377,75.0,1092.0,2.161616161616162
378,75.0,1102.0,0.6464646464646417
379,75.0,1115.0,-1.3232323232323187
380,76.0,1240.0,-20.262626262626256
381,76.0,1048.0,8.828282828282834
382,76.0,1100.0,0.9494949494949569
383,76.0,1088.0,2.7676767676767744
384,76.0,1125.0,-2.838383838383832
385,77.0,1140.0,-5.111111111111106
386,77.0,1118.0,-1.7777777777777737
387,77.0,1128.0,-3.2929292929292844
388,77.0,1100.0,0.9494949494949383
389,77.0,1126.0,-2.9898989898990003
390,78.0,1106.0,0.04040404040403445
391,78.0,1154.0,-7.23232323232323
392,78.0,1162.0,-8.444444444444436
393,78.0,1072.0,5.191919191919196
394,78.0,1134.0,-4.20202020202019
395,79.0,1161.0,-8.2929292929293
396,79.0,1098.0,1.2525252525252584
397,79.0,1168.0,-9.35353535353535
398,79.0,1082.0,3.676767676767676
399,79.0,1089.0,2.6161616161616
400,80.0,1178.0,-10.868686868686872
401,80.0,1101.0,0.7979797979797976
402,80.0,1076.0,4.5858585858585865
403,80.0,1128.0,-3.292929292929294
404,80.0,1065.0,6.2525252525252615
405,81.0,1148.0,-6.323232323232319
406,81.0,1142.0,-5.414141414141418
407,81.0,1072.0,5.191919191919192
408,81.0,1131.0,-3.74747474747475
409,81.0,1124.0,-2.6868686868686886
410,82.0,1094.0,1.8585858585858461
411,82.0,1097.0,1.4040404040404058
412,82.0,1117.0,-1.6262626262626232
413,82.0,1075.0,4.737373737373741
414,82.0,1110.0,-0.5656565656565755
415,83.0,1070.0,5.494949494949495
416,83.0,1086.0,3.0707070707070736
417,83.0,1186.0,-12.080808080808072
418,83.0,1096.0,1.5555555555555696
419,83.0,1103.0,0.4949494949494948
420,84.0,1080.0,3.9797979797979894
421,84.0,1102.0,0.6464646464646515
422,84.0,1144.0,-5.7171717171717145
423,84.0,1144.0,-5.7171717171717145
424,84.0,1145.0,-5.868686868686869
425,85.0,1065.0,6.25252525252526
426,85.0,1142.0,-5.414141414141409
427,85.0,1075.0,4.737373737373737
428,85.0,1241.0,-20.41414141414142
429,85.0,1142.0,-5.414141414141416
430,86.0,1063.0,6.555555555555561
431,86.0,1120.0,-2.0808080808080778
432,86.0,1104.0,0.3434343434343399
433,86.0,1097.0,1.4040404040404084
434,86.0,1122.0,-2.3838383838383863
435,87.0,1155.0,-7.383838383838382
436,87.0,1113.0,-1.0202020202020212
437,87.0,1137.0,-4.656565656565656
438,87.0,1110.0,-0.5656565656565631
439,87.0,1113.0,-1.0202020202020194
440,88.0,1170.0,-9.656565656565649
441,88.0,1130.0,-3.5959595959595907
442,88.0,1113.0,-1.020202020202019
443,88.0,1142.0,-5.4141414141414135
444,88.0,1171.0,-9.808080808080819
445,89.0,1072.0,5.191919191919195
446,89.0,1111.0,-0.7171717171717216
447,89.0,1065.0,6.252525252525254
448,89.0,1121.0,-2.2323232323232354
449,89.0,1077.0,4.434343434343434
450,90.0,1180.0,-11.17171717171717
451,90.0,1070.0,5.494949494949495
452,90.0,1145.0,-5.86868686868686
453,90.0,1128.0,-3.2929292929292915
454,90.0,1167.0,-9.2020202020202
455,91.0,1104.0,0.3434343434343421
456,91.0,1117.0,-1.6262626262626316
457,91.0,1113.0,-1.0202020202020172
458,91.0,1131.0,-3.7474747474747496
459,91.0,1065.0,6.252525252525263
460,92.0,1091.0,2.313131313131313
461,92.0,1102.0,0.6464646464646422
462,92.0,1150.0,-6.626262626262638
463,92.0,1115.0,-1.3232323232323218
464,92.0,1115.0,-1.3232323232323253
465,93.0,1087.0,2.9191919191919222
466,93.0,1094.0,1.8585858585858492
467,93.0,1127.0,-3.1414141414141596
468,93.0,1072.0,5.191919191919194
469,93.0,1095.0,1.7070707070707063
470,94.0,1065.0,6.252525252525254
471,94.0,1142.0,-5.4141414141414135
472,94.0,1089.0,2.616161616161615
473,94.0,1143.0,-5.565656565656567
474,94.0,1107.0,-0.11111111111110938
475,95.0,1137.0,-4.656565656565655
476,95.0,1072.0,5.191919191919194
477,95.0,1181.0,-11.323232323232329
478,95.0,1131.0,-3.7474747474747523
479,95.0,1112.0,-0.8686868686868623
480,96.0,1089.0,2.616161616161616
481,96.0,1091.0,2.313131313131312
482,96.0,1102.0,0.6464646464646453
483,96.0,1072.0,5.191919191919196
484,96.0,1109.0,-0.414141414141425
485,97.0,1145.0,-5.868686868686865
486,97.0,1135.0,-4.353535353535355
487,97.0,1180.0,-11.17171717171717
488,97.0,1103.0,0.49494949494950014
489,97.0,1089.0,2.6161616161616115
490,98.0,1089.0,2.616161616161621
491,98.0,1046.0,9.131313131313126
492,98.0,1088.0,2.7676767676767735
493,98.0,1120.0,-2.0808080808080778
494,98.0,1075.0,4.73737373737374
495,99.0,1119.0,-1.9292929292929335
496,99.0,1067.0,5.949494949494952
497,99.0,1096.0,1.5555555555555536
498,99.0,1058.0,7.313131313131327
499,99.0,1107.0,-0.11111111111110494
500,100.0,1068.0,5.7979797979798064
501,100.0,1055.0,7.7676767676767655
502,100.0,1106.0,0.04040404040403445
503,100.0,1104.0,0.3434343434343363
504,100.0,1078.0,4.282828282828293
505,101.0,1113.0,-1.0202020202020234
506,101.0,1131.0,-3.747474747474753
507,101.0,1078.0,4.28282828282828
508,101.0,1114.0,-1.1717171717171722
509,101.0,1052.0,8.222222222222218
510,102.0,1130.0,-3.595959595959596
511,102.0,1056.0,7.616161616161619
512,102.0,1084.0,3.3737373737373746
513,102.0,1080.0,3.9797979797979766
514,102.0,1095.0,1.7070707070706952
515,103.0,1091.0,2.3131313131313114
516,103.0,1111.0,-0.71717171717171
517,103.0,1068.0,5.7979797979797985
518,103.0,1066.0,6.101010101010107
519,103.0,1086.0,3.0707070707070736
520,104.0,1145.0,-5.8686868686868765
521,104.0,1168.0,-9.353535353535353
522,104.0,1080.0,3.9797979797979792
523,104.0,1178.0,-10.868686868686854
524,104.0,1111.0,-0.7171717171717207
525,105.0,1115.0,-1.3232323232323218
526,105.0,1122.0,-2.3838383838383876
527,105.0,1083.0,3.525252525252533
528,105.0,1048.0,8.828282828282827
529,105.0,1138.0,-4.808080808080807
530,106.0,1142.0,-5.414141414141421
531,106.0,1087.0,2.919191919191917
532,106.0,1068.0,5.797979797979794
533,106.0,1072.0,5.1919191919191965
534,106.0,1087.0,2.919191919191933
535,107.0,1143.0,-5.565656565656567
536,107.0,1044.0,9.43434343434342
537,107.0,1059.0,7.16161616161617
538,107.0,1089.0,2.616161616161609
539,107.0,1085.0,3.222222222222223
540,108.0,1122.0,-2.383838383838381
541,108.0,1084.0,3.373737373737377
542,108.0,1067.0,5.949494949494959
543,108.0,1089.0,2.6161616161616186
544,108.0,1083.0,3.525252525252532
545,109.0,1116.0,-1.4747474747474767
546,109.0,1066.0,6.101010101010102
547,109.0,1078.0,4.2828282828282775
548,109.0,1061.0,6.85858585858586
549,109.0,1069.0,5.646464646464645
550,110.0,1093.0,2.0101010101010193
551,110.0,1129.0,-3.4444444444444438
552,110.0,1073.0,5.040404040404047
553,110.0,1134.0,-4.202020202020199
554,110.0,1080.0,3.9797979797979743
555,111.0,1067.0,5.949494949494957
556,111.0,1050.0,8.52525252525252
557,111.0,1079.0,4.131313131313137
558,111.0,1096.0,1.555555555555558
559,111.0,1080.0,3.9797979797979806
560,112.0,1123.0,-2.535353535353537
561,112.0,1080.0,3.9797979797979894
562,112.0,1078.0,4.282828282828265
563,112.0,1054.0,7.9191919191919204
564,112.0,1122.0,-2.3838383838383823
565,113.0,1133.0,-4.050505050505048
566,113.0,1060.0,7.010101010101009
567,113.0,1075.0,4.7373737373737335
568,113.0,1035.0,10.797979797979798
569,113.0,1078.0,4.28282828282829
570,114.0,1067.0,5.949494949494957
571,114.0,1111.0,-0.7171717171717154
572,114.0,1064.0,6.404040404040405
573,114.0,1109.0,-0.41414141414141614
574,114.0,1161.0,-8.29292929292929
575,115.0,1120.0,-2.0808080808080813
576,115.0,1112.0,-0.8686868686868743
577,115.0,1115.0,-1.323232323232316
578,115.0,1130.0,-3.5959595959595974
579,115.0,1142.0,-5.414141414141408
580,116.0,1119.0,-1.9292929292929326
581,116.0,1084.0,3.37373737373738
582,116.0,1072.0,5.191919191919184
583,116.0,1068.0,5.797979797979798
584,116.0,1115.0,-1.3232323232323244
585,117.0,1124.0,-2.6868686868686824
586,117.0,1119.0,-1.9292929292929224
587,117.0,1144.0,-5.717171717171723
588,117.0,1112.0,-0.8686868686868676
589,117.0,1111.0,-0.7171717171717198
590,118.0,1142.0,-5.414141414141423
591,118.0,1065.0,6.252525252525258
592,118.0,1089.0,2.6161616161616097
593,118.0,1138.0,-4.808080808080808
594,118.0,1164.0,-8.74747474747475
595,119.0,1068.0,5.797979797979791
596,119.0,1087.0,2.919191919191916
597,119.0,1079.0,4.131313131313131
598,119.0,1087.0,2.9191919191919147
599,119.0,1114.0,-1.17171717171717
600,120.0,1080.0,3.979797979797993
601,120.0,1067.0,5.949494949494953
602,120.0,1151.0,-6.777777777777779
603,120.0,1091.0,2.3131313131313136
604,120.0,1125.0,-2.8383838383838462
605,121.0,1107.0,-0.11111111111112004
606,121.0,1076.0,4.585858585858592
607,121.0,1220.0,-17.232323232323225
608,121.0,1146.0,-6.020202020202017
609,121.0,1147.0,-6.171717171717167
610,122.0,1089.0,2.6161616161616186
611,122.0,1065.0,6.252525252525242
612,122.0,1068.0,5.797979797979801
613,122.0,1117.0,-1.6262626262626299
614,122.0,1068.0,5.797979797979796
615,123.0,1050.0,8.525252525252519
616,123.0,1084.0,3.373737373737371
617,123.0,1094.0,1.8585858585858555
618,123.0,1158.0,-7.838383838383837
619,123.0,1108.0,-0.2626262626262581
620,124.0,1125.0,-2.838383838383837
621,124.0,1046.0,9.131313131313126
622,124.0,1117.0,-1.626262626262628
623,124.0,1065.0,6.252525252525251
624,124.0,1060.0,7.010101010101007
625,125.0,1180.0,-11.17171717171717
626,125.0,1187.0,-12.232323232323223
627,125.0,1084.0,3.373737373737371
628,125.0,1078.0,4.282828282828287
629,125.0,1046.0,9.131313131313133
630,126.0,1059.0,7.16161616161617
631,126.0,1105.0,0.19191919191918938
632,126.0,1111.0,-0.7171717171717178
633,126.0,1089.0,2.6161616161616155
634,126.0,1212.0,-16.02020202020202
635,127.0,1111.0,-0.7171717171717189
636,127.0,1146.0,-6.020202020202017
637,127.0,1091.0,2.3131313131313185
638,127.0,1125.0,-2.8383838383838396
639,127.0,1093.0,2.0101010101010126
640,128.0,1071.0,5.343434343434345
641,128.0,1071.0,5.343434343434331
642,128.0,1071.0,5.3434343434343425
643,128.0,1055.0,7.7676767676767655
644,128.0,1104.0,0.3434343434343399
645,129.0,1162.0,-8.444444444444438
646,129.0,1098.0,1.2525252525252548
647,129.0,1067.0,5.94949494949496
648,129.0,1050.0,8.52525252525253
649,129.0,1084.0,3.3737373737373826
650,130.0,1045.0,9.282828282828294
651,130.0,1120.0,-2.0808080808080778
652,130.0,1086.0,3.070707070707073
653,130.0,1113.0,-1.0202020202020217
654,130.0,1058.0,7.313131313131315
655,131.0,1127.0,-3.1414141414141454
656,131.0,1092.0,2.1616161616161604
657,131.0,1064.0,6.404040404040407
658,131.0,1083.0,3.525252525252517
659,131.0,1082.0,3.676767676767669
660,132.0,1053.0,8.070707070707067
661,132.0,1111.0,-0.7171717171717222
662,132.0,1069.0,5.646464646464647
663,132.0,1105.0,0.19191919191919204
664,132.0,1104.0,0.34343434343434254
665,133.0,1141.0,-5.262626262626256
666,133.0,1152.0,-6.929292929292922
667,133.0,1060.0,7.010101010101011
668,133.0,1091.0,2.313131313131313
669,133.0,1071.0,5.3434343434343425
670,134.0,1056.0,7.616161616161615
671,134.0,1069.0,5.646464646464648
672,134.0,1087.0,2.919191919191925
673,134.0,1109.0,-0.41414141414141437
674,134.0,1094.0,1.8585858585858586
675,135.0,1072.0,5.191919191919203
676,135.0,1079.0,4.131313131313134
677,135.0,1178.0,-10.868686868686861
678,135.0,1108.0,-0.26262626262626476
679,135.0,1048.0,8.828282828282823
680,136.0,1052.0,8.222222222222229
681,136.0,1130.0,-3.595959595959587
682,136.0,1089.0,2.6161616161616155
683,136.0,1126.0,-2.989898989898981
684,136.0,1071.0,5.343434343434339
685,137.0,1079.0,4.131313131313135
686,137.0,1068.0,5.7979797979798064
687,137.0,1104.0,0.3434343434343363
688,137.0,1071.0,5.34343434343435
689,137.0,1074.0,4.888888888888897
690,138.0,1043.0,9.585858585858585
691,138.0,1076.0,4.5858585858585945
692,138.0,1034.0,10.949494949494955
693,138.0,1113.0,-1.0202020202020141
694,138.0,1070.0,5.494949494949498
695,139.0,1144.0,-5.717171717171713
696,139.0,1054.0,7.919191919191908
697,139.0,1097.0,1.4040404040404093
698,139.0,1092.0,2.1616161616161547
699,139.0,1110.0,-0.5656565656565613
700,140.0,1033.0,11.101010101010102
