,episode,make_span,reward
699,139.0,1112.0,-5.272727272727289
700,140.0,1092.0,-1.2323232323232958
701,140.0,1126.0,-8.101010101010118
702,140.0,1056.0,6.040404040404044
703,140.0,1282.0,-39.616161616161605
704,140.0,1149.0,-12.74747474747474
705,141.0,1310.0,-45.27272727272727
706,141.0,1130.0,-8.909090909090892
707,141.0,1138.0,-10.525252525252542
708,141.0,1186.0,-20.222222222222246
709,141.0,1296.0,-42.44444444444443
710,142.0,1210.0,-25.07070707070703
711,142.0,1255.0,-34.16161616161615
712,142.0,1178.0,-18.606060606060623
713,142.0,1079.0,1.3939393939393856
714,142.0,1191.0,-21.23232323232325
715,143.0,1036.0,10.080808080808119
716,143.0,1071.0,3.0101010101009873
717,143.0,1075.0,2.2020202020202113
718,143.0,1088.0,-0.4242424242423999
719,143.0,1241.0,-31.33333333333332
720,144.0,1153.0,-13.555555555555559
721,144.0,1175.0,-17.999999999999993
722,144.0,1173.0,-17.595959595959595
723,144.0,1180.0,-19.01010101010101
724,144.0,1193.0,-21.636363636363598
725,145.0,1220.0,-27.090909090909086
726,145.0,1226.0,-28.303030303030283
727,145.0,1259.0,-34.96969696969697
728,145.0,1134.0,-9.71717171717171
729,145.0,1108.0,-4.464646464646466
730,146.0,1122.0,-7.292929292929289
731,146.0,1078.0,1.595959595959597
732,146.0,1049.0,7.4545454545454
733,146.0,1139.0,-10.727272727272725
734,146.0,1131.0,-9.111111111111127
735,147.0,1268.0,-36.78787878787879
736,147.0,1229.0,-28.909090909090892
737,147.0,1170.0,-16.98989898989901
738,147.0,1144.0,-11.737373737373744
739,147.0,1313.0,-45.87878787878788
740,148.0,1319.0,-47.090909090909065
741,148.0,1193.0,-21.636363636363654
742,148.0,1092.0,-1.2323232323232283
743,148.0,1200.0,-23.050505050505045
744,148.0,1159.0,-14.767676767676786
745,149.0,1237.0,-30.525252525252515
746,149.0,1300.0,-43.25252525252525
747,149.0,1124.0,-7.69696969696969
748,149.0,1140.0,-10.929292929292938
749,149.0,1247.0,-32.54545454545455
750,150.0,1120.0,-6.8888888888889355
751,150.0,1178.0,-18.606060606060623
752,150.0,1118.0,-6.484848484848502
753,150.0,1109.0,-4.666666666666668
754,150.0,1321.0,-47.494949494949495
755,151.0,1328.0,-48.90909090909091
756,151.0,1172.0,-17.393939393939398
757,151.0,1083.0,0.5858585858585705
758,151.0,1242.0,-31.53535353535353
759,151.0,1247.0,-32.54545454545456
760,152.0,1286.0,-40.42424242424243
761,152.0,1190.0,-21.030303030303028
762,152.0,1164.0,-15.77777777777778
763,152.0,1269.0,-36.989898989899
764,152.0,1134.0,-9.71717171717171
765,153.0,1163.0,-15.575757575757596
766,153.0,1086.0,-0.020202020202001236
767,153.0,1036.0,10.080808080808062
768,153.0,1106.0,-4.060606060606059
769,153.0,1184.0,-19.818181818181834
770,154.0,1230.0,-29.111111111111143
771,154.0,1201.0,-23.252525252525245
772,154.0,1226.0,-28.30303030303031
773,154.0,1181.0,-19.212121212121197
774,154.0,1253.0,-33.757575757575744
775,155.0,1199.0,-22.848484848484865
776,155.0,1129.0,-8.707070707070711
777,155.0,1131.0,-9.111111111111107
778,155.0,1364.0,-56.18181818181818
779,155.0,1141.0,-11.131313131313131
780,156.0,1245.0,-32.14141414141416
781,156.0,1110.0,-4.86868686868686
782,156.0,1134.0,-9.717171717171716
783,156.0,1204.0,-23.85858585858588
784,156.0,1186.0,-20.22222222222221
785,157.0,1229.0,-28.909090909090928
786,157.0,1271.0,-37.393939393939405
787,157.0,1402.0,-63.85858585858586
788,157.0,1105.0,-3.8585858585858857
789,157.0,1113.0,-5.474747474747471
790,158.0,1081.0,0.9898989898990074
791,158.0,1042.0,8.86868686868687
792,158.0,1123.0,-7.494949494949481
793,158.0,1124.0,-7.696969696969698
794,158.0,1130.0,-8.90909090909091
795,159.0,1097.0,-2.242424242424236
796,159.0,1292.0,-41.63636363636363
797,159.0,1105.0,-3.858585858585828
798,159.0,1293.0,-41.83838383838384
799,159.0,1230.0,-29.111111111111114
800,160.0,1310.0,-45.272727272727295
801,160.0,1203.0,-23.65656565656566
802,160.0,1063.0,4.626262626262639
803,160.0,1210.0,-25.0707070707071
804,160.0,1137.0,-10.323232323232348
805,161.0,1265.0,-36.1818181818182
806,161.0,1139.0,-10.727272727272727
807,161.0,1266.0,-36.38383838383841
808,161.0,1252.0,-33.55555555555555
809,161.0,1245.0,-32.141414141414174
810,162.0,1231.0,-29.313131313131358
811,162.0,1169.0,-16.787878787878846
812,162.0,1071.0,3.0101010101010255
813,162.0,1250.0,-33.15151515151517
814,162.0,1271.0,-37.393939393939384
815,163.0,1174.0,-17.79797979797979
816,163.0,1139.0,-10.727272727272751
817,163.0,1148.0,-12.545454545454549
818,163.0,1175.0,-18.000000000000007
819,163.0,1203.0,-23.656565656565675
820,164.0,1172.0,-17.393939393939437
821,164.0,1230.0,-29.111111111111093
822,164.0,1113.0,-5.474747474747452
823,164.0,1172.0,-17.39393939393942
824,164.0,1199.0,-22.84848484848485
825,165.0,1252.0,-33.55555555555556
826,165.0,1280.0,-39.2121212121212
827,165.0,1142.0,-11.333333333333359
828,165.0,1178.0,-18.606060606060588
829,165.0,1071.0,3.0101010101010166
830,166.0,1251.0,-33.35353535353534
831,166.0,1220.0,-27.090909090909115
832,166.0,1168.0,-16.585858585858606
833,166.0,1233.0,-29.717171717171706
834,166.0,1228.0,-28.7070707070707
835,167.0,1063.0,4.6262626262626325
836,167.0,1059.0,5.434343434343417
837,167.0,1159.0,-14.767676767676798
838,167.0,1260.0,-35.17171717171716
839,167.0,1191.0,-21.23232323232328
840,168.0,1271.0,-37.3939393939394
841,168.0,1090.0,-0.8282828282828465
842,168.0,1240.0,-31.13131313131317
843,168.0,1178.0,-18.606060606060627
844,168.0,1217.0,-26.4848484848485
845,169.0,1093.0,-1.434343434343412
846,169.0,1285.0,-40.22222222222223
847,169.0,1287.0,-40.62626262626264
848,169.0,1078.0,1.595959595959612
849,169.0,1149.0,-12.747474747474705
850,170.0,1325.0,-48.30303030303029
851,170.0,1228.0,-28.70707070707072
852,170.0,1239.0,-30.92929292929292
853,170.0,1036.0,10.08080808080808
854,170.0,1263.0,-35.7777777777778
855,171.0,1223.0,-27.69696969696968
856,171.0,1237.0,-30.52525252525249
857,171.0,1301.0,-43.45454545454544
858,171.0,1241.0,-31.33333333333335
859,171.0,1156.0,-14.16161616161616
860,172.0,1290.0,-41.23232323232324
861,172.0,1040.0,9.272727272727291
862,172.0,1071.0,3.0101010101010344
863,172.0,1312.0,-45.676767676767696
864,172.0,1285.0,-40.22222222222223
865,173.0,1160.0,-14.969696969696987
866,173.0,1126.0,-8.101010101010086
867,173.0,1247.0,-32.54545454545455
868,173.0,1091.0,-1.0303030303030116
869,173.0,1156.0,-14.16161616161616
870,174.0,1217.0,-26.48484848484847
871,174.0,1125.0,-7.898989898989897
872,174.0,1201.0,-23.252525252525267
873,174.0,1066.0,4.020202020202025
874,174.0,1234.0,-29.91919191919193
875,175.0,1103.0,-3.4545454545454675
876,175.0,1194.0,-21.838383838383834
877,175.0,1152.0,-13.353535353535358
878,175.0,1097.0,-2.2424242424242324
879,175.0,1079.0,1.3939393939393998
880,176.0,1265.0,-36.181818181818194
881,176.0,1202.0,-23.454545454545467
882,176.0,1131.0,-9.111111111111104
883,176.0,1218.0,-26.686868686868706
884,176.0,1104.0,-3.656565656565647
885,177.0,1251.0,-33.35353535353536
886,177.0,1148.0,-12.545454545454547
887,177.0,1059.0,5.434343434343444
888,177.0,1086.0,-0.020202020202022553
889,177.0,1130.0,-8.909090909090942
890,178.0,1201.0,-23.252525252525235
891,178.0,1082.0,0.7878787878787428
892,178.0,1107.0,-4.262626262626272
893,178.0,1221.0,-27.292929292929287
894,178.0,1133.0,-9.515151515151505
895,179.0,1086.0,-0.020202020201997684
896,179.0,1303.0,-43.858585858585855
897,179.0,1144.0,-11.737373737373757
898,179.0,1231.0,-29.313131313131322
899,179.0,1254.0,-33.95959595959598
900,180.0,1107.0,-4.262626262626274
901,180.0,1039.0,9.474747474747456
902,180.0,1131.0,-9.11111111111109
903,180.0,1130.0,-8.909090909090907
904,180.0,1191.0,-21.23232323232326
905,181.0,1036.0,10.080808080808062
906,181.0,1077.0,1.7979797979797816
907,181.0,1152.0,-13.353535353535381
908,181.0,1356.0,-54.56565656565657
909,181.0,1221.0,-27.292929292929294
910,182.0,1233.0,-29.71717171717173
911,182.0,1077.0,1.7979797979797927
912,182.0,1097.0,-2.2424242424242395
913,182.0,1086.0,-0.020202020202022553
914,182.0,1081.0,0.9898989898989781
915,183.0,1153.0,-13.555555555555529
916,183.0,1220.0,-27.090909090909093
917,183.0,1137.0,-10.323232323232308
918,183.0,1121.0,-7.09090909090912
919,183.0,1066.0,4.020202020201991
920,184.0,1106.0,-4.060606060606091
921,184.0,1275.0,-38.20202020202021
922,184.0,1165.0,-15.979797979797976
923,184.0,1086.0,-0.02020202020199413
924,184.0,1237.0,-30.52525252525254
925,185.0,1094.0,-1.6363636363636793
926,185.0,1153.0,-13.555555555555575
927,185.0,1243.0,-31.73737373737371
928,185.0,1230.0,-29.111111111111114
929,185.0,1127.0,-8.303030303030312
930,186.0,1106.0,-4.060606060606055
931,186.0,1259.0,-34.96969696969697
932,186.0,1106.0,-4.060606060606034
933,186.0,1042.0,8.868686868686865
934,186.0,1134.0,-9.71717171717174
935,187.0,1152.0,-13.353535353535374
936,187.0,1265.0,-36.18181818181817
937,187.0,1185.0,-20.020202020202014
938,187.0,1208.0,-24.66666666666667
939,187.0,1114.0,-5.6767676767677075
940,188.0,1276.0,-38.404040404040416
941,188.0,1140.0,-10.929292929292949
942,188.0,1279.0,-39.01010101010101
943,188.0,1204.0,-23.85858585858587
944,188.0,1043.0,8.66666666666669
945,189.0,1036.0,10.080808080808055
946,189.0,1067.0,3.818181818181812
947,189.0,1059.0,5.434343434343446
948,189.0,1077.0,1.797979797979771
949,189.0,1090.0,-0.8282828282828332
950,190.0,1141.0,-11.13131313131317
951,190.0,1068.0,3.6161616161616257
952,190.0,1086.0,-0.020202020202015447
953,190.0,1089.0,-0.6262626262626707
954,190.0,1159.0,-14.767676767676761
955,191.0,1094.0,-1.6363636363636171
956,191.0,1089.0,-0.6262626262626219
957,191.0,1161.0,-15.17171717171717
958,191.0,1116.0,-6.08080808080814
959,191.0,1054.0,6.444444444444443
960,192.0,1190.0,-21.03030303030303
961,192.0,1236.0,-30.32323232323231
962,192.0,1196.0,-22.24242424242425
963,192.0,1179.0,-18.80808080808083
964,192.0,1167.0,-16.38383838383836
965,193.0,1251.0,-33.353535353535385
966,193.0,1236.0,-30.323232323232318
967,193.0,1253.0,-33.75757575757575
968,193.0,1090.0,-0.82828282828285
969,193.0,1210.0,-25.070707070707073
970,194.0,1036.0,10.080808080808112
971,194.0,1131.0,-9.11111111111111
972,194.0,1328.0,-48.909090909090914
973,194.0,1186.0,-20.222222222222218
974,194.0,1234.0,-29.919191919191928
975,195.0,1253.0,-33.75757575757577
976,195.0,1163.0,-15.5757575757576
977,195.0,1244.0,-31.939393939393973
978,195.0,1104.0,-3.656565656565654
979,195.0,1086.0,-0.020202020202015447
980,196.0,1221.0,-27.29292929292928
981,196.0,1146.0,-12.141414141414156
982,196.0,1107.0,-4.262626262626277
983,196.0,1063.0,4.626262626262628
984,196.0,1116.0,-6.080808080808097
985,197.0,1111.0,-5.070707070707085
986,197.0,1131.0,-9.11111111111111
987,197.0,1140.0,-10.929292929292941
988,197.0,1165.0,-15.97979797979797
989,197.0,1138.0,-10.52525252525254
990,198.0,1205.0,-24.06060606060607
991,198.0,1185.0,-20.020202020202007
992,198.0,1177.0,-18.404040404040426
993,198.0,1143.0,-11.535353535353538
994,198.0,1139.0,-10.72727272727273
995,199.0,1230.0,-29.11111111111113
996,199.0,1203.0,-23.656565656565647
997,199.0,1149.0,-12.747474747474755
998,199.0,1283.0,-39.81818181818179
999,199.0,1162.0,-15.373737373737384
1000,200.0,1159.0,-14.767676767676775
1001,200.0,1127.0,-8.303030303030303
1002,200.0,1139.0,-10.727272727272716
1003,200.0,1121.0,-7.090909090909074
1004,200.0,1193.0,-21.63636363636365
1005,201.0,1210.0,-25.07070707070709
1006,201.0,1105.0,-3.8585858585858723
1007,201.0,1119.0,-6.686868686868721
1008,201.0,1246.0,-32.343434343434346
1009,201.0,1167.0,-16.38383838383838
1010,202.0,1253.0,-33.757575757575786
1011,202.0,1076.0,2.0000000000000417
1012,202.0,1069.0,3.4141414141413957
1013,202.0,1086.0,-0.020202020202015447
1014,202.0,1180.0,-19.010101010101017
1015,203.0,1112.0,-5.272727272727276
1016,203.0,1138.0,-10.525252525252542
1017,203.0,1155.0,-13.959595959595978
1018,203.0,1113.0,-5.4747474747474865
1019,203.0,1131.0,-9.111111111111116
1020,204.0,1036.0,10.08080808080804
1021,204.0,1141.0,-11.131313131313142
1022,204.0,1240.0,-31.131313131313128
1023,204.0,1077.0,1.7979797979797851
1024,204.0,1178.0,-18.606060606060637
1025,205.0,1111.0,-5.070707070707064
1026,205.0,1187.0,-20.424242424242436
1027,205.0,1141.0,-11.131313131313146
1028,205.0,1179.0,-18.80808080808086
1029,205.0,1133.0,-9.51515151515154
1030,206.0,1082.0,0.7878787878787872
1031,206.0,1069.0,3.4141414141414144
1032,206.0,1112.0,-5.272727272727245
1033,206.0,1118.0,-6.484848484848463
1034,206.0,1055.0,6.242424242424241
1035,207.0,1231.0,-29.313131313131336
1036,207.0,1138.0,-10.525252525252535
1037,207.0,1290.0,-41.23232323232326
1038,207.0,1252.0,-33.55555555555557
1039,207.0,1134.0,-9.717171717171723
1040,208.0,1107.0,-4.26262626262629
1041,208.0,1264.0,-35.979797979798
1042,208.0,1061.0,5.030303030303031
1043,208.0,1083.0,0.5858585858585705
1044,208.0,1158.0,-14.565656565656566
1045,209.0,1138.0,-10.525252525252554
1046,209.0,1284.0,-40.020202020202035
1047,209.0,1121.0,-7.090909090909076
1048,209.0,1152.0,-13.353535353535364
1049,209.0,1285.0,-40.22222222222225
1050,210.0,1151.0,-13.151515151515166
1051,210.0,1186.0,-20.22222222222225
1052,210.0,1088.0,-0.42424242424238745
1053,210.0,1042.0,8.868686868686872
1054,210.0,1143.0,-11.535353535353558
1055,211.0,1185.0,-20.02020202020205
1056,211.0,1180.0,-19.010101010101025
1057,211.0,1110.0,-4.868686868686886
1058,211.0,1131.0,-9.111111111111118
1059,211.0,1252.0,-33.555555555555536
1060,212.0,1109.0,-4.666666666666661
1061,212.0,1171.0,-17.191919191919222
1062,212.0,1266.0,-36.38383838383837
1063,212.0,1139.0,-10.72727272727272
1064,212.0,1236.0,-30.32323232323232
1065,213.0,1133.0,-9.515151515151526
1066,213.0,1280.0,-39.212121212121204
1067,213.0,1063.0,4.62626262626261
1068,213.0,1155.0,-13.959595959595987
1069,213.0,1059.0,5.434343434343442
1070,214.0,1137.0,-10.323232323232308
1071,214.0,1197.0,-22.444444444444464
1072,214.0,1042.0,8.868686868686858
1073,214.0,1133.0,-9.515151515151535
1074,214.0,1103.0,-3.4545454545454835
1075,215.0,1086.0,-0.020202020202029658
1076,215.0,1123.0,-7.494949494949498
1077,215.0,1157.0,-14.363636363636335
1078,215.0,1149.0,-12.74747474747474
1079,215.0,1131.0,-9.111111111111132
1080,216.0,1174.0,-17.7979797979798
1081,216.0,1042.0,8.868686868686833
1082,216.0,1042.0,8.868686868686865
1083,216.0,1087.0,-0.2222222222222472
1084,216.0,1141.0,-11.131313131313167
1085,217.0,1169.0,-16.787878787878775
1086,217.0,1052.0,6.848484848484811
1087,217.0,1119.0,-6.686868686868692
1088,217.0,1042.0,8.868686868686869
1089,217.0,1063.0,4.626262626262594
1090,218.0,1106.0,-4.0606060606060765
1091,218.0,1104.0,-3.656565656565679
1092,218.0,1122.0,-7.292929292929283
1093,218.0,1149.0,-12.747474747474723
1094,218.0,1063.0,4.626262626262594
1095,219.0,1112.0,-5.2727272727272805
1096,219.0,1104.0,-3.6565656565656735
1097,219.0,1180.0,-19.01010101010103
1098,219.0,1104.0,-3.6565656565656433
1099,219.0,1201.0,-23.252525252525253
1100,220.0,1178.0,-18.606060606060616
1101,220.0,1133.0,-9.515151515151523
1102,220.0,1137.0,-10.32323232323232
1103,220.0,1268.0,-36.787878787878775
1104,220.0,1182.0,-19.41414141414141
1105,221.0,1180.0,-19.010101010101017
1106,221.0,1036.0,10.080808080808065
1107,221.0,1221.0,-27.2929292929293
1108,221.0,1174.0,-17.797979797979792
1109,221.0,1130.0,-8.909090909090907
1110,222.0,1056.0,6.040404040404015
1111,222.0,1105.0,-3.85858585858589
1112,222.0,1178.0,-18.606060606060616
1113,222.0,1110.0,-4.868686868686865
1114,222.0,1213.0,-25.676767676767696
1115,223.0,1105.0,-3.8585858585858697
1116,223.0,1179.0,-18.808080808080817
1117,223.0,1063.0,4.626262626262635
1118,223.0,1205.0,-24.060606060606013
1119,223.0,1059.0,5.434343434343442
1120,224.0,1089.0,-0.6262626262626121
1121,224.0,1214.0,-25.87878787878789
1122,224.0,1234.0,-29.919191919191917
1123,224.0,1063.0,4.626262626262647
1124,224.0,1042.0,8.86868686868685
1125,225.0,1069.0,3.4141414141414206
1126,225.0,1185.0,-20.020202020202028
1127,225.0,1169.0,-16.787878787878796
1128,225.0,1180.0,-19.010101010101017
1129,225.0,1221.0,-27.292929292929294
1130,226.0,1141.0,-11.131313131313137
1131,226.0,1144.0,-11.737373737373748
1132,226.0,1263.0,-35.77777777777776
1133,226.0,1204.0,-23.85858585858587
1134,226.0,1153.0,-13.555555555555566
1135,227.0,1059.0,5.434343434343449
1136,227.0,1081.0,0.9898989898989861
1137,227.0,1158.0,-14.565656565656571
1138,227.0,1153.0,-13.555555555555522
1139,227.0,1110.0,-4.868686868686879
1140,228.0,1054.0,6.444444444444493
1141,228.0,1234.0,-29.919191919191952
1142,228.0,1131.0,-9.111111111111137
1143,228.0,1042.0,8.868686868686872
1144,228.0,1083.0,0.585858585858599
1145,229.0,1095.0,-1.8383838383838293
1146,229.0,1156.0,-14.161616161616184
1147,229.0,1149.0,-12.747474747474755
1148,229.0,1036.0,10.08080808080808
1149,229.0,1059.0,5.434343434343439
1150,230.0,1203.0,-23.65656565656564
1151,230.0,1063.0,4.62626262626263
1152,230.0,1106.0,-4.0606060606060925
1153,230.0,1180.0,-19.010101010101046
1154,230.0,1097.0,-2.2424242424242653
1155,231.0,1106.0,-4.060606060606082
1156,231.0,1069.0,3.4141414141414206
1157,231.0,1042.0,8.868686868686872
1158,231.0,1126.0,-8.101010101010106
1159,231.0,1314.0,-46.08080808080807
1160,232.0,1042.0,8.868686868686869
1161,232.0,1042.0,8.868686868686865
1162,232.0,1129.0,-8.707070707070681
1163,232.0,1059.0,5.4343434343434565
1164,232.0,1088.0,-0.42424242424240965
1165,233.0,1077.0,1.797979797979787
1166,233.0,1134.0,-9.717171717171746
1167,233.0,1042.0,8.868686868686865
1168,233.0,1059.0,5.4343434343434245
1169,233.0,1077.0,1.7979797979798118
1170,234.0,1054.0,6.444444444444443
1171,234.0,1050.0,7.252525252525241
1172,234.0,1055.0,6.242424242424268
1173,234.0,1042.0,8.868686868686886
1174,234.0,1042.0,8.868686868686872
1175,235.0,1212.0,-25.47474747474751
1176,235.0,1204.0,-23.85858585858584
1177,235.0,1196.0,-22.24242424242425
1178,235.0,1196.0,-22.24242424242425
1179,235.0,1242.0,-31.535353535353543
1180,236.0,1218.0,-26.686868686868664
1181,236.0,1059.0,5.434343434343429
1182,236.0,1084.0,0.3838383838383841
1183,236.0,1232.0,-29.515151515151523
1184,236.0,1056.0,6.040404040404047
1185,237.0,1055.0,6.242424242424238
1186,237.0,1111.0,-5.070707070707064
1187,237.0,1286.0,-40.42424242424246
1188,237.0,1111.0,-5.070707070707068
1189,237.0,1224.0,-27.898989898989917
1190,238.0,1105.0,-3.858585858585843
1191,238.0,1202.0,-23.45454545454546
1192,238.0,1236.0,-30.32323232323236
1193,238.0,1227.0,-28.50505050505052
1194,238.0,1228.0,-28.707070707070713
1195,239.0,1082.0,0.7878787878787765
1196,239.0,1059.0,5.434343434343417
1197,239.0,1042.0,8.868686868686861
1198,239.0,1055.0,6.242424242424259
1199,239.0,1083.0,0.5858585858585883
1200,240.0,1082.0,0.7878787878788085
1201,240.0,1286.0,-40.42424242424241
1202,240.0,1063.0,4.626262626262641
1203,240.0,1212.0,-25.474747474747474
1204,240.0,1233.0,-29.717171717171723
1205,241.0,1211.0,-25.272727272727273
1206,241.0,1086.0,-0.020202020202003013
1207,241.0,1187.0,-20.424242424242443
1208,241.0,1042.0,8.868686868686865
1209,241.0,1080.0,1.1919191919192045
1210,242.0,1083.0,0.5858585858585847
1211,242.0,1090.0,-0.8282828282827968
1212,242.0,1042.0,8.868686868686886
1213,242.0,1201.0,-23.252525252525245
1214,242.0,1153.0,-13.555555555555559
1215,243.0,1233.0,-29.717171717171723
1216,243.0,1056.0,6.040404040404015
1217,243.0,1177.0,-18.404040404040387
1218,243.0,1191.0,-21.232323232323253
1219,243.0,1240.0,-31.13131313131312
1220,244.0,1327.0,-48.707070707070706
1221,244.0,1077.0,1.7979797979797913
1222,244.0,1042.0,8.86868686868685
1223,244.0,1056.0,6.040404040404054
1224,244.0,1042.0,8.86868686868688
1225,245.0,1083.0,0.5858585858586025
1226,245.0,1111.0,-5.070707070707057
1227,245.0,1082.0,0.7878787878787836
1228,245.0,1153.0,-13.555555555555541
1229,245.0,1185.0,-20.020202020202028
1230,246.0,1113.0,-5.47474747474746
1231,246.0,1262.0,-35.575757575757606
1232,246.0,1042.0,8.868686868686872
1233,246.0,1267.0,-36.58585858585857
1234,246.0,1055.0,6.24242424242422
1235,247.0,1055.0,6.242424242424241
1236,247.0,1059.0,5.434343434343437
1237,247.0,1063.0,4.626262626262605
1238,247.0,1116.0,-6.080808080808087
1239,247.0,1036.0,10.080808080808097
1240,248.0,1080.0,1.1919191919192036
1241,248.0,1056.0,6.040404040404054
1242,248.0,1133.0,-9.515151515151507
1243,248.0,1241.0,-31.3333333333333
1244,248.0,1083.0,0.5858585858585705
1245,249.0,1069.0,3.4141414141414064
1246,249.0,1063.0,4.626262626262609
1247,249.0,1083.0,0.5858585858585776
1248,249.0,1036.0,10.080808080808083
1249,249.0,1054.0,6.444444444444471
1250,250.0,1056.0,6.040404040404054
1251,250.0,1059.0,5.434343434343467
1252,250.0,1056.0,6.040404040404047
1253,250.0,1042.0,8.868686868686883
1254,250.0,1107.0,-4.2626262626262745
1255,251.0,1042.0,8.868686868686865
1256,251.0,1036.0,10.080808080808076
1257,251.0,1056.0,6.040404040404036
1258,251.0,1056.0,6.040404040404026
1259,251.0,1055.0,6.242424242424284
1260,252.0,1063.0,4.6262626262626085
1261,252.0,1042.0,8.868686868686886
1262,252.0,1059.0,5.434343434343474
1263,252.0,1083.0,0.5858585858585705
1264,252.0,1036.0,10.08080808080808
1265,253.0,1204.0,-23.858585858585876
1266,253.0,1063.0,4.626262626262623
1267,253.0,1082.0,0.7878787878787907
1268,253.0,1059.0,5.43434343434346
1269,253.0,1054.0,6.444444444444471
1270,254.0,1052.0,6.848484848484863
1271,254.0,1059.0,5.434343434343417
1272,254.0,1217.0,-26.484848484848463
1273,254.0,1191.0,-21.23232323232325
1274,254.0,1069.0,3.4141414141414206
1275,255.0,1157.0,-14.363636363636374
1276,255.0,1083.0,0.5858585858585847
1277,255.0,1054.0,6.444444444444464
1278,255.0,1126.0,-8.10101010101015
1279,255.0,1191.0,-21.23232323232324
1280,256.0,1099.0,-2.6464646464646293
1281,256.0,1090.0,-0.828282828282779
1282,256.0,1042.0,8.868686868686876
1283,256.0,1056.0,6.04040404040405
1284,256.0,1056.0,6.040404040404036
1285,257.0,1090.0,-0.8282828282828332
1286,257.0,1059.0,5.434343434343432
1287,257.0,1208.0,-24.666666666666686
1288,257.0,1106.0,-4.060606060606073
1289,257.0,1235.0,-30.12121212121213
1290,258.0,1223.0,-27.696969696969695
1291,258.0,1239.0,-30.929292929292963
1292,258.0,1174.0,-17.797979797979792
1293,258.0,1080.0,1.191919191919192
1294,258.0,1069.0,3.414141414141408
1295,259.0,1063.0,4.626262626262621
1296,259.0,1063.0,4.626262626262657
1297,259.0,1122.0,-7.292929292929281
1298,259.0,1086.0,-0.02020202020197992
1299,259.0,1083.0,0.5858585858585812
1300,260.0,1110.0,-4.868686868686877
1301,260.0,1054.0,6.444444444444464
1302,260.0,1121.0,-7.090909090909133
1303,260.0,1191.0,-21.232323232323253
1304,260.0,1116.0,-6.08080808080806
1305,261.0,1059.0,5.434343434343467
1306,261.0,1071.0,3.010101010101004
1307,261.0,1087.0,-0.2222222222222463
1308,261.0,1077.0,1.797979797979803
1309,261.0,1054.0,6.444444444444451
1310,262.0,1098.0,-2.4444444444444438
1311,262.0,1277.0,-38.606060606060616
1312,262.0,1106.0,-4.060606060606087
1313,262.0,1052.0,6.848484848484849
1314,262.0,1102.0,-3.252525252525248
1315,263.0,1089.0,-0.6262626262626423
1316,263.0,1090.0,-0.828282828282835
1317,263.0,1089.0,-0.6262626262626263
1318,263.0,1055.0,6.242424242424234
1319,263.0,1101.0,-3.0505050505050413
1320,264.0,1104.0,-3.656565656565629
1321,264.0,1036.0,10.080808080808062
1322,264.0,1054.0,6.444444444444453
1323,264.0,1117.0,-6.282828282828278
1324,264.0,1036.0,10.080808080808069
1325,265.0,1039.0,9.474747474747485
1326,265.0,1052.0,6.8484848484848575
1327,265.0,1284.0,-40.02020202020204
1328,265.0,1195.0,-22.040404040404056
1329,265.0,1099.0,-2.6464646464646435
1330,266.0,1099.0,-2.646464646464647
1331,266.0,1089.0,-0.6262626262626476
1332,266.0,1090.0,-0.8282828282828101
1333,266.0,1106.0,-4.060606060606078
1334,266.0,1054.0,6.444444444444443
1335,267.0,1270.0,-37.191919191919204
1336,267.0,1105.0,-3.8585858585858483
1337,267.0,1125.0,-7.898989898989896
1338,267.0,1084.0,0.3838383838383619
1339,267.0,1042.0,8.868686868686883
1340,268.0,1131.0,-9.1111111111111
1341,268.0,1105.0,-3.8585858585858377
1342,268.0,1121.0,-7.090909090909095
1343,268.0,1112.0,-5.272727272727285
1344,268.0,1099.0,-2.6464646464646373
1345,269.0,1097.0,-2.2424242424242404
1346,269.0,1099.0,-2.646464646464654
1347,269.0,1054.0,6.444444444444463
1348,269.0,1120.0,-6.8888888888889
1349,269.0,1110.0,-4.868686868686864
1350,270.0,1108.0,-4.4646464646464805
1351,270.0,1052.0,6.848484848484847
1352,270.0,1216.0,-26.282828282828298
1353,270.0,1238.0,-30.727272727272705
1354,270.0,1244.0,-31.939393939393938
1355,271.0,1221.0,-27.2929292929293
1356,271.0,1217.0,-26.484848484848477
1357,271.0,1168.0,-16.58585858585858
1358,271.0,1054.0,6.444444444444468
1359,271.0,1060.0,5.232323232323259
1360,272.0,1070.0,3.2121212121212253
1361,272.0,1196.0,-22.24242424242425
1362,272.0,1107.0,-4.2626262626262506
1363,272.0,1083.0,0.5858585858585901
1364,272.0,1083.0,0.585858585858583
1365,273.0,1083.0,0.585858585858567
1366,273.0,1109.0,-4.6666666666667105
1367,273.0,1277.0,-38.60606060606061
1368,273.0,1176.0,-18.202020202020186
1369,273.0,1236.0,-30.323232323232318
1370,274.0,1275.0,-38.202020202020186
1371,274.0,1036.0,10.080808080808069
1372,274.0,1206.0,-24.262626262626263
1373,274.0,1090.0,-0.82828282828285
1374,274.0,1056.0,6.040404040404047
1375,275.0,1131.0,-9.111111111111104
1376,275.0,1054.0,6.444444444444429
1377,275.0,1042.0,8.8686868686869
1378,275.0,1063.0,4.626262626262616
1379,275.0,1054.0,6.444444444444443
1380,276.0,1109.0,-4.6666666666666545
1381,276.0,1082.0,0.787878787878789
1382,276.0,1121.0,-7.090909090909098
