,episode,make_span,reward
706,141.0,4164.0,-64.87999999999997
707,141.0,3888.0,-30.380000000000024
708,141.0,3683.0,-4.7550000000000185
709,141.0,3957.0,-39.00500000000004
710,142.0,3653.0,-1.0050000000000523
711,142.0,4038.0,-49.13000000000001
712,142.0,4015.0,-46.254999999999995
713,142.0,4159.0,-64.25500000000008
714,142.0,4102.0,-57.130000000000024
715,143.0,3896.0,-31.38000000000003
716,143.0,3942.0,-37.12999999999997
717,143.0,3868.0,-27.879999999999974
718,143.0,4170.0,-65.63000000000002
719,143.0,3984.0,-42.38000000000001
720,144.0,4074.0,-53.629999999999995
721,144.0,3838.0,-24.13000000000003
722,144.0,3910.0,-33.12999999999998
723,144.0,3999.0,-44.25500000000006
724,144.0,4041.0,-49.505000000000024
725,145.0,3968.0,-40.38000000000002
726,145.0,3882.0,-29.630000000000038
727,145.0,3875.0,-28.755000000000056
728,145.0,3900.0,-31.880000000000006
729,145.0,4013.0,-46.00500000000007
730,146.0,3733.0,-11.005000000000043
731,146.0,3801.0,-19.50500000000003
732,146.0,3774.0,-16.13
733,146.0,4081.0,-54.50500000000004
734,146.0,3798.0,-19.13
735,147.0,4278.0,-79.13000000000001
736,147.0,3957.0,-39.004999999999995
737,147.0,3893.0,-31.005000000000027
738,147.0,4035.0,-48.755000000000024
739,147.0,3960.0,-39.379999999999995
740,148.0,3792.0,-18.379999999999995
741,148.0,3906.0,-32.629999999999995
742,148.0,3983.0,-42.25500000000002
743,148.0,3869.0,-28.00499999999998
744,148.0,4027.0,-47.75499999999994
745,149.0,3949.0,-38.005000000000024
746,149.0,4018.0,-46.62999999999998
747,149.0,3722.0,-9.630000000000003
748,149.0,3970.0,-40.63000000000001
749,149.0,3854.0,-26.130000000000052
750,150.0,3988.0,-42.88000000000001
751,150.0,4024.0,-47.380000000000024
752,150.0,3857.0,-26.505000000000024
753,150.0,3982.0,-42.12999999999998
754,150.0,4160.0,-64.38
755,151.0,3876.0,-28.879999999999992
756,151.0,3730.0,-10.630000000000017
757,151.0,3818.0,-21.629999999999953
758,151.0,3658.0,-1.6300000000000345
759,151.0,3725.0,-10.004999999999963
760,152.0,3597.0,5.995000000000001
761,152.0,4035.0,-48.75500000000001
762,152.0,3962.0,-39.63000000000002
763,152.0,3921.0,-34.50500000000001
764,152.0,3913.0,-33.504999999999946
765,153.0,4071.0,-53.255000000000024
766,153.0,4005.0,-45.00500000000004
767,153.0,4074.0,-53.63000000000004
768,153.0,3763.0,-14.755000000000038
769,153.0,3786.0,-17.630000000000003
770,154.0,3725.0,-10.005000000000058
771,154.0,3902.0,-32.130000000000024
772,154.0,3965.0,-40.005000000000045
773,154.0,3889.0,-30.504999999999992
774,154.0,4035.0,-48.75499999999995
775,155.0,4049.0,-50.505
776,155.0,3748.0,-12.880000000000015
777,155.0,3758.0,-14.129999999999995
778,155.0,4023.0,-47.255
779,155.0,3990.0,-43.130000000000024
780,156.0,3721.0,-9.505000000000008
781,156.0,3738.0,-11.629999999999988
782,156.0,4161.0,-64.50500000000001
783,156.0,3934.0,-36.13
784,156.0,3945.0,-37.50500000000004
785,157.0,3875.0,-28.755000000000006
786,157.0,4133.0,-61.00500000000001
787,157.0,4251.0,-75.755
788,157.0,4288.0,-80.37999999999998
789,157.0,3922.0,-34.63000000000004
790,158.0,4021.0,-47.00500000000001
791,158.0,4062.0,-52.13000000000001
792,158.0,3885.0,-30.005000000000035
793,158.0,4000.0,-44.38000000000001
794,158.0,3978.0,-41.63000000000001
795,159.0,3650.0,-0.6300000000000185
796,159.0,3840.0,-24.380000000000017
797,159.0,3931.0,-35.75500000000002
798,159.0,4187.0,-67.75500000000004
799,159.0,3794.0,-18.630000000000045
800,160.0,4016.0,-46.38000000000005
801,160.0,4050.0,-50.630000000000024
802,160.0,3667.0,-2.7549999999999564
803,160.0,3875.0,-28.75500000000006
804,160.0,4002.0,-44.63000000000001
805,161.0,4245.0,-75.00499999999995
806,161.0,3686.0,-5.130000000000004
807,161.0,3821.0,-22.005000000000013
808,161.0,3848.0,-25.380000000000074
809,161.0,3940.0,-36.880000000000045
810,162.0,4150.0,-63.129999999999995
811,162.0,4035.0,-48.754999999999995
812,162.0,4011.0,-45.75500000000001
813,162.0,4167.0,-65.25500000000001
814,162.0,3954.0,-38.62999999999997
815,163.0,3728.0,-10.380000000000019
816,163.0,4129.0,-60.50500000000001
817,163.0,4213.0,-71.005
818,163.0,3822.0,-22.130000000000003
819,163.0,3780.0,-16.88000000000001
820,164.0,4222.0,-72.12999999999995
821,164.0,3923.0,-34.75500000000004
822,164.0,3774.0,-16.13
823,164.0,3798.0,-19.13000000000003
824,164.0,4034.0,-48.62999999999997
825,165.0,3984.0,-42.38000000000001
826,165.0,4023.0,-47.25499999999998
827,165.0,4053.0,-51.00500000000004
828,165.0,4310.0,-83.13000000000001
829,165.0,3801.0,-19.50500000000003
830,166.0,3988.0,-42.879999999999995
831,166.0,4075.0,-53.754999999999995
832,166.0,3968.0,-40.380000000000024
833,166.0,4055.0,-51.25499999999998
834,166.0,3795.0,-18.755
835,167.0,4079.0,-54.254999999999995
836,167.0,3945.0,-37.50499999999995
837,167.0,3959.0,-39.25500000000001
838,167.0,3600.0,5.620000000000014
839,167.0,3897.0,-31.50500000000001
840,168.0,3970.0,-40.63000000000004
841,168.0,3646.0,-0.13000000000004164
842,168.0,4035.0,-48.755000000000024
843,168.0,4051.0,-50.755000000000024
844,168.0,4062.0,-52.13000000000002
845,169.0,4081.0,-54.505
846,169.0,4536.0,-111.37999999999997
847,169.0,3939.0,-36.754999999999974
848,169.0,4261.0,-77.00499999999998
849,169.0,3726.0,-10.129999999999995
850,170.0,4125.0,-60.004999999999995
851,170.0,4057.0,-51.50500000000001
852,170.0,3947.0,-37.75500000000001
853,170.0,4326.0,-85.13
854,170.0,4184.0,-67.38000000000002
855,171.0,4011.0,-45.754999999999995
856,171.0,4112.0,-58.38000000000004
857,171.0,3951.0,-38.25499999999998
858,171.0,4076.0,-53.87999999999998
859,171.0,3802.0,-19.630000000000013
860,172.0,3969.0,-40.505
861,172.0,3680.0,-4.380000000000019
862,172.0,4033.0,-48.504999999999974
863,172.0,4006.0,-45.13000000000003
864,172.0,3669.0,-3.0049999999999972
865,173.0,4148.0,-62.87999999999994
866,173.0,4275.0,-78.755
867,173.0,3944.0,-37.38000000000002
868,173.0,4193.0,-68.50499999999998
869,173.0,3946.0,-37.63000000000003
870,174.0,3814.0,-21.129999999999967
871,174.0,4283.0,-79.75499999999998
872,174.0,4333.0,-86.00500000000004
873,174.0,3884.0,-29.879999999999995
874,174.0,4195.0,-68.755
875,175.0,3686.0,-5.129999999999988
876,175.0,3861.0,-27.005000000000052
877,175.0,4107.0,-57.75500000000001
878,175.0,4122.0,-59.63000000000004
879,175.0,4234.0,-73.63000000000004
880,176.0,3759.0,-14.254999999999987
881,176.0,3744.0,-12.379999999999992
882,176.0,3832.0,-23.37999999999997
883,176.0,4078.0,-54.13000000000004
884,176.0,3969.0,-40.50499999999994
885,177.0,4406.0,-95.13000000000002
886,177.0,4102.0,-57.13000000000001
887,177.0,4132.0,-60.87999999999995
888,177.0,4111.0,-58.254999999999995
889,177.0,3896.0,-31.380000000000006
890,178.0,4257.0,-76.50500000000004
891,178.0,3751.0,-13.254999999999994
892,178.0,4126.0,-60.12999999999998
893,178.0,3754.0,-13.629999999999965
894,178.0,4168.0,-65.38000000000002
895,179.0,4178.0,-66.63000000000002
896,179.0,4563.0,-114.755
897,179.0,3881.0,-29.505000000000006
898,179.0,3914.0,-33.63000000000004
899,179.0,3867.0,-27.75500000000005
900,180.0,3919.0,-34.255
901,180.0,4061.0,-52.00499999999999
902,180.0,4223.0,-72.255
903,180.0,4162.0,-64.63
904,180.0,3762.0,-14.630000000000017
905,181.0,3792.0,-18.380000000000006
906,181.0,4262.0,-77.13000000000002
907,181.0,3735.0,-11.255000000000006
908,181.0,4218.0,-71.63000000000004
909,181.0,4143.0,-62.25499999999995
910,182.0,4056.0,-51.38000000000002
911,182.0,3928.0,-35.38000000000001
912,182.0,4268.0,-77.88000000000002
913,182.0,3831.0,-23.25499999999999
914,182.0,4195.0,-68.75499999999998
915,183.0,4105.0,-57.504999999999995
916,183.0,4409.0,-95.50500000000005
917,183.0,3680.0,-4.3799999999999635
918,183.0,4430.0,-98.13000000000002
919,183.0,4244.0,-74.88000000000002
920,184.0,4241.0,-74.505
921,184.0,3884.0,-29.880000000000017
922,184.0,4330.0,-85.62999999999995
923,184.0,4066.0,-52.63000000000002
924,184.0,4486.0,-105.12999999999997
925,185.0,4190.0,-68.12999999999998
926,185.0,4264.0,-77.38000000000002
927,185.0,4072.0,-53.380000000000024
928,185.0,4042.0,-49.629999999999995
929,185.0,4313.0,-83.50500000000007
930,186.0,4389.0,-93.00499999999998
931,186.0,3783.0,-17.254999999999967
932,186.0,4423.0,-97.255
933,186.0,4515.0,-108.75499999999997
934,186.0,4099.0,-56.755000000000024
935,187.0,4135.0,-61.255000000000024
936,187.0,3598.0,5.870000000000003
937,187.0,3992.0,-43.379999999999974
938,187.0,3929.0,-35.50499999999998
939,187.0,3900.0,-31.87999999999998
940,188.0,3822.0,-22.13000000000002
941,188.0,4535.0,-111.255
942,188.0,3879.0,-29.254999999999995
943,188.0,4647.0,-125.255
944,188.0,4183.0,-67.25499999999998
945,189.0,4171.0,-65.75500000000004
946,189.0,4184.0,-67.38000000000004
947,189.0,3971.0,-40.75499999999995
948,189.0,4060.0,-51.87999999999998
949,189.0,4281.0,-79.50500000000002
950,190.0,4371.0,-90.75499999999997
951,190.0,4345.0,-87.505
952,190.0,4059.0,-51.75499999999998
953,190.0,4360.0,-89.37999999999997
954,190.0,4119.0,-59.25500000000001
955,191.0,4262.0,-77.13
956,191.0,4197.0,-69.00499999999995
957,191.0,3844.0,-24.880000000000006
958,191.0,4002.0,-44.62999999999998
959,191.0,4001.0,-44.50499999999998
960,192.0,4214.0,-71.13000000000002
961,192.0,4259.0,-76.75500000000007
962,192.0,3838.0,-24.130000000000045
963,192.0,4103.0,-57.254999999999995
964,192.0,4120.0,-59.379999999999995
965,193.0,4041.0,-49.50500000000001
966,193.0,4570.0,-115.62999999999997
967,193.0,3717.0,-9.005000000000031
968,193.0,3851.0,-25.755000000000027
969,193.0,4261.0,-77.00500000000005
970,194.0,4077.0,-54.005000000000024
971,194.0,3668.0,-2.879999999999985
972,194.0,4225.0,-72.505
973,194.0,3778.0,-16.63000000000003
974,194.0,4334.0,-86.12999999999997
975,195.0,4025.0,-47.50499999999997
976,195.0,3666.0,-2.6299999999999812
977,195.0,3838.0,-24.130000000000003
978,195.0,3998.0,-44.13000000000002
979,195.0,3900.0,-31.87999999999999
980,196.0,4368.0,-90.37999999999997
981,196.0,3989.0,-43.004999999999974
982,196.0,4075.0,-53.75499999999995
983,196.0,3762.0,-14.63000000000002
984,196.0,4161.0,-64.50500000000001
985,197.0,3880.0,-29.38000000000003
986,197.0,3935.0,-36.25500000000003
987,197.0,3910.0,-33.129999999999995
988,197.0,3884.0,-29.880000000000017
989,197.0,4281.0,-79.505
990,198.0,3909.0,-33.00499999999998
991,198.0,3869.0,-28.005000000000017
992,198.0,3801.0,-19.505000000000017
993,198.0,3765.0,-15.005000000000006
994,198.0,4149.0,-63.004999999999995
995,199.0,4068.0,-52.880000000000024
996,199.0,4102.0,-57.129999999999995
997,199.0,3667.0,-2.754999999999985
998,199.0,3997.0,-44.004999999999995
999,199.0,4108.0,-57.88000000000004
1000,200.0,4137.0,-61.50499999999998
1001,200.0,4444.0,-99.88000000000002
1002,200.0,4411.0,-95.755
1003,200.0,3859.0,-26.754999999999978
1004,200.0,4167.0,-65.25499999999998
1005,201.0,3831.0,-23.254999999999985
1006,201.0,3783.0,-17.255000000000006
1007,201.0,4007.0,-45.25500000000005
1008,201.0,4247.0,-75.25499999999995
1009,201.0,4022.0,-47.13
1010,202.0,4130.0,-60.62999999999995
1011,202.0,4300.0,-81.88000000000001
1012,202.0,4071.0,-53.254999999999995
1013,202.0,4056.0,-51.380000000000024
1014,202.0,4221.0,-72.00499999999998
1015,203.0,3643.0,0.2449999999999921
1016,203.0,4099.0,-56.754999999999995
1017,203.0,4272.0,-78.38000000000002
1018,203.0,4119.0,-59.25499999999998
1019,203.0,3769.0,-15.504999999999981
1020,204.0,3719.0,-9.255000000000013
1021,204.0,3694.0,-6.129999999999995
1022,204.0,4485.0,-105.00499999999997
1023,204.0,4117.0,-59.00499999999995
1024,204.0,4489.0,-105.505
