,episode,make_span,reward
698,139.0,1287.0,-195.70408163265304
699,139.0,1175.0,-155.70408163265304
700,140.0,1126.0,-138.20408163265307
701,140.0,1140.0,-143.2040816326531
702,140.0,1278.0,-192.48979591836738
703,140.0,1098.0,-128.2040816326531
704,140.0,1278.0,-192.48979591836732
705,141.0,1194.0,-162.48979591836735
706,141.0,1115.0,-134.27551020408166
707,141.0,1126.0,-138.20408163265307
708,141.0,1227.0,-174.27551020408163
709,141.0,1248.0,-181.77551020408163
710,142.0,1023.0,-101.41836734693878
711,142.0,1219.0,-171.4183673469388
712,142.0,1191.0,-161.41836734693877
713,142.0,1056.0,-113.20408163265309
714,142.0,1289.0,-196.41836734693877
715,143.0,1270.0,-189.63265306122446
716,143.0,1270.0,-189.6326530612245
717,143.0,1153.0,-147.84693877551018
718,143.0,1135.0,-141.41836734693877
719,143.0,1102.0,-129.6326530612245
720,144.0,1106.0,-131.0612244897959
721,144.0,1094.0,-126.77551020408161
722,144.0,1308.0,-203.20408163265304
723,144.0,1196.0,-163.20408163265304
724,144.0,1095.0,-127.1326530612245
725,145.0,1069.0,-117.84693877551021
726,145.0,1228.0,-174.6326530612245
727,145.0,1223.0,-172.84693877551018
728,145.0,1128.0,-138.91836734693877
729,145.0,1248.0,-181.77551020408166
730,146.0,1138.0,-142.48979591836735
731,146.0,1100.0,-128.91836734693877
732,146.0,1194.0,-162.48979591836735
733,146.0,1128.0,-138.9183673469388
734,146.0,1175.0,-155.70408163265307
735,147.0,1076.0,-120.34693877551025
736,147.0,1044.0,-108.91836734693877
737,147.0,1223.0,-172.84693877551015
738,147.0,1127.0,-138.56122448979593
739,147.0,1194.0,-162.48979591836732
740,148.0,1114.0,-133.91836734693877
741,148.0,1326.0,-209.6326530612245
742,148.0,1146.0,-145.34693877551018
743,148.0,1074.0,-119.63265306122446
744,148.0,1211.0,-168.56122448979593
745,149.0,1253.0,-183.5612244897959
746,149.0,1127.0,-138.56122448979588
747,149.0,1077.0,-120.7040816326531
748,149.0,1282.0,-193.91836734693874
749,149.0,1195.0,-162.84693877551018
750,150.0,1127.0,-138.5612244897959
751,150.0,1194.0,-162.48979591836735
752,150.0,1186.0,-159.6326530612245
753,150.0,1306.0,-202.48979591836735
754,150.0,1104.0,-130.3469387755102
755,151.0,1106.0,-131.06122448979593
756,151.0,1194.0,-162.48979591836735
757,151.0,1093.0,-126.4183673469388
758,151.0,1128.0,-138.91836734693877
759,151.0,1195.0,-162.84693877551018
760,152.0,1088.0,-124.63265306122446
761,152.0,1000.0,-93.20408163265301
762,152.0,1084.0,-123.20408163265309
763,152.0,1360.0,-221.77551020408166
764,152.0,1111.0,-132.8469387755102
765,153.0,1299.0,-199.9897959183673
766,153.0,1278.0,-192.48979591836732
767,153.0,1155.0,-148.56122448979593
768,153.0,1177.0,-156.4183673469388
769,153.0,1195.0,-162.84693877551018
770,154.0,1213.0,-169.2755102040816
771,154.0,1277.0,-192.1326530612245
772,154.0,1119.0,-135.70408163265304
773,154.0,1151.0,-147.13265306122452
774,154.0,1201.0,-164.98979591836735
775,155.0,1189.0,-160.70408163265304
776,155.0,1333.0,-212.1326530612245
777,155.0,1195.0,-162.8469387755102
778,155.0,1078.0,-121.0612244897959
779,155.0,1194.0,-162.48979591836732
780,156.0,1247.0,-181.41836734693877
781,156.0,1140.0,-143.20408163265307
782,156.0,1375.0,-227.1326530612245
783,156.0,1059.0,-114.27551020408164
784,156.0,1123.0,-137.1326530612245
785,157.0,1164.0,-151.7755102040816
786,157.0,1105.0,-130.70408163265304
787,157.0,1177.0,-156.41836734693877
788,157.0,1117.0,-134.98979591836732
789,157.0,1219.0,-171.41836734693877
790,158.0,1312.0,-204.6326530612245
791,158.0,1154.0,-148.20408163265304
792,158.0,1194.0,-162.48979591836735
793,158.0,1124.0,-137.48979591836735
794,158.0,1277.0,-192.1326530612245
795,159.0,1194.0,-162.48979591836732
796,159.0,1203.0,-165.70408163265307
797,159.0,1219.0,-171.41836734693877
798,159.0,1239.0,-178.56122448979588
799,159.0,1045.0,-109.27551020408161
800,160.0,1101.0,-129.27551020408163
801,160.0,1194.0,-162.48979591836735
802,160.0,1194.0,-162.48979591836735
803,160.0,1218.0,-171.06122448979593
804,160.0,1194.0,-162.48979591836735
805,161.0,1040.0,-107.48979591836736
806,161.0,1094.0,-126.77551020408164
807,161.0,1285.0,-194.98979591836738
808,161.0,1299.0,-199.98979591836735
809,161.0,1350.0,-218.20408163265307
810,162.0,1299.0,-199.98979591836735
811,162.0,1093.0,-126.41836734693877
812,162.0,1238.0,-178.20408163265304
813,162.0,1198.0,-163.91836734693877
814,162.0,1114.0,-133.91836734693877
815,163.0,1204.0,-166.0612244897959
816,163.0,1245.0,-180.70408163265304
817,163.0,1123.0,-137.1326530612245
818,163.0,1219.0,-171.41836734693877
819,163.0,1238.0,-178.20408163265307
820,164.0,1060.0,-114.63265306122449
821,164.0,1265.0,-187.84693877551018
822,164.0,1158.0,-149.6326530612245
823,164.0,1296.0,-198.9183673469388
824,164.0,1252.0,-183.20408163265307
825,165.0,1111.0,-132.8469387755102
826,165.0,1047.0,-109.98979591836738
827,165.0,1127.0,-138.56122448979593
828,165.0,1121.0,-136.41836734693877
829,165.0,1194.0,-162.48979591836732
830,166.0,1158.0,-149.63265306122446
831,166.0,1133.0,-140.70408163265307
832,166.0,1048.0,-110.3469387755102
833,166.0,1234.0,-176.77551020408163
834,166.0,1279.0,-192.84693877551018
835,167.0,1194.0,-162.48979591836735
836,167.0,1276.0,-191.7755102040816
837,167.0,1118.0,-135.34693877551018
838,167.0,1149.0,-146.41836734693877
839,167.0,1050.0,-111.06122448979592
840,168.0,1351.0,-218.56122448979593
841,168.0,1219.0,-171.41836734693877
842,168.0,1196.0,-163.20408163265304
843,168.0,1194.0,-162.48979591836735
844,168.0,1121.0,-136.41836734693877
845,169.0,1277.0,-192.1326530612245
846,169.0,1243.0,-179.98979591836735
847,169.0,1210.0,-168.20408163265307
848,169.0,1195.0,-162.8469387755102
849,169.0,1177.0,-156.41836734693877
850,170.0,1121.0,-136.4183673469388
851,170.0,1194.0,-162.48979591836732
852,170.0,1178.0,-156.77551020408163
853,170.0,1278.0,-192.48979591836738
854,170.0,1194.0,-162.48979591836732
855,171.0,1198.0,-163.91836734693874
856,171.0,1219.0,-171.41836734693877
857,171.0,1191.0,-161.41836734693877
858,171.0,1097.0,-127.84693877551021
859,171.0,1160.0,-150.34693877551018
860,172.0,1315.0,-205.70408163265304
861,172.0,1330.0,-211.06122448979593
862,172.0,1156.0,-148.91836734693874
863,172.0,1095.0,-127.13265306122447
864,172.0,1194.0,-162.48979591836732
865,173.0,1154.0,-148.20408163265304
866,173.0,1135.0,-141.4183673469388
867,173.0,1174.0,-155.34693877551018
868,173.0,1154.0,-148.20408163265304
869,173.0,1093.0,-126.41836734693877
870,174.0,1068.0,-117.48979591836732
871,174.0,1095.0,-127.13265306122447
872,174.0,1195.0,-162.8469387755102
873,174.0,1200.0,-164.6326530612245
874,174.0,1195.0,-162.84693877551018
875,175.0,1194.0,-162.48979591836732
876,175.0,1178.0,-156.77551020408163
877,175.0,1308.0,-203.20408163265304
878,175.0,1050.0,-111.0612244897959
879,175.0,1061.0,-114.98979591836736
880,176.0,1121.0,-136.41836734693874
881,176.0,1051.0,-111.41836734693875
882,176.0,1265.0,-187.84693877551018
883,176.0,1136.0,-141.77551020408163
884,176.0,1174.0,-155.34693877551018
885,177.0,1158.0,-149.6326530612245
886,177.0,1195.0,-162.84693877551018
887,177.0,1066.0,-116.77551020408164
888,177.0,1194.0,-162.48979591836732
889,177.0,1251.0,-182.84693877551018
890,178.0,1070.0,-118.20408163265306
891,178.0,1119.0,-135.70408163265307
892,178.0,1177.0,-156.41836734693877
893,178.0,1212.0,-168.91836734693874
894,178.0,1152.0,-147.48979591836732
895,179.0,1194.0,-162.48979591836735
896,179.0,1128.0,-138.91836734693874
897,179.0,1175.0,-155.70408163265304
898,179.0,1256.0,-184.63265306122446
899,179.0,1045.0,-109.27551020408166
900,180.0,1151.0,-147.1326530612245
901,180.0,1038.0,-106.77551020408163
902,180.0,1104.0,-130.3469387755102
903,180.0,1249.0,-182.1326530612245
904,180.0,1175.0,-155.70408163265304
905,181.0,1128.0,-138.91836734693874
906,181.0,1153.0,-147.84693877551018
907,181.0,1194.0,-162.48979591836732
908,181.0,1101.0,-129.2755102040816
909,181.0,1127.0,-138.5612244897959
910,182.0,1117.0,-134.98979591836735
911,182.0,1053.0,-112.13265306122449
912,182.0,1194.0,-162.48979591836732
913,182.0,1054.0,-112.4897959183673
914,182.0,1123.0,-137.13265306122446
915,183.0,1194.0,-162.48979591836732
916,183.0,1147.0,-145.70408163265304
917,183.0,1136.0,-141.77551020408163
918,183.0,1051.0,-111.4183673469388
919,183.0,1056.0,-113.20408163265307
920,184.0,1045.0,-109.27551020408164
921,184.0,1112.0,-133.20408163265304
922,184.0,1194.0,-162.48979591836732
923,184.0,1114.0,-133.9183673469388
924,184.0,1198.0,-163.9183673469388
925,185.0,1138.0,-142.48979591836732
926,185.0,1255.0,-184.27551020408163
927,185.0,1238.0,-178.20408163265307
928,185.0,1082.0,-122.48979591836735
929,185.0,1166.0,-152.48979591836735
930,186.0,1194.0,-162.48979591836735
931,186.0,1194.0,-162.48979591836732
932,186.0,1191.0,-161.41836734693877
933,186.0,1231.0,-175.70408163265307
934,186.0,1153.0,-147.8469387755102
935,187.0,1194.0,-162.48979591836735
936,187.0,1195.0,-162.84693877551018
937,187.0,1121.0,-136.41836734693877
938,187.0,1260.0,-186.06122448979588
939,187.0,1060.0,-114.63265306122446
940,188.0,1061.0,-114.98979591836732
941,188.0,1296.0,-198.91836734693877
942,188.0,1025.0,-102.1326530612245
943,188.0,1057.0,-113.5612244897959
944,188.0,1322.0,-208.20408163265304
945,189.0,1121.0,-136.41836734693877
946,189.0,1195.0,-162.8469387755102
947,189.0,1219.0,-171.4183673469388
948,189.0,1194.0,-162.48979591836735
949,189.0,1219.0,-171.41836734693877
950,190.0,1196.0,-163.20408163265307
951,190.0,1181.0,-157.8469387755102
952,190.0,1304.0,-201.77551020408163
953,190.0,1256.0,-184.6326530612245
954,190.0,1044.0,-108.91836734693878
955,191.0,1277.0,-192.13265306122452
956,191.0,1076.0,-120.3469387755102
957,191.0,1222.0,-172.48979591836732
958,191.0,1247.0,-181.41836734693877
959,191.0,1095.0,-127.13265306122449
960,192.0,1094.0,-126.77551020408161
961,192.0,1123.0,-137.1326530612245
962,192.0,1177.0,-156.41836734693877
963,192.0,1194.0,-162.48979591836735
964,192.0,1114.0,-133.91836734693877
965,193.0,1194.0,-162.48979591836732
966,193.0,1255.0,-184.27551020408163
967,193.0,1219.0,-171.4183673469388
968,193.0,1194.0,-162.48979591836735
969,193.0,1194.0,-162.48979591836735
970,194.0,1195.0,-162.84693877551018
971,194.0,1124.0,-137.48979591836735
972,194.0,1203.0,-165.70408163265307
973,194.0,1194.0,-162.48979591836735
974,194.0,1130.0,-139.63265306122452
975,195.0,1052.0,-111.77551020408163
976,195.0,1094.0,-126.7755102040817
977,195.0,1058.0,-113.91836734693877
978,195.0,1153.0,-147.8469387755102
979,195.0,1126.0,-138.20408163265307
980,196.0,1062.0,-115.34693877551021
981,196.0,1046.0,-109.63265306122449
982,196.0,1242.0,-179.6326530612245
983,196.0,1114.0,-133.91836734693877
984,196.0,1044.0,-108.91836734693877
985,197.0,1194.0,-162.48979591836735
986,197.0,1182.0,-158.20408163265301
987,197.0,1194.0,-162.48979591836732
988,197.0,1104.0,-130.3469387755102
989,197.0,1092.0,-126.06122448979593
990,198.0,1153.0,-147.84693877551018
991,198.0,1194.0,-162.48979591836735
992,198.0,1281.0,-193.5612244897959
993,198.0,1161.0,-150.70408163265307
994,198.0,1221.0,-172.13265306122452
995,199.0,1229.0,-174.98979591836732
996,199.0,1087.0,-124.27551020408161
997,199.0,1197.0,-163.56122448979588
998,199.0,1064.0,-116.06122448979592
999,199.0,1129.0,-139.2755102040816
1000,200.0,1117.0,-134.98979591836735
1001,200.0,1107.0,-131.4183673469388
1002,200.0,1077.0,-120.7040816326531
1003,200.0,1111.0,-132.8469387755102
1004,200.0,1100.0,-128.91836734693882
1005,201.0,1130.0,-139.6326530612245
1006,201.0,1106.0,-131.0612244897959
1007,201.0,1155.0,-148.5612244897959
1008,201.0,1176.0,-156.0612244897959
1009,201.0,1173.0,-154.98979591836735
1010,202.0,1153.0,-147.84693877551018
1011,202.0,1100.0,-128.91836734693877
1012,202.0,1058.0,-113.9183673469388
1013,202.0,1211.0,-168.5612244897959
1014,202.0,1098.0,-128.20408163265307
1015,203.0,1200.0,-164.6326530612245
1016,203.0,1267.0,-188.5612244897959
1017,203.0,1213.0,-169.2755102040816
1018,203.0,1064.0,-116.06122448979596
1019,203.0,1194.0,-162.48979591836732
1020,204.0,1097.0,-127.84693877551018
1021,204.0,1228.0,-174.63265306122446
1022,204.0,1113.0,-133.56122448979588
1023,204.0,1163.0,-151.41836734693877
1024,204.0,1148.0,-146.0612244897959
1025,205.0,1106.0,-131.0612244897959
1026,205.0,1106.0,-131.06122448979593
1027,205.0,1143.0,-144.27551020408163
1028,205.0,1083.0,-122.8469387755102
1029,205.0,1094.0,-126.77551020408167
1030,206.0,1142.0,-143.91836734693877
1031,206.0,1174.0,-155.34693877551027
1032,206.0,1554.0,-291.06122448979596
1033,206.0,1134.0,-141.0612244897959
1034,206.0,1138.0,-142.48979591836732
1035,207.0,1056.0,-113.20408163265304
1036,207.0,1055.0,-112.84693877551021
1037,207.0,1055.0,-112.84693877551021
1038,207.0,1235.0,-177.1326530612245
1039,207.0,1044.0,-108.91836734693875
1040,208.0,1194.0,-162.48979591836735
1041,208.0,1199.0,-164.27551020408163
1042,208.0,1194.0,-162.48979591836735
1043,208.0,1053.0,-112.13265306122446
1044,208.0,1194.0,-162.48979591836732
1045,209.0,1094.0,-126.77551020408164
1046,209.0,1099.0,-128.5612244897959
1047,209.0,1058.0,-113.91836734693877
1048,209.0,1241.0,-179.2755102040816
1049,209.0,1026.0,-102.48979591836732
1050,210.0,1123.0,-137.13265306122446
1051,210.0,1299.0,-199.98979591836738
1052,210.0,1094.0,-126.77551020408164
1053,210.0,1299.0,-199.98979591836735
1054,210.0,1194.0,-162.48979591836732
1055,211.0,1205.0,-166.41836734693877
1056,211.0,1336.0,-213.2040816326531
1057,211.0,1194.0,-162.48979591836735
1058,211.0,1153.0,-147.8469387755102
1059,211.0,1195.0,-162.84693877551024
1060,212.0,1113.0,-133.56122448979593
1061,212.0,1194.0,-162.48979591836735
1062,212.0,1145.0,-144.98979591836732
1063,212.0,1080.0,-121.77551020408164
1064,212.0,1194.0,-162.48979591836732
1065,213.0,1219.0,-171.4183673469388
1066,213.0,1264.0,-187.48979591836735
1067,213.0,1219.0,-171.41836734693874
1068,213.0,1131.0,-139.98979591836735
1069,213.0,1198.0,-163.91836734693877
1070,214.0,1200.0,-164.6326530612245
1071,214.0,1194.0,-162.48979591836738
1072,214.0,1238.0,-178.20408163265307
1073,214.0,1114.0,-133.91836734693877
1074,214.0,1176.0,-156.06122448979588
