,episode,make_span,reward
731,146.0,644.0,-6.265306122448981
732,146.0,644.0,-6.265306122448981
733,146.0,644.0,-6.265306122448982
734,146.0,644.0,-6.265306122448982
735,147.0,644.0,-6.265306122448982
736,147.0,647.0,-6.571428571428571
737,147.0,647.0,-6.571428571428574
738,147.0,647.0,-6.571428571428572
739,147.0,644.0,-6.265306122448981
740,148.0,644.0,-6.265306122448982
741,148.0,647.0,-6.571428571428571
742,148.0,644.0,-6.2653061224489806
743,148.0,647.0,-6.571428571428571
744,148.0,647.0,-6.571428571428574
745,149.0,644.0,-6.265306122448982
746,149.0,647.0,-6.571428571428573
747,149.0,647.0,-6.571428571428572
748,149.0,647.0,-6.57142857142857
749,149.0,647.0,-6.571428571428575
750,150.0,644.0,-6.265306122448982
751,150.0,644.0,-6.265306122448982
752,150.0,644.0,-6.265306122448982
753,150.0,644.0,-6.265306122448982
754,150.0,644.0,-6.265306122448982
755,151.0,644.0,-6.265306122448983
756,151.0,644.0,-6.265306122448982
757,151.0,644.0,-6.265306122448982
758,151.0,644.0,-6.265306122448981
759,151.0,644.0,-6.265306122448982
760,152.0,644.0,-6.2653061224489806
761,152.0,644.0,-6.265306122448981
762,152.0,644.0,-6.265306122448982
763,152.0,644.0,-6.265306122448983
764,152.0,644.0,-6.265306122448981
765,153.0,644.0,-6.265306122448983
766,153.0,644.0,-6.265306122448981
767,153.0,644.0,-6.2653061224489806
768,153.0,644.0,-6.265306122448981
769,153.0,644.0,-6.2653061224489806
770,154.0,644.0,-6.265306122448982
771,154.0,644.0,-6.265306122448982
772,154.0,644.0,-6.265306122448982
773,154.0,644.0,-6.265306122448982
774,154.0,644.0,-6.265306122448982
775,155.0,644.0,-6.2653061224489806
776,155.0,644.0,-6.265306122448983
777,155.0,644.0,-6.265306122448982
778,155.0,644.0,-6.265306122448982
779,155.0,644.0,-6.265306122448981
