,episode,make_span,reward
146,29.0,1012.0,-2.101010101010095
147,29.0,1038.0,-5.515151515151517
148,29.0,1022.0,-3.4141414141414073
149,29.0,986.0,1.3131313131313114
150,30.0,1143.0,-19.3030303030303
151,30.0,966.0,3.9393939393939403
152,30.0,1001.0,-0.6565656565656592
153,30.0,1121.0,-16.41414141414141
154,30.0,946.0,6.565656565656562
155,31.0,974.0,2.8888888888888964
156,31.0,987.0,1.1818181818181923
157,31.0,1019.0,-3.0202020202020217
158,31.0,972.0,3.1515151515151603
159,31.0,1139.0,-18.77777777777778
160,32.0,980.0,2.101010101010104
161,32.0,1002.0,-0.7878787878787845
162,32.0,936.0,7.878787878787865
163,32.0,971.0,3.2828282828282775
164,32.0,1009.0,-1.7070707070707005
165,33.0,1013.0,-2.2323232323232305
166,33.0,1059.0,-8.272727272727277
167,33.0,1015.0,-2.494949494949493
168,33.0,1003.0,-0.9191919191919213
169,33.0,1018.0,-2.888888888888891
170,34.0,1025.0,-3.8080808080808146
171,34.0,998.0,-0.26262626262626565
172,34.0,1056.0,-7.878787878787873
173,34.0,964.0,4.202020202020199
174,34.0,989.0,0.9191919191919213
175,35.0,1027.0,-4.070707070707065
176,35.0,983.0,1.7070707070707076
177,35.0,991.0,0.6565656565656584
178,35.0,983.0,1.7070707070707147
179,35.0,1055.0,-7.747474747474742
180,36.0,1029.0,-4.333333333333333
181,36.0,1013.0,-2.2323232323232336
182,36.0,1076.0,-10.505050505050509
183,36.0,1012.0,-2.1010101010101003
184,36.0,1012.0,-2.1010101010101065
185,37.0,1015.0,-2.494949494949497
186,37.0,1012.0,-2.101010101010103
187,37.0,1075.0,-10.373737373737368
188,37.0,997.0,-0.13131313131313593
189,37.0,1015.0,-2.494949494949493
190,38.0,987.0,1.1818181818181817
191,38.0,983.0,1.7070707070707138
192,38.0,1012.0,-2.101010101010103
193,38.0,1022.0,-3.4141414141414073
194,38.0,1063.0,-8.797979797979796
195,39.0,1013.0,-2.232323232323231
196,39.0,985.0,1.4444444444444446
197,39.0,958.0,4.989898989898988
198,39.0,1058.0,-8.141414141414145
199,39.0,971.0,3.2828282828282784
200,40.0,1063.0,-8.7979797979798
201,40.0,1009.0,-1.7070707070707147
202,40.0,1020.0,-3.1515151515151443
203,40.0,964.0,4.2020202020202095
204,40.0,1013.0,-2.232323232323229
205,41.0,1024.0,-3.6767676767676862
206,41.0,944.0,6.828282828282823
207,41.0,973.0,3.020202020202027
208,41.0,1092.0,-12.606060606060606
209,41.0,1078.0,-10.767676767676765
210,42.0,1016.0,-2.626262626262628
211,42.0,1039.0,-5.646464646464645
212,42.0,988.0,1.0505050505050528
213,42.0,972.0,3.151515151515154
214,42.0,973.0,3.0202020202020172
215,43.0,972.0,3.1515151515151367
216,43.0,1019.0,-3.0202020202020217
217,43.0,1096.0,-13.131313131313126
218,43.0,1013.0,-2.2323232323232336
219,43.0,996.0,-1.7763568394002505e-15
220,44.0,1190.0,-25.47474747474747
221,44.0,1050.0,-7.0909090909090935
222,44.0,995.0,0.13131313131313238
223,44.0,959.0,4.858585858585864
224,44.0,1076.0,-10.505050505050502
225,45.0,1047.0,-6.696969696969692
226,45.0,1013.0,-2.2323232323232283
227,45.0,1092.0,-12.606060606060602
228,45.0,1005.0,-1.181818181818182
229,45.0,981.0,1.969696969696968
230,46.0,1047.0,-6.696969696969696
231,46.0,995.0,0.13131313131312483
232,46.0,1051.0,-7.222222222222221
233,46.0,995.0,0.1313131313131306
234,46.0,1005.0,-1.1818181818181772
235,47.0,1008.0,-1.5757575757575788
236,47.0,1012.0,-2.1010101010101074
237,47.0,1074.0,-10.242424242424244
238,47.0,970.0,3.414141414141411
239,47.0,966.0,3.9393939393939386
240,48.0,968.0,3.676767676767681
241,48.0,947.0,6.434343434343445
242,48.0,999.0,-0.3939393939393909
243,48.0,964.0,4.202020202020207
244,48.0,1054.0,-7.616161616161619
245,49.0,972.0,3.1515151515151505
246,49.0,1030.0,-4.464646464646471
247,49.0,951.0,5.909090909090903
248,49.0,1002.0,-0.787878787878785
249,49.0,1023.0,-3.545454545454545
250,50.0,1038.0,-5.515151515151511
251,50.0,1005.0,-1.1818181818181834
252,50.0,1055.0,-7.747474747474744
253,50.0,947.0,6.434343434343432
254,50.0,955.0,5.3838383838383805
255,51.0,939.0,7.484848484848486
256,51.0,1013.0,-2.232323232323232
257,51.0,1047.0,-6.696969696969705
258,51.0,1073.0,-10.11111111111112
259,51.0,957.0,5.121212121212122
260,52.0,951.0,5.909090909090912
261,52.0,1025.0,-3.808080808080805
262,52.0,991.0,0.6565656565656557
263,52.0,1082.0,-11.29292929292929
264,52.0,994.0,0.2626262626262621
265,53.0,987.0,1.181818181818182
266,53.0,1001.0,-0.6565656565656552
267,53.0,990.0,0.7878787878787881
268,53.0,954.0,5.515151515151513
269,53.0,990.0,0.7878787878787854
270,54.0,977.0,2.4949494949495032
271,54.0,1016.0,-2.6262626262626316
272,54.0,1023.0,-3.5454545454545476
273,54.0,987.0,1.181818181818174
274,54.0,959.0,4.85858585858586
275,55.0,955.0,5.383838383838384
276,55.0,997.0,-0.1313131313131315
277,55.0,962.0,4.4646464646464725
278,55.0,1005.0,-1.1818181818181834
279,55.0,991.0,0.6565656565656517
280,56.0,1001.0,-0.6565656565656557
281,56.0,1035.0,-5.121212121212125
282,56.0,1013.0,-2.232323232323239
283,56.0,952.0,5.777777777777779
284,56.0,1010.0,-1.8383838383838373
285,57.0,1016.0,-2.6262626262626214
286,57.0,947.0,6.434343434343432
287,57.0,980.0,2.101010101010102
288,57.0,1044.0,-6.303030303030299
289,57.0,1001.0,-0.6565656565656623
290,58.0,936.0,7.878787878787879
291,58.0,968.0,3.676767676767672
292,58.0,1020.0,-3.1515151515151434
293,58.0,987.0,1.181818181818179
294,58.0,1002.0,-0.787878787878785
295,59.0,955.0,5.383838383838366
296,59.0,1049.0,-6.959595959595958
297,59.0,1066.0,-9.19191919191919
298,59.0,913.0,10.89898989898989
299,59.0,1050.0,-7.090909090909098
300,60.0,1045.0,-6.434343434343438
301,60.0,983.0,1.7070707070707067
302,60.0,1001.0,-0.6565656565656548
303,60.0,999.0,-0.3939393939393847
304,60.0,1025.0,-3.8080808080808115
305,61.0,1032.0,-4.727272727272735
306,61.0,957.0,5.12121212121213
307,61.0,959.0,4.858585858585857
308,61.0,938.0,7.616161616161623
309,61.0,947.0,6.434343434343432
310,62.0,996.0,-8.881784197001252e-16
311,62.0,1041.0,-5.90909090909091
312,62.0,982.0,1.8383838383838347
313,62.0,1015.0,-2.4949494949495006
314,62.0,1020.0,-3.151515151515154
315,63.0,975.0,2.7575757575757476
316,63.0,960.0,4.727272727272719
317,63.0,1005.0,-1.181818181818186
318,63.0,1061.0,-8.535353535353531
319,63.0,955.0,5.383838383838387
320,64.0,1015.0,-2.4949494949494917
321,64.0,998.0,-0.26262626262626254
322,64.0,1036.0,-5.252525252525257
323,64.0,970.0,3.4141414141414117
324,64.0,1017.0,-2.7575757575757622
325,65.0,1012.0,-2.1010101010101057
326,65.0,1120.0,-16.28282828282829
327,65.0,972.0,3.1515151515151505
328,65.0,1001.0,-0.6565656565656566
329,65.0,1028.0,-4.202020202020209
330,66.0,1034.0,-4.989898989898996
331,66.0,971.0,3.282828282828291
332,66.0,1046.0,-6.565656565656567
333,66.0,1072.0,-9.979797979797981
334,66.0,1067.0,-9.323232323232325
335,67.0,1125.0,-16.93939393939394
336,67.0,952.0,5.7777777777777715
337,67.0,1071.0,-9.848484848484848
338,67.0,1008.0,-1.5757575757575695
339,67.0,1024.0,-3.676767676767677
340,68.0,1057.0,-8.010101010101007
341,68.0,1022.0,-3.414141414141411
342,68.0,1006.0,-1.313131313131315
343,68.0,1038.0,-5.5151515151515165
344,68.0,1046.0,-6.565656565656561
345,69.0,983.0,1.7070707070706996
346,69.0,1026.0,-3.9393939393939434
347,69.0,1028.0,-4.202020202020204
348,69.0,978.0,2.363636363636376
349,69.0,1104.0,-14.181818181818183
350,70.0,1168.0,-22.58585858585858
351,70.0,1029.0,-4.333333333333327
352,70.0,966.0,3.9393939393939394
353,70.0,1007.0,-1.4444444444444526
354,70.0,1070.0,-9.717171717171725
355,71.0,968.0,3.676767676767674
356,71.0,950.0,6.04040404040404
357,71.0,1026.0,-3.9393939393939363
358,71.0,1016.0,-2.626262626262636
359,71.0,1017.0,-2.7575757575757582
360,72.0,1027.0,-4.070707070707078
361,72.0,994.0,0.26262626262625455
362,72.0,999.0,-0.39393939393939315
363,72.0,964.0,4.202020202020197
364,72.0,1028.0,-4.202020202020201
365,73.0,1017.0,-2.7575757575757605
366,73.0,996.0,-1.7763568394002505e-15
367,73.0,1003.0,-0.9191919191919169
368,73.0,1001.0,-0.6565656565656628
369,73.0,962.0,4.464646464646465
370,74.0,947.0,6.434343434343427
371,74.0,984.0,1.575757575757573
372,74.0,979.0,2.2323232323232194
373,74.0,1016.0,-2.626262626262628
374,74.0,972.0,3.151515151515154
375,75.0,973.0,3.0202020202020092
376,75.0,1016.0,-2.6262626262626307
377,75.0,1041.0,-5.909090909090912
378,75.0,1043.0,-6.171717171717173
379,75.0,1066.0,-9.191919191919196
380,76.0,1010.0,-1.8383838383838373
381,76.0,1035.0,-5.121212121212129
382,76.0,938.0,7.6161616161616195
383,76.0,987.0,1.181818181818175
384,76.0,1038.0,-5.51515151515151
385,77.0,969.0,3.5454545454545476
386,77.0,958.0,4.989898989898986
387,77.0,1029.0,-4.333333333333334
388,77.0,1033.0,-4.8585858585858634
389,77.0,1001.0,-0.6565656565656557
390,78.0,971.0,3.282828282828275
391,78.0,958.0,4.989898989898984
392,78.0,1024.0,-3.6767676767676734
393,78.0,973.0,3.0202020202020208
394,78.0,1047.0,-6.6969696969696955
395,79.0,995.0,0.13131313131312172
396,79.0,958.0,4.989898989898984
397,79.0,1015.0,-2.4949494949494904
398,79.0,1055.0,-7.747474747474746
399,79.0,970.0,3.4141414141414104
400,80.0,1010.0,-1.8383838383838462
401,80.0,976.0,2.6262626262626254
402,80.0,986.0,1.313131313131323
403,80.0,1001.0,-0.656565656565661
404,80.0,1012.0,-2.101010101010102
405,81.0,1098.0,-13.393939393939394
406,81.0,970.0,3.4141414141414037
407,81.0,975.0,2.757575757575749
408,81.0,955.0,5.383838383838386
409,81.0,999.0,-0.39393939393939537
410,82.0,1022.0,-3.41414141414142
411,82.0,1005.0,-1.1818181818181763
412,82.0,951.0,5.9090909090909
413,82.0,1006.0,-1.3131313131313078
414,82.0,983.0,1.707070707070712
415,83.0,1001.0,-0.656565656565661
416,83.0,1035.0,-5.121212121212125
417,83.0,959.0,4.858585858585851
418,83.0,983.0,1.707070707070697
419,83.0,968.0,3.6767676767676725
420,84.0,1015.0,-2.494949494949496
421,84.0,1057.0,-8.010101010101007
422,84.0,1012.0,-2.1010101010100977
423,84.0,1053.0,-7.484848484848484
424,84.0,992.0,0.5252525252525246
425,85.0,980.0,2.1010101010101048
426,85.0,959.0,4.858585858585856
427,85.0,1002.0,-0.7878787878788001
428,85.0,941.0,7.222222222222225
429,85.0,1022.0,-3.4141414141414055
430,86.0,970.0,3.4141414141413993
431,86.0,959.0,4.85858585858586
432,86.0,957.0,5.121212121212119
433,86.0,980.0,2.1010101010100923
434,86.0,963.0,4.333333333333338
435,87.0,954.0,5.51515151515152
436,87.0,1001.0,-0.6565656565656601
437,87.0,958.0,4.9898989898989825
438,87.0,1014.0,-2.3636363636363638
439,87.0,1001.0,-0.6565656565656579
440,88.0,986.0,1.3131313131313092
441,88.0,992.0,0.5252525252525224
442,88.0,975.0,2.757575757575755
443,88.0,969.0,3.5454545454545423
444,88.0,972.0,3.151515151515145
445,89.0,1001.0,-0.6565656565656646
446,89.0,1038.0,-5.515151515151516
447,89.0,1001.0,-0.656565656565661
448,89.0,1002.0,-0.7878787878787824
449,89.0,1035.0,-5.121212121212121
450,90.0,955.0,5.383838383838383
451,90.0,1001.0,-0.6565656565656584
452,90.0,983.0,1.707070707070708
453,90.0,966.0,3.939393939393942
454,90.0,1032.0,-4.727272727272725
455,91.0,950.0,6.04040404040404
456,91.0,966.0,3.9393939393939403
457,91.0,979.0,2.232323232323219
458,91.0,1034.0,-4.989898989898984
459,91.0,1030.0,-4.4646464646464645
460,92.0,999.0,-0.3939393939393985
461,92.0,973.0,3.0202020202020208
462,92.0,959.0,4.8585858585858634
463,92.0,958.0,4.989898989898987
464,92.0,1001.0,-0.656565656565661
465,93.0,1011.0,-1.9696969696969715
466,93.0,1022.0,-3.4141414141414117
467,93.0,1001.0,-0.6565656565656619
468,93.0,983.0,1.7070707070706979
469,93.0,947.0,6.4343434343434325
470,94.0,958.0,4.989898989898988
471,94.0,1023.0,-3.545454545454545
472,94.0,1001.0,-0.6565656565656575
473,94.0,983.0,1.7070707070707023
474,94.0,1001.0,-0.6565656565656584
475,95.0,958.0,4.989898989898989
476,95.0,983.0,1.7070707070707085
477,95.0,1011.0,-1.9696969696969675
478,95.0,1001.0,-0.6565656565656566
479,95.0,1001.0,-0.656565656565661
480,96.0,1001.0,-0.656565656565653
481,96.0,985.0,1.4444444444444393
482,96.0,983.0,1.7070707070707107
483,96.0,1001.0,-0.6565656565656597
484,96.0,947.0,6.434343434343432
485,97.0,975.0,2.757575757575758
486,97.0,1001.0,-0.6565656565656646
487,97.0,1001.0,-0.656565656565661
488,97.0,966.0,3.9393939393939448
489,97.0,1001.0,-0.6565656565656584
490,98.0,958.0,4.989898989898988
491,98.0,983.0,1.7070707070707112
492,98.0,958.0,4.989898989898986
493,98.0,958.0,4.989898989898994
494,98.0,958.0,4.989898989898997
495,99.0,1001.0,-0.6565656565656619
496,99.0,986.0,1.313131313131315
497,99.0,990.0,0.787878787878789
498,99.0,1030.0,-4.464646464646457
499,99.0,1030.0,-4.464646464646459
500,100.0,975.0,2.7575757575757534
501,100.0,1001.0,-0.6565656565656628
502,100.0,1030.0,-4.464646464646458
503,100.0,1001.0,-0.6565656565656592
504,100.0,1001.0,-0.6565656565656566
505,101.0,983.0,1.7070707070707076
506,101.0,983.0,1.7070707070707094
507,101.0,1001.0,-0.6565656565656557
508,101.0,988.0,1.050505050505051
509,101.0,958.0,4.989898989898986
510,102.0,1001.0,-0.6565656565656539
511,102.0,1001.0,-0.656565656565661
512,102.0,1061.0,-8.53535353535354
513,102.0,1001.0,-0.6565656565656521
514,102.0,975.0,2.757575757575756
515,103.0,1019.0,-3.0202020202020172
516,103.0,1035.0,-5.121212121212119
517,103.0,958.0,4.989898989898991
518,103.0,1001.0,-0.6565656565656592
519,103.0,1001.0,-0.6565656565656575
520,104.0,1001.0,-0.6565656565656575
521,104.0,1001.0,-0.6565656565656561
522,104.0,958.0,4.989898989898991
523,104.0,983.0,1.7070707070707045
524,104.0,1001.0,-0.6565656565656575
525,105.0,969.0,3.54545454545454
526,105.0,999.0,-0.39393939393940114
527,105.0,958.0,4.989898989898984
528,105.0,994.0,0.2626262626262612
529,105.0,981.0,1.969696969696964
530,106.0,1001.0,-0.656565656565661
531,106.0,983.0,1.7070707070707059
532,106.0,958.0,4.98989898989899
533,106.0,1001.0,-0.6565656565656544
534,106.0,958.0,4.989898989898986
535,107.0,983.0,1.7070707070707076
536,107.0,954.0,5.515151515151514
537,107.0,958.0,4.989898989898991
538,107.0,1001.0,-0.6565656565656526
539,107.0,1001.0,-0.6565656565656597
540,108.0,983.0,1.7070707070707125
541,108.0,1001.0,-0.6565656565656566
542,108.0,970.0,3.414141414141408
543,108.0,1001.0,-0.656565656565661
544,108.0,941.0,7.222222222222222
545,109.0,985.0,1.4444444444444424
546,109.0,983.0,1.7070707070707
547,109.0,1005.0,-1.1818181818181888
548,109.0,969.0,3.545454545454543
549,109.0,961.0,4.5959595959595845
550,110.0,958.0,4.989898989898988
551,110.0,973.0,3.0202020202020186
552,110.0,983.0,1.707070707070704
553,110.0,983.0,1.7070707070707072
554,110.0,1001.0,-0.6565656565656588
555,111.0,1001.0,-0.6565656565656535
556,111.0,1001.0,-0.6565656565656539
557,111.0,958.0,4.989898989898986
558,111.0,956.0,5.252525252525243
559,111.0,971.0,3.2828282828282767
560,112.0,999.0,-0.3939393939393969
561,112.0,985.0,1.4444444444444322
562,112.0,952.0,5.777777777777774
563,112.0,981.0,1.9696969696969622
564,112.0,958.0,4.989898989898983
565,113.0,958.0,4.989898989898987
566,113.0,970.0,3.4141414141414117
567,113.0,960.0,4.727272727272727
568,113.0,947.0,6.434343434343431
569,113.0,979.0,2.2323232323232274
570,114.0,1004.0,-1.050505050505052
571,114.0,1000.0,-0.525252525252526
572,114.0,1021.0,-3.2828282828282798
573,114.0,983.0,1.7070707070706983
574,114.0,968.0,3.6767676767676756
575,115.0,979.0,2.2323232323232305
576,115.0,986.0,1.3131313131313131
577,115.0,960.0,4.727272727272728
578,115.0,1005.0,-1.1818181818181852
579,115.0,1093.0,-12.737373737373732
580,116.0,969.0,3.545454545454542
581,116.0,1016.0,-2.626262626262629
582,116.0,979.0,2.2323232323232367
583,116.0,1005.0,-1.1818181818181852
584,116.0,979.0,2.2323232323232443
585,117.0,1005.0,-1.1818181818181825
586,117.0,958.0,4.989898989898984
587,117.0,1024.0,-3.6767676767676787
588,117.0,1005.0,-1.1818181818181879
589,117.0,983.0,1.707070707070708
590,118.0,1005.0,-1.1818181818181843
591,118.0,973.0,3.0202020202020217
592,118.0,983.0,1.7070707070707059
593,118.0,958.0,4.989898989898991
594,118.0,1126.0,-17.070707070707073
595,119.0,1005.0,-1.181818181818181
596,119.0,990.0,0.7878787878787836
597,119.0,1001.0,-0.656565656565661
598,119.0,947.0,6.43434343434343
599,119.0,1001.0,-0.6565656565656539
600,120.0,957.0,5.121212121212119
601,120.0,958.0,4.9898989898989825
602,120.0,998.0,-0.26262626262626787
603,120.0,973.0,3.0202020202020243
604,120.0,1005.0,-1.1818181818181817
605,121.0,959.0,4.858585858585863
606,121.0,1032.0,-4.727272727272732
607,121.0,960.0,4.727272727272727
608,121.0,998.0,-0.26262626262626076
609,121.0,1005.0,-1.1818181818181825
610,122.0,1001.0,-0.6565656565656615
611,122.0,952.0,5.777777777777795
612,122.0,988.0,1.0505050505050528
613,122.0,1005.0,-1.181818181818186
614,122.0,1005.0,-1.1818181818181923
615,123.0,949.0,6.171717171717174
616,123.0,1001.0,-0.6565656565656575
617,123.0,977.0,2.494949494949498
618,123.0,1005.0,-1.1818181818181879
619,123.0,966.0,3.939393939393929
620,124.0,958.0,4.989898989898986
621,124.0,977.0,2.494949494949496
622,124.0,1005.0,-1.1818181818181848
623,124.0,997.0,-0.13131313131313682
624,124.0,967.0,3.8080808080808097
625,125.0,1001.0,-0.6565656565656588
626,125.0,1005.0,-1.1818181818181879
627,125.0,1035.0,-5.12121212121212
628,125.0,958.0,4.98989898989899
629,125.0,1001.0,-0.6565656565656575
630,126.0,958.0,4.989898989898986
631,126.0,1075.0,-10.373737373737372
632,126.0,951.0,5.9090909090909145
633,126.0,952.0,5.777777777777784
634,126.0,1035.0,-5.121212121212127
635,127.0,958.0,4.989898989898988
636,127.0,952.0,5.777777777777786
637,127.0,1007.0,-1.4444444444444424
638,127.0,958.0,4.989898989898988
639,127.0,973.0,3.020202020202021
640,128.0,983.0,1.7070707070706992
641,128.0,955.0,5.383838383838378
642,128.0,1001.0,-0.6565656565656579
643,128.0,972.0,3.1515151515151434
644,128.0,1001.0,-0.6565656565656681
645,129.0,1005.0,-1.1818181818181852
646,129.0,1001.0,-0.6565656565656512
647,129.0,1001.0,-0.6565656565656637
648,129.0,958.0,4.989898989898988
649,129.0,1051.0,-7.222222222222227
650,130.0,1001.0,-0.6565656565656557
651,130.0,958.0,4.989898989898986
652,130.0,960.0,4.7272727272727195
653,130.0,958.0,4.989898989898988
654,130.0,985.0,1.444444444444438
655,131.0,973.0,3.020202020202013
656,131.0,955.0,5.3838383838383805
657,131.0,1021.0,-3.2828282828282873
658,131.0,1002.0,-0.787878787878801
659,131.0,958.0,4.98989898989899
660,132.0,973.0,3.020202020202025
661,132.0,958.0,4.989898989898984
662,132.0,958.0,4.989898989898991
663,132.0,1001.0,-0.6565656565656548
664,132.0,958.0,4.9898989898989905
665,133.0,1036.0,-5.252525252525253
666,133.0,1005.0,-1.1818181818181817
667,133.0,958.0,4.9898989898989825
668,133.0,985.0,1.444444444444441
669,133.0,959.0,4.858585858585857
670,134.0,966.0,3.939393939393937
671,134.0,1004.0,-1.0505050505050537
672,134.0,935.0,8.010101010101007
673,134.0,973.0,3.0202020202020172
674,134.0,969.0,3.5454545454545427
675,135.0,958.0,4.989898989898989
676,135.0,955.0,5.383838383838389
677,135.0,958.0,4.989898989898988
678,135.0,957.0,5.121212121212119
679,135.0,960.0,4.727272727272728
680,136.0,1049.0,-6.9595959595959584
681,136.0,1051.0,-7.22222222222222
682,136.0,958.0,4.989898989898988
683,136.0,958.0,4.989898989898991
684,136.0,958.0,4.989898989898992
685,137.0,1035.0,-5.121212121212129
686,137.0,958.0,4.989898989898991
687,137.0,960.0,4.727272727272721
688,137.0,1001.0,-0.6565656565656601
689,137.0,958.0,4.989898989898985
690,138.0,960.0,4.727272727272721
691,138.0,958.0,4.989898989898985
692,138.0,958.0,4.989898989898993
693,138.0,977.0,2.494949494949498
694,138.0,938.0,7.616161616161609
695,139.0,982.0,1.8383838383838382
696,139.0,1040.0,-5.77777777777778
697,139.0,958.0,4.989898989898989
698,139.0,970.0,3.414141414141402
699,139.0,927.0,9.060606060606059
700,140.0,964.0,4.2020202020202
701,140.0,944.0,6.828282828282834
702,140.0,1002.0,-0.7878787878787867
703,140.0,958.0,4.989898989898989
704,140.0,986.0,1.3131313131313158
705,141.0,1035.0,-5.121212121212119
706,141.0,1005.0,-1.181818181818186
707,141.0,952.0,5.777777777777786
708,141.0,962.0,4.4646464646464645
709,141.0,958.0,4.98989898989899
710,142.0,1005.0,-1.1818181818181905
711,142.0,957.0,5.121212121212118
712,142.0,985.0,1.4444444444444464
